ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
50.6,0.9335293681686017,0.08654310503890418,0.9335293681686017,0.08398815679607743,1863.0,0.8765291623569865,0.15822209486342093,0.8765291623569865,0.11751763277664254,35.0,0.9149531846636487,0.11226777026528569,0.9149531846636487,0.13129422099622015,-3.9,0.9473412643089413,0.07271135545092262,0.9473412643089413,0.10399262367723364,13.89,0.9075224154014843,0.11647257400063286,0.9075224154014843,0.14687052338117673,66.0,0.8360462167060807,0.19177044118904907,0.8360462167060807,0.1026216119163735,30.2,0.8886253773750373,0.15545436723053394,0.8886253773750373,0.10514397113189827,70.6,0.9426758185530549,0.07703587193810867,0.9426758185530549,0.12000311172629649
16.1,0.9197174720282623,0.10692081217036416,0.9197174720282623,0.08621370265988121,1808.0,0.8606813622303431,0.17703916292362953,0.8606813622303431,0.14995511063341907,27.0,0.9135583580628536,0.11335566513710481,0.9135583580628536,0.1481755760854225,0.0,0.9487360909097364,0.07151088686491866,0.9487360909097364,0.10699046381311415,4.49,0.9046339205911667,0.1199359883648126,0.9046339205911667,0.1521902667643558,55.0,0.8360462167060807,0.19177044118904907,0.8360462167060807,0.1026216119163735,22.4,0.8886253773750376,0.155454367230534,0.8886253773750376,0.09797060742892175,75.7,0.9455643133633723,0.07326431745735063,0.9455643133633723,0.1161774776970603
23.5,0.9211122986290572,0.10581351095248599,0.9211122986290572,0.081653792965683,973.0,0.8589656811080544,0.177734171240013,0.8589656811080544,0.15051530268087315,40.0,0.9135583580628536,0.11335566513710349,0.9135583580628536,0.1482570532302704,10.2,0.9363190213701921,0.09133362624615972,0.9363190213701921,0.10636066758746072,3.54,0.8940926436059183,0.13638408545671254,0.8940926436059183,0.14146025985235489,14.0,0.8360462167060807,0.19177044118904907,0.8360462167060807,0.1026216119163735,20.4,0.8824662634096287,0.16128440520677795,0.8824662634096287,0.11157343774191798,57.3,0.9561055903486209,0.054997674311070686,0.9561055903486209,0.07231782857425326
42.0,0.9225071252298525,0.10470236510002846,0.9225071252298525,0.09067982208186966,785.0,0.8748134812346978,0.15897964952500843,0.8748134812346978,0.11550197268372178,39.0,0.909176195043014,0.11693552098011331,0.909176195043014,0.15379916514906164,-2.3,0.9410833087348055,0.08572901366848928,0.9410833087348055,0.09634006117917426,4.57,0.9079045397462578,0.11711097584969932,0.9079045397462578,0.13391497060537205,0.0,0.8360462167060807,0.19177044118904907,0.8360462167060807,0.1026216119163735,21.2,0.8763071494442201,0.16701802230242155,0.8763071494442201,0.12323744430141359,54.5,0.9484528081736897,0.06946827824976799,0.9484528081736897,0.10719508962170074
100.0,0.9204712212435486,0.10597906445548279,0.9204712212435486,0.08502009184255656,2132.0,0.8914526023620745,0.13907974552962024,0.8914526023620745,0.10901317172844541,90.0,0.909176195043014,0.11693552098011331,0.909176195043014,0.16415469624474954,3.1,0.9286662391952611,0.10518687575386423,0.9286662391952611,0.08969203693420913,28.61,0.9113352703333568,0.11480472174512338,0.9113352703333568,0.12743819082281382,22.0,0.8379220092603769,0.1903480606362046,0.8379220092603769,0.09819892926422927,35.7,0.869036491614063,0.17325708588866362,0.869036491614063,0.129548579461937,59.6,0.9436885208090761,0.07520547259131463,0.9436885208090761,0.11721569602998722
76.9,0.9143121072781398,0.11242670520259496,0.9143121072781398,0.08633342095279858,2135.0,0.8889462318965309,0.14075510186580664,0.8889462318965309,0.10782458356920846,48.0,0.9038696719016188,0.12097773544098321,0.9038696719016188,0.17249982611958428,-0.8,0.9315547340055785,0.10156581932237814,0.9315547340055785,0.07222965442993423,24.77,0.9104109102118014,0.11531799111732186,0.9104109102118014,0.12926395783565936,48.0,0.8397978018146731,0.1889173853279781,0.8397978018146731,0.0939511181050367,34.9,0.8681121314925075,0.17367325668663505,0.8681121314925075,0.1310425049457579,68.2,0.9364178629789189,0.08284204583295937,0.9364178629789189,0.131436146072695
46.3,0.9066593251032089,0.1257394632459512,0.9066593251032089,0.07675682340963207,1746.0,0.8933283949163706,0.13739724756654195,0.8933283949163706,0.10087103812953743,19.0,0.8965990140714619,0.12787122964529238,0.8965990140714619,0.18787494615948658,3.9,0.9315547340055785,0.10156581932237814,0.9315547340055785,0.06752879140482682,14.01,0.9132994050221187,0.11181301029925848,0.9132994050221187,0.12797807618318224,49.0,0.8397978018146731,0.1889173853279781,0.8397978018146731,0.0939511181050367,31.8,0.8763071494442201,0.1670180223024209,0.8763071494442201,0.11171368553838937,73.7,0.9364178629789189,0.08284204583295972,0.9364178629789189,0.12626847615898984
20.0,0.9114236124678227,0.12052213326262977,0.9114236124678227,0.0851334512395095,1593.0,0.8905011699293338,0.1388915340682176,0.8905011699293338,0.10113088660357608,20.0,0.9009811770913014,0.12440977303872416,0.9009811770913014,0.18421124510992887,0.0,0.9282841148504873,0.10454100504683905,0.9282841148504873,0.07507408065180965,5.31,0.9085351176575052,0.11708916353582363,0.9085351176575052,0.14783429478970145,42.0,0.8468423937788183,0.18625699840676424,0.8468423937788183,0.09140192670814126,23.1,0.869036491614063,0.17325708588866362,0.869036491614063,0.13567532452170702,63.1,0.9345420704246229,0.0847423728537774,0.9345420704246229,0.12263050235707401
41.6,0.9052644985024138,0.1267936369078602,0.9052644985024138,0.09561925788073464,1386.0,0.8933896647396512,0.13555558212730046,0.8933896647396512,0.09989312588743282,19.0,0.9042517962463926,0.121615868953781,0.9042517962463926,0.1731186218658444,3.1,0.9407011843900315,0.08508355440591495,0.9407011843900315,0.0795872834495967,5.15,0.9023760036920964,0.12335874081131382,0.9023760036920964,0.17299494857972086,35.0,0.8487181863331145,0.18479304964941629,0.8487181863331145,0.09547402173605438,21.2,0.8637299684726679,0.1767140455901228,0.8637299684726679,0.14602074071796778,71.0,0.9345420704246229,0.0847423728537774,0.9345420704246229,0.13161289043243357
45.1,0.9019938793473226,0.12957296114657052,0.9019938793473226,0.10769047671972826,1991.0,0.9006603225698081,0.12875650870668834,0.9006603225698081,0.0959250446123579,19.0,0.9191752362514805,0.10110772898704834,0.9191752362514805,0.1711239636033262,0.8,0.9407011843900315,0.08508355440591495,0.9407011843900315,0.0795872834495967,12.76,0.9023760036920964,0.12335874081131382,0.9023760036920964,0.18352825226360647,44.0,0.8468423937788183,0.18625699840676457,0.8468423937788183,0.09333015728808142,30.2,0.8651247950734631,0.17580712417576586,0.8651247950734631,0.14762294940514917,69.4,0.9316535756143055,0.08842909538929328,0.9316535756143055,0.14853786972348476
18.0,0.9048823741576398,0.12615271789382712,0.9048823741576398,0.09036925181734545,2178.0,0.9023760036920968,0.1279009013473239,0.9023760036920968,0.09703329444612016,20.0,0.9273702542031931,0.09323110964206786,0.9273702542031931,0.15436943562420216,0.0,0.942576976944328,0.08316917625016493,0.942576976944328,0.07791830260270216,6.0,0.9129172806773449,0.10657839359127619,0.9129172806773449,0.20290396243750813,40.0,0.8573836707640666,0.17146251584317024,0.8573836707640666,0.09225822506409492,24.3,0.8727775772483939,0.16364118454309,0.8727775772483939,0.17356520667916803,63.9,0.9335293681686017,0.08654310503890247,0.9335293681686017,0.13312883152154004
18.8,0.9048823741576398,0.12615271789382743,0.9048823741576398,0.09214154154425147,1819.0,0.9005002111378005,0.12962603654179938,0.9005002111378005,0.09719912293827696,34.0,0.9273702542031931,0.09323110964206753,0.9273702542031931,0.1511735978206194,1.6,0.9454654717546452,0.07941686074521576,0.9454654717546452,0.07640236151359572,5.09,0.9096466615222535,0.10946144826254496,0.9096466615222535,0.20577305954964825,19.0,0.8544951759537491,0.17450648821060974,0.8544951759537491,0.10095959361139023,22.4,0.8698890824380766,0.16678647474715888,0.8698890824380766,0.165794647801327,63.1,0.929147205148762,0.09035103567913742,0.929147205148762,0.1468716434198798
43.5,0.9023760036920966,0.1279009013473232,0.9023760036920966,0.09600194582192442,1161.0,0.8987845300155118,0.1304755621070191,0.8987845300155118,0.09609087310451467,67.0,0.9298766246687366,0.09132155081002889,0.9298766246687366,0.14829111918040233,3.9,0.942576976944328,0.08316917625016458,0.942576976944328,0.0784557058159259,8.87,0.9115224540765497,0.10767179362121247,0.9115224540765497,0.20596976277776347,22.0,0.8629550002626392,0.1701728764493343,0.8629550002626392,0.10075100353214479,29.0,0.8684942558372815,0.16771597881140082,0.8684942558372815,0.16523532824112816,69.4,0.9335293681686017,0.08654310503890213,0.9335293681686017,0.1380631324202397
80.8,0.9023760036920966,0.1279009013473232,0.9023760036920966,0.09600194582192442,2128.0,0.9006603225698081,0.12875650870668834,0.9006603225698081,0.09547199274644305,57.0,0.9298766246687366,0.09132155081002921,0.9298766246687366,0.14102421457736558,4.7,0.9411821503435328,0.08434321755170382,0.9411821503435328,0.07424368568556271,27.28,0.9149531846636487,0.10531734405606161,0.9149531846636487,0.2015072463245826,34.0,0.8738007789786766,0.1626757178557233,0.8738007789786766,0.09435950482861798,35.7,0.8684942558372815,0.16771597881140082,0.8684942558372815,0.16523532824112816,67.5,0.9396884821340103,0.07975867955513716,0.9396884821340103,0.1215354550978973
100.0,0.9023760036920966,0.1279009013473232,0.9023760036920966,0.09600194582192442,1832.0,0.8977718277594907,0.13214861925199187,0.8977718277594907,0.10590078886210208,63.0,0.9360357386341451,0.08459961052287318,0.9360357386341451,0.13519440880270553,3.9,0.9411821503435328,0.08434321755170382,0.9411821503435328,0.07424368568556271,30.78,0.9149531846636487,0.10531734405606161,0.9149531846636487,0.19247896786222163,46.0,0.8738007789786766,0.1626757178557233,0.8738007789786766,0.09435950482861798,38.8,0.8579529788520331,0.1828046650673848,0.8579529788520331,0.1603486778554873,62.7,0.9396884821340103,0.07975867955513716,0.9396884821340103,0.1215354550978973
43.5,0.9058067342791956,0.1256550558073386,0.9058067342791956,0.09917702378897585,2305.0,0.8991666543602856,0.13111472207188346,0.8991666543602856,0.10110920142036894,20.0,0.9498476347744849,0.06348027124553497,0.9498476347744849,0.09427688372979987,0.0,0.9411821503435328,0.08434321755170382,0.9411821503435328,0.07424368568556271,12.07,0.91822380381874,0.10239814709698537,0.91822380381874,0.18730017780995178,41.0,0.8793293150328381,0.15992457446258015,0.8793293150328381,0.08581781991482687,30.2,0.8593478054528283,0.18191752880566914,0.8593478054528283,0.15578876816128906,71.8,0.9421948525995538,0.07778124935511584,0.9421948525995538,0.11078086190744324
15.7,0.9090773534342868,0.1228459224014703,0.9090773534342868,0.10171684198070452,880.0,0.9068194365352167,0.11797435033453696,0.9068194365352167,0.1100915894957285,63.0,0.9560067487398936,0.056408758441352576,0.9560067487398936,0.08573823830843243,-1.6,0.9411821503435328,0.08434321755170382,0.9411821503435328,0.0775100847664116,4.39,0.9207301742842834,0.10053738163021662,0.9207301742842834,0.17918010288885688,25.0,0.8842432143551978,0.15731533572791592,0.8842432143551978,0.09120812457527204,21.2,0.8604593493175766,0.18133853094331676,0.8604593493175766,0.15091918864769316,63.9,0.9469591399641675,0.07206731469934342,0.9469591399641675,0.10201984795046364
55.7,0.9109531459885828,0.12108528541666716,0.9109531459885828,0.09783156254178399,2329.0,0.8991666543602856,0.13111472207188346,0.8991666543602856,0.1084007769136704,47.0,0.9560067487398936,0.056408758441352576,0.9560067487398936,0.08573823830843243,0.0,0.9306408733582845,0.10197371033841522,0.9306408733582845,0.06571725057136403,19.89,0.9221250008850783,0.09941883603277042,0.9221250008850783,0.17806146376845922,32.0,0.8842432143551978,0.15731533572791626,0.8842432143551978,0.1012974193940377,32.9,0.8579529788520331,0.1828046650673848,0.8579529788520331,0.154014880943978,70.6,0.9483539665649626,0.07086646730675684,0.9483539665649626,0.10094764951534929
62.4,0.9061888586239694,0.12629631055436538,0.9061888586239694,0.09906932325792725,1616.0,0.9039309417248993,0.125979701659385,0.9039309417248993,0.10220580453462012,28.0,0.9560067487398938,0.0564087584413533,0.9560067487398938,0.08230727136378685,-5.5,0.9339114925133757,0.09898011060261007,0.9339114925133757,0.06373429832267696,14.43,0.9282841148504871,0.09281674017905968,0.9282841148504871,0.1572769322861294,34.0,0.8861190069094941,0.15568984789518417,0.8861190069094941,0.09546497873525948,31.0,0.8661479968037457,0.1763522275216723,0.8661479968037457,0.13264645916425125,68.6,0.9483539665649626,0.07086646730675684,0.9483539665649626,0.10094764951534929
17.3,0.902918239468878,0.12908121471348494,0.902918239468878,0.10258943609245755,1639.0,0.9100287858670275,0.12159186863601673,0.9100287858670275,0.09309410984786248,30.0,0.9560067487398936,0.05640875844135363,0.9560067487398936,0.08574854193758741,0.0,0.9339114925133757,0.09898011060261007,0.9339114925133757,0.06711779635358009,4.25,0.9293956587152354,0.09204833867756985,0.9293956587152354,0.1564823283487118,19.0,0.8922781208749027,0.1497876919737404,0.8922781208749027,0.07551788524594673,21.6,0.8686543672692891,0.1748433196448977,0.8686543672692891,0.12595962706969963,63.9,0.9464781740106664,0.07281896071103715,0.9464781740106664,0.09329638145687691
83.9,0.9153353090084225,0.11056290425833361,0.9153353090084225,0.0994045141564566,1906.0,0.9147930732316409,0.1163286475411102,0.9147930732316409,0.08388908702576289,21.0,0.9588952435502109,0.05251508855542461,0.9588952435502109,0.08644889944050695,-5.5,0.9295293294935361,0.10273158284144934,0.9295293294935361,0.07526153660814712,24.54,0.9341599460798491,0.08649550280521558,0.9341599460798491,0.14302045136662478,28.0,0.8941539134291989,0.14812560882465575,0.8941539134291989,0.06800367500590528,35.3,0.8734186546339027,0.17016932253981595,0.8734186546339027,0.11849318008344653,65.9,0.9526372879760749,0.0658360583430465,0.9526372879760749,0.08461959918803477
89.8,0.9105710216438089,0.11585999178835925,0.9105710216438089,0.11689156755099615,1510.0,0.9180636923867321,0.11344945936754003,0.9180636923867321,0.08375395783379133,58.0,0.9621658627053024,0.04924082475656994,0.9621658627053024,0.08292878660597665,-2.3,0.9218765473186054,0.11637879858292535,0.9218765473186054,0.06267488862193132,19.77,0.9236186690946008,0.10395444787893277,0.9236186690946008,0.11294941991734747,37.0,0.8817368438896543,0.16561715585810255,0.8817368438896543,0.06543763342797593,33.7,0.8752944471881989,0.1685995095194935,0.8752944471881989,0.11178551042879709,63.9,0.9512424613752798,0.0670506429465336,0.9512424613752798,0.08941118662976791
50.6,0.9061888586239694,0.11941246239791357,0.9061888586239694,0.12665555911035517,1865.0,0.9262587103384446,0.10569462020985558,0.9262587103384446,0.07495581806090015,29.0,0.9621658627053024,0.04924082475656994,0.9621658627053024,0.08292878660597665,-3.9,0.9237523398729014,0.11457318428199614,0.9237523398729014,0.05414839156758772,13.97,0.9130773921093525,0.12099259540816866,0.9130773921093525,0.08799761772246717,38.0,0.872058657202681,0.1728781469484739,0.872058657202681,0.0713056958919605,31.8,0.8752944471881987,0.16859950951949412,0.8752944471881987,0.11172499472433692,70.2,0.9512424613752798,0.0670506429465336,0.9512424613752798,0.08881697716196094
47.8,0.9014245712593558,0.12459822653998,0.9014245712593558,0.13178764226621387,1878.0,0.9262587103384446,0.10569462020985558,0.9262587103384446,0.07441841484767642,38.0,0.9516245857200538,0.06769531798476988,0.9516245857200538,0.11483158396822128,7.8,0.9218765473186054,0.11637879858292602,0.9218765473186054,0.0574147906484366,13.67,0.8992654959690127,0.14033889591943216,0.8992654959690127,0.09725839044177281,37.0,0.8672943698380674,0.17752712636862422,0.8672943698380674,0.07423426919016188,30.6,0.873258543201895,0.16963778632543902,0.873258543201895,0.12127276032972739,71.0,0.9498476347744846,0.068261382915441,0.9498476347744846,0.09072661359009232
28.2,0.9014245712593558,0.12459822653998,0.9014245712593558,0.14958785055313625,1774.0,0.9262587103384446,0.1056946202098549,0.9262587103384446,0.07779099701099776,20.0,0.9410833087348055,0.0857290136684886,0.9410833087348055,0.10624544150419336,0.0,0.9342936168581499,0.0972325738208945,0.9342936168581499,0.061240424677672795,4.44,0.8843420559639249,0.15967195495505793,0.8843420559639249,0.10731376709849602,23.0,0.8548773002985232,0.19393853707316408,0.8548773002985232,0.08042924156921213,21.6,0.8690364916140629,0.17189792772322726,0.8690364916140629,0.12770607928070424,58.8,0.9498476347744849,0.06826138291544136,0.9498476347744849,0.08771656314704304
49.8,0.903300363813652,0.12286030822537933,0.903300363813652,0.14747486084112177,886.0,0.9180636923867321,0.11344945936753938,0.9180636923867321,0.08751173553347263,46.0,0.9392075161805092,0.0876347242889692,0.9392075161805092,0.1107714330363491,-1.6,0.9342936168581499,0.0972325738208945,0.9342936168581499,0.06273453403161566,5.63,0.8818356854983815,0.16126927679399397,0.8818356854983815,0.10773717279423412,12.0,0.853482473697728,0.1947983544774463,0.853482473697728,0.08804603571010872,23.1,0.8657658724589717,0.17435837652572778,0.8657658724589717,0.1325123934906859,51.8,0.9498476347744849,0.06826138291544136,0.9498476347744849,0.08675985700632391
86.3,0.9058067342791953,0.12109562649532124,0.9058067342791953,0.14516537217197492,1239.0,0.9213343115418233,0.11054679353368994,0.9213343115418233,0.08359247599236469,77.0,0.9410833087348055,0.08572901366848895,0.9410833087348055,0.10131006157644996,0.0,0.9295293294935361,0.10273158284144934,0.9295293294935361,0.07123919935079565,17.17,0.8799598929440853,0.16287182511376275,0.8799598929440853,0.11012834287921178,29.0,0.853482473697728,0.1947983544774463,0.853482473697728,0.09148730628390928,33.7,0.8638900799046755,0.17589066792016936,0.8638900799046755,0.13771400969535155,60.4,0.9450833474098712,0.07401413896846591,0.9450833474098712,0.09678046341461038
19.6,0.9058067342791956,0.12109562649532127,0.9058067342791956,0.14516537217197495,2221.0,0.9232101040961198,0.1087306437990618,0.9232101040961198,0.07711932324035126,67.0,0.938194813924488,0.0894422522961087,0.938194813924488,0.10443533810276662,7.8,0.9295293294935361,0.10273158284144934,0.9295293294935361,0.07374559551904067,6.46,0.877453522478542,0.1644475927265127,0.877453522478542,0.11925168428548051,38.0,0.8516066811434319,0.19625312718424964,0.8516066811434319,0.09474176126871721,23.5,0.8613837094391321,0.17738268022144865,0.8613837094391321,0.14667152260946353,60.8,0.9301599074047834,0.09562972450252716,0.9301599074047834,0.09622093958342866
86.3,0.9130773921093525,0.11405641862498253,0.9130773921093525,0.1351099955152517,1992.0,0.9266408346832186,0.10633974615990968,0.9266408346832186,0.06977883893527226,46.0,0.9349241947693968,0.09248605789448024,0.9349241947693968,0.1150256523122184,-3.9,0.9400706064787846,0.08513325176273476,0.9400706064787846,0.07523970487298352,25.6,0.8923769624836299,0.1453856445259808,0.8923769624836299,0.11756868613843559,46.0,0.8474729716900653,0.19777598102046667,0.8474729716900653,0.08613290539302301,35.3,0.8751956055794717,0.15961721965742642,0.8751956055794717,0.1455617993826229,67.1,0.9301599074047834,0.09562972450252716,0.9301599074047834,0.09860119380082452
27.5,0.9203480499395094,0.10688962735917673,0.9203480499395094,0.12785421105077963,1884.0,0.929529329493536,0.10273158284144933,0.929529329493536,0.05612025872506997,43.0,0.928765080803988,0.09914668123986849,0.928765080803988,0.1397200495119219,-0.8,0.944834893843398,0.07947116581531084,0.944834893843398,0.06822914890774637,4.62,0.8971412498482433,0.14037588945244273,0.8971412498482433,0.10388543503796861,47.0,0.8413914803386413,0.2002088583945142,0.8413914803386413,0.08478828341398505,22.4,0.8799598929440853,0.15481098266849067,0.8799598929440853,0.13855124341738573,58.0,0.9320356999590796,0.09376184359508057,0.9320356999590796,0.09567262050262315
76.5,0.9341599460798491,0.08649550280521592,0.9341599460798491,0.1273653681560354,1583.0,0.9266408346832188,0.10633974615990903,0.9266408346832188,0.06231523110412024,18.0,0.9262587103384446,0.10103224472223012,0.9262587103384446,0.1507659658595952,6.2,0.952487676018329,0.06514060548601609,0.952487676018329,0.08833905013479851,16.45,0.9047940320231744,0.1273488782896525,0.9047940320231744,0.11592376394337892,49.0,0.8348074485840477,0.2026600172861143,0.8348074485840477,0.08563188600233693,31.8,0.8876126751190161,0.14220300128231209,0.8876126751190161,0.14757952187974668,68.6,0.9320356999590796,0.09376184359508057,0.9320356999590796,0.09722353611114923
17.3,0.9389242334444624,0.08088121410979829,0.9389242334444624,0.11966724342224738,1578.0,0.9266408346832188,0.1063397461599097,0.9266408346832188,0.06834437499101373,32.0,0.9248638837376495,0.10215472884500428,0.9248638837376495,0.15577892741970828,0.0,0.952487676018329,0.06514060548601645,0.952487676018329,0.08684494078085567,4.12,0.909176195043014,0.12384206238654889,0.909176195043014,0.10586838728665571,43.0,0.8432672728929376,0.198790738588512,0.8432672728929376,0.07727407317394362,21.6,0.8948833329491732,0.1355162450704724,0.8948833329491732,0.13220440183984444,63.1,0.9349241947693969,0.09008991594126682,0.9349241947693969,0.09043561489265206
32.9,0.9389242334444629,0.0808812141097973,0.9389242334444629,0.11966724342224738,1503.0,0.9233702155281275,0.10927855428156723,0.9233702155281275,0.07900996548440109,19.0,0.9281345028927409,0.09918474240025645,0.9281345028927409,0.1464613484458194,10.9,0.9492170568632378,0.06832383569869784,0.9492170568632378,0.0890487168496408,11.51,0.9153353090084225,0.11751623326860396,0.9153353090084225,0.1004322768510206,47.0,0.8556843424324821,0.18274696013932107,0.8556843424324821,0.08346334596886511,30.2,0.8977718277594905,0.13214861925199284,0.8977718277594905,0.1336985111937873,72.5,0.9410833087348057,0.08331708635914924,0.9410833087348057,0.08159575867494273
15.7,0.942194852599554,0.07778124935511724,0.942194852599554,0.11293753776145146,1535.0,0.9214944229738313,0.11109398327005636,0.9214944229738313,0.0869772275903574,21.0,0.9306408733582843,0.09728927698594392,0.9306408733582843,0.14080386389180438,0.0,0.9410220389115252,0.07664124428438028,0.9410220389115252,0.10250536240618882,3.97,0.9167301356092177,0.11643189350719343,0.9167301356092177,0.10220829286678187,41.0,0.8585728372427995,0.17972494490177557,0.8585728372427995,0.07796873109273439,21.6,0.9144109488868669,0.11108373289536848,0.9144109488868669,0.1217055952395858,60.8,0.9487360909097367,0.06907934603767943,0.9487360909097367,0.09187271372102879
27.1,0.9403190600452577,0.07970544219842822,0.9403190600452577,0.11831692655431483,1380.0,0.9214944229738311,0.11109398327005598,0.9214944229738311,0.08405769729295091,40.0,0.9339114925133757,0.09427921440405866,0.9339114925133757,0.1297112406477199,10.2,0.9381335441012079,0.08038210127378816,0.9381335441012079,0.10200460922663057,3.39,0.9167301356092177,0.11643189350719343,0.9167301356092177,0.09734160134951766,25.0,0.8556843424324821,0.18274696013931982,0.8556843424324821,0.08410405806210033,20.0,0.919717472028262,0.10692081217036448,0.919717472028262,0.10863139830382815,57.3,0.9458475960994192,0.07287783319077054,0.9458475960994192,0.0896782468641664
92.2,0.9450833474098714,0.07401413896846733,0.9450833474098714,0.09888271193991754,1406.0,0.9262587103384446,0.10569462020985558,0.9262587103384446,0.07466688711031785,77.0,0.9325166659125805,0.09542357797663441,0.9325166659125805,0.11846681014528938,2.3,0.9333692567365942,0.08599347938828318,0.9333692567365942,0.09595897032198311,19.12,0.9138416407989003,0.11993818478439937,0.9138416407989003,0.09584749199557482,37.0,0.854289515831687,0.1836264313041864,0.854289515831687,0.08454748850002038,34.1,0.919717472028262,0.10692081217036448,0.919717472028262,0.10863139830382815,60.8,0.9410833087348055,0.07858009041893718,0.9410833087348055,0.09969885327245287
83.1,0.9326662778703269,0.09371938853784909,0.9326662778703269,0.09931393207066883,1374.0,0.9200995963730362,0.11219388474294482,0.9200995963730362,0.08555397138125659,72.0,0.9339114925133757,0.09427921440405901,0.9339114925133757,0.11153758477294365,3.9,0.9286049693719807,0.09154340467971456,0.9286049693719807,0.10591995399225185,17.01,0.9090773534342865,0.12517582080121856,0.9090773534342865,0.10668368199004818,47.0,0.8556843424324821,0.18274696013931982,0.8556843424324821,0.08605121928195804,31.8,0.9149531846636485,0.112267770265286,0.9149531846636485,0.11521073413831404,65.9,0.9376525781477065,0.08112178991279256,0.9376525781477065,0.11120833760914318
61.2,0.9221250008850783,0.11106531104900963,0.9221250008850783,0.09323708687013194,1597.0,0.9248638837376497,0.10681008339422304,0.9248638837376497,0.08280026957600689,70.0,0.9306408733582845,0.0972892769859436,0.9306408733582845,0.11677318107979674,3.1,0.9253343502168893,0.09454217017623152,0.9253343502168893,0.10583370906584347,12.43,0.8966602838947422,0.14334546686215924,0.8966602838947422,0.10943738379529788,50.0,0.8491003106778884,0.1854274375174622,0.8491003106778884,0.08564092900313185,30.2,0.9000297446585607,0.1324828888928077,0.9000297446585607,0.1209742201754852,68.6,0.932888290783093,0.08672609831295575,0.932888290783093,0.11758909734872693
91.8,0.9221250008850783,0.11106531104900963,0.9221250008850783,0.09862551866379021,1707.0,0.9229880911833535,0.10863417991798226,0.9229880911833535,0.08899524195505717,69.0,0.9306408733582843,0.09728927698594358,0.9306408733582843,0.12728463035685225,-4.7,0.9287650808039882,0.09209133319798422,0.9287650808039882,0.10562720383663704,24.12,0.8947844913404459,0.14502396014349092,0.8947844913404459,0.11569200158403248,53.0,0.8491003106778884,0.1854274375174622,0.8491003106778884,0.08564092900313185,35.7,0.9000297446585607,0.1324828888928077,0.9000297446585607,0.12543067865883398,63.5,0.9314934641822978,0.08788019048481235,0.9314934641822978,0.11957023867077204
85.9,0.9345420704246229,0.09184160569845158,0.9345420704246229,0.10050399147316871,1812.0,0.933529368168602,0.09124207779300243,0.933529368168602,0.08961412231312882,26.0,0.9273702542031931,0.10027586190754928,0.9273702542031931,0.13837725360093672,-4.7,0.9287650808039882,0.09209133319798422,0.9287650808039882,0.11227522808160215,21.42,0.8947844913404459,0.14502396014349092,0.8947844913404459,0.11094469787364174,55.0,0.8491003106778884,0.1854274375174622,0.8491003106778884,0.08564092900313185,34.1,0.8938706306931519,0.13857304635064674,0.8938706306931519,0.1374674009085852,65.5,0.9343819589926152,0.08419249156308627,0.9343819589926152,0.12499099844448522
33.3,0.9345420704246229,0.09184160569845158,0.9345420704246229,0.10050399147316871,1801.0,0.933529368168602,0.09124207779300243,0.933529368168602,0.09369610498016459,20.0,0.9248638837376495,0.10215472884500428,0.9248638837376495,0.14403473815495174,4.7,0.9335293681686018,0.0865431050389042,0.9335293681686018,0.1090903061456012,13.87,0.8933896647396508,0.14602913954425872,0.8933896647396508,0.11333323307450122,51.0,0.8491003106778884,0.1854274375174622,0.8491003106778884,0.08564092900313185,31.4,0.8885641075517569,0.14239511620440326,0.8885641075517569,0.15069918116906078,65.9,0.939146246357229,0.07856492347714887,0.939146246357229,0.11558927239427039
19.2,0.9364178629789194,0.0899555281036695,0.9364178629789194,0.10070069470128398,1283.0,0.9473412643089415,0.07028338946167954,0.9473412643089415,0.09043845703253467,99.0,0.9124468141981051,0.12101263196948805,0.9124468141981051,0.1434158577968801,12.5,0.9379115311884414,0.08269542348514962,0.9379115311884414,0.10277692163890342,3.57,0.8933896647396508,0.14602913954425872,0.8933896647396508,0.11333323307450122,39.0,0.8491003106778884,0.1854274375174622,0.8491003106778884,0.08564092900313185,20.4,0.8885641075517569,0.14239511620440326,0.8885641075517569,0.15069918116906078,61.2,0.9372704538029327,0.08048030791453423,0.9372704538029327,0.11389845981221228
