AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.2999878,0.7226863522146298,0.2228543568602958,0.7226863522146298,0.15225391189346016,13.96115971,0.7313550466681561,0.22288207204861096,0.7313550466681561,0.2009995447541408,14.83936149,0.40912109262437546,0.2655094047558144,0.40912109262437546,0.43383556738939766,32.77964331,0.5993205312558011,0.26171755517393824,0.5993205312558011,0.33405214379041337,1.12590027,0.9562777199952542,0.05254875814269404,0.9562777199952542,0.0394991979801532,7.1724,0.7849052410472428,0.20286204927816948,0.7849052410472428,0.24116741496114072,1.960784316,0.907591921925925,0.11922340027016542,0.907591921925925,0.15474412167239462,1122.0,0.7917738645965884,0.19682083997445174,0.7917738645965884,0.18448465493681096,11.01000023,0.9359633041057517,0.07871555060654654,0.9359633041057517,0.06927539035479036,16.9772,0.8609694984074588,0.1494366816664535,0.8609694984074588,0.16064292629276108,22.90572739,0.5702695898046761,0.2613203749436459,0.5702695898046761,0.4717114733490515
0.10003662,0.7257597560165268,0.2222933957564655,0.7257597560165268,0.14731708338803995,21.61728096,0.7245803036169327,0.22653287192139868,0.7245803036169327,0.20905539911008608,15.00824653,0.41505997165795455,0.26730276320512575,0.41505997165795455,0.43412574453781344,34.17040701,0.5977862692231288,0.26288667630895984,0.5977862692231288,0.33819506191899074,0.22518158,0.9539913640281592,0.05458587909420335,0.9539913640281592,0.039712370457373185,7.2893,0.7834940360069556,0.2044280758928786,0.7834940360069556,0.2427747206545708,14.11764717,0.9085221151699255,0.11758126291815564,0.9085221151699255,0.15109768052886852,1549.0,0.7965797181575489,0.1897998141871093,0.7965797181575489,0.18810792019620068,12.23999977,0.935765370242968,0.07891814538580723,0.935765370242968,0.06937145562210266,17.1854,0.8582788559683144,0.15111486372814628,0.8582788559683144,0.1607594956118394,23.01168251,0.5775117800757915,0.2600207774309026,0.5775117800757915,0.46372175512549285
0.09997558,0.7301308103467131,0.22076943737046073,0.7301308103467131,0.1467741811138864,21.1669178,0.723118842456366,0.22738376821268202,0.723118842456366,0.20589861525336906,15.1170835,0.41505997165795455,0.26730276320512575,0.41505997165795455,0.43412574453781344,34.79888931,0.5960773888894592,0.2638615425196096,0.5960773888894592,0.341627134593777,-0.45036316,0.9518857467706698,0.05633958603787206,0.9518857467706698,0.040560136970301815,7.2231,0.7866107401942859,0.20094401018413635,0.7866107401942859,0.2398843722386303,10.1960783,0.9138804762109451,0.10814028699131881,0.9138804762109451,0.16410149251393172,1414.0,0.8019380791985685,0.18218346829062715,0.8019380791985685,0.18644580237187136,10.86999989,0.9363032095008061,0.0783984203664609,0.9363032095008061,0.06691031167918685,17.2163,0.8548733148299358,0.15352770736139704,0.8548733148299358,0.1617349506777381,23.03906822,0.582749855136686,0.2599618888949336,0.582749855136686,0.4618026469160529
0.2000122,0.7349168569266651,0.2187788990914386,0.7349168569266651,0.1453247619110947,18.23958015,0.7289633922635887,0.22488721867159114,0.7289633922635887,0.202365801233952,15.19589651,0.41505997165795455,0.26730276320512575,0.41505997165795455,0.43412574453781344,34.91409519,0.5960773888894592,0.2638615425196096,0.5960773888894592,0.341627134593777,-2.92733765,0.9497090013904713,0.058121037706959734,0.9497090013904713,0.041201319576601364,7.2192,0.7908795815534521,0.19848786808100377,0.7908795815534521,0.2340103702180496,7.058823586,0.9138804762109451,0.10814028699131881,0.9138804762109451,0.16410149251393172,1322.0,0.8067918590179073,0.17949458057964088,0.8067918590179073,0.182076015466522,8.710000038,0.9370036566176927,0.07794863011041421,0.9370036566176927,0.06626475263156849,17.2318,0.8548733148299358,0.15352770736139704,0.8548733148299358,0.1617349506777381,22.96907616,0.5879670152597677,0.25985287697235504,0.5879670152597677,0.4593355098974473
-0.10003662,0.7412023058798042,0.21491115213530237,0.7412023058798042,0.1408643307584339,17.56403732,0.7307116759789195,0.2248932821841264,0.7307116759789195,0.20505113801553657,15.26345048,0.41505997165795455,0.26730276320512575,0.41505997165795455,0.43412574453781344,34.95637869,0.5960773888894592,0.2638615425196096,0.5960773888894592,0.341627134593777,-0.67554283,0.9485452155232869,0.059355612078045385,0.9485452155232869,0.044085579812625744,7.2231,0.7935191930225491,0.19750140228406426,0.7935191930225491,0.2322653510983766,16.47058868,0.9158344231681601,0.10678666375117853,0.9158344231681601,0.16019047382062657,1260.0,0.8081468338066431,0.17929952883400155,0.8081468338066431,0.1841106769642496,7.389999866,0.9373896342791018,0.07770880064610985,0.9373896342791018,0.06533585273496147,17.2549,0.8520660477519458,0.15520400786601324,0.8520660477519458,0.16180003291444678,22.82931137,0.5925073813487033,0.25999578321682715,0.5925073813487033,0.44777324773752025
-0.2999878,0.7416230381655713,0.21465101951571938,0.7416230381655713,0.14121011933769545,18.46475983,0.7354486884843611,0.22338806001524558,0.7354486884843611,0.2064767738843827,15.30848643,0.41505997165795455,0.26730276320512575,0.41505997165795455,0.43412574453781344,35.10832466,0.5960773888894592,0.2638615425196096,0.5960773888894592,0.341627134593777,0.90072251,0.9501231582677523,0.058221479887686056,0.9501231582677523,0.04463789499310699,7.1725,0.7982972628621923,0.19423765954748076,0.7982972628621923,0.226713210165303,24.70588303,0.9173412377899167,0.10581103370700863,0.9173412377899167,0.1558823324749079,1304.0,0.8115732366549206,0.17797223702733309,0.8115732366549206,0.18301055191827195,8.31000042,0.93792747353694,0.07718732286750185,0.93792747353694,0.0633222765353962,17.3167,0.8503670034736394,0.15592322168196496,0.8503670034736394,0.16440873929761288,22.63839912,0.5925073813487033,0.25999578321682715,0.5925073813487033,0.44777324773752025
-0.60003662,0.7375063872181862,0.21628663274281382,0.7375063872181862,0.14235382833581348,10.80864048,0.7412111730848425,0.22074746185626679,0.7412111730848425,0.2037051209490234,15.18463746,0.42251497232058477,0.26870753617973275,0.42251497232058477,0.4284043195675806,35.27999456,0.5960773888894592,0.2638615425196096,0.5960773888894592,0.341627134593777,-6.30503941,0.9531392378092028,0.055254718797085496,0.9531392378092028,0.040858737134331184,7.1803,0.8004837738055222,0.19195113189149177,0.8004837738055222,0.21999239357795616,20.7843132,0.9193727615703347,0.10427721419014824,0.9193727615703347,0.15084724592032242,884.0,0.816928492364059,0.1744078664874536,0.816928492364059,0.17920843748219162,4.730000019,0.93792747353694,0.07718732286750185,0.93792747353694,0.06352708833554907,17.3167,0.8503670034736394,0.1559232216819659,0.8503670034736394,0.16181039686636958,22.37499809,0.5925073813487033,0.25999578321682715,0.5925073813487033,0.44777324773752025
0.09997559,0.7407125758816102,0.21537828228668973,0.7407125758816102,0.14326700738211745,9.007200241,0.7452365582506835,0.21969569427268154,0.7452365582506835,0.20116538930870204,11.20270459,0.42796820207814595,0.27038223654529076,0.42796820207814595,0.42077596357048397,84.88296679,0.5960773888894592,0.2638615425196096,0.5960773888894592,0.341627134593777,9.007200241,0.956530405321296,0.05159771643427173,0.956530405321296,0.039372153004705,6.974,0.8024672172859081,0.18934170199677117,0.8024672172859081,0.21309233290211588,27.84313774,0.9215818006149091,0.10248389077690245,0.9215818006149091,0.14757719360031646,1421.0,0.8256428396491249,0.16500812623551123,0.8256428396491249,0.10689776023234225,14.30000019,0.9397078495543817,0.07487108804098669,0.9397078495543817,0.06453003195176257,17.3285,0.847100325541017,0.15792362088672243,0.847100325541017,0.16243808729300616,22.53810692,0.5963507640288762,0.26032154245214517,0.5963507640288762,0.4463826915619121
-0.09997559,0.7458429687310005,0.2126029255494631,0.7458429687310005,0.13852967780301995,12.38489914,0.7495309444229848,0.21838034895109526,0.7495309444229848,0.20287747926312327,11.18393959,0.4290318591632938,0.2709400576489856,0.4290318591632938,0.42322971855828284,84.81600331,0.6007126820240669,0.2637917583851749,0.6007126820240669,0.33239982213482133,3.377698899,0.9582618137562099,0.05016462525726689,0.9582618137562099,0.03848056490017957,6.7481,0.8053293465326152,0.18827020340905684,0.8053293465326152,0.21010059212678467,35.29411697,0.9226945360931178,0.10174382223931673,0.9226945360931178,0.1436526160600684,1935.0,0.8287397447737468,0.16375809090558488,0.8287397447737468,0.1075603901381671,16.39999962,0.9391700102965437,0.07539504987337034,0.9391700102965437,0.0673350185319454,17.4096,0.8443353559270269,0.15936360695329432,0.8443353559270269,0.16383016954093316,22.6093483,0.60195284257076,0.25981871195447814,0.60195284257076,0.44292879629589244
0.0,0.7518631484203895,0.20856874991890506,0.7518631484203895,0.13449352307745288,15.08705902,0.7537961861963094,0.21703325073147076,0.7537961861963094,0.20321812501023245,11.13890362,0.43004325892769535,0.27147046970455374,0.43004325892769535,0.4256943019669393,84.40829278,0.6076653493508853,0.26202461192237453,0.6076653493508853,0.326530700416815,0.67553902,0.9603900191019168,0.04819724775475581,0.9603900191019168,0.0369759099191983,6.4088,0.8055575860090816,0.18824668086806695,0.8055575860090816,0.21290938992174482,82.35294342,0.9229758810872861,0.10158380030875386,0.9229758810872861,0.14078946922142085,1227.0,0.8320224096271299,0.16230737644849527,0.8320224096271299,0.10769283700046313,14.17000008,0.9364456600953757,0.07903877954585703,0.9364456600953757,0.07081738040913665,17.5869,0.8422816362885519,0.16020024851647596,0.8422816362885519,0.1665933857584453,22.62522507,0.6032185441445871,0.2601300125191218,0.6032185441445871,0.44015843100477103
0.29998779,0.7569117886104266,0.20566234065326705,0.7569117886104266,0.13289428133263959,19.36548042,0.7537961861963094,0.21703325073147076,0.7537961861963094,0.20321812501023245,11.19519864,0.4374237881798894,0.2726194904281791,0.4374237881798894,0.4209527036648429,85.1536287,0.6136634702240261,0.260938453142427,0.6136634702240261,0.3250892335245182,4.2784214,0.9610761743594408,0.047509131982314316,0.9610761743594408,0.035971607952107576,6.3698,0.803115908402768,0.1891568086679315,0.803115908402768,0.2196417462215814,63.13725662,0.9227530826643026,0.10181853781035348,0.9227530826643026,0.13809988687164662,1489.0,0.8349163153914767,0.15854532150388348,0.8349163153914767,0.10822738418175226,17.62999916,0.9368036148992777,0.07854267964749212,0.9368036148992777,0.07418596628184024,17.5985,0.8420272243552853,0.16024993707922516,0.8420272243552853,0.1640280830802061,22.64297676,0.6044175756826652,0.2604255506587278,0.6044175756826652,0.43740296062896694
0.5,0.7565628422173976,0.20566372846975087,0.7565628422173976,0.132942025137817,22.74317932,0.7537961861963094,0.21703325073147076,0.7537961861963094,0.20321812501023245,11.29277665,0.44478520170131375,0.2736399421972382,0.44478520170131375,0.4172657244305753,86.85483054,0.6176731871065173,0.26095193287249285,0.6176731871065173,0.3262407805491994,3.3776989,0.9601029345936147,0.04870055493535433,0.9601029345936147,0.03462193022755307,6.3347,0.8002067107752766,0.19037523365795453,0.8002067107752766,0.22259154473112888,43.92156982,0.9216017725485106,0.10306435604804048,0.9216017725485106,0.13815818437326685,1704.0,0.8335566716598021,0.16004219582634616,0.8335566716598021,0.11306307455534369,17.54999924,0.9379368756062222,0.07711957843250371,0.9379368756062222,0.07051601865759725,17.6216,0.8382075644438328,0.16263821739430195,0.8382075644438328,0.165252239634468,22.67095184,0.6055507401881505,0.2607054110541711,0.6055507401881505,0.4346621328753027
0.70001221,0.7517767956374455,0.20787925044668337,0.7517767956374455,0.13415821510235262,26.79641914,0.7509924055835515,0.21744793560865444,0.7509924055835515,0.20743971933146574,11.58551064,0.44478520170131375,0.2736399421972382,0.44478520170131375,0.4172657244305753,92.99558795,0.6176731871065173,0.26095193287249285,0.6176731871065173,0.3262407805491994,1.35108184,0.9601029345936147,0.04870055493535433,0.9601029345936147,0.03462193022755307,6.2607,0.8002067107752766,0.19037523365795453,0.8002067107752766,0.22259154473112888,28.23529434,0.9200358835823853,0.10425267168832841,0.9200358835823853,0.14289589669160377,1955.0,0.829363544522458,0.1624391372326508,0.829363544522458,0.11456862293831721,14.53999996,0.9406612258073901,0.07346375800248782,0.9406612258073901,0.06138135498479417,17.6756,0.8349979468462656,0.16430484439536916,0.8349979468462656,0.16697414445652398,22.76509094,0.6066187818016846,0.26096967472719296,0.6066187818016846,0.4319357194703836
0.79998779,0.7463524910708738,0.21072562877183193,0.7463524910708738,0.13581345795513444,28.37267876,0.7472505268913093,0.21835825203241396,0.7472505268913093,0.20661419123430322,11.73187762,0.44478520170131375,0.2736399421972382,0.44478520170131375,0.4172657244305753,96.66408283,0.6176731871065173,0.26095193287249285,0.6176731871065173,0.3262407805491994,1.57625962,0.9609826683022157,0.04804354687069796,0.9609826683022157,0.035863760360800995,6.2334,0.7952882128440398,0.1936889371985563,0.7952882128440398,0.22842587814902746,26.27450943,0.9179076782366784,0.10599835098055778,0.9179076782366784,0.14545679333249736,2035.0,0.8206854799338329,0.17192180721724348,0.8206854799338329,0.1818295214763538,15.86999989,0.9414134195637667,0.07280439832203123,0.9414134195637667,0.062023130494983605,17.6949,0.8325975162228718,0.165249788286367,0.8325975162228718,0.16988648445781357,22.776577,0.6076223891250734,0.2612184188484427,0.6076223891250734,0.42922351462106556
0.80004882,0.7463524910708738,0.21072562877183193,0.7463524910708738,0.13581345795513444,29.27339935,0.7455855911696347,0.21839902203101433,0.7455855911696347,0.20406156062833652,11.88199762,0.44478520170131375,0.2736399421972382,0.44478520170131375,0.4172657244305753,100.6220181,0.612753007940065,0.26137093374109893,0.612753007940065,0.32775069227028,0.90072059,0.9609826683022157,0.04804354687069796,0.9609826683022157,0.034696429173719845,6.249,0.7921715086567095,0.19725752767529545,0.7921715086567095,0.23544360962857908,22.74509811,0.9150430090948198,0.1086062451626774,0.9150430090948198,0.1488783088325834,2079.0,0.8179282963255196,0.17284491314039688,0.8179282963255196,0.1838128263690312,14.47000027,0.9423953970056989,0.07197795809688731,0.9423953970056989,0.06243193566573677,17.7026,0.8301537220628417,0.16619228021225474,0.8301537220628417,0.17000312521688993,22.84327126,0.6085621982023148,0.26145171658351263,0.6085621982023148,0.42652533365505535
1.09997559,0.7463524910708738,0.21072562877183193,0.7463524910708738,0.13581345795513444,29.04821777,0.7467081612695453,0.21806295487724534,0.7467081612695453,0.19714597508785683,11.9870816,0.44478520170131375,0.2736399421972382,0.44478520170131375,0.4172657244305753,103.6059382,0.6033602385462512,0.26571132481359977,0.6033602385462512,0.32637081568490534,-0.22518158,0.9598188824350312,0.04930668067410784,0.9598188824350312,0.035605080420394154,6.3464,0.793582713696997,0.19565330995855354,0.793582713696997,0.23537907581633158,15.29411793,0.9124589778343427,0.11076227229407602,0.9124589778343427,0.1520531142949171,2051.0,0.820033913583009,0.17167529166096762,0.820033913583009,0.17728777572609528,20.17000008,0.9433686367715252,0.0708343631888316,0.9433686367715252,0.06416418817914882,17.6678,0.8267590735421685,0.1720022493924572,0.8267590735421685,0.16847008012771972,22.98004341,0.6094387951934395,0.2616696369701874,0.6094387951934395,0.42384101182143186
1.0,0.7463524910708738,0.21072562877183193,0.7463524910708738,0.13581345795513444,27.47196007,0.7486623681274429,0.21723069955325497,0.7486623681274429,0.19547454848120197,12.05463562,0.44478520170131375,0.2736399421972382,0.44478520170131375,0.4172657244305753,105.4504353,0.5964075712194328,0.2673804469915572,0.5964075712194328,0.3301017049707363,-1.5762577,0.9584509273316896,0.050432211751410355,0.9584509273316896,0.03478985729735764,6.5021,0.7911389195369668,0.19641124089105552,0.7911389195369668,0.2338547368764221,1.568627477,0.9098008530967939,0.11293674445461226,0.9098008530967939,0.1543407876121777,1857.0,0.8226179448434864,0.16999601794451308,0.8226179448434864,0.1738519804747193,18.67000008,0.9439211442515841,0.07014356555613324,0.9439211442515841,0.06142744922764148,17.6755,0.8253994298104936,0.17345727059904,0.8253994298104936,0.16879198254567676,23.13005447,0.6102527187717851,0.2618722448213096,0.6102527187717851,0.4211704032338627
-0.40002441,0.7443690475904878,0.21302731397005897,0.7443690475904878,0.1387328297620281,11.93453979,0.7486623681274429,0.21723069955325497,0.7486623681274429,0.19547454848120197,11.75064265,0.4511970984601462,0.2748436754216335,0.4511970984601462,0.41366407058432186,101.0433511,0.6024300453022507,0.2664715865825256,0.6024300453022507,0.3293984901756525,-6.07986069,0.9546138416523132,0.05506137406756271,0.9546138416523132,0.037374926749341515,6.9227,0.7911389195369668,0.19641124089105552,0.7911389195369668,0.2338547368764221,17.64705849,0.9087853832292957,0.11392699127582502,0.9087853832292957,0.1559098583047811,954.0,0.8203315888763913,0.17138328094295413,0.8203315888763913,0.1767061886548561,5.289999962,0.9432655141542997,0.07103221675571521,0.9432655141542997,0.06455734684111773,17.4979,0.8247437997132093,0.1741390807411354,0.8247437997132093,0.16861923542443247,23.28513336,0.6110044622711964,0.262059600648564,0.6110044622711964,0.4185133799418227
-0.5,0.7359680897537052,0.22057552278194942,0.7359680897537052,0.2589614596854828,3.602880001,0.7467081612695453,0.21806295487724534,0.7467081612695453,0.1976661544473293,11.20270468,0.45617825430523995,0.2762325801912181,0.45617825430523995,0.40693689474576206,99.04799727,0.606464453655045,0.26659165359611187,0.606464453655045,0.3248535685344444,-2.927340031,0.9541668070652347,0.055464055270202706,0.9541668070652347,0.0382735126332371,6.9773,0.7911389195369668,0.19641124089105552,0.7911389195369668,0.2338547368764221,26.27450943,0.9089222667715996,0.11382587935861993,0.9089222667715996,0.15412923149871766,855.0,0.8184487700418854,0.17237143026001148,0.8184487700418854,0.1779511531082309,5.599999905,0.9422922743884736,0.07217546639815878,0.9422922743884736,0.06304152686459466,17.4748,0.8245657293632436,0.17426524059368353,0.8245657293632436,0.1652629408388737,23.51290321,0.611694475606082,0.26223176060333764,0.611694475606082,0.41586983111726655
-0.59997558,0.7319726998000535,0.2221505210677939,0.7319726998000535,0.26288893094954746,3.377699852,0.7484471904682912,0.21800728164718683,0.7484471904682912,0.20023752762803776,10.9174767,0.457060090851223,0.2766648068203987,0.457060090851223,0.4093416402949249,98.54070801,0.6071544669899306,0.2667721041659793,0.6071544669899306,0.3273494460447175,-0.225180149,0.953313172242825,0.05642276102542402,0.953313172242825,0.03957778478474351,6.8173,0.7961452288530761,0.19313717783073164,0.7961452288530761,0.23038846120689913,32.15686417,0.9079149134399801,0.1145326917566678,0.9079149134399801,0.1542220336638018,1078.0,0.8187036022285621,0.1721435849412587,0.8187036022285621,0.18158398664044056,8.68999958,0.9430529120692951,0.07139960793962444,0.9430529120692951,0.06267387096115323,17.5518,0.8234144192474515,0.1752485128810502,0.8234144192474515,0.16583711623967473,23.67395401,0.6123231669841973,0.26238877643138164,0.6123231669841973,0.4132396623460549
-0.7000122,0.7319726998000535,0.2221505210677939,0.7319726998000535,0.26288893094954746,7.205760002,0.7496109763354756,0.21731433091528896,0.7496109763354756,0.20642675489854634,10.67353169,0.4578896283759532,0.2770714230989286,0.4578896283759532,0.41175778252011075,96.69072524,0.6018347682255379,0.2679185628713553,0.6018347682255379,0.330548976333996,3.82806015,0.9528924399570577,0.056888840513016466,0.9528924399570577,0.03912272043677168,6.8407,0.7977276710077346,0.19161730783963035,0.7977276710077346,0.22967973744192505,60.7843132,0.9083207668166151,0.11433963414154066,0.9083207668166151,0.15109219258359394,1324.0,0.8165170912852322,0.17455883370341743,0.8165170912852322,0.1854088629483647,15.46000004,0.9418630273159195,0.07229757532484522,0.9418630273159195,0.061544475427674994,17.5941,0.8176353259206648,0.18350697767378077,0.8176353259206648,0.16760310946169243,23.83010483,0.6128909044293529,0.2625306954385923,0.6128909044293529,0.4106227950150134
-0.90002441,0.7319726998000535,0.2221505210677939,0.7319726998000535,0.26288893094954746,11.48418045,0.7496109763354756,0.21731433091528896,0.7496109763354756,0.20899682480116327,10.50464668,0.45866721716058584,0.27745259555632623,0.45866721716058584,0.414185144999121,94.64293159,0.598443225036746,0.26794112316994495,0.598443225036746,0.3378271242774446,4.278420448,0.9533394745441365,0.056487434728848214,0.9533394745441365,0.03776487483453954,6.9227,0.7983833011050185,0.19098139806828554,0.7983833011050185,0.2301200958586062,43.52941132,0.9086606722116697,0.11404691146743978,0.9086606722116697,0.14842422070389044,1905.0,0.8125730406163812,0.17642671394350726,0.8125730406163812,0.1866479317115661,16.12999916,0.941035491379701,0.07285303926712637,0.941035491379701,0.0625038652346907,17.5595,0.8158549499032229,0.18524555964287107,0.8158549499032229,0.16612878279888935,24.08771133,0.6133980171289269,0.262657560465651,0.6133980171289269,0.40801916578688147
-0.60003662,0.7359680897537052,0.22057552278195025,0.7359680897537052,0.2590085081406428,15.53741932,0.7455855911696347,0.21839902203101322,0.7455855911696347,0.20842281352268535,10.45210468,0.45939318200905266,0.27780847886399523,0.45939318200905266,0.41662356262580896,93.93384926,0.598443225036746,0.26794112316994495,0.598443225036746,0.3378271242774446,4.05323887,0.9541931093665463,0.05552875766940909,0.9541931093665463,0.03610952201686406,6.8798,0.8011152880929255,0.1899389745646345,0.8011152880929255,0.22309422533673476,6.274509907,0.90914889360641,0.11363768299363737,0.90914889360641,0.1492731975795738,1544.0,0.8159645838051732,0.1750737323485638,0.8159645838051732,0.18219464252517958,10.90999985,0.9398841812639089,0.07416399767672341,0.9398841812639089,0.06365980833359232,17.3899,0.8202571904306609,0.182522010504523,0.8202571904306609,0.1646906178305425,24.24008751,0.6138447966190124,0.2627694098696529,0.6138447966190124,0.4054287261566104
-0.29998779,0.7350591360731974,0.2210622538535029,0.7350591360731974,0.259580007316473,19.81583786,0.7455855911696347,0.21839902203101322,0.7455855911696347,0.20842281352268535,10.68854364,0.46907915582700566,0.27714568998174177,0.46907915582700566,0.41432785065709543,95.36079379,0.5998544300770331,0.2670947455585412,0.5998544300770331,0.3348183759287457,4.27841854,0.9541931093665463,0.05552875766940909,0.9541931093665463,0.03746355806681443,6.833,0.8042793179070938,0.18849927666003202,0.8042793179070938,0.21982346985675652,77.2549057,0.908175653840584,0.1146885274316574,0.908175653840584,0.1500838090567478,1529.0,0.8206802137808943,0.17226597948890737,0.8206802137808943,0.17733186165262182,19.04999924,0.941035491379701,0.07285303926712637,0.941035491379701,0.06439519287288457,17.3938,0.8241668859737488,0.18029831169722227,0.8241668859737488,0.1628367982226473,24.25546837,0.614231497818225,0.26286627751116787,0.614231497818225,0.40285144208352386
-0.19995118,0.729601287465187,0.22367744377981563,0.729601287465187,0.26461046048247155,23.19353867,0.7455855911696347,0.21839902203101322,0.7455855911696347,0.20842281352268535,11.03381962,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,96.74710207,0.5976679191337034,0.2682255816561273,0.5976679191337034,0.33606956761246587,3.37770081,0.9530882978215481,0.05714347720671876,0.9530882978215481,0.03651217182311731,6.9032,0.8067209955134074,0.1875841758248608,0.8067209955134074,0.21807716381040182,33.72549057,0.9094887990014645,0.11334435313132026,0.9094887990014645,0.15036432679179457,1688.0,0.8239999173284998,0.1708730178989057,0.8239999173284998,0.17693211456989621,13.56999969,0.9442685082704058,0.06939596399416346,0.9442685082704058,0.06252064834586107,17.3591,0.8271216713846391,0.1789613257456869,0.8271216713846391,0.16159591450654875,24.13420105,0.6186379062711042,0.26260256798305365,0.6186379062711042,0.40086393096629436
-0.2999878,0.7305314807091877,0.22254394181656784,0.7305314807091877,0.2672308883355868,24.31943893,0.7455855911696347,0.21839902203101322,0.7455855911696347,0.20842281352268535,11.40911961,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,98.15082821,0.5976679191337034,0.2682255816561273,0.5976679191337034,0.33606956761246587,1.12590026,0.9524631928845038,0.057722857696616704,0.9524631928845038,0.03601594194527251,6.9734,0.8089365501969712,0.18678551526478956,0.8089365501969712,0.21686386550720177,27.45098114,0.9093107286514988,0.11350274975284175,0.9093107286514988,0.14863875827060596,1748.0,0.8268618498961157,0.16980619628548937,0.8268618498961157,0.1777860576455067,11.42000008,0.9474168393911893,0.06596234755444982,0.9474168393911893,0.05730230979605506,17.3089,0.8292702313313091,0.17818691827680555,0.8292702313313091,0.15879052814528327,23.98563576,0.6224644564925848,0.26255156439674737,0.6224644564925848,0.3914738766293949
-0.60003662,0.7300538500995275,0.22285458978640377,0.7300538500995275,0.2631662316904448,24.09425926,0.7484471904682912,0.21800728164718683,0.7484471904682912,0.20423544371753838,11.81069059,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,98.50793334,0.5976679191337034,0.2682255816561273,0.5976679191337034,0.33606956761246587,-0.22517967,0.9495985237426451,0.06059892561298273,0.9495985237426451,0.03747363423809025,7.0046,0.8086589230151979,0.18681640583532022,0.8086589230151979,0.21414585007090867,2.745098114,0.9093107286514988,0.11350274975284175,0.9093107286514988,0.14863875827060596,1646.0,0.8298838894572581,0.16857717749689635,0.8298838894572581,0.17847310227142493,14.57999992,0.9458343972365308,0.06810938049791704,0.9458343972365308,0.06118551141219776,17.2704,0.8295246432645758,0.1781449633426174,0.8295246432645758,0.16135761191974438,23.96443367,0.6224644564925848,0.26255156439674737,0.6224644564925848,0.3914738766293949
-0.70001221,0.7278778761103444,0.22322194679269744,0.7278778761103444,0.2641266078394303,21.84246063,0.7491333457258154,0.21764393562859818,0.7491333457258154,0.20943567878541852,12.1747316,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,97.71458497,0.6036163092762112,0.2672900932080054,0.6036163092762112,0.33538334682518983,-2.25179863,0.946656537678266,0.06349805410284998,0.946656537678266,0.03952566806319686,7.1721,0.8082881657980705,0.18685786780233207,0.8082881657980705,0.21146387372673087,0.392156869,0.9076258436797763,0.11461182327042725,0.9076258436797763,0.1521153053147952,1457.0,0.8324912754849493,0.1676234243858789,0.8324912754849493,0.176612014191307,12.85000038,0.9461923520404328,0.06760356967026121,0.9461923520404328,0.05843802053076384,17.2858,0.8291666884606738,0.17853393065605389,0.8291666884606738,0.16115106121476958,23.94274712,0.6224644564925848,0.26255156439674737,0.6224644564925848,0.3914738766293949
-0.90002442,0.7282457382729663,0.2232414504215583,0.7282457382729663,0.26682516630259784,19.14029884,0.7464752209882668,0.2189205342553828,0.7464752209882668,0.21451411411809243,12.49373658,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,95.92118135,0.607575589910159,0.26738707859159944,0.607575589910159,0.3306357169937142,-2.70216179,0.9425872079004299,0.06813503745969147,0.9425872079004299,0.04112008204498143,7.2617,0.805384690296012,0.18794637869097536,0.805384690296012,0.2116671425366475,0.0,0.906047900935311,0.11558824706372706,0.906047900935311,0.15491031559055146,1248.0,0.8334812104337948,0.1674312705020624,0.8334812104337948,0.17877920259924937,11.80000019,0.9465503068443348,0.0670973566323075,0.9465503068443348,0.05602152907993081,17.2511,0.8297045277185118,0.17814898798581646,0.8297045277185118,0.16314048894603309,24.0129776,0.6316215896137394,0.25771442548901,0.6316215896137394,0.3868268296086371
