AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.0999756,0.8286340898305462,0.17125719704754722,0.8286340898305462,0.2068960242885814,40.53239822,0.6973278456687529,0.25971185993539697,0.6973278456687529,0.29150782110504053,36.05882304,0.35067084833239953,0.22665700076817427,0.35067084833239953,0.3522500853113121,332.2490557,0.5232521703422175,0.26936177958638674,0.5232521703422175,0.3474938402382164,-2.25180054,0.9253188588373692,0.09279425093032596,0.9253188588373692,0.08348032817181668,-0.0781,0.7161546426748532,0.23362029309830168,0.7161546426748532,0.2921097954428786,60.7843132,0.878851600029258,0.13176003234977793,0.878851600029258,0.09746665935980664,1395.0,0.8092397369950887,0.18294353768052382,0.8092397369950887,0.23147481045334362,16.44000053,0.9383183688612295,0.0761981362638358,0.9383183688612295,0.07304887313758404,0.2539,0.8311956614580465,0.1717547095566327,0.8311956614580465,0.19986494956992676,18.47515678,0.46833780530382796,0.2643823460762234,0.46833780530382796,0.34700299325803746
0.2000122,0.8283867689763119,0.1712977069259502,0.8283867689763119,0.20455735718707596,42.3338356,0.7057288035055357,0.25329718741579693,0.7057288035055357,0.28864536968058085,36.32903897,0.34707180905571094,0.2248124301255075,0.34707180905571094,0.34995524063249234,331.1682434,0.5232521703422175,0.26936177958638674,0.5232521703422175,0.3474938402382164,1.80143738,0.9229344140312555,0.09602105795669091,0.9229344140312555,0.09062340740118531,-0.1016,0.7075136167804505,0.24043262225219178,0.7075136167804505,0.2853756393264587,58.8235321,0.8765879927729102,0.13286274801871262,0.8765879927729102,0.09817907152619777,1435.0,0.8033910458198514,0.1877110362761817,0.8033910458198514,0.23915340136920415,17.02000046,0.935801750609916,0.07877207722822215,0.935801750609916,0.07323467299342956,0.2617,0.8279289835254241,0.1736202458344363,0.8279289835254241,0.20094386474685189,18.39966011,0.47019070835770876,0.2651756821898244,0.47019070835770876,0.34933763891029734
0.1000366,0.8309947669351261,0.16997350882363588,0.8309947669351261,0.19730062372494003,43.68492126,0.7067020432713618,0.2527341163668662,0.7067020432713618,0.28724145799808654,36.73811601,0.3390581551125673,0.222377405910692,0.3390581551125673,0.3540697721156334,326.9074904,0.5191750277292124,0.2692455279743135,0.5191750277292124,0.3499802457036163,1.35108566,0.9229344140312555,0.09602105795669091,0.9229344140312555,0.09062340740118531,-0.1758,0.7075136167804505,0.24043262225219178,0.7075136167804505,0.2853756393264587,56.86274719,0.8749703243799478,0.13349097526372797,0.8749703243799478,0.09788174910726351,1467.0,0.8003918125607246,0.18894409327974424,0.8003918125607246,0.2390922294853589,15.52999973,0.9362224828956832,0.07832510111750342,0.9362224828956832,0.0721886296228799,0.2773,0.824611506431375,0.1754740564635814,0.824611506431375,0.2024328738913496,18.2997303,0.4719782990656781,0.26594154655732144,0.4719782990656781,0.3516890231481815
-2.2000122,0.834906845558114,0.16716632558890393,0.834906845558114,0.19339450180561524,61.24895477,0.7018153406682317,0.254292016888394,0.7018153406682317,0.29158635917954207,48.24856675,0.3319614276581689,0.21977689376078172,0.3319614276581689,0.3544144068538079,216.8995419,0.5140051265454421,0.26951264202923225,0.5140051265454421,0.35359005871000315,0.0,0.9229344140312555,0.09602105795669091,0.9229344140312555,0.09062340740118531,-0.4336,0.7075136167804505,0.24043262225219178,0.7075136167804505,0.2853756393264587,0.0,0.8720155389690574,0.13513121497442726,0.8720155389690574,0.09755291330568486,1749.0,0.7970943835782845,0.19037945515821553,0.7970943835782845,0.23964888463612583,21.29999924,0.9381770789632145,0.07657111631452025,0.9381770789632145,0.07310788819738524,0.3125,0.8198334365917319,0.17903040385019298,0.8198334365917319,0.20239239213021595,12.91413879,0.47370167304625177,0.26668033806595365,0.47370167304625177,0.3540566352544169
-1.7999878,0.8298033167037714,0.1750612428634825,0.8298033167037714,0.19440763340875414,54.94392014,0.7011291854107076,0.25457051780290046,0.7011291854107076,0.286214206610037,49.01417875,0.3319614276581689,0.21977689376078172,0.3319614276581689,0.3544144068538079,190.9634946,0.5151691839787546,0.26995953066928424,0.5151691839787546,0.35648740834140275,-6.30503463,0.9229344140312555,0.09602105795669091,0.9229344140312555,0.09062340740118531,-0.5312,0.7075136167804505,0.24043262225219178,0.7075136167804505,0.2853756393264587,53.72549057,0.8711050766850964,0.13615532131951155,0.8711050766850964,0.10031323009740903,1784.0,0.7940094559085938,0.1915879950980728,0.7940094559085938,0.24383901798214225,25.94000053,0.9393625026447997,0.07561949366556886,0.9393625026447997,0.07295389876463494,0.4062,0.817879980380159,0.1796884794551015,0.817879980380159,0.20062365437756677,12.88933659,0.4753618576815531,0.26739243371525195,0.4753618576815531,0.3564400005780315
-1.4000244,0.8289961804521556,0.17599329748342704,0.8289961804521556,0.1983821684499958,57.19572067,0.7042458895980379,0.2518548404260649,0.7042458895980379,0.281191541014172,49.88112176,0.3319614276581689,0.21977689376078172,0.3319614276581689,0.3544144068538079,158.7657251,0.5162754396426936,0.2703844300863115,0.5162754396426936,0.3593968023739087,2.25180053,0.9229344140312555,0.09602105795669091,0.9229344140312555,0.09062340740118531,-0.6758,0.7075136167804505,0.24043262225219178,0.7075136167804505,0.2853756393264587,70.98039246,0.8724362712548246,0.13474688779706845,0.8724362712548246,0.0997621045880432,1862.0,0.790883181983552,0.19278390256537986,0.790883181983552,0.24179335955353662,31.68000031,0.9371102312838862,0.07775828140264064,0.9371102312838862,0.0716137658350287,0.4219,0.817879980380159,0.1796884794551015,0.817879980380159,0.20062365437756677,12.87168121,0.4769598168852872,0.26807818983070336,0.4769598168852872,0.3588386775177049
-1.9000244,0.828220874549113,0.1767039259865164,0.828220874549113,0.20075612602440007,59.22233582,0.7100249829248246,0.24568193093774762,0.7100249829248246,0.27896345328921024,50.6992757,0.3319614276581689,0.21977689376078172,0.3319614276581689,0.3544144068538079,132.7859024,0.5173244547150763,0.27078752130051803,0.5173244547150763,0.3623180807947758,2.02661515,0.9229344140312555,0.09602105795669091,0.9229344140312555,0.09009031773389423,-0.7734,0.7075136167804505,0.24043262225219178,0.7075136167804505,0.2853756393264587,60.0,0.8731884650112011,0.1341970004310624,0.8731884650112011,0.09773027319878104,1927.0,0.7874616694678312,0.194174454302835,0.7874616694678312,0.24209802712708917,31.21999931,0.9373081651466698,0.07755510259534718,0.9373081651466698,0.06910363300872908,0.3828,0.8221020340039144,0.17694581499443776,0.8221020340039144,0.2000796176386152,12.84875107,0.4784964553914285,0.2687379431771946,0.4784964553914285,0.36125225483971607
-2.4000244,0.8280725585494271,0.17679507494769103,0.8280725585494271,0.19697060743240458,61.24895477,0.7100249829248246,0.24568193093774762,0.7100249829248246,0.27896345328921024,52.23425255,0.3319614276581689,0.21977689376078172,0.3319614276581689,0.3544144068538079,87.75747129,0.5183167529777986,0.27116897419075553,0.5183167529777986,0.36525109777105697,2.02661895,0.9243958751918224,0.09450127638290712,0.9243958751918224,0.08885222879963924,-0.7187,0.7075136167804505,0.24043262225219178,0.7075136167804505,0.2853756393264587,25.88235283,0.8775028941537661,0.1309082785923666,0.8775028941537661,0.09581935717286412,1980.0,0.7874616694678312,0.194174454302835,0.7874616694678312,0.24209802712708917,28.11000061,0.9380834710497125,0.07662793227714798,0.9380834710497125,0.06715796578706007,0.3125,0.8240074376427035,0.17628040814677676,0.8240074376427035,0.1975460225735555,12.78342533,0.4799726226200212,0.26937201198146116,0.4799726226200212,0.36368034928720416
-2.7000122,0.8284293212856052,0.17673559562086463,0.8284293212856052,0.19926839163583168,62.60003281,0.7100249829248246,0.24568193093774762,0.7100249829248246,0.27896345328921024,52.97359343,0.3319614276581689,0.21977689376078172,0.3319614276581689,0.3544144068538079,69.43567727,0.5192528225659399,0.27152894787769294,0.5192528225659399,0.3681957209040093,1.35107804,0.9248166074775895,0.09406777320447653,0.9248166074775895,0.08692542325278155,-0.6836,0.7075136167804505,0.24043262225219178,0.7075136167804505,0.2853756393264587,29.01960754,0.8801892933582742,0.1294624468726136,0.8801892933582742,0.09639357558648619,1993.0,0.7844782792273907,0.19517624167406672,0.7844782792273907,0.24556050497737753,28.28000069,0.9347170488016665,0.0807581486317005,0.9347170488016665,0.07387673499662191,0.3281,0.8222270616252616,0.1780543938523774,0.8222270616252616,0.19926893498334775,12.77892017,0.4813891161685794,0.2699806968717408,0.4813891161685794,0.3661226034439874
-2.6999512,0.8264656087652589,0.17899447663201884,0.8264656087652589,0.20362312414136702,62.8252182,0.701107238891213,0.2522041507730252,0.701107238891213,0.2615333009574034,54.68871454,0.3319614276581689,0.21977689376078172,0.3319614276581689,0.3544144068538079,42.10227991,0.5201331175567832,0.2718675910774004,0.5201331175567832,0.37115183056159595,-0.67554474,0.9256752052158639,0.09355789494874016,0.9256752052158639,0.08627390490798884,-0.5664,0.7075136167804505,0.24043262225219178,0.7075136167804505,0.2853756393264587,26.66666794,0.881969669375716,0.12741287922106248,0.881969669375716,0.0951406332069845,2008.0,0.7798737975115898,0.19762997546724648,0.7798737975115898,0.24757101846616558,29.31999969,0.9349398472246501,0.08051471510213143,0.9349398472246501,0.07683997691098701,0.2969,0.8231360153057692,0.17740111352866292,0.8231360153057692,0.20029523706107094,12.74722385,0.48274668497090867,0.27056428174196334,0.48274668497090867,0.36857868382160786
-2.3999634,0.8293382749661128,0.17607298910287292,0.8293382749661128,0.20259256072326895,64.17630005,0.6969636015757985,0.25308322299409614,0.6969636015757985,0.2671625855213882,55.13532155,0.3319614276581689,0.21977689376078172,0.3319614276581689,0.3544144068538079,38.34721248,0.5137786197462109,0.272535841593733,0.5137786197462109,0.3792102590578603,1.35108185,0.9281819195538207,0.09135181953925468,0.9281819195538207,0.08588718547806244,-0.5117,0.7026933810025504,0.24208936625576613,0.7026933810025504,0.2880635655648698,38.4313736,0.8823904016614832,0.12701900536672384,0.8823904016614832,0.09593572095648406,2028.0,0.7795459180690972,0.19764453925303158,0.7795459180690972,0.2447760488403073,29.54000092,0.9346585022304817,0.0806839498554803,0.9346585022304817,0.07687826499257243,0.2422,0.8249920312392516,0.17674249522354157,0.8249920312392516,0.19494947789198694,12.75675964,0.48193954871929295,0.27075275261602627,0.48193954871929295,0.3810539017314025
-2.4000244,0.8297142791788623,0.17579364168379366,0.8297142791788623,0.19745766804248532,64.85183716,0.6933412819174967,0.2535938074777147,0.6933412819174967,0.2673732215768606,55.56691653,0.3319614276581689,0.21977689376078172,0.3319614276581689,0.3544144068538079,35.3212508,0.5083207711382005,0.27260631345671654,0.5083207711382005,0.39484712699414315,0.67553711,0.9299622955712625,0.08908983326124886,0.9299622955712625,0.08538696371706304,-0.3867,0.6963053391505396,0.2453031254954137,0.6963053391505396,0.2887604531780853,25.49019623,0.8847958826159694,0.12447339580409679,0.8847958826159694,0.09548248676561395,2035.0,0.7791354121489833,0.19766296808321934,0.7791354121489833,0.24200844025612828,28.42000008,0.9369716742421421,0.07825036841210609,0.9369716742421421,0.07508340576677393,0.2734,0.8271073990560819,0.17588974786492456,0.8271073990560819,0.1936628045761687,12.75305176,0.481939548719293,0.2707527526160263,0.481939548719293,0.3816809536496618
-2.2000122,0.8308655892946544,0.17479988077980194,0.8308655892946544,0.1948787280735061,63.50076294,0.6899466333968236,0.2577678584548145,0.6899466333968236,0.2668920677171163,56.85794856,0.3319614276581689,0.21977689376078172,0.3319614276581689,0.3544144068538079,30.72699722,0.5083207711382005,0.27260631345671654,0.5083207711382005,0.39484712699414315,-1.35107422,0.930302200966317,0.08877889512221579,0.930302200966317,0.08623320583350515,-0.168,0.6930010787020677,0.24574922285748427,0.6930010787020677,0.28743592230890846,0.0,0.8847958826159694,0.12447339580409711,0.8847958826159694,0.09207610365422328,1964.0,0.782550329521123,0.19607621681359458,0.782550329521123,0.23773004613193838,20.81999969,0.9367488758191586,0.07849495284467385,0.9367488758191586,0.07223603376311773,0.1836,0.8295464774063556,0.17475983681811177,0.8295464774063556,0.1897600783222232,12.61125469,0.481939548719293,0.2707527526160263,0.481939548719293,0.3796226174371848
-0.7999878,0.833129196551002,0.17390551702209484,0.833129196551002,0.19634391192493011,48.18851852,0.6904991408768827,0.2574385967158752,0.6904991408768827,0.2608455545433075,57.41339258,0.3319614276581689,0.21977689376078172,0.3319614276581689,0.3544144068538079,30.47340938,0.5083207711382005,0.27260631345671654,0.5083207711382005,0.39484712699414315,0.67554092,0.9303022009663172,0.08877889512221615,0.9303022009663172,0.08702602650368692,0.7851,0.6896644941324592,0.24617534366767477,0.6896644941324592,0.2928948691164388,11.76470566,0.8836626219090249,0.12574423677263036,0.8836626219090249,0.09484896446940483,1326.0,0.782550329521123,0.1960762168135943,0.782550329521123,0.23450044547566778,14.22000027,0.9352415334242183,0.0798237940590473,0.9352415334242183,0.07477710559859753,0.3242,0.832108992562435,0.17200957563275004,0.832108992562435,0.18844565546908068,12.4919672,0.4832388959079344,0.2713135158120468,0.4832388959079344,0.3820143490998083
-0.4000244,0.833129196551002,0.17390551702209484,0.833129196551002,0.19634391192493011,43.00937653,0.6904991408768827,0.2574385967158752,0.6904991408768827,0.2608455545433075,57.17695351,0.33845408632389573,0.22236521676721444,0.33845408632389573,0.3386233831220934,33.93229228,0.5147088129902113,0.27202971311940116,0.5147088129902113,0.3866596052114638,-5.17914199,0.935069479889694,0.08268579855519273,0.935069479889694,0.07819117681555748,0.7695,0.6885312334255147,0.24688526187621743,0.6885312334255147,0.289360812752778,8.627450943,0.8832134404613112,0.1263585419766176,0.8832134404613112,0.09762479203137577,1284.0,0.7796879196290423,0.19719826337843727,0.7796879196290423,0.23675577375516954,12.10000038,0.9333805452701892,0.08150852841911456,0.9333805452701892,0.0738066394823552,0.2383,0.8355036410831083,0.16615310206818792,0.8355036410831083,0.09488011797322063,12.46122169,0.4844806814116555,0.2718496089264176,0.4844806814116555,0.38441888981508415
-0.2000122,0.833129196551002,0.17390551702209484,0.833129196551002,0.19634391192493011,38.05541992,0.6904991408768827,0.2574385967158752,0.6904991408768827,0.2608455545433075,56.49766057,0.34893219554371196,0.22435207757224193,0.34893219554371196,0.338000637297687,44.73595853,0.5187219125164958,0.27240825296876026,0.5187219125164958,0.38391673519793934,-1.5762558,0.9374539246958075,0.07937619568625659,0.9374539246958075,0.07020781486300194,0.7578,0.6938895944665343,0.2411117256017817,0.6938895944665343,0.2933373843946677,31.37254906,0.8832134404613112,0.1263585419766176,0.8832134404613112,0.10053487770503823,1270.0,0.7800984255491564,0.19717942920855772,0.7800984255491564,0.23944021427757012,14.39000034,0.9349629874248474,0.07941545343031668,0.9349629874248474,0.07239791534314159,0.2656,0.8364338343271088,0.16471374981524356,0.8364338343271088,0.09646722212950604,12.48514843,0.48920302135540983,0.27294252447322037,0.48920302135540983,0.38426383096300043
-0.5,0.8355228215845315,0.1728822063120314,0.8355228215845315,0.19797835856410562,36.70433807,0.6904991408768827,0.2574385967158752,0.6904991408768827,0.2608455545433075,56.12611357,0.3525312348204006,0.22617688864539467,0.3525312348204006,0.3403612389814994,51.12994662,0.5178416175256525,0.2720671103196619,0.5178416175256525,0.38083551237018143,-1.35108185,0.9374539246958075,0.07937619568625659,0.9374539246958075,0.07087427331602275,0.8203,0.7003428832234732,0.2378938717230462,0.7003428832234732,0.2916500898147618,9.8039217,0.8845730841929861,0.12469058425367714,0.8845730841929861,0.09908355471261417,1250.0,0.7765911326582068,0.19875760718846094,0.7765911326582068,0.24327663810963684,13.64000034,0.9363741924651346,0.07722782083539233,0.9363741924651346,0.06975761633431443,0.1679,0.8369220557218493,0.16437676567248224,0.8369220557218493,0.09822939858147281,12.48902416,0.4945616678778569,0.27386876361698365,0.4945616678778569,0.3849327582453635
0.0,0.834592628340531,0.1743104956729364,0.834592628340531,0.20494261286930923,38.95613861,0.692462853397229,0.2559270910798809,0.692462853397229,0.25383528228649316,55.78083757,0.34896136633270186,0.225586457653775,0.34896136633270186,0.3430237276110055,55.79226597,0.5169055479375112,0.2717044772485358,0.5169055479375112,0.3777645433356754,2.25180054,0.9339612162957276,0.0845870136020641,0.9339612162957276,0.07865106045457712,1.0195,0.7000880510367963,0.238048038212666,0.7000880510367963,0.29493982457449064,0.0,0.8860823491126799,0.1230855709185015,0.8860823491126799,0.09919399472770501,1110.0,0.7682335383580605,0.20699403229277163,0.7682335383580605,0.24767083892163394,9.850000381,0.9348649275454408,0.07902118037597372,0.9348649275454408,0.07021840732654128,0.0273,0.8360131020413416,0.1650616560790214,0.8360131020413416,0.09445132973941125,12.47298717,0.4945616678778569,0.27386876361698365,0.4945616678778569,0.3878880184882229
0.2999878,0.8332794831796505,0.17541971170123727,0.8332794831796505,0.2095445660404008,38.50577927,0.6940452955518872,0.2548556252001152,0.6940452955518872,0.2494629948586672,55.42430261,0.3443676966875004,0.22498683755620685,0.3443676966875004,0.3477686919196621,60.43380151,0.5111976196990679,0.2712194134168178,0.5111976196990679,0.377790811746176,-0.45035934,0.9329457464282293,0.08564102236502419,0.9329457464282293,0.08131457394936788,1.1679,0.6962738358575276,0.2388108997937768,0.6962738358575276,0.2997683711296939,17.64705849,0.8872552751548235,0.12211454773498386,0.8872552751548235,0.09980935683756831,968.0,0.7632272290419511,0.20997531249395687,0.7632272290419511,0.2552275939522245,9.680000305,0.9331651636645862,0.08046389585088412,0.9331651636645862,0.07080209228498696,-0.082,0.8341118629489059,0.16584053834437293,0.8341118629489059,0.09256299169241053,12.47129059,0.4945616678778569,0.27386876361698365,0.4945616678778569,0.3878880184882229
0.2000122,0.8323062434138242,0.1762893703888652,0.8323062434138242,0.20838634449980725,31.3000164,0.697667615210189,0.2543484283691541,0.697667615210189,0.24986838847804618,54.97018957,0.3396851035340449,0.22428664184455926,0.3396851035340449,0.35156666788957786,69.92292158,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,-7.20576287,0.9317944363124372,0.08692337594826977,0.9317944363124372,0.08252741124054074,1.1093,0.6991357684251435,0.2383886644167031,0.6991357684251435,0.29207784566437706,22.35294151,0.8846927599987443,0.1252598809168138,0.8846927599987443,0.10231934467559269,945.0,0.7587826576405857,0.21220921131204157,0.7587826576405857,0.25890085717287553,9.630000114,0.9284825705111307,0.08650840008445831,0.9284825705111307,0.0779572523869848,-0.125,0.8341626621103325,0.1658312857755807,0.8341626621103325,0.09240140358908233,12.48448658,0.49977021838232927,0.2738794611426167,0.49977021838232927,0.38447915883101286
-0.0999756,0.8339773433786067,0.1747901462510434,0.8339773433786067,0.21096159408055026,27.02159882,0.6982161482497814,0.2544152530708436,0.6982161482497814,0.2529741473827857,54.45602859,0.3429046442761282,0.22602796955786078,0.3429046442761282,0.354022574213476,82.75081713,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,-4.27841758,0.9251445460368884,0.09783974577679355,0.9251445460368884,0.142311418402665,1.1562,0.7043443189296158,0.2361147979520899,0.7043443189296158,0.28639097080732684,18.4313736,0.8840939573630112,0.12580621176347903,0.8840939573630112,0.10383465364277639,910.0,0.7554015515288669,0.21338612057238163,0.7554015515288669,0.2615142821355138,9.149999619,0.9263543651654238,0.08831522852694337,0.9263543651654238,0.07744277752707865,-0.1094,0.8362780299271629,0.16493140657156113,0.8362780299271629,0.09407778996323293,12.52301311,0.5049401195660997,0.2738163795260539,0.5049401195660997,0.3818242232248633
0.2000122,0.8359309756341872,0.17394459989588057,0.8359309756341872,0.20980905126279387,20.04101944,0.6986906035726826,0.2544732548128087,0.6986906035726826,0.2561047726618859,53.2700806,0.3460297807394303,0.22771904519216857,0.3460297807394303,0.35649973455314815,116.9270246,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,-3.82806015,0.924369240133846,0.09873458082942906,0.924369240133846,0.14384507633683133,1.0273,0.7104444133573868,0.23270506555572554,0.7104444133573868,0.277004145968798,21.17647171,0.8898502730194389,0.11991495423602092,0.8898502730194389,0.09754992124799004,953.0,0.7615781221465968,0.20926271780094724,0.7615781221465968,0.2540740717073905,9.359999657,0.9251744538607081,0.08930539189326574,0.9251744538607081,0.08139537041226338,0.0117,0.8353478366831624,0.16637018002872492,0.8353478366831624,0.1027369632070615,12.57222748,0.5036586156566575,0.27329959275664306,0.5036586156566575,0.37943477091882283
0.4000244,0.8375171008080969,0.17330859704491153,0.8375171008080969,0.20899122731708542,22.0676384,0.7022176624441381,0.25392898620864496,0.7022176624441381,0.2556025822562119,52.02033167,0.3490639253091709,0.22936154501682046,0.3490639253091709,0.3589969202685799,149.6042694,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,2.02661896,0.9253972898421331,0.09803151470002162,0.9253972898421331,0.14055048066839135,0.8749,0.7106992455440636,0.23254415837589607,0.7106992455440636,0.27198542703836665,39.2156868,0.8935750926226964,0.11713247118107419,0.8935750926226964,0.09530067497383471,1880.0,0.7618329543332735,0.20907077968810048,0.7618329543332735,0.258134117563016,26.21999931,0.926084916144669,0.08815454034969214,0.926084916144669,0.07855095114490733,0.0742,0.8335426199111069,0.16706090615564045,0.8335426199111069,0.10557195367110406,12.66817856,0.4989362757129034,0.27232495387423383,0.4989362757129034,0.3792374047076277
0.7000122,0.837138553741268,0.17338299868935103,0.837138553741268,0.20641276926302965,25.67051888,0.7060205218889927,0.2509163370681103,0.7060205218889927,0.2509354552878633,51.55495968,0.3520101954211564,0.23095701443032415,0.3520101954211564,0.36151303215356073,161.1101269,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,3.60288048,0.9261881000424801,0.09749730398443215,0.9261881000424801,0.13743505164442435,0.7773,0.7069405494005806,0.23362706714883863,0.7069405494005806,0.27477937192372004,33.72549057,0.8928144549418747,0.11782244915205144,0.8928144549418747,0.09423927287834843,2038.0,0.7565865769595441,0.21199143706158938,0.7565865769595441,0.2617335734759654,29.48999977,0.9239567107989621,0.08995188269450889,0.9239567107989621,0.07998863485320111,0.0039,0.8376164340953448,0.16419331969917825,0.8376164340953448,0.10453693482613155,12.74175739,0.48909129118403666,0.27376535194429064,0.48909129118403666,0.3764440312816652
0.6999512,0.8389142482140272,0.1725686720597234,0.8389142482140272,0.20072753577334443,29.04821777,0.7024934630175372,0.2514924300329109,0.7024934630175372,0.25073624627949703,51.17215366,0.35487144876365556,0.2325068820303134,0.35487144876365556,0.36404708254755924,169.5431424,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,3.37769889,0.9265706755965013,0.0972152061083939,0.9265706755965013,0.1366020771043197,0.6054,0.7031432039363954,0.23468233618109888,0.7031432039363954,0.2792850540908632,30.58823586,0.8923674203547964,0.11816417010845547,0.8923674203547964,0.09648028677059044,2189.0,0.7563931473369806,0.21199036426862947,0.7563931473369806,0.25904696133287797,28.87999916,0.9243327150117117,0.08958835408526787,0.9243327150117117,0.07641776846439115,0.0937,0.8416379546002768,0.1613004633765971,0.8416379546002768,0.10539780804758705,12.79054165,0.48262204281162474,0.2730814588869531,0.48262204281162474,0.393728308845921
0.3999634,0.8417777489877737,0.17074687553628548,0.8417777489877737,0.19889688910283593,32.65110016,0.7020190076946359,0.2514380022247476,0.7020190076946359,0.2476592570225495,50.8231247,0.35765031304929257,0.23401247170132738,0.35765031304929257,0.3665981805198987,175.1339972,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,3.60288239,0.9296873797838316,0.09246330652235783,0.9296873797838316,0.12777827176800144,0.457,0.6996057068963357,0.2355074680306637,0.6996057068963357,0.2874508742624795,30.19607925,0.8905989002583112,0.1189765363345904,0.8905989002583112,0.0979069326857056,2326.0,0.7527823289062576,0.21315577168132993,0.7527823289062576,0.2603552503161449,28.95999908,0.928629330503758,0.0838249000074889,0.928629330503758,0.06822456147701675,0.1836,0.8434853148782693,0.16050906268847726,0.8434853148782693,0.10724292539089467,12.84595394,0.47613408115990513,0.272309804187349,0.47613408115990513,0.39557362962052867
1.0999756,0.8493812464574014,0.1611278086796458,0.8493812464574014,0.19506724737586595,35.35326004,0.6981730456726037,0.25213269616149564,0.6981730456726037,0.24702117742853896,50.16634973,0.36034921136376974,0.23547501305976998,0.36034921136376974,0.36916551950547727,184.0630558,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,2.70215988,0.9325600459846857,0.08876431488961957,0.9325600459846857,0.12244989680146046,0.3671,0.6996057068963357,0.2355074680306637,0.6996057068963357,0.2874508742624795,9.019607544,0.888497128047052,0.12000582139150894,0.888497128047052,0.0993653295058946,2358.0,0.7488382782374065,0.2145373991416102,0.7488382782374065,0.26113740673476765,23.95000076,0.9279737004064736,0.0846878933753779,0.9279737004064736,0.06986383663232854,0.1914,0.8398098829803183,0.16287796404572566,0.8398098829803183,0.10868432098556291,12.93968105,0.47471758761134697,0.2716833887328757,0.47471758761134697,0.39329982656370965
1.5,0.8489342118703229,0.16142421753765096,0.8489342118703229,0.19546980103050637,33.55181885,0.697264091992096,0.2525245617408988,0.697264091992096,0.243731820027068,49.8623567,0.36297038388211406,0.23689565052739514,0.36297038388211406,0.3717483669143008,188.6030073,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,-1.80144119,0.9321774704306643,0.08905222128455154,0.9321774704306643,0.12119072119645043,0.2226,0.6996057068963357,0.2355074680306637,0.6996057068963357,0.2874508742624795,10.58823586,0.8891222329840965,0.11951441505050123,0.8891222329840965,0.09953781129401804,2272.0,0.7527823289062574,0.21315577168132982,0.7527823289062574,0.26022934898255273,22.87000084,0.9294263412797366,0.08360717375628761,0.9294263412797366,0.0677905268455192,0.1289,0.8414809829451009,0.16133221680936893,0.8414809829451009,0.1065121766334664,12.97880459,0.47324142038275424,0.2710308267641763,0.47324142038275424,0.39103931712647727
