AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.300003052,0.9234289365570204,0.08689962387756689,0.9234289365570204,0.05201154550324662,38.70000076,0.7623453148009286,0.21859472445031192,0.7623453148009286,0.20364305997144638,27.56999923,0.4464166009501496,0.2654331305754745,0.4464166009501496,0.4499818795780324,95.93602903,0.6002047738354598,0.27031417673470004,0.6002047738354598,0.3222444733517892,-0.899997711,0.9695153774122703,0.04270237009837445,0.9695153774122703,0.05847090287925997,0.8263,0.8812361380508834,0.1343134811196154,0.8812361380508834,0.12598585362558407,14.50980377,0.9600870776555958,0.05029682055153192,0.9600870776555958,0.035832440236617885,1152.0,0.8867858389306422,0.12381334781925973,0.8867858389306422,0.09516879892024138,9.380000114,0.9012734850692342,0.1186854840691567,0.9012734850692342,0.1373793696928969,-1.4123,0.8764498602015107,0.14388764288101355,0.8764498602015107,0.2168086263416529,17.39820671,0.4724793296723561,0.2698280213395183,0.4724793296723561,0.4331961128549944
-0.099998474,0.924189574237842,0.08615376840787245,0.924189574237842,0.04993138159342675,34.20000076,0.7623453148009286,0.21859472445031192,0.7623453148009286,0.20364305997144638,27.83999925,0.4464166009501496,0.2654331305754745,0.4464166009501496,0.4499818795780324,95.05463979,0.6053746750192303,0.26917022755548303,0.6053746750192303,0.3185230757801959,-4.5,0.9710978195669285,0.04045457051428875,0.9710978195669285,0.05399439542475724,1.1504,0.8797092814789232,0.13506848520761472,0.8797092814789232,0.1279231526876755,32.15686417,0.9547287166145759,0.06060355057409316,0.9547287166145759,0.05591453133705297,902.0,0.8856525782236978,0.1250886109282611,0.8856525782236978,0.0954098786156687,5.489999771,0.8993150387018266,0.12096307860602525,0.8993150387018266,0.13998528268903893,-1.5709,0.8751277073892366,0.14446537471698076,0.8751277073892366,0.21637860823310198,17.24305725,0.479056339546394,0.2698314241327003,0.479056339546394,0.4274369076107077
-0.099998474,0.9241154807607704,0.0861891033965649,0.9241154807607704,0.0504182522357159,16.19999886,0.7578865234261647,0.22142875296531633,0.7578865234261647,0.20869348614717786,28.04999925,0.4464166009501496,0.2654331305754745,0.4464166009501496,0.4499818795780324,95.2825388,0.6138997163892939,0.2646297557667422,0.6138997163892939,0.32226032247228487,-18.00000191,0.97065078497985,0.04087181556883438,0.97065078497985,0.05256231113403234,1.155,0.8758545588928311,0.138235595513722,0.8758545588928311,0.1313748462360336,26.66666794,0.9534280472050878,0.06195756929338769,0.9534280472050878,0.05589623694376467,753.0,0.8827105921593186,0.12755144432397522,0.8827105921593186,0.09405662791601373,4.329999924,0.8989581661969386,0.12119365891678245,0.8989581661969386,0.1418846446856303,-1.6613,0.8706115599775769,0.14846926080699097,0.8706115599775769,0.22119691848785522,16.97746277,0.48406895494998564,0.2703563996469572,0.48406895494998564,0.4144066878477655
0.300003052,0.9241154807607704,0.0861891033965649,0.9241154807607704,0.05009516641845654,13.5,0.7560947262156729,0.22191137411300196,0.7560947262156729,0.2116498414947509,27.98999925,0.4528089618355307,0.2664849056329552,0.4528089618355307,0.43439557219318087,96.83481003,0.6189897028346822,0.2632919092044972,0.6189897028346822,0.3172775525916351,-2.699998856,0.9704528511170665,0.04109084923535825,0.9704528511170665,0.0564807073615641,1.2945,0.8753336477819359,0.13840894653015223,0.8753336477819359,0.12898686835251655,28.23529434,0.9556803185660014,0.05973785754657292,0.9556803185660014,0.054111684991921837,749.0,0.8832668516750865,0.12736738288128008,0.8832668516750865,0.09388784399906398,4.130000114,0.8997618170956857,0.12082307747322002,0.8997618170956857,0.14514164936003654,-1.6851,0.8666439182870881,0.15156080362664814,0.8666439182870881,0.2297942577462573,16.89401627,0.48406895494998564,0.2703563996469572,0.48406895494998564,0.4144066878477655
0.099998474,0.9211059310176125,0.089964024908926,0.9211059310176125,0.05033762689202726,12.59999943,0.7569473203030842,0.22190363087355075,0.7569473203030842,0.2148766343434169,27.85499922,0.4601117630173161,0.26709762347098875,0.4601117630173161,0.4303747626674497,100.3692934,0.6179918448498243,0.26305661728100177,0.6179918448498243,0.3149464878560549,-0.900000572,0.9696775452140237,0.042082729334455685,0.9696775452140237,0.05767812825754846,1.6214,0.8738985758652656,0.139024850589369,0.8738985758652656,0.12774677066660378,27.05882454,0.9553826432726192,0.0601319130756493,0.9553826432726192,0.05638792678482229,750.5,0.8836875839608536,0.12697272971432355,0.8836875839608536,0.09698810590803007,4.239999771,0.9006042437965947,0.12041536953965395,0.9006042437965947,0.1469972251843412,-1.9352,0.8666439182870881,0.15156080362664814,0.8666439182870881,0.2297942577462573,16.74001503,0.48406895494998564,0.2703563996469572,0.48406895494998564,0.4144066878477655
0.400001526,0.9222572411334047,0.08870264022087686,0.9222572411334047,0.04794805290637159,17.10000038,0.7575513890917558,0.2212212212448775,0.7575513890917558,0.2172291664749954,27.70499927,0.46084771186272133,0.26744168371335125,0.46084771186272133,0.4329810482329124,104.5611567,0.616927952239302,0.26280625613040126,0.616927952239302,0.3126349655112396,4.500000954,0.9701245798011024,0.04166649845087258,0.9701245798011024,0.05751857302750415,1.4547,0.8732124206077414,0.13957218636083116,0.8732124206077414,0.12589344361606314,75.29412079,0.9542313331568273,0.061480912053093216,0.9542313331568273,0.058119583930355184,1179.5,0.8858740949041835,0.12416769721181756,0.8858740949041835,0.09234192122415856,11.73999977,0.9007313326159267,0.12032864491071937,0.9007313326159267,0.14883651536326875,-1.7925,0.8680789902037586,0.15097456554425923,0.8680789902037586,0.23016444335541553,16.70532417,0.48406895494998564,0.2703563996469572,0.48406895494998564,0.4144066878477655
0.0,0.92331049136979,0.08704736631789667,0.92331049136979,0.04523338995694209,19.79999924,0.7558802891269732,0.22241286218230144,0.7558802891269732,0.22214266547998776,27.76499928,0.4665760742143841,0.26846836179845274,0.4665760742143841,0.43267424491920775,103.3731565,0.6204796929784879,0.26233876913582455,0.6204796929784879,0.3021730269606658,2.699998856,0.9699017813781189,0.041929435308316526,0.9699017813781189,0.05470841405309505,1.6929,0.8710259096644116,0.14228962008958618,0.8710259096644116,0.12553874833839274,75.6862793,0.9530675472896427,0.06271795182381576,0.9530675472896427,0.05890192400426276,1368.0,0.8853178353884156,0.12435478446434611,0.8853178353884156,0.09258990878562248,14.27000046,0.8990849988230515,0.12131101704807462,0.8990849988230515,0.14657438724844613,-1.8335,0.8691322404401439,0.1495042420689508,0.8691322404401439,0.22806347905810878,16.70392418,0.48406895494998564,0.2703563996469572,0.48406895494998564,0.4144066878477655
-1.099998474,0.92331049136979,0.08704736631789667,0.92331049136979,0.04523338995694209,24.29999924,0.7504559845604016,0.22518698410453714,0.7504559845604016,0.22400205556457434,27.85499927,0.4738182644854995,0.2688464850504835,0.4738182644854995,0.43037546535533483,101.9069192,0.624794122121053,0.2613491806824173,0.624794122121053,0.2974372521776867,4.5,0.969723711028153,0.042114323702454944,0.969723711028153,0.053627515665738895,1.461,0.8700957164204111,0.14382737147766547,0.8700957164204111,0.13083585076268756,65.09803772,0.9536663499253758,0.06207657967945956,0.9536663499253758,0.059042084945489993,1741.5,0.8823488327491756,0.12626417040061597,0.8823488327491756,0.0931764096029431,17.11000061,0.8981767152570633,0.12174119808711906,0.8981767152570633,0.1448285648781915,-1.6815,0.8704329098496323,0.14841644903740045,0.8704329098496323,0.22598338492632822,16.70650673,0.48653341022665836,0.2688586613179437,0.48653341022665836,0.4144066878477655
-0.599998474,0.9248173059915467,0.08602871676192599,0.9248173059915467,0.04522939746489372,27.89999962,0.7477224861535592,0.2256450266404381,0.7477224861535592,0.22376324967436625,27.89999928,0.4738182644854995,0.2688464850504835,0.4738182644854995,0.43037546535533483,101.7854192,0.6218393367101626,0.2616043373531574,0.6218393367101626,0.29950577909054615,3.600000381,0.9702013416378132,0.041528868627614915,0.9702013416378132,0.053737642657734834,1.3689,0.8716940611232817,0.14240163555916982,0.8716940611232817,0.13308129087770676,0.0,0.9545753036058834,0.06114988291127581,0.9545753036058834,0.058062676364010524,1192.0,0.8839471774520462,0.12477919533868552,0.8839471774520462,0.09287745875712947,10.90999985,0.8985346700609653,0.12128490401690889,0.8985346700609653,0.1409934715919002,-1.6006,0.8698078049125878,0.14887319105313437,0.8698078049125878,0.22561838995392167,16.8032093,0.4831387617059852,0.2707751239640948,0.4831387617059852,0.4126935501480977
-0.299995422,0.9266260313489811,0.08467521996016472,0.9266260313489811,0.04595730599092294,28.79999924,0.7477224861535592,0.2256450266404381,0.7477224861535592,0.22376324967436625,27.97499928,0.4738182644854995,0.2688464850504835,0.4738182644854995,0.43037546535533483,101.5737667,0.6182875959709767,0.26208364239966553,0.6182875959709767,0.3015444946268102,0.899999619,0.9717106065575073,0.03960004764846558,0.9717106065575073,0.05165092229763344,1.4469,0.8716940611232817,0.14240163555916982,0.8716940611232817,0.13308129087770676,20.3921566,0.9552725058927282,0.06062279161406901,0.9552725058927282,0.05977124389025412,757.0,0.8862406156188425,0.12352763294961641,0.8862406156188425,0.09060358789422686,5.550000191,0.9011004955413294,0.11943972614845935,0.9011004955413294,0.13865023009496932,-1.5221,0.8626607564824597,0.1587371657891225,0.8626607564824597,0.2100502666332138,16.87057686,0.47591724316470485,0.27053161092556843,0.47591724316470485,0.4156512022451698
1.400001526,0.924042000088504,0.08693307857905064,0.924042000088504,0.04535338053964631,23.39999962,0.7525762659728978,0.22357300786936316,0.7525762659728978,0.2195371484162043,28.13999931,0.4738182644854995,0.2688464850504835,0.4738182644854995,0.43037546535533483,100.2441307,0.619351488581499,0.26233131722684283,0.619351488581499,0.3039254017732377,-2.699998856,0.970887567757679,0.04042276829348075,0.970887567757679,0.050631734317000666,1.1095,0.8685773569359514,0.14663754154195915,0.8685773569359514,0.13597980894765593,31.37254906,0.9565570498646849,0.05948475291916288,0.9565570498646849,0.061069663724331695,750.5,0.8867968751346101,0.1233396688992844,0.8867968751346101,0.09026298240784035,4.21999979,0.9017394760025854,0.11914586603660009,0.9017394760025854,0.14179061219969075,-1.3017,0.8594277395917549,0.16151653087335183,0.8594277395917549,0.2111219348877084,17.1613903,0.4751912783162381,0.27020506528338983,0.4751912783162381,0.4129639492847185
3.400001526,0.9223571151167816,0.08811536605702273,0.9223571151167816,0.04481983083371977,20.69999886,0.7569473203030842,0.22190363087355075,0.7569473203030842,0.2148766343434169,28.0799993,0.4795055209941077,0.2697162140759489,0.4795055209941077,0.4182587438705445,100.928741,0.6234342742360477,0.26234235901629105,0.6234342742360477,0.30421209430980384,-2.700000763,0.9694598095288589,0.04193569230535681,0.9694598095288589,0.05099408251665981,0.9909,0.8677543181361231,0.14726389687625263,0.8677543181361231,0.13541879333549992,0.0,0.9577369611694008,0.058416666452879275,0.9577369611694008,0.061557877937471986,743.5,0.8872281277132258,0.12319466546968881,0.8872281277132258,0.08998048520660726,4.239999771,0.9025135116550845,0.1187619983890312,0.9025135116550845,0.14344981321633546,-1.2765,0.8594277395917549,0.16151653087335183,0.8594277395917549,0.2111219348877084,17.19843102,0.4744136895316055,0.26985532789879557,0.4744136895316055,0.41028674245042274
3.699996948,0.9223571151167816,0.08811536605702273,0.9223571151167816,0.04481983083371977,18.0,0.7577118463781044,0.22189753028577658,0.7577118463781044,0.21813468227516292,27.9299993,0.48670612459757523,0.26987858348512916,0.48670612459757523,0.41604849604434346,102.6082323,0.628852679530194,0.26156878245248316,0.628852679530194,0.3029451800048651,-2.699998856,0.968861006893126,0.04260141398235647,0.968861006893126,0.05365004923480466,0.9862,0.8663215969914381,0.1480684461068463,0.8663215969914381,0.13649273117145133,79.60784149,0.9587827983922121,0.05736548856127845,0.9587827983922121,0.062473220317228,1173.5,0.8900353947912157,0.12130683858646837,0.8900353947912157,0.0894611369046772,12.82999992,0.9034462028704303,0.11826056497781419,0.9034462028704303,0.14509205394536984,-1.1929,0.8582341704146788,0.1621413965193889,0.8582341704146788,0.2124343082843446,17.2502079,0.4735841520068753,0.26948225963731026,0.4735841520068753,0.40761969921926416
4.400001526,0.9212262069593948,0.08878902944846936,0.9212262069593948,0.045706277989670634,16.19999886,0.7583892191143331,0.221892782480984,0.7583892191143331,0.22142368652207087,27.74999928,0.48730855439014303,0.27013941933549285,0.48730855439014303,0.4187591950976899,104.8927071,0.628852679530194,0.26156878245248316,0.628852679530194,0.3029451800048651,-1.800001144,0.9686630730303422,0.04281965957489282,0.9686630730303422,0.05294228331185821,0.8704,0.8651249334144561,0.14867379811750164,0.8651249334144561,0.14120833759564394,71.37255096,0.959458362864656,0.05658163056836288,0.959458362864656,0.061467498139735004,1239.0,0.8914846364228218,0.120592063449451,0.8914846364228218,0.09021753985783565,13.57999992,0.9034462028704303,0.11826056497781419,0.9034462028704303,0.14509205394536984,-1.0827,0.8562026466342607,0.16340424901259096,0.8562026466342607,0.2101682932460542,17.20532036,0.47802167316229166,0.27012295261036157,0.47802167316229166,0.39446901952647717
2.299995422,0.9209285316660124,0.08915811985899587,0.9209285316660124,0.04459131513688019,21.59999847,0.7637089178787259,0.21902837111007212,0.7637089178787259,0.21960938219794135,27.65999926,0.4878599350628178,0.2703781716445907,0.4878599350628178,0.42147970874192786,105.5159954,0.628852679530194,0.26156878245248316,0.628852679530194,0.3029451800048651,5.399999619,0.9683231676352877,0.043162173664056655,0.9683231676352877,0.05298681852411985,0.7904,0.8629481880342575,0.1500354920284711,0.8629481880342575,0.14475445123471192,65.88235474,0.9602190005454777,0.0557771840569888,0.9602190005454777,0.059357212443348455,1483.5,0.8914846364228218,0.120592063449451,0.8914846364228218,0.09021753985783565,15.93999958,0.9034462028704303,0.11826056497781419,0.9034462028704303,0.14509205394536984,-1.0104,0.853544521896712,0.16523968358511004,0.853544521896712,0.20956727823493035,17.17484665,0.4844097150143025,0.269965918926065,0.4844097150143025,0.38862238564446705
2.099998474,0.9226599401009264,0.08785596831209197,0.9226599401009264,0.04217971450810178,26.09999847,0.7641212062400479,0.21884588743663244,0.7641212062400479,0.22220513189113944,27.59999925,0.4883604911807846,0.2705949322562699,0.4883604911807846,0.4242099566518969,105.4830463,0.6331419200696651,0.2613974849498295,0.6331419200696651,0.2960652006123865,4.5,0.9678455370256276,0.04374560993274553,0.9678455370256276,0.05253118156296321,0.7293,0.8593434078739747,0.15298071302793537,0.8593434078739747,0.1508733455126362,0.0,0.9598429963327282,0.05617084931291365,0.9598429963327282,0.062006860819986284,1761.0,0.8914846364228218,0.120592063449451,0.8914846364228218,0.09021753985783565,17.27000046,0.9007880781328818,0.12038501925295095,0.9007880781328818,0.1457814090072549,-0.96,0.8524136137393251,0.1657440600431747,0.8524136137393251,0.20775679433164562,17.13654137,0.4844097150143025,0.269965918926065,0.4844097150143025,0.38862238564446705
2.0,0.9226599401009264,0.08785596831209197,0.9226599401009264,0.04217971450810178,22.5,0.7615886364662295,0.2206974331311829,0.7615886364662295,0.22290444441907906,27.31499934,0.4888104251863378,0.2707897840833486,0.4888104251863378,0.4269498666046525,104.7185809,0.6391153494725025,0.2600426464395864,0.6391153494725025,0.29321916717856433,-6.299999237,0.96814321231901,0.04334089014033003,0.96814321231901,0.05180054975157062,1.3012,0.8593434078739747,0.1529807130279341,0.8593434078739747,0.15320518334133076,28.23529434,0.9578866968259556,0.05845156612216404,0.9578866968259556,0.06682520289452736,746.0,0.894175278861966,0.11872111831684516,0.894175278861966,0.08833030379685669,4.46999979,0.8993768730925945,0.12241274769174958,0.8993768730925945,0.14319110932114623,-1.8228,0.8555303179266556,0.16167629419396212,0.8555303179266556,0.19515000059063145,16.92903328,0.4844097150143025,0.269965918926065,0.4844097150143025,0.38862238564446705
1.900001526,0.9226599401009264,0.08785596831209197,0.9226599401009264,0.04217971450810178,10.79999924,0.7623492741470511,0.22024356540306098,0.7623492741470511,0.22389008565162374,26.96999933,0.4892099179034078,0.27096280127833383,0.4892099179034078,0.42969937424168464,108.9234876,0.6440104893786252,0.2594132909811625,0.6440104893786252,0.29371427833962266,-11.70000076,0.9668516830844809,0.04461799891206516,0.9668516830844809,0.0510130210814926,1.4138,0.8567808927178953,0.15591218798353224,0.8567808927178953,0.15739960107271206,29.01960754,0.9578866968259556,0.05845156612216404,0.9578866968259556,0.06682520289452736,749.0,0.8953085395689105,0.11742246500094411,0.8953085395689105,0.08881397124039778,3.99000001,0.8984664108086335,0.12349062024309554,0.8984664108086335,0.14149070310555226,-1.8252,0.8523936793641655,0.16493476324049694,0.8523936793641655,0.1946395619407001,16.99759674,0.488422814540587,0.27056180200130986,0.488422814540587,0.38649113681086433
1.399993896,0.9213045358787619,0.08879569840159213,0.9213045358787619,0.04218243176027615,5.399999619,0.7607572305752048,0.22057322925045733,0.7607572305752048,0.22930869378975963,26.54999935,0.48955912898317555,0.27111404938475864,0.48955912898317555,0.4324584228596417,116.4066062,0.6485222774926318,0.25895970215031466,0.6485222774926318,0.29381833116161465,-5.399999619,0.9651805831196981,0.046685604520281004,0.9651805831196981,0.05593653722999436,1.2765,0.8582901576375893,0.1544260887904146,0.8582901576375893,0.15558960325287274,49.41176605,0.9555735248142952,0.06099595672908643,0.9555735248142952,0.0697498804980055,701.5,0.8958610470489697,0.11679992899190693,0.8958610470489697,0.08755786921439063,4.519999981,0.9032722643695942,0.114835096788468,0.9032722643695942,0.10021614243202806,-1.789,0.8504102358837797,0.1678203371123679,0.8504102358837797,0.19887493347170984,17.01547813,0.4938129299092108,0.2706774995671299,0.4938129299092108,0.3823724969371788
1.099998474,0.9194958105213272,0.09013141190601667,0.9194958105213272,0.04135453796610892,4.5,0.7579428732559081,0.22152931133785722,0.7579428732559081,0.23135934236212174,26.11499937,0.48985819729358016,0.27124358546988975,0.48985819729358016,0.43522696322798426,124.1768855,0.6485222774926318,0.25895970215031466,0.6485222774926318,0.29381833116161465,-0.899999619,0.9658733097184944,0.046075026884250116,0.9658733097184944,0.05670374678567803,1.2363,0.8562067693114847,0.15629077951360446,0.8562067693114847,0.1540620264723463,89.80392456,0.954066182419355,0.062384178893125725,0.954066182419355,0.06908222154755914,1165.5,0.9009316981935148,0.11098017080086,0.9009316981935148,0.08286565778994041,11.65999985,0.9049976978917966,0.1131957381522245,0.9049976978917966,0.09788454664110864,-1.7291,0.8505373247031117,0.1677474795457663,0.8505373247031117,0.20216528781300072,17.07993126,0.4927955776805643,0.2702511628525476,0.4927955776805643,0.379674987939932
2.800003052,0.9222250633815846,0.08782848350876092,0.9222250633815846,0.04179504872039848,9.899999619,0.7579428732559081,0.22152931133785722,0.7579428732559081,0.23135934236212174,25.52999937,0.49010724125513444,0.2713514582394658,0.49010724125513444,0.4380049534322134,133.2234866,0.6485222774926318,0.25895970215031466,0.6485222774926318,0.29381833116161465,0.899999619,0.9630006435176403,0.05005275702298433,0.9630006435176403,0.06171717740428807,1.4178,0.8593434078739747,0.1529807130279341,0.8593434078739747,0.15320518334133076,2.745098114,0.9547218125166392,0.06147829269487002,0.9547218125166392,0.06721857804408934,741.0,0.903570771771185,0.10693360152506153,0.903570771771185,0.07836552616409474,7.800000191,0.9049976978917966,0.1131957381522245,0.9049976978917966,0.09788454664110864,-1.8137,0.8528669611714417,0.1665573180131566,0.8528669611714417,0.2014003048758424,17.04573441,0.4967040714046698,0.2707433570238499,0.4967040714046698,0.36783327730038107
4.100006104,0.9227132847763253,0.08739745395707256,0.9227132847763253,0.04332150034538777,12.59999943,0.751823874534067,0.22874318232348625,0.751823874534067,0.23003458496381265,25.46999938,0.4903063591251091,0.2714377081350303,0.4903063591251091,0.4407923587415251,134.5780627,0.6485222774926318,0.25895970215031466,0.6485222774926318,0.29381833116161465,2.699999809,0.961699974108152,0.05143419904441001,0.961699974108152,0.06108721547942068,1.218,0.8632831508611332,0.1482045718918817,0.8632831508611332,0.1438738284640984,65.88235474,0.9603029719806424,0.050918618255888094,0.9603029719806424,0.04566282724377869,1051.0,0.905912170055473,0.10321900182815777,0.905912170055473,0.07304174377663071,13.38000011,0.9046397430878947,0.11365920783489145,0.9046397430878947,0.09692597847649362,-1.7253,0.8560035997339317,0.1633023411805952,0.8560035997339317,0.19845893044322158,17.00028992,0.5019874874726217,0.2707236439006484,0.5019874874726217,0.36356556009067836
3.900001526,0.9208938688118565,0.08940799343263936,0.9208938688118565,0.04320698677657221,17.10000038,0.7465041757696742,0.23144593740902633,0.7465041757696742,0.2342219517335649,25.52999938,0.49728305054400457,0.2713525447496682,0.49728305054400457,0.4386220623664038,133.3333169,0.6524557930404833,0.258756058293739,0.6524557930404833,0.2880035152450785,4.500000954,0.96128768574683,0.05179047145196504,0.96128768574683,0.06103570740254893,1.1216,0.8611997625350286,0.15009950516234233,0.8611997625350286,0.1430850047098336,85.09803772,0.9593297322148163,0.05210554881780456,0.9593297322148163,0.046871082325416424,1392.0,0.9070169816004708,0.1017470316298603,0.9070169816004708,0.07133336141083495,17.73999977,0.9059404124973831,0.11245759488472336,0.9059404124973831,0.09516942552524274,-1.6801,0.8528669611714417,0.1665573180131566,0.8528669611714417,0.20191037316342036,16.98711205,0.5019874874726217,0.2707236439006484,0.5019874874726217,0.36356556009067836
3.699996948,0.9197606081049121,0.09078666265657565,0.9197606081049121,0.04499860502200803,21.59999847,0.7438732702617037,0.23187706463804372,0.7438732702617037,0.23399155974529562,25.66499936,0.502701455838151,0.27186813400269,0.502701455838151,0.4384511949599408,131.1236648,0.6529049744881971,0.2584328297915844,0.6529049744881971,0.2889173403020773,4.499998093,0.9614657560967959,0.051609118737598346,0.9614657560967959,0.058654583583864106,1.2142,0.8609145629930387,0.15028948514662208,0.8609145629930387,0.14665434999339616,75.29412079,0.95692425126033,0.05510251687319327,0.95692425126033,0.05080609549437185,1694.0,0.9056270085708148,0.10249008424056907,0.9056270085708148,0.07047628717909799,19.46999931,0.9059404124973831,0.11245759488472336,0.9059404124973831,0.09516942552524274,-1.5601,0.8503669925561564,0.1681056929605738,0.8503669925561564,0.1999423727430321,16.95812607,0.5019874874726217,0.2707236439006484,0.5019874874726217,0.36356556009067836
3.799995422,0.9195825377549461,0.09095171437366507,0.9195825377549461,0.044968435851042855,29.69999886,0.7438732702617037,0.23187706463804372,0.7438732702617037,0.23399155974529562,26.12999934,0.502701455838151,0.27186813400269,0.502701455838151,0.4384511949599408,126.35908,0.6498200468185064,0.2588038345575486,0.6498200468185064,0.2959190003029357,3.600000381,0.9635491444229005,0.04920063938631069,0.9635491444229005,0.05662584127418908,1.2973,0.8612122382864209,0.14996946296048122,0.8612122382864209,0.14804953783430203,5.490196228,0.9575998157327739,0.0543187364755891,0.9575998157327739,0.049681023179764035,1069.5,0.9083176510099592,0.10052432630732984,0.9083176510099592,0.07072474589897206,17.27000046,0.9075387572002536,0.11089656806893329,0.9075387572002536,0.09553272001461269,-1.6101,0.8506521920981465,0.16792524234161385,0.8506521920981465,0.19621540417056388,16.89269066,0.5019874874726217,0.2707236439006484,0.5019874874726217,0.36356556009067836
3.400001526,0.9207463236221304,0.08979929128600188,0.9207463236221304,0.045674696195899686,30.59999847,0.7390872236817516,0.23384237955679468,0.7390872236817516,0.23824058691917926,26.30999932,0.502701455838151,0.27186813400269,0.502701455838151,0.4384511949599408,125.9856561,0.6457833106095033,0.25965237493985416,0.6457833106095033,0.2980056743765811,0.899999619,0.9617051077083122,0.05118038038623939,0.9617051077083122,0.057791860363899994,1.1846,0.862543432856149,0.14860310239780242,0.862543432856149,0.14638050918912435,87.05882263,0.9575998157327739,0.0543187364755891,0.9575998157327739,0.05359937677173134,1304.5,0.9086153263033414,0.10016480803725092,0.9086153263033414,0.07043066968415525,10.32999992,0.9077366910630372,0.1107080801947403,0.9077366910630372,0.09253136718434146,-1.5225,0.8503973599114697,0.16816734944325956,0.8503973599114697,0.19686580936874903,16.7931385,0.5019874874726217,0.2707236439006484,0.5019874874726217,0.36356556009067836
3.200004578,0.920548389759347,0.08999566306985152,0.920548389759347,0.043604205325794974,31.5,0.7347161693515653,0.23534015647113668,0.7347161693515653,0.2434033643674866,26.41499934,0.4957487885113324,0.2720405390850142,0.4957487885113324,0.4429572430894487,126.4101054,0.6471945156497907,0.2586249065440269,0.6471945156497907,0.2962359204797608,0.900001526,0.9629966369428413,0.049919509418742763,0.9629966369428413,0.05942970562073055,1.0507,0.863859901580434,0.1480854447380329,0.863859901580434,0.1449672209928405,82.74510193,0.9584534505551837,0.05335339494881086,0.9584534505551837,0.05249707693265609,1435.0,0.9099465208730695,0.09862555465031973,0.9099465208730695,0.07270693677164354,15.23999977,0.9078355046354492,0.11065168657425764,0.9078355046354492,0.0941623634498823,-1.3891,0.850151667899752,0.16830392203313382,0.850151667899752,0.20035261543845215,16.7485733,0.4981152764449571,0.2702850746512383,0.4981152764449571,0.365665289925728
0.099998474,0.920548389759347,0.08999566306985152,0.920548389759347,0.043604205325794974,41.39999771,0.7340363905831979,0.2353103576996823,0.7340363905831979,0.2400686063709548,26.92499932,0.4903063591251091,0.2714377081350305,0.4903063591251091,0.45347508092115796,133.1225789,0.6516543946661606,0.25813379667420994,0.6516543946661606,0.2964159683777867,3.599998474,0.9661332755053316,0.04571699103922345,0.9661332755053316,0.05500292212215732,1.1377,0.8652394104296036,0.14751108563183468,0.8652394104296036,0.14616012617484006,70.98039246,0.9576781446521412,0.0543222643358924,0.9576781446521412,0.05132509213212285,1700.0,0.9096163278780917,0.09875953344825866,0.9096163278780917,0.0729480349083615,20.11000061,0.908297009807578,0.11035096957263515,0.908297009807578,0.09557434170084536,-1.3675,0.8503357534604824,0.1682569823316172,0.8503357534604824,0.19750594573184121,16.63643265,0.49186538443656386,0.27069623259664943,0.49186538443656386,0.37359597035640335
0.299995422,0.9184281083468507,0.09253447712882448,0.9184281083468507,0.04690867832342941,44.09999847,0.7332743013257326,0.23527757269748828,0.7332743013257326,0.2367602490405175,27.14999932,0.49010724125513444,0.2713514582394658,0.49010724125513444,0.45059554577908995,137.8418582,0.6516543946661606,0.25813379667420994,0.6516543946661606,0.2964159683777867,2.700000763,0.96629511055042,0.04555976382117309,0.96629511055042,0.05085950377433345,1.2676,0.8679893214706978,0.14578380532219512,0.8679893214706978,0.1465433185117613,63.92156982,0.9576781446521411,0.05432226433589239,0.9576781446521411,0.05095698988898573,1818.0,0.906568741543615,0.10111393804892532,0.906568741543615,0.07482008562622947,19.40999985,0.9087585149797069,0.11004988982092069,0.9087585149797069,0.0930103154303925,-1.3591,0.847050794068029,0.17053823566875062,0.847050794068029,0.20063907520086224,16.59823608,0.4871141975160971,0.270354362438447,0.4871141975160971,0.38512573272538125
