AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
2.799999237,0.9486194213953201,0.060631262079246684,0.9486194213953201,0.04285319080295802,48.59999847,0.7805800937637135,0.20189921798811544,0.7805800937637135,0.21212945444289255,40.69499887,0.46020809647395833,0.2543454005362087,0.46020809647395833,0.3456735242860698,60.27200336,0.6199023329371106,0.24967252702258558,0.6199023329371106,0.26174029844197155,-2.700000763,0.9648169598447355,0.04379442497285927,0.9648169598447355,0.05745485893943264,-1.2185,0.8201364579995994,0.18424631061017635,0.8201364579995994,0.2193705710373082,48.23529434,0.9661663220956533,0.044775208679950294,0.9661663220956533,0.040895337910214505,1423.5,0.9069560147369284,0.10741942908211494,0.9069560147369284,0.09190222599252065,17.29999924,0.9615642379492546,0.0504454872482904,0.9615642379492546,0.04823557728147259,0.482,0.8662154374048046,0.15454779915870834,0.8662154374048046,0.16491042945175463,14.62916756,0.6011486940516682,0.25128121539137577,0.6011486940516682,0.4422731081169598
2.700000763,0.948198689109553,0.06109293332748793,0.948198689109553,0.04108787232060744,46.79999924,0.7828932657753737,0.20029728337778888,0.7828932657753737,0.20953443745373165,40.79999886,0.45763774158775755,0.2533134186777804,0.45763774158775755,0.34333787046671127,60.89185938,0.6199023329371106,0.24967252702258558,0.6199023329371106,0.26174029844197155,-1.799999237,0.9658702100811206,0.04200468925492912,0.9658702100811206,0.056367659450529094,-1.1793,0.8206140886092597,0.18384087832647983,0.8206140886092597,0.2172635339950092,81.17647552,0.9665423263084026,0.04437422725068223,0.9665423263084026,0.04033026486443729,1375.0,0.9065991422320406,0.10765811089730151,0.9065991422320406,0.09114987658273514,12.15999985,0.9623164317056311,0.04975089956346847,0.9623164317056311,0.04882054775036973,0.3605,0.8668910018772484,0.1539235787840515,0.8668910018772484,0.16723546684893167,14.54258728,0.5993879733904941,0.2508907598784748,0.5993879733904941,0.44551276283698055
-0.300003052,0.9468390453778783,0.06299891002541559,0.9468390453778783,0.04153517556706282,51.29999924,0.7852346640596615,0.19743635618907987,0.7852346640596615,0.20678451551074786,41.86499888,0.45498326333538136,0.2522496323386121,0.45498326333538136,0.3410227148683977,61.51857978,0.6199023329371106,0.24967252702258558,0.6199023329371106,0.26174029844197155,1.799999237,0.9660681439439045,0.04178695629434878,0.9660681439439045,0.054520092492432046,-0.7007,0.8220252936495471,0.18213131760195556,0.8220252936495471,0.21535650075589433,10.58823586,0.967019956918063,0.043791944998369435,0.967019956918063,0.03864970180739126,1507.0,0.905923577759597,0.1083561739515084,0.905923577759597,0.09356375936911938,18.37999916,0.9621184978428475,0.04996608209189481,0.9621184978428475,0.05074384292009676,0.0391,0.867379223271989,0.15356137762336416,0.867379223271989,0.16309659612025995,14.1869154,0.5975514877644853,0.2504852853594251,0.5975514877644853,0.4487760628756783
-0.800003052,0.9426985874773333,0.06767402693631391,0.9426985874773333,0.046324464627493914,50.39999771,0.7862879142960469,0.1962052879736094,0.7862879142960469,0.20009078584798332,42.14999886,0.4522420626488737,0.2511533123461165,0.4522420626488737,0.3387291501876409,61.42728295,0.6244847779007207,0.2495483237212653,0.6244847779007207,0.2535225344660618,-0.900001526,0.964999413132359,0.042801969383902023,0.964999413132359,0.05532391138863711,-0.3644,0.8188696949369778,0.18420706491115793,0.8188696949369778,0.2180983288553131,0.0,0.9673051564600529,0.04353555237875418,0.9673051564600529,0.039842435838188625,1464.5,0.9055656229556948,0.10882212181024377,0.9055656229556948,0.09417516233035456,17.73999977,0.96120954416234,0.050911591612692084,0.96120954416234,0.05066767964407376,-0.1041,0.8642236245594197,0.15593131465074758,0.8642236245594197,0.16693821528408528,14.13065434,0.5956376712014643,0.2500647334313767,0.5956376712014643,0.45206386504891116
0.200000763,0.9424437552906567,0.06797979664233726,0.9424437552906567,0.04861952294149938,41.39999771,0.7867655449057072,0.19583288847521632,0.7867655449057072,0.20015147873557584,42.38999882,0.449411309780013,0.25002368369509453,0.449411309780013,0.3364583876235142,61.33209667,0.630755188260188,0.24824036239147984,0.630755188260188,0.2506056706271603,-7.200000763,0.9658702100811206,0.04200468925492912,0.9658702100811206,0.05590556494758515,0.3594,0.8156482393593294,0.1862766325001085,0.8156482393593294,0.21994591092069907,24.31372643,0.96670635382432,0.044198687873527175,0.96670635382432,0.04176751153416632,756.5,0.9077786347851788,0.10738634407048464,0.9077786347851788,0.09400679791590057,5.440000057,0.9615196952071144,0.05062136756253988,0.9615196952071144,0.051170542032331415,-0.6227,0.8642871283742246,0.15591274331015256,0.8642871283742246,0.17010899651102587,13.93043041,0.5936448330888973,0.24962905243483524,0.5936448330888973,0.45537710671275394
-0.800003052,0.9455309629548162,0.06503584979143233,0.9455309629548162,0.0472377119941883,26.09999847,0.7874772504944987,0.19577878172624802,0.7874772504944987,0.20349082981414277,42.16499882,0.45272516036958527,0.25006570163562253,0.45272516036958527,0.31967158052459105,65.64637649,0.6314108183574721,0.2478709270234343,0.6314108183574721,0.2591164290680351,-15.29999924,0.9632599839163052,0.044817188308282505,0.9632599839163052,0.058840441430138106,0.4216,0.8127212347707781,0.1879640199704626,0.8127212347707781,0.21980126695003063,29.01960754,0.96670635382432,0.044198687873527175,0.96670635382432,0.04145207710319088,751.5,0.9062712923902386,0.1086181059803297,0.9062712923902386,0.09618793663878167,4.489999771,0.9602281659725854,0.05187915373903397,0.9602281659725854,0.05309674646858777,-0.7302,0.8642236245594196,0.1559313146507488,0.8642236245594196,0.17334687164761456,13.94089985,0.5962741623840662,0.24926381002470124,0.5962741623840662,0.456468790245744
-0.700000763,0.9474946754751625,0.06210095869504402,0.9474946754751625,0.04178646931582627,9.0,0.7880980385746243,0.1957322342087359,0.7880980385746243,0.20686383708960995,41.56499882,0.4493305118489121,0.25171761849525615,0.4493305118489121,0.31951032102608923,83.78671403,0.6290694200731842,0.24972362163643574,0.6290694200731842,0.2648639951911212,-17.09999847,0.9612164643405197,0.046747153271649265,0.9612164643405197,0.0594647231515972,0.434,0.8102854245183104,0.18914728792799132,0.8102854245183104,0.21969544894817802,31.37254906,0.9662593192372413,0.04461214496076339,0.9662593192372413,0.03972324027165436,750.5,0.9048879348458698,0.10967421324930073,0.9048879348458698,0.0955521019530064,4.159999847,0.9594242588806191,0.05256386674711593,0.9594242588806191,0.052281500086826346,-0.7088,0.8655598073075204,0.1552909748691664,0.8655598073075204,0.175711015281268,13.98344994,0.6005488681980999,0.24785090274574637,0.6005488681980999,0.4557072751782031
1.0,0.9483483102975722,0.06115383317344975,0.9483483102975722,0.04082644443987521,0.899999976,0.7840242243903862,0.1981688186270366,0.7840242243903862,0.21433515211531082,38.39999897,0.44201794394999494,0.2533511369075416,0.44201794394999494,0.3241284822787327,183.9294808,0.6227990097137173,0.2509999926158357,0.6227990097137173,0.26962872704391605,0.899999976,0.9606639568604607,0.04746555543615987,0.9606639568604607,0.05981873919294351,-0.0724,0.8111943781988181,0.1885216851905272,0.8111943781988181,0.22240456100427525,79.60784149,0.9650863931950977,0.04579141704065771,0.9650863931950977,0.039273404884256166,696.5,0.9034109693879988,0.11077718624452809,0.9034109693879988,0.09638044253488354,5.659999847,0.9603347211645801,0.05132919859627469,0.9603347211645801,0.0500238852996808,-0.5488,0.8686470149716797,0.15293571074716808,0.8686470149716797,0.17512555260634963,14.0197382,0.6005488681980999,0.24785090274574637,0.6005488681980999,0.4557072751782031
0.099998474,0.9483483102975722,0.06115383317344975,0.9483483102975722,0.04082644443987521,9.899999619,0.780629575869713,0.20343826295670275,0.780629575869713,0.20632603713946276,36.95999898,0.4386267764379021,0.25317452790429834,0.4386267764379021,0.3276606295441161,210.1570039,0.615577491172437,0.253009608670658,0.615577491172437,0.27555662936825265,5.399999619,0.959810322038051,0.04843857623786509,0.959810322038051,0.061433213123331554,-0.1074,0.8100305923316337,0.18936633433749814,0.8100305923316337,0.22085916246829812,0.0,0.9645338857150387,0.04651347635552432,0.9645338857150387,0.0403025667111005,1122.5,0.9008484542319194,0.11402486331368462,0.9008484542319194,0.10141933346387526,17.71999931,0.9594257674840725,0.052271488008045555,0.9594257674840725,0.050250923114409395,-0.5517,0.8686470149716797,0.15293571074716808,0.8686470149716797,0.17512555260634963,14.06741714,0.5976853674243535,0.24838087236494813,0.5976853674243535,0.4591489941637512
-0.099998474,0.9481255118745886,0.061405853767955175,0.9481255118745886,0.03918409932655227,14.39999962,0.7775128716823827,0.20687359469734393,0.7775128716823827,0.2081293052224973,36.41999898,0.4356106968964515,0.2528740108119103,0.4356106968964515,0.3303158670862836,216.8456813,0.6103187443817073,0.25338247069123476,0.6103187443817073,0.2756315659455342,4.5,0.9589395250892889,0.049224535588438825,0.9589395250892889,0.0608515595643835,-0.2739,0.805504268270915,0.1920027482229827,0.805504268270915,0.22741257720826688,76.86274719,0.9655871359514241,0.0447272623556966,0.9655871359514241,0.03850877887831474,799.5,0.8991395738982497,0.11641267410198347,0.8991395738982497,0.10101033260378524,9.800000191,0.9594257674840725,0.052271488008045555,0.9594257674840725,0.05045606952403625,-0.4703,0.8686470149716797,0.15293571074716808,0.8686470149716797,0.17512555260634963,14.09098816,0.5944004080319002,0.24907268337525526,0.5944004080319002,0.46000933070516103
-0.099998474,0.9481255118745886,0.061405853767955175,0.9481255118745886,0.03918409932655227,19.79999924,0.7733197445450387,0.20874356902604455,0.7733197445450387,0.20899979895414308,35.33999903,0.43829622816553193,0.2540401556943473,0.43829622816553193,0.33269745923615557,233.2763249,0.6103187443817073,0.25338247069123476,0.6103187443817073,0.2756315659455342,1.799999237,0.9584016858314508,0.049775348008491385,0.9584016858314508,0.05909701358461454,-0.3704,0.8032070332879985,0.1926302289606656,0.8032070332879985,0.2327068766113889,71.37255096,0.9664975982353851,0.04347664311741185,0.9664975982353851,0.038043409124200976,1553.0,0.901259855310746,0.11399242319131246,0.901259855310746,0.09803064793525662,19.90999985,0.9596237013468562,0.05205744082742835,0.9596237013468562,0.050135580526032675,-0.2397,0.8674832291044953,0.15392501652439722,0.8674832291044953,0.17635436707867952,14.1774931,0.5963932461444674,0.24950492348314915,0.5963932461444674,0.45680709340065284
-1.0,0.948423187167971,0.06101547621954233,0.948423187167971,0.03922968652989039,30.59999847,0.7686403972657585,0.21104823299817116,0.7686403972657585,0.2093153465146109,35.45999904,0.4440535083934902,0.2554930726465765,0.4440535083934902,0.3307579581592883,231.3909008,0.6149218610751527,0.2533512165542261,0.6149218610751527,0.2678087945135551,2.699998856,0.9572684251245064,0.0512658957367713,0.9572684251245064,0.06308646859066043,-0.0492,0.8064132219514225,0.19138656494801037,0.8064132219514225,0.23106141181281348,86.27451324,0.9655871359514241,0.04472726235569731,0.9655871359514241,0.040705114567657616,1285.0,0.9036343524192383,0.11237439730322543,0.9036343524192383,0.09676843374970334,12.63000011,0.9634265607917107,0.046276199790167755,0.9634265607917107,0.044890711891411986,-0.3303,0.8652812375860052,0.15588639259020254,0.8652812375860052,0.1749005907940701,14.14863682,0.6013546490419649,0.24941396693981144,0.6013546490419649,0.4497870478128487
-1.199996948,0.9464692402107561,0.0625276203143442,0.9464692402107561,0.04066444894385062,31.5,0.7655072094446956,0.2119238398999249,0.7655072094446956,0.2085020552162267,35.56499906,0.44979519431002585,0.256889347011861,0.44979519431002585,0.3304693433006662,229.861282,0.6206091175837608,0.2526434895576491,0.6206091175837608,0.2655929203726488,0.900001526,0.9588147865457121,0.04969518719816085,0.9588147865457121,0.062317736853764516,-0.1919,0.8109395460121412,0.18874130733248795,0.8109395460121412,0.22424205475526895,80.39215851,0.9669183305211522,0.04299736139438144,0.9669183305211522,0.03791431289451263,1363.5,0.9073049894446004,0.1090259077470474,0.9073049894446004,0.0942827599181958,16.96999931,0.9650090029463687,0.04404924156092422,0.9650090029463687,0.0410243425144599,-0.3149,0.8690840970308598,0.15117028922846468,0.8690840970308598,0.16377350100957386,14.13334274,0.6066540318432481,0.24908782496754747,0.6066540318432481,0.4457130708427529
-0.799999237,0.9462464417877725,0.06277876104827436,0.9462464417877725,0.040599635740214045,34.20000076,0.7634071954904326,0.21224321644220207,0.7634071954904326,0.2112415762584,35.66999908,0.44979519431002585,0.256889347011861,0.44979519431002585,0.3304693433006662,228.8858498,0.6224800051704139,0.25300015853554864,0.6224800051704139,0.26785473185243536,2.700000763,0.9595900924487547,0.04872132303485205,0.9595900924487547,0.060463715097711264,-0.3023,0.815425463668858,0.18605772006076285,0.815425463668858,0.21635337864998036,78.03921509,0.9674065519158926,0.04251841652495874,0.9674065519158926,0.03778800110461602,1479.0,0.907615140489375,0.10877371679581851,0.907615140489375,0.09618738546364582,17.69000053,0.9664704641069356,0.042368027092262575,0.9664704641069356,0.04098957295190753,-0.3096,0.8639805681765169,0.1595665803291594,0.8639805681765169,0.15424703134149453,14.11563492,0.6066540318432481,0.24908782496754747,0.6066540318432481,0.4457130708427529
-1.900001526,0.9482101543081188,0.05983676555537736,0.9482101543081188,0.037444432565314933,15.29999924,0.7645120070354305,0.21120357027796788,0.7645120070354305,0.206480584189091,15.67499967,0.4551631931048939,0.25828195971846213,0.4551631931048939,0.32904221460568905,202.7276613,0.6242704602182552,0.253343712060863,0.6242704602182552,0.2701441476892127,-1.800001144,0.9603653983517974,0.04774582026043203,0.9603653983517974,0.05691289475314949,-0.9235,0.8109395460121412,0.18874130733248795,0.8109395460121412,0.2221791184569705,25.49019623,0.9669183305211522,0.04299736139438215,0.9669183305211522,0.03649381035930684,880.5,0.9074668244896889,0.1088905076557557,0.9074668244896889,0.09657122740870545,5.739999771,0.9664704641069356,0.042368027092262575,0.9664704641069356,0.04098957295190753,0.5991,0.8608933605123574,0.1618795868972931,0.8608933605123574,0.1558793911065884,13.02237606,0.6066540318432481,0.24908782496754747,0.6066540318432481,0.4457130708427529
-1.599998474,0.9477325236984586,0.06039878398643243,0.9477325236984586,0.03758897469484612,13.5,0.7677786849680529,0.20975004662463426,0.7677786849680529,0.19881999516800555,15.88499967,0.461322455362773,0.2594689564150908,0.461322455362773,0.3275032382304797,199.0629835,0.6214631931402651,0.25379479844954744,0.6214631931402651,0.2800231299819155,-1.799999237,0.9608145797995109,0.04703033842941638,0.9608145797995109,0.055159733667676306,-0.8057,0.8122402154216295,0.1878201840370491,0.8122402154216295,0.21990109453270276,36.86274719,0.9664975982353851,0.04347664311741185,0.9664975982353851,0.03714846787907619,804.5,0.908405950689722,0.10826237200444883,0.908405950689722,0.09670774931778399,4.489999771,0.9664704641069356,0.042368027092262575,0.9664704641069356,0.04098957295190753,0.5594,0.8585801885006971,0.16385757906415144,0.8585801885006971,0.157408149282983,13.01726437,0.6066540318432481,0.24908782496754747,0.6066540318432481,0.4457130708427529
-2.100002289,0.9477325236984586,0.06039878398643243,0.9477325236984586,0.039392461521250914,10.79999924,0.7677786849680529,0.20975004662463426,0.7677786849680529,0.19881999516800555,15.98999966,0.4666585655784843,0.260757208826193,0.4666585655784843,0.3275713254401249,197.2931108,0.6174955514497763,0.2548593491817356,0.6174955514497763,0.2842380191586402,-2.700000763,0.9615752174803325,0.0462170676744459,0.9615752174803325,0.05537190374365268,-0.7285,0.8152285331541561,0.18612147825809602,0.8152285331541561,0.22002014815574297,12.94117641,0.9690601133914643,0.039760314821655186,0.9690601133914643,0.03344520289201841,741.0,0.908405950689722,0.10826237200444883,0.908405950689722,0.09670774931778399,4.300000191,0.9664704641069356,0.042368027092262575,0.9664704641069356,0.04098957295190753,0.5178,0.8595534282665234,0.162933599377638,0.8595534282665234,0.15681194401590767,13.06057644,0.613916656227583,0.24715785217150887,0.613916656227583,0.43843960473398413
2.099998474,0.9493149658531168,0.05823411850327759,0.9493149658531168,0.04025947413735883,4.5,0.7677786849680529,0.20975004662463426,0.7677786849680529,0.19881999516800555,13.61999971,0.47168083910817254,0.26203706515265035,0.47168083910817254,0.32653615442146633,208.1416192,0.6206560568886494,0.2542904775538802,0.6206560568886494,0.282638069363285,4.5,0.963618737056118,0.04428518330224225,0.963618737056118,0.05474762202219359,-0.662,0.8152285331541561,0.18612147825809602,0.8152285331541561,0.22002014815574297,47.45098114,0.9690601133914645,0.03976031482165519,0.9690601133914645,0.03545386083407904,967.5,0.9076453130089004,0.10897452276299502,0.9076453130089004,0.10011222485211237,5.21999979,0.9657948996344915,0.04316813361990827,0.9657948996344915,0.042505041836586155,0.522,0.8608820881522041,0.16235897952518802,0.8608820881522041,0.1555296368542501,13.20271206,0.6188174482144106,0.24690897469043271,0.6188174482144106,0.43534124160065346
2.799999237,0.9508929085975822,0.057097043290754775,0.9508929085975822,0.03985221967979996,7.199999809,0.7700198294555429,0.20901241843425494,0.7700198294555429,0.19659389971565314,13.21499971,0.47779161451641916,0.26304518890691864,0.47779161451641916,0.3206704819565269,203.2548478,0.6261023975443096,0.25189048567060945,0.6261023975443096,0.2741841647128367,2.699999809,0.9655733331236492,0.04240150890126841,0.9655733331236492,0.05203822369953413,-0.64,0.8152285331541561,0.18612147825809602,0.8152285331541561,0.22002014815574297,59.60784531,0.9675986522308978,0.041450316798514304,0.9675986522308978,0.03752011887839946,1694.0,0.9049209628077326,0.11237983966089765,0.9049209628077326,0.10064760441726005,11.98999977,0.9646311137673073,0.04444405688182114,0.9646311137673073,0.042992606763023605,0.5624,0.8637455889259507,0.16042527680271534,0.8637455889259507,0.15186710771327572,13.24750137,0.6206499821369266,0.2472527281982227,0.6206499821369266,0.43207170841128933
-0.300003052,0.9511157070205657,0.05684319359349369,0.9511157070205657,0.040427901073996686,15.29999924,0.7724050289913738,0.20814476269082974,0.7724050289913738,0.19419006994882473,11.62499971,0.4802811490782175,0.2640143720703107,0.4802811490782175,0.3229427023351802,155.3907143,0.629957120130402,0.25073767585274054,0.629957120130402,0.2700115835021679,-0.899999619,0.9648126954428278,0.04322147306047717,0.9648126954428278,0.05202860866129918,-0.6754,0.8178578624493253,0.1847042881753327,0.8178578624493253,0.219408017249875,54.11764908,0.9681727756373085,0.04092867337490099,0.9681727756373085,0.036962014122904174,905.5,0.9038161512627346,0.11383484881204199,0.9038161512627346,0.10354233417791657,10.55000019,0.9638558078642647,0.04542689164525635,0.9638558078642647,0.0425103367068534,0.2862,0.8701497871897819,0.150953338594212,0.8701497871897819,0.15986344013132597,13.39554691,0.6224042450847339,0.24758379197429048,0.6224042450847339,0.4288269952235576
-1.099998474,0.9494068266868961,0.059490760417469396,0.9494068266868961,0.041452022392440724,16.19999886,0.7715310610344095,0.20818467010209132,0.7715310610344095,0.1910735617449035,9.65999972,0.4826882122461241,0.26495338275104113,0.4826882122461241,0.3252376186332485,76.74040347,0.629957120130402,0.25073767585274054,0.629957120130402,0.2700115835021679,0.899999619,0.9657628230619879,0.04230108922506008,0.9657628230619879,0.052780672489355605,-0.9513,0.819259902062505,0.1841562668953447,0.819259902062505,0.2170714194642683,2.352941275,0.9697711203401789,0.039116157845329215,0.9697711203401789,0.036515242723943346,1142.0,0.9004215027420613,0.1204750608350803,0.9004215027420613,0.14868308183717213,13.55000019,0.9630805019612223,0.04640808779758001,0.9630805019612223,0.042065055089632986,0.2395,0.8683694111723399,0.1529202702705429,0.8683694111723399,0.16176114502601704,13.53904152,0.6195414149392431,0.2480473413402082,0.6195414149392431,0.4278177057162056
-0.900001526,0.9498844572965564,0.05892718536176744,0.9498844572965564,0.040715836689798696,17.10000038,0.7705655478426017,0.2082300945708514,0.7705655478426017,0.1879916948510144,8.969999695,0.48005888295095506,0.2646943153763975,0.48005888295095506,0.3285792279319709,51.86653772,0.6269095337959253,0.2513815938765579,0.6269095337959253,0.27156922533146716,0.900001526,0.9666732853459489,0.04104794006652006,0.9666732853459489,0.05191083454898361,-1.0805,0.816093221733461,0.18546928729198076,0.816093221733461,0.21973472809749472,64.31372833,0.9709349062073633,0.03782648068289922,0.9709349062073633,0.03656364311525895,1126.0,0.9023852152624077,0.11781400110395625,0.9023852152624077,0.1449411959456464,9.18999958,0.9654859829157083,0.04336839714305808,0.9654859829157083,0.038701494582275286,0.3067,0.8689734799610116,0.1520407347723101,0.8689734799610116,0.16030362232922113,13.60173321,0.6149158256456394,0.24958257943770748,0.6149158256456394,0.4287032307150598
-1.0,0.9498844572965564,0.05892718536176744,0.9498844572965564,0.040715836689798696,18.0,0.7674921440407049,0.2089950258116835,0.7674921440407049,0.18709267728553272,8.654999733,0.47626342896681284,0.2646309723727655,0.47626342896681284,0.33734445858843987,39.92590413,0.6238045914245529,0.25200233333682426,0.6238045914245529,0.27435429765404695,0.899999619,0.9660991619395382,0.04156862900305,0.9660991619395382,0.053312679782476474,-1.1275,0.8137959867505444,0.18613775527325055,0.8137959867505444,0.2250290275006167,55.29411697,0.9714874136874223,0.03709433656533672,0.9714874136874223,0.03481771172084376,1229.5,0.904505496674904,0.11538635098435612,0.904505496674904,0.14101783826762998,9.68999958,0.966261288818751,0.0423821249780616,0.966261288818751,0.03833799243238902,0.3768,0.8661008137601575,0.15523884177421685,0.8661008137601575,0.16783492213882262,13.63165379,0.6149158256456394,0.24958257943770748,0.6149158256456394,0.4287032307150598
-0.699996948,0.9481755769628868,0.0615673046391553,0.9481755769628868,0.04511882659367315,21.59999847,0.7626054414375748,0.2112561563624108,0.7626054414375748,0.18884116586490993,8.639999708,0.47626342896681284,0.2646309723727655,0.47626342896681284,0.33734445858843987,38.85803089,0.625460708431679,0.25232451775504583,0.625460708431679,0.27662992468866654,0.899999619,0.9664571167434404,0.041041058641204615,0.9664571167434404,0.05339017699388696,-1.1769,0.8137959867505444,0.18613775527325055,0.8137959867505444,0.2250290275006167,15.29411793,0.9689248985313431,0.040827557054708155,0.9689248985313431,0.038132702568637836,1310.5,0.9035965429943963,0.11620361040845754,0.9035965429943963,0.14315863253840994,15.77000046,0.9670365947217935,0.04139421420195496,0.9670365947217935,0.036145262872337,0.4133,0.8646163150123708,0.15598143933589625,0.8646163150123708,0.16736111992216368,13.68722057,0.6149158256456394,0.24958257943770748,0.6149158256456394,0.4287032307150598
1.799999237,0.9471601070953884,0.06266480572652314,0.9471601070953884,0.046153351880267826,19.79999924,0.764840971074501,0.21093947961237283,0.764840971074501,0.1858450018559301,8.804999701,0.4815931449836273,0.2640586301284725,0.4815931449836273,0.3312247593810784,40.91437818,0.6316668557622344,0.25101773408800315,0.6316668557622344,0.2744102772114654,-1.799999237,0.9653238560364958,0.042555376973480157,0.9653238560364958,0.05637812322684272,-1.2786,0.8137959867505444,0.18613775527325055,0.8137959867505444,0.2250290275006167,0.0,0.9669685990245706,0.043163035036811966,0.9669685990245706,0.03926845569339149,1189.5,0.9033417108077195,0.11648145675387821,0.9033417108077195,0.14441364552230432,14.38000011,0.9677227499793177,0.040696037712714454,0.9677227499793177,0.03427520153902794,0.3714,0.8640638075323116,0.1565520951276008,0.8640638075323116,0.1675504393387175,13.72632122,0.6149158256456394,0.24958257943770748,0.6149158256456394,0.4287032307150598
0.5,0.9477342305017992,0.06216808355394629,0.9477342305017992,0.04575454366486481,16.19999886,0.7685899393488419,0.2097153856702102,0.7685899393488419,0.18642894789026374,9.074999682,0.4826463952200126,0.26371790679315965,0.4826463952200126,0.3322532031215998,43.19885264,0.6364398502270108,0.2506466321585316,0.6364398502270108,0.27388958737703495,-1.800001144,0.9633692599689644,0.044438207740914844,0.9633692599689644,0.05768682089194037,-1.1548,0.8183618191456432,0.18341660574805896,0.8183618191456432,0.21917031011592003,12.15686321,0.9663697963888377,0.04382615158319812,0.9663697963888377,0.04093804646220619,968.0,0.9030315597629448,0.11672946260969295,0.9030315597629448,0.14305447336904878,6.409999847,0.9680329010240923,0.0404003518396011,0.9680329010240923,0.03528703832409553,0.2452,0.862105361164904,0.15862784927526277,0.862105361164904,0.16958918443319132,13.7551899,0.6149158256456394,0.24958257943770748,0.6149158256456394,0.4287032307150598
-0.299999237,0.9475114320788158,0.06241968387063389,0.9475114320788158,0.04421071770865993,15.29999924,0.7695554525406497,0.20967328211065056,0.7695554525406497,0.18956033501694755,9.164999676,0.47596462623807223,0.262981877110097,0.47596462623807223,0.33638963671253286,43.8358695,0.6364398502270108,0.2506466321585316,0.6364398502270108,0.27388958737703495,-0.899999619,0.9645421860111081,0.04325958186971143,0.9645421860111081,0.05662961639974009,-1.0849,0.8170611497361551,0.184356201458133,0.8170611497361551,0.22124577900244635,26.27450943,0.9661149642021607,0.044146797542039484,0.9661149642021607,0.04079928530687279,727.0,0.9022407495625979,0.11722924563726715,0.9022407495625979,0.1442463195360589,4.630000114,0.9672861963099736,0.04101864207701008,0.9672861963099736,0.03599986560466589,0.1384,0.8578306553508701,0.1624120542386169,0.8578306553508701,0.1756636913836352,13.74947929,0.6178325346055735,0.2491525358927296,0.6178325346055735,0.42524510153558875
0.300003052,0.947256599892139,0.06272861456716099,0.947256599892139,0.04724133570119912,12.59999943,0.7704294204976138,0.20963637595008164,0.7704294204976138,0.19272684194336195,9.299999666,0.46987031151599096,0.2619604064599083,0.46987031151599096,0.3502659647238794,44.3349119,0.6316668557622344,0.25101773408800315,0.6316668557622344,0.2823512386086277,-0.900000572,0.9653028236919297,0.042439896582156834,0.9653028236919297,0.05533581242908994,-0.6459,0.8127864439221213,0.18772243090858112,0.8127864439221213,0.2248871489006181,30.98039246,0.9646535030415943,0.045824654709971886,0.9646535030415943,0.0409256638144981,751.0,0.9019859173759212,0.1175062868569558,0.9019859173759212,0.14597636820944154,4.360000134,0.9654252081559445,0.04284658993300923,0.9654252081559445,0.03587249746216125,-0.1945,0.8549036507623188,0.16433601582947185,0.8549036507623188,0.18166656541335577,13.75878811,0.6233344383287344,0.246743308371347,0.6233344383287344,0.4208492538993879
