ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
100.0,0.9357815322532634,0.0827991932345018,0.9357815322532634,0.0996447520235864,1931.0,0.9536407637466476,0.0611948044496813,0.9536407637466476,0.0661519588633869,89.0,0.976226447262934,0.0320817793372438,0.976226447262934,0.0358045766501355,-6.2,0.951648988480466,0.0725156207433887,0.951648988480466,0.0575740297600999,31.64,0.9609813943849904,0.0517876553785059,0.9609813943849904,0.0481138017766908,44.0,0.7697612635040277,0.2283187567918217,0.7697612635040277,0.1529838305864902,39.2,0.9651548870419716,0.0447721658703758,0.9651548870419716,0.0397254527950797
28.2,0.9341101506851897,0.0847276521100123,0.9341101506851897,0.099049215609551,2194.0,0.9519263437028088,0.0629781525534644,0.9519263437028088,0.0653637145965213,20.0,0.9782833441903396,0.0295673392016401,0.9782833441903396,0.0331441335707169,0.0,0.9509264190966212,0.0731759023454359,0.9509264190966212,0.0612424632268025,7.69,0.959574178964579,0.0542661774611545,0.959574178964579,0.0476477141696737,25.0,0.7693109342140391,0.2285942599750764,0.7693109342140391,0.1507806719447073,26.3,0.9628338239669036,0.0486709520962644,0.9628338239669036,0.0411918876263089
47.5,0.9323957306413504,0.0864266629951966,0.9323957306413504,0.1016267664377582,889.0,0.9515892896782951,0.0632753102057058,0.9515892896782951,0.0681636516117443,86.0,0.9796905596107504,0.0270019637960342,0.9796905596107504,0.0293308979856456,3.9,0.9504760898066325,0.0736466569849918,0.9504760898066325,0.0606482290109726,5.13,0.9607470776384126,0.0530989086137962,0.9607470776384126,0.0446461264925188,26.0,0.7696479882385526,0.2284360353051606,0.7696479882385526,0.1465931226579123,21.6,0.963219339326235,0.0482892119701701,0.963219339326235,0.0385010577236237
20.8,0.9344526275687556,0.0841509719076856,0.9344526275687556,0.102622548042608,2037.0,0.9563043037052824,0.0567644798591781,0.9563043037052824,0.06226869897724,26.0,0.9776336626833452,0.0295255934687166,0.9776336626833452,0.0322462271736635,0.0,0.9521474713747062,0.0716597238693597,0.9521474713747062,0.0566069598588326,6.23,0.9607470776384126,0.0530989086137962,0.9607470776384126,0.0446461264925188,43.0,0.7687421073280846,0.2288162906302772,0.7687421073280846,0.1454467450677071,24.3,0.963219339326235,0.0482892119701701,0.963219339326235,0.0385010577236237
44.3,0.9399812958576002,0.077277110580406,0.9399812958576002,0.0938140727038392,2183.0,0.9557627823352768,0.0574061293990721,0.9557627823352768,0.0638018456983647,39.0,0.975919242639506,0.0314148993676605,0.975919242639506,0.0345543224168981,5.5,0.9518104173501928,0.071953887714914,0.9518104173501928,0.0565905920398363,16.65,0.9607470776384126,0.0530989086137962,0.9607470776384126,0.0446461264925188,51.0,0.7563782513470935,0.2387714482442917,0.7563782513470935,0.1332247379376057,32.2,0.963219339326235,0.0482892119701701,0.963219339326235,0.0385010577236237
18.8,0.941358661876926,0.0758340248930534,0.941358661876926,0.0936649825800322,2388.0,0.9557627823352768,0.0574061293990721,0.9557627823352768,0.0605941897673396,36.0,0.9742048225956668,0.033297385374416,0.9742048225956668,0.0397336961844158,6.2,0.9497535204227874,0.0743051284864969,0.9497535204227874,0.0593015973730132,6.74,0.9607470776384126,0.0530989086137962,0.9607470776384126,0.0446461264925188,47.0,0.7479349588246273,0.24785665941453,0.7479349588246273,0.1202132360450546,25.5,0.963219339326235,0.0482892119701701,0.963219339326235,0.0385010577236237
19.2,0.9398863247952914,0.0771822307858457,0.9398863247952914,0.0955918687587225,2236.0,0.95609983635979,0.0571054030102104,0.95609983635979,0.0579592410695447,18.0,0.9721479256682616,0.0357929251150398,0.9721479256682616,0.0448472187354801,0.0,0.9509264190966212,0.0731759023454359,0.9509264190966212,0.057835162541784,6.47,0.9607470776384126,0.0530989086137962,0.9607470776384126,0.0446461264925188,34.0,0.7479349588246273,0.24785665941453,0.7479349588246273,0.1202132360450546,25.1,0.963219339326235,0.0482892119701701,0.963219339326235,0.0385010577236237
35.3,0.9411777210650908,0.0761015013719674,0.9411777210650908,0.0937068805180186,851.0,0.9570916870197842,0.0559809873333397,0.9570916870197842,0.0562093561717819,38.0,0.9745418766201802,0.0329817434887699,0.9745418766201802,0.0421659495133882,3.1,0.9521474713747062,0.0716597238693583,0.9521474713747062,0.0566255312807239,4.15,0.9593697116190868,0.054608881781731,0.9593697116190868,0.0435081054251466,14.0,0.7479349588246273,0.2478566594145298,0.7479349588246273,0.1256375811103264,20.4,0.9615049192823956,0.0501156761524327,0.9615049192823956,0.0377128134567581
63.5,0.9396414974193882,0.0773477683670178,0.9396414974193882,0.0935867487354115,1642.0,0.9580055346744414,0.0545982547146988,0.9580055346744414,0.0511695762708286,23.0,0.9750833979901856,0.0323126564749314,0.9750833979901856,0.0418879546839327,-4.7,0.9491767267926438,0.0753643041749176,0.9491767267926438,0.0597048894459127,16.41,0.9610841316629262,0.0527948928464788,0.9610841316629262,0.0434192211794332,17.0,0.7465575928053017,0.2486344787237324,0.7465575928053017,0.1278177936007917,32.2,0.963219339326235,0.0482892119701704,0.963219339326235,0.0375066014173212
85.9,0.9362095167189072,0.0806711837251752,0.9362095167189072,0.095649866829831,1901.0,0.9554203054517104,0.0580069402733921,0.9554203054517104,0.0516047643759126,24.0,0.9730695395385458,0.034450515915144,0.9730695395385458,0.0462310821723253,-8.6,0.9491767267926438,0.0753643041749189,0.9491767267926438,0.0580942764618938,24.22,0.9614696470222576,0.0524155712484528,0.9614696470222576,0.0411467488558308,42.0,0.7482720128491408,0.2477171537346517,0.7482720128491408,0.1280843994345032,34.9,0.9636696686162236,0.0477993643268524,0.9636696686162236,0.0345098371025142
28.6,0.9341526197915018,0.0829595047302862,0.9341526197915018,0.0976684977760177,2043.0,0.9501364645387692,0.0649498035902803,0.9501364645387692,0.0576482601727945,35.0,0.9745418766201804,0.0329817434887699,0.9745418766201804,0.0443793735747563,0.0,0.9488772883848428,0.0756030167208937,0.9488772883848428,0.0587582398977632,6.19,0.963526543949663,0.0499846176138009,0.963526543949663,0.0406977106666654,35.0,0.7465575928053017,0.2486344787237324,0.7465575928053017,0.1244465139177642,23.5,0.9653840886600626,0.0459642729268303,0.9653840886600626,0.0351330975604343
74.9,0.9377598568058788,0.0788247136381788,0.9377598568058788,0.0928036497868089,1794.0,0.9506779859087748,0.0643166125385644,0.9506779859087748,0.05826880441038,54.0,0.973550025960186,0.0341521867342626,0.973550025960186,0.046277515045251,3.9,0.9485402343603292,0.0758945946027478,0.9485402343603292,0.0591381465815821,19.86,0.9665271379328108,0.0451653771488566,0.9665271379328108,0.0344451295301236,42.0,0.7465575928053017,0.2486344787237324,0.7465575928053017,0.1275571134588073,33.3,0.9669774672227992,0.0436369828911938,0.9669774672227992,0.0332232714685357
70.6,0.938980909083964,0.0773394752114158,0.938980909083964,0.0933048198076165,2165.0,0.9532632151315056,0.0609435188242928,0.9532632151315056,0.0578336163052961,40.0,0.973550025960186,0.0341521867342626,0.973550025960186,0.046277515045251,3.1,0.9485402343603292,0.0758945946027478,0.9485402343603292,0.059806916577183,22.32,0.9673629825821308,0.0442870939971701,0.9673629825821308,0.0361643002177302,46.0,0.7465575928053017,0.2486344787237324,0.7465575928053017,0.1275571134588073,32.5,0.9713554272252728,0.0372288807633314,0.9713554272252728,0.0311651896750462
56.5,0.938980909083964,0.0773394752114158,0.938980909083964,0.0933048198076165,2307.0,0.9535326036096592,0.0607394627058871,0.9535326036096592,0.0611029241807717,18.0,0.973550025960186,0.0341521867342626,0.973550025960186,0.046277515045251,-7.0,0.9493760790096494,0.0750611872261089,0.9493760790096494,0.0605965321891225,20.1,0.9644002047442578,0.0475111876786987,0.9644002047442578,0.0403410684877587,47.0,0.7401703834770563,0.2504402675899057,0.7401703834770563,0.1283954431946064,33.3,0.9692985302978676,0.039708368562075,0.9692985302978676,0.0345075843381566
18.4,0.938980909083964,0.0773394752114158,0.938980909083964,0.0933048198076165,2200.0,0.9531955495851456,0.0610379884873784,0.9531955495851456,0.0601212602508692,20.0,0.973550025960186,0.0341521867342626,0.973550025960186,0.046277515045251,0.0,0.9515109789423918,0.072194467518458,0.9515109789423918,0.0602266369513888,6.08,0.9640146893849264,0.0478937543702653,0.9640146893849264,0.0428964982350591,27.0,0.7381134865496509,0.2516924492321069,0.7381134865496509,0.129624392788981,24.3,0.9713554272252728,0.0372288807633314,0.9713554272252728,0.032721922716264
100.0,0.9338454151680736,0.0874096219160643,0.9338454151680736,0.0937215325449925,1993.0,0.9536458788751342,0.0605597313850037,0.9536458788751342,0.0611209514518717,38.0,0.9739355413195177,0.033760019004775,0.9739355413195177,0.0458130448025223,3.9,0.949917600379655,0.0744343293831814,0.949917600379655,0.0592210043250555,35.32,0.964556210754932,0.047240665548419,0.964556210754932,0.0438424623379723,47.0,0.7462197250476036,0.2429835227388937,0.7462197250476036,0.1319832064445832,42.0,0.973940656448004,0.0337030105546224,0.973940656448004,0.0328865321315814
18.8,0.9368460091512216,0.0828683559343524,0.9368460091512216,0.0836223792632515,2174.0,0.9557027758025396,0.0581679133502306,0.9557027758025396,0.0580387548356507,18.0,0.9739355413195177,0.0337600190047747,0.9739355413195177,0.0472606034214594,0.0,0.9503679296696436,0.0739642656445267,0.9503679296696436,0.0564444342904039,6.07,0.9650977321249374,0.0465868132035383,0.9650977321249374,0.0418273519086943,28.0,0.7539404481862249,0.2342197788768913,0.7539404481862249,0.1263416253149811,24.3,0.9769114010300664,0.0297628707748155,0.9769114010300664,0.0290202359610369
39.6,0.9390569375736174,0.0810350366761618,0.9390569375736174,0.0836157243971112,809.0,0.9573741573706134,0.056141584059103,0.9573741573706134,0.057244646747895,38.0,0.973256010411438,0.0346961754810579,0.973256010411438,0.0490947986857198,-4.7,0.9493760790096494,0.0750611872261085,0.9493760790096494,0.0606206680939337,4.31,0.9650977321249374,0.0465868132035383,0.9650977321249374,0.0420651037447449,7.0,0.750939854203077,0.2371528440000533,0.750939854203077,0.1321708337703891,20.4,0.9769114010300664,0.0297628707748155,0.9769114010300664,0.0305529222324521
19.6,0.9415850118793142,0.0787153983246437,0.9415850118793142,0.0829120626912281,2009.0,0.9609813943849904,0.0517876553785055,0.9609813943849904,0.0518417906847213,32.0,0.9737975317814436,0.034028973103151,0.9737975317814436,0.0468926629928493,0.0,0.9493760790096494,0.0750611872261085,0.9493760790096494,0.0606206680939337,5.84,0.9642618874756173,0.0474608666975714,0.9642618874756173,0.0465615524589892,37.0,0.7532609172781451,0.2347514531628732,0.7532609172781451,0.1269768470449897,23.9,0.9755340350107408,0.0313337294585219,0.9755340350107408,0.0354708397647456
35.3,0.9419705272386456,0.0783552503124884,0.9419705272386456,0.0833252716878487,1920.0,0.965995846819778,0.0448971501288583,0.965995846819778,0.0491375822032164,36.0,0.9731610393491292,0.0346026350984732,0.9731610393491292,0.0463480052226476,3.9,0.9457688419952728,0.079269174872131,0.9457688419952728,0.0676911567148768,10.12,0.9660036130354052,0.0458148477545925,0.9660036130354052,0.0434484502982604,38.0,0.755654868230064,0.2332494001197199,0.755654868230064,0.1301967545760096,29.0,0.9762566043945856,0.0306225418911579,0.9762566043945856,0.0347584011886022
17.6,0.9407494749605604,0.0798445468437931,0.9407494749605604,0.0866737582523673,1467.0,0.969303645426354,0.0407140279380163,0.969303645426354,0.0418527458038602,32.0,0.9687830793466556,0.0410351422428771,0.9687830793466556,0.0515553437542228,7.0,0.950904335911163,0.0690147883452898,0.950904335911163,0.08085145599041,3.48,0.9680605099628108,0.0433573462535275,0.9680605099628108,0.0371072335183313,21.0,0.7533338051549958,0.2356676577570044,0.7533338051549958,0.1371524404938867,20.8,0.9767069336845744,0.0301173109760483,0.9767069336845744,0.0346997983046334
69.0,0.9407494749605604,0.0798445468437931,0.9407494749605604,0.0900665437251346,1212.0,0.968467800777034,0.0415973091232678,0.968467800777034,0.040405054767313,85.0,0.968103548438576,0.0419609897162755,0.968103548438576,0.0484823457225657,3.9,0.950904335911163,0.0690147883452898,0.950904335911163,0.0834849147034022,11.25,0.9687400408708902,0.0424325227027655,0.9687400408708902,0.0411900590446245,28.0,0.7529967511304824,0.2358150036120381,0.7529967511304824,0.1400309926831094,29.8,0.9779279859626596,0.0285012251810354,0.9779279859626596,0.0365940027337571
54.5,0.9440572735671364,0.0759013874569408,0.9440572735671364,0.0829035169798975,1503.0,0.96679641920896,0.0436745206403154,0.96679641920896,0.0433251504741533,35.0,0.9685538777285646,0.0414654873539832,0.9685538777285646,0.0447571262281417,-11.7,0.9488474389837576,0.071369847034569,0.9488474389837576,0.0911560970617012,11.24,0.9673626748515646,0.0439715040932678,0.9673626748515646,0.0409062087599006,31.0,0.7504686768247855,0.2370459819527464,0.7504686768247855,0.1469767566748819,28.6,0.9779279859626596,0.0285012251810354,0.9779279859626596,0.0378625365551645
42.0,0.944736804475216,0.0750244320644548,0.944736804475216,0.0809735304145049,786.0,0.9691174822840282,0.0397467694064119,0.9691174822840282,0.0403197092662111,36.0,0.9646772522360342,0.046106406840177,0.9646772522360342,0.0496370800127185,-4.7,0.9509823389165,0.0684966023479808,0.9509823389165,0.0881091163126534,4.66,0.96941957177897,0.0415063590039824,0.96941957177897,0.0383650795327723,0.0,0.754461935201112,0.2365429465439737,0.754461935201112,0.1460652820447019,21.2,0.9795993675307334,0.0263724781595001,0.9795993675307334,0.0351900784620521
85.1,0.9438229568205588,0.0763667831981514,0.9438229568205588,0.0812900933882372,1403.0,0.9682036346293712,0.0411607620473647,0.9682036346293712,0.0466104288504066,21.0,0.96605461825536,0.0445750876800074,0.96605461825536,0.0480989675131552,-9.4,0.9509823389165,0.0684966023479815,0.9509823389165,0.087289194138452,17.0,0.9687400408708902,0.0424325227027655,0.9687400408708902,0.0411900590446245,17.0,0.7541624967933112,0.236657688924795,0.7541624967933112,0.1475930271026611,32.5,0.9808204198088186,0.0247467220397461,0.9808204198088186,0.0329101352787079
44.7,0.945957856753301,0.0735217254144262,0.945957856753301,0.0789561001939396,1434.0,0.9685891499887026,0.0407736866748726,0.9685891499887026,0.0485852369887271,75.0,0.9648335659772744,0.0461503407963671,0.9648335659772744,0.0520288295705252,-2.3,0.9492679188726608,0.0702611917641067,0.9492679188726608,0.0907539811656695,11.51,0.9687400408708902,0.0424325227027666,0.9687400408708902,0.0397864538394202,30.0,0.7534239054525499,0.2368779171074498,0.7534239054525499,0.1495972375218796,31.0,0.98120593516815,0.0243477287348158,0.98120593516815,0.0297717385370074
94.5,0.9503358167557744,0.0673992650729963,0.9503358167557744,0.069344009285417,2896.0,0.9649819129743256,0.0452063038184217,0.9649819129743256,0.0530091879529397,69.0,0.9638417153172804,0.0472949024562308,0.9638417153172804,0.0557632691101316,3.1,0.9439840779597196,0.077086731804778,0.9439840779597196,0.1007181642683772,32.09,0.9682897115809016,0.0429276782239841,0.9682897115809016,0.0412040072934767,40.0,0.7504686768247855,0.2370459819527464,0.7504686768247855,0.1469767566748819,28.2,0.9821977858281444,0.0231576349515612,0.9821977858281444,0.0276802022907198
82.0,0.9503358167557744,0.0673992650729963,0.9503358167557744,0.0689982381757613,2081.0,0.9616741143677496,0.049354068678157,0.9616741143677496,0.0600560547390947,65.0,0.9624344998968696,0.049787823127363,0.9624344998968696,0.0604287909901358,-1.6,0.941927181032314,0.0794048426998613,0.941927181032314,0.1056816523512528,25.54,0.9685891499887024,0.0426730126357058,0.9685891499887024,0.0411039696975489,48.0,0.7504686768247855,0.2370459819527464,0.7504686768247855,0.1469767566748819,35.3,0.98357515184747,0.0215639935453677,0.98357515184747,0.0272126046646107
54.9,0.9513276674157688,0.0662930807388101,0.9513276674157688,0.0664350070412169,2332.0,0.9616741143677496,0.049354068678157,0.9616741143677496,0.0600560547390947,54.0,0.966812459899343,0.0434395270317406,0.966812459899343,0.0558878968112187,-3.1,0.9402127609884748,0.0811303801784206,0.9402127609884748,0.1090301389157714,18.46,0.9676753023340456,0.0440834319271222,0.9676753023340456,0.0435343595716015,49.0,0.7504686768247855,0.2370459819527464,0.7504686768247855,0.1469767566748819,32.5,0.9806044072654074,0.0255570879150515,0.9806044072654074,0.0339014379450601
31.4,0.9520071983238486,0.0654016754136281,0.9520071983238486,0.0718419429457662,2220.0,0.9642593435904808,0.0458978249179273,0.9642593435904808,0.0576322084116087,67.0,0.967804310559337,0.0422871866187732,0.967804310559337,0.0546256356664297,3.1,0.9402127609884748,0.0811303801784206,0.9402127609884748,0.1055031136499037,11.19,0.9609464298554184,0.0569627107983592,0.9609464298554184,0.0638371188795465,48.0,0.7504686768247855,0.2370459819527464,0.7504686768247855,0.1469767566748819,29.8,0.9770622919122542,0.0311827081777305,0.9770622919122542,0.0391262704202371
23.9,0.9490066043407008,0.0700802583893546,0.9490066043407008,0.0833673923629546,2419.0,0.9659307251585548,0.0438303052093025,0.9659307251585548,0.0527465430998587,47.0,0.9693976891220738,0.03994763817475,0.9693976891220738,0.0488864792913764,2.3,0.938541379420401,0.0830723523877891,0.938541379420401,0.1082536829345312,7.64,0.961396759145407,0.0564781898275524,0.961396759145407,0.0661167464804229,52.0,0.7511482077328652,0.2365199266259674,0.7511482077328652,0.1436433882950178,29.0,0.9765207705422486,0.0318538528726114,0.9765207705422486,0.0375566701703311
55.7,0.9490066043407008,0.0700802583893553,0.9490066043407008,0.0855795234721402,2618.0,0.96445838807692,0.0452686584864842,0.96445838807692,0.0572979440410077,52.0,0.9684838414674168,0.0413618723603539,0.9684838414674168,0.0501394985508904,-3.1,0.9393772240697214,0.0822555316809285,0.9393772240697214,0.103980938594683,21.68,0.9618470884353956,0.0559931899383501,0.9618470884353956,0.0661680006949922,55.0,0.7516897291028708,0.2361605137840606,0.7516897291028708,0.1407498276831588,33.7,0.9765207705422486,0.0318538528726114,0.9765207705422486,0.0394180205920808
18.0,0.9515918335634318,0.06672939448956,0.9515918335634318,0.0835523268247162,1756.0,0.96445838807692,0.0452686584864842,0.96445838807692,0.0563153169903527,19.0,0.9689341707574052,0.0408658815358221,0.9689341707574052,0.0509255779704154,0.0,0.94177117502164,0.0796633271910383,0.94177117502164,0.1041438555965402,4.58,0.9618470884353956,0.0559931899383494,0.9618470884353956,0.0639545766336241,54.0,0.7509671597190257,0.2364984226395188,0.7509671597190257,0.1385541376221738,22.4,0.9765207705422486,0.0318538528726121,0.9765207705422486,0.0397843104258911
45.9,0.954554611401305,0.0636117224764543,0.954554611401305,0.0789305963590825,799.0,0.9659307251585548,0.0438303052093032,0.9659307251585548,0.0517639160492037,33.0,0.9682546398493256,0.0417920011918144,0.9682546398493256,0.0532208994204188,0.8,0.9490415688702724,0.0665868018446984,0.9490415688702724,0.0895908327503774,4.76,0.9618470884353956,0.0559931899383494,0.9618470884353956,0.0648271731978433,0.0,0.750287628810946,0.2370242673112151,0.750287628810946,0.1438839392522892,22.4,0.9756849258929284,0.032751821258757,0.9756849258929284,0.0427979443599659
43.5,0.9555464620612992,0.0624960742439824,0.9555464620612992,0.0774167655085338,807.0,0.9676451452023936,0.0419834729175648,0.9676451452023936,0.0494841349811929,46.0,0.9674187952000056,0.0426733190189299,0.9674187952000056,0.0533424067547219,1.6,0.9537565828972596,0.0601114462307348,0.9537565828972596,0.0794908967389565,8.21,0.9630199871092292,0.0548249518921855,0.9630199871092292,0.0657368960168045,11.0,0.7550034565711177,0.2361804651915741,0.7550034565711177,0.1404741800206281,27.1,0.976226447262934,0.0320817793372445,0.976226447262934,0.0408681694491354
21.2,0.9534115621285568,0.0653980203806358,0.9534115621285568,0.0820289604017428,1766.0,0.9664240929243084,0.0435647786305534,0.9664240929243084,0.0540348101333337,73.0,0.966968465910017,0.0431676329485122,0.966968465910017,0.0553035573290727,7.8,0.9573638199116364,0.0557905209364104,0.9573638199116364,0.0735337918118559,4.49,0.9635615084792348,0.0541764896258652,0.9635615084792348,0.0643993560256027,23.0,0.7539654268225554,0.2365166422193447,0.7539654268225554,0.1490240530855204,21.2,0.9782833441903392,0.0295673392016401,0.9782833441903392,0.0368425442573811
86.7,0.9528700407585512,0.0660326293670927,0.9528700407585512,0.0754657819770082,2295.0,0.9611402520113672,0.0506743783497688,0.9611402520113672,0.0608338802010361,64.0,0.968710191469805,0.0415087889208065,0.968710191469805,0.0519867919038105,3.1,0.9582697008221044,0.055034148029749,0.9582697008221044,0.0731350466598035,30.01,0.9641030298492403,0.0535272638365109,0.9641030298492403,0.0643544192938614,35.0,0.7482577484023897,0.2379642829770284,0.7482577484023897,0.1505011796519027,36.5,0.9782833441903392,0.0295673392016401,0.9782833441903392,0.0409419241924323
16.9,0.9528700407585512,0.0660326293670927,0.9528700407585512,0.0812855812789991,1766.0,0.959425831967528,0.0524922668433156,0.959425831967528,0.0616220161654208,90.0,0.9695460361191248,0.0406251925164439,0.9695460361191248,0.0479458177358614,4.7,0.9594907531001896,0.0534817148639733,0.9594907531001896,0.0691641440370857,4.75,0.9671036238323883,0.0487159888469961,0.9671036238323883,0.0531044672079406,46.0,0.7424792885363461,0.2393553867755618,0.7424792885363461,0.1477743059132417,22.4,0.9776038132822596,0.0305107999598145,0.9776038132822596,0.0447452994460488
66.7,0.9534115621285568,0.0653980203806369,0.9534115621285568,0.0789906667983527,2600.0,0.9610972135356016,0.0504473798297393,0.9610972135356016,0.0580129607151843,51.0,0.9712174176871988,0.0385363983315191,0.9712174176871988,0.0451087502274317,0.0,0.9578973745374528,0.0557734890307657,0.9578973745374528,0.0758581588709074,25.4,0.9686970023951252,0.0463888241601129,0.9686970023951252,0.0499379487114642,54.0,0.7376237131964368,0.2401003563489685,0.7376237131964368,0.151354426945498,34.1,0.9801890425049904,0.026943274645015,0.9801890425049904,0.0372476325468521
57.3,0.9548838992101912,0.0640087932514532,0.9548838992101912,0.0771921087339938,1737.0,0.963232113468344,0.0474865337725515,0.963232113468344,0.0538052731018331,19.0,0.9712174176871988,0.0385363983315191,0.9712174176871988,0.0469972157828074,-1.6,0.9578973745374528,0.0557734890307654,0.9578973745374528,0.0741999237463071,14.61,0.9759673962437576,0.0326570179399801,0.9759673962437576,0.0377935465466132,52.0,0.7386617429449991,0.2397907611042503,0.7386617429449991,0.1424499805113532,31.4,0.983731157858144,0.0212836754211527,0.983731157858144,0.030653223313119
23.9,0.9522986699874604,0.0673799007326043,0.9522986699874604,0.0817197808998043,1709.0,0.9639546828521892,0.0467970138644764,0.9639546828521892,0.0504891836938663,33.0,0.9703815730378786,0.0394234376121658,0.9703815730378786,0.0476093657283714,0.0,0.955203985177733,0.0587226962998752,0.955203985177733,0.0774967685626214,6.22,0.9752878653356776,0.0335959950128491,0.9752878653356776,0.0399976043579468,48.0,0.7475097629280504,0.2355498028711601,0.7475097629280504,0.1337665203267403,24.7,0.98205977629007,0.0234304415897146,0.98205977629007,0.0334841507582253
22.4,0.952840191357466,0.0667464831878154,0.952840191357466,0.0859142069211336,991.0,0.9646772522360342,0.046106406840177,0.9646772522360342,0.0495740495086938,34.0,0.9674108284558164,0.0433063696588595,0.9674108284558164,0.0495634888714457,10.2,0.9513273596852024,0.0632247380430108,0.9513273596852024,0.0806789883840333,2.98,0.9766652313550036,0.0320287494018903,0.9766652313550036,0.0372210351544251,35.0,0.7532882227940939,0.2340948688658054,0.7532882227940939,0.1366115652431387,19.6,0.983731157858144,0.0212836754211524,0.983731157858144,0.0308014125012645
67.8,0.9518483406974716,0.0678541758435235,0.9518483406974716,0.0856917377849475,1188.0,0.963456199957949,0.0476773120140434,0.963456199957949,0.0522675613237219,82.0,0.966418977795822,0.044457160885908,0.966418977795822,0.0525842070232992,5.5,0.9496129396413634,0.0649995590925499,0.9496129396413634,0.0829689690088712,13.86,0.9776570820149978,0.030852186079461,0.9776570820149978,0.035110643487271,41.0,0.7580040505542655,0.2332175191551897,0.7580040505542655,0.1332018060114776,31.4,0.9841166732174756,0.0208820837348506,0.9841166732174756,0.0310698584677498
17.6,0.9532257067167972,0.0663764235768039,0.9532257067167972,0.0829974261379989,1353.0,0.960870970735218,0.0511256890647022,0.960870970735218,0.0573474477689685,19.0,0.967098508703902,0.0435347810451601,0.967098508703902,0.0490563825556152,2.3,0.9470277104186324,0.068347389185045,0.9470277104186324,0.083966800714027,3.42,0.97979198194774,0.0277938227590875,0.97979198194774,0.0334669921064259,34.0,0.7664473430767316,0.2237738846902946,0.7664473430767316,0.1365076419714522,20.4,0.98357515184747,0.0215639935453677,0.98357515184747,0.0324820155615799
52.9,0.9546980437984316,0.0649890174160646,0.9546980437984316,0.0794170642053111,729.0,0.9604854553758864,0.0515052657096625,0.9604854553758864,0.0581933304948156,53.0,0.9714764687063752,0.0371253683942659,0.9714764687063752,0.0427472461821523,3.1,0.9475692317886382,0.0677184540355451,0.9475692317886382,0.0857542453046172,6.9,0.981463363515814,0.0256596330417282,0.981463363515814,0.0303827199807974,36.0,0.7724966846472789,0.2157018431409136,0.7724966846472789,0.1367283595471543,28.6,0.985246533415544,0.0194106259143783,0.985246533415544,0.0280116457937179
80.8,0.9556898944584258,0.0638746127604042,0.9556898944584258,0.07768987149224,1924.0,0.9621568369439604,0.0494562049534629,0.9621568369439604,0.0580287210794982,21.0,0.9685057241243128,0.0410199951081828,0.9685057241243128,0.0510042601064935,1.6,0.9485610824486322,0.0666162306827937,0.9485610824486322,0.0873075319618512,23.27,0.9809218421458084,0.0263370052513271,0.9809218421458084,0.0298961423200044,41.0,0.7741680662153528,0.2144477129764352,0.7741680662153528,0.1334509271458632,34.9,0.9840254811374584,0.0210506184917054,0.9840254811374584,0.0287992958562879
61.6,0.9578247943911682,0.0609616460572079,0.9578247943911682,0.0746034186032604,1917.0,0.9607496215235491,0.0519413585690022,0.9607496215235491,0.0586878514202409,53.0,0.9685057241243128,0.0410199951081824,0.9685057241243128,0.0499732039276394,-3.1,0.9480195610786266,0.0672465347781866,0.9480195610786266,0.0883837018494374,17.67,0.9812588961703218,0.0260166378658384,0.9812588961703218,0.0302384353777691,45.0,0.7709884621008838,0.2148254421471174,0.7709884621008838,0.1309849889772275,32.5,0.98441099649679,0.0206488104050528,0.98441099649679,0.0287714647424084
19.6,0.9618172390343104,0.0550755895678853,0.9618172390343104,0.0655381676497371,2378.0,0.9628065184509548,0.0495113741185926,0.9628065184509548,0.0520016892930476,26.0,0.9685057241243128,0.0410199951081824,0.9685057241243128,0.0488400510111179,0.0,0.9484698903686152,0.0667741366024346,0.9484698903686152,0.0919156337651604,11.62,0.9812588961703218,0.026016637865838,0.9812588961703218,0.0313189681545818,43.0,0.7749817204772104,0.2141257606294999,0.7749817204772104,0.1253795396845815,30.2,0.9840254811374584,0.0210506184917054,0.9840254811374584,0.0295819892183116
