ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
59.2,0.9798170239509054,0.02803081906165046,0.9798170239509054,0.04408519832737515,1541.0,0.9609332407807385,0.05659906957382617,0.9609332407807385,0.05970023328674909,40.0,0.9687268517962103,0.03912108808330648,0.9687268517962103,0.037625681064451,-3.1,0.9753478718684149,0.032792169464211,0.9753478718684149,0.04690323261095643,13.69,0.9797736777445737,0.025811737804065968,0.9797736777445737,0.040581962197534176,49.0,0.8254091255556246,0.18247938872823866,0.8254091255556246,0.15890713983384647,31.0,0.9774959608758372,0.030115093884751795,0.9774959608758372,0.037441225563202715
45.5,0.9784396579315796,0.029609040778695226,0.9784396579315796,0.046623613300124,1647.0,0.9609332407807385,0.05659906957382617,0.9609332407807385,0.05796670123157183,29.0,0.9699479040742955,0.03753015627400237,0.9699479040742955,0.03424331942487262,-4.7,0.9769412504311517,0.030417823574080707,0.9769412504311517,0.044434374109259774,10.7,0.9774904308147802,0.02819303621429435,0.9774904308147802,0.044519580580254105,50.0,0.8254091255556246,0.18247938872823866,0.8254091255556246,0.15890713983384647,29.0,0.9761185948565114,0.03168644778983026,0.9761185948565114,0.03994802877050935
33.7,0.9788899872215683,0.029102151058462304,0.9788899872215683,0.04350494472174253,1657.0,0.9604829114907499,0.05708327466254896,0.9604829114907499,0.05675000604721875,37.0,0.9678910071468901,0.040005175829367266,0.9678910071468901,0.04025131402847262,3.9,0.9755638844118258,0.0319878094868407,0.9755638844118258,0.045496178147277334,9.58,0.9774904308147802,0.02819303621429435,0.9774904308147802,0.042662417243141355,51.0,0.8254091255556246,0.18247938872823866,0.8254091255556246,0.15890713983384647,28.2,0.9739836949237692,0.03472435067136378,0.9739836949237692,0.04333024512592004
15.7,0.979569518129648,0.02815641629717736,0.979569518129648,0.044391018582114986,1702.0,0.9591055454714242,0.05858707643537631,0.9591055454714242,0.059203763129335465,19.0,0.9678910071468901,0.0400051758293662,0.9678910071468901,0.0428310059512878,0.0,0.974572033751832,0.03316056236494513,0.974572033751832,0.048213476438606434,4.23,0.975355530882038,0.031243042619625523,0.975355530882038,0.04907844311477478,43.0,0.8261316949394696,0.18201766894437565,0.8261316949394696,0.16102772992670483,22.0,0.9696057349212958,0.041162036636496376,0.9696057349212958,0.052964460292723836
18.4,0.9775126212022427,0.030677295377733046,0.9775126212022427,0.04920358177922501,1358.0,0.9596470668414299,0.05794362373033718,0.9596470668414299,0.056842474395314,29.0,0.9694843857096269,0.037661648956899954,0.9694843857096269,0.03990423700528019,3.1,0.9757930860299171,0.031551982223932754,0.9757930860299171,0.04826460397110442,3.52,0.9743636802220437,0.032416288237377945,0.9743636802220437,0.051192237040254544,31.0,0.8184109718008483,0.19255873617969252,0.8184109718008483,0.15701557687025364,20.4,0.9662979363147198,0.04534502534806968,0.9662979363147198,0.058652650211677176
40.4,0.977062291912254,0.031182708177730528,0.977062291912254,0.051402863741027045,791.0,0.957253115889511,0.06064696454819801,0.957253115889511,0.0592940438126808,35.0,0.9673494857768845,0.04066475514820949,0.9673494857768845,0.046213237898265445,-3.1,0.9767069336845744,0.030117310976048344,0.9767069336845744,0.04770268658628766,4.49,0.9749052015920491,0.03174701593743451,0.9749052015920491,0.04998110025183142,0.0,0.8170358880277727,0.19322566613734674,0.8170358880277727,0.15872930148203823,20.8,0.964920570295394,0.04687566530885411,0.964920570295394,0.06123140097735406
51.4,0.9740915473301917,0.03511916939962186,0.9740915473301917,0.05582994707013647,645.0,0.9558757498701852,0.06214002270016167,0.9558757498701852,0.06445997342743343,50.0,0.9630036574217464,0.045634869396022106,0.9630036574217464,0.050607541371087986,-2.3,0.9779279859626595,0.028501225181035813,0.9779279859626595,0.042663240582395505,6.79,0.9740693569427292,0.03264349870909579,0.9740693569427292,0.05364672677331318,12.0,0.819722195050665,0.1925674143897954,0.819722195050665,0.16045755287001828,25.9,0.9670554702281364,0.04389427548232347,0.9670554702281364,0.05741856885711529
29.0,0.973641218040203,0.035620659925265925,0.973641218040203,0.05577200720096497,2128.0,0.9546546975921001,0.06367502499720981,0.9546546975921001,0.07107491587634737,52.0,0.9593645964906007,0.04929985393902203,0.9593645964906007,0.050862836668117604,6.2,0.9793053519819853,0.026922310898071067,0.9793053519819853,0.03911659359097415,5.61,0.9708617517289527,0.036110058247645176,0.9708617517289527,0.058835031256459974,22.0,0.8153442350481914,0.19708367199590401,0.8153442350481914,0.16846823420727403,22.4,0.9637476716215606,0.04805613789409977,0.9637476716215606,0.06393523890284468
76.9,0.9726493673802087,0.036787269984533646,0.9726493673802087,0.055554991353195644,2161.0,0.9539751666840205,0.06457039948413344,0.9539751666840205,0.07321644562091725,47.0,0.9599061178606061,0.04865096742580852,0.9599061178606061,0.04999131396685088,0.0,0.9801411966313053,0.02601583003455292,0.9801411966313053,0.035734379230626355,25.15,0.9696406994508675,0.03770436595879305,0.9696406994508675,0.05950739962949478,33.0,0.8113665317554999,0.19842564684387407,0.8113665317554999,0.1703508859580924,34.9,0.9641980009115491,0.04756588802928476,0.9641980009115491,0.06359788921459895
57.6,0.9749704304552769,0.032818097778978844,0.9749704304552769,0.04536856270859136,1689.0,0.9553525327033463,0.0630841709207507,0.9553525327033463,0.06935343229651383,20.0,0.9563640025074527,0.054068249220533285,0.9563640025074527,0.05465683584685508,-7.0,0.9793053519819851,0.026922310898070338,0.9793053519819851,0.03763449621904279,13.95,0.9726114440329301,0.033794736593960234,0.9726114440329301,0.05108012671482695,37.0,0.8090566718133041,0.19886819420651988,0.8090566718133041,0.16681321347080544,31.0,0.9645350549360626,0.0472587129110106,0.9645350549360626,0.06434299161640572
55.7,0.9754207597452655,0.032314583517311764,0.9754207597452655,0.042197405780621776,1278.0,0.9550530942955452,0.0633285945644174,0.9550530942955452,0.06839390492544128,21.0,0.9551911038336193,0.05522840429386149,0.9551911038336193,0.05564554800220344,1.6,0.9789198366226537,0.027319480436556683,0.9789198366226537,0.037200024090382214,10.17,0.9716195933729358,0.03496189673140292,0.9716195933729358,0.051021682862131545,32.0,0.8143405127262454,0.19394145339826166,0.8143405127262454,0.15869966758997542,28.6,0.9635432042760684,0.048401750951631586,0.9635432042760684,0.0636432554932191
37.3,0.9764126104052598,0.031139891407642062,0.9764126104052598,0.04135234492567397,852.0,0.9536757282762194,0.06481394705437123,0.9536757282762194,0.07098660613408092,48.0,0.9581506338566854,0.05251176151009276,0.9581506338566854,0.0547723719040652,3.1,0.9805912181907275,0.02518646168975248,0.9805912181907275,0.03271001795547745,4.03,0.9727703016593069,0.03398970757723873,0.9727703016593069,0.049314644677978275,26.0,0.8147260280855768,0.19369389373909765,0.8147260280855768,0.1554289036286701,20.4,0.9632061502515549,0.04870817625498839,0.9632061502515549,0.06289815309141233
60.0,0.9774044610652538,0.02996274601082563,0.9774044610652538,0.04092806850295207,1352.0,0.9557326252036247,0.0624312216811718,0.9557326252036247,0.06674494967011832,67.0,0.9551911038336193,0.05522840429386149,0.9551911038336193,0.05473862377582973,-1.6,0.9818122704688127,0.02355751818598187,0.9818122704688127,0.03056657288989662,11.69,0.9727703016593069,0.033989707577238015,0.9727703016593069,0.052205094050870836,32.0,0.8204678687282536,0.1908771852958498,0.8204678687282536,0.1573476112204616,29.8,0.9627558209615664,0.04919734177855029,0.9627558209615664,0.06629157119583909
78.8,0.974819231842523,0.03351171832854007,0.974819231842523,0.046595717238285636,1673.0,0.9561829544936133,0.061952195432068466,0.9561829544936133,0.0650188686229102,69.0,0.952580832607723,0.057401141678019234,0.952580832607723,0.0558373767173258,-6.2,0.983033322746898,0.021924444930055936,0.983033322746898,0.02828662970655241,19.27,0.9694625030527309,0.03821170073786439,0.9694625030527309,0.05936812079610798,39.0,0.8204678687282537,0.19087718529584982,0.8204678687282537,0.16547749560748973,33.3,0.9620332515777215,0.049884114654029366,0.9620332515777215,0.06646970276326655
100.0,0.9736463331686894,0.03472155882861398,0.9736463331686894,0.04590159528426741,1988.0,0.9551911038336193,0.06306923817711116,0.9551911038336193,0.06704149934152119,70.0,0.9509640347133336,0.058512304370107494,0.9509640347133336,0.054312284413235615,0.8,0.9813189027030588,0.02383803152672356,0.9813189027030588,0.03179450675744791,30.53,0.9706835553308162,0.0366183420909915,0.9706835553308162,0.05323815807566757,45.0,0.8154055589936565,0.19305138846997966,0.8154055589936565,0.1673138870517478,37.6,0.9625747729477271,0.04923359847608974,0.9625747729477271,0.06054698300047505
69.4,0.9740318485280209,0.03432957508771191,0.9740318485280209,0.04426477120737023,2206.0,0.9558275962659337,0.06252597438011963,0.9558275962659337,0.06814765084284777,66.0,0.9521850869914189,0.0569772302842126,0.9521850869914189,0.048015703235192775,-0.8,0.9804830580537388,0.024747510778056765,0.9804830580537388,0.03517672111779571,22.68,0.9695328470444449,0.03758515434114284,0.9695328470444449,0.05487646521863026,49.0,0.8122674449539035,0.19383388142027108,0.8122674449539035,0.1660496210333595,34.1,0.962275334539926,0.04948447700775109,0.962275334539926,0.06220970299484953
87.8,0.9740318485280209,0.03432957508771191,0.9740318485280209,0.043002528146745427,2462.0,0.9534336453140149,0.06520589754210228,0.9534336453140149,0.0725536735757868,51.0,0.9549747835596417,0.05470428796706774,0.9549747835596417,0.046812774593153784,-3.1,0.977897828831008,0.02832194125907338,0.977897828831008,0.040554219316491814,7.33,0.9695328470444451,0.03758515434114285,0.9695328470444451,0.05594500859980463,47.0,0.811881929594572,0.1940800731030441,0.811881929594572,0.1591429488698399,25.9,0.9627256638299146,0.04899571284431685,0.9627256638299146,0.06353306357558669
60.0,0.9749456961826779,0.03290020358027781,0.9749456961826779,0.042675172245334334,1560.0,0.9544254959740088,0.06409337175416958,0.9544254959740088,0.07036643344185839,52.0,0.9525808326077229,0.057401141678019234,0.9525808326077229,0.04914786551050224,3.9,0.976304450268271,0.030702128002496228,0.976304450268271,0.041332074814647214,12.81,0.9665621024623825,0.041470100969330105,0.9665621024623825,0.0627015839996665,46.0,0.8186272806487019,0.19026598460503005,0.8186272806487019,0.15407981327021958,30.2,0.9580106498029278,0.05559228194178,0.9580106498029278,0.0741539241492558
62.4,0.9756252270907577,0.03196108716780482,0.9756252270907577,0.04210322004169869,1527.0,0.9517321066142892,0.06700724036055167,0.9517321066142892,0.0725243967009917,34.0,0.952580832607723,0.057401141678019234,0.952580832607723,0.051036331065877995,-1.6,0.9750833979901858,0.032312656474930736,0.9750833979901858,0.041964731952568037,13.58,0.9648907208943087,0.043543154918553206,0.9648907208943087,0.0643746189216847,47.0,0.823689590383299,0.18805659628302226,0.823689590383299,0.1565434988950253,31.0,0.9573311188948481,0.05649685765746659,0.9573311188948481,0.07888345841434018
18.0,0.9756252270907577,0.03196108716780518,0.9756252270907577,0.04169991504581788,1500.0,0.9517321066142892,0.06700724036055167,0.9517321066142892,0.07506433633466926,27.0,0.9520393112377173,0.05803967867428145,0.9520393112377173,0.050647024656504676,4.7,0.971090953347044,0.03837971536880507,0.971090953347044,0.05000271716460426,3.54,0.9664840994570456,0.04121313167395948,0.9664840994570456,0.057026284772893565,33.0,0.8266603349653615,0.1853137184079276,0.8266603349653615,0.15582232027636284,20.8,0.9596521819699161,0.05264061721404863,0.9596521819699161,0.06584754600489587
38.4,0.976617077750752,0.030785775927158508,0.976617077750752,0.040330726523857094,805.0,0.9502597695326548,0.06838658324423999,0.9502597695326548,0.07899714173087231,40.0,0.9490387172545695,0.06274163709930637,0.9490387172545695,0.05709691189936605,-1.6,0.96941957177897,0.04046848948462381,0.96941957177897,0.05030805440060858,4.21,0.9674759501170396,0.04005892766242976,0.9674759501170396,0.05559101808099095,29.0,0.8246034380379562,0.1870290410318923,0.8246034380379562,0.15773528754541882,20.4,0.9592018526799276,0.053125963256765024,0.9592018526799276,0.0625114960785576
56.9,0.976617077750752,0.030785775927159222,0.976617077750752,0.04073403151973791,1453.0,0.9499227155081413,0.06868122395235288,0.9499227155081413,0.08008071618338256,47.0,0.945496601901416,0.06804067438135769,0.945496601901416,0.06643461223260934,-0.8,0.9710129503417066,0.038121821466041456,0.9710129503417066,0.04521766882364943,12.1,0.9674759501170396,0.04005892766242976,0.9674759501170396,0.055959598507263966,34.0,0.8265899909736473,0.18583448480786885,0.8265899909736473,0.15765224413447076,30.2,0.9592018526799276,0.053125963256765024,0.9592018526799276,0.0625114960785576
58.8,0.9746032192991118,0.03293036343208516,0.9746032192991118,0.04006759690699135,1752.0,0.943873373937594,0.08026465547439968,0.943873373937594,0.07330605384756375,41.0,0.9443237032275826,0.06916878061307905,0.9443237032275826,0.06609639947795896,-3.9,0.9733340134167748,0.034162796563290604,0.9733340134167748,0.04264467097813742,15.75,0.96679641920896,0.040984132978239156,0.96679641920896,0.054413006060680315,39.0,0.8265899909736473,0.18583448480786918,0.8265899909736473,0.1589921263781085,31.8,0.9592018526799276,0.053125963256765024,0.9592018526799276,0.0625114960785576
53.7,0.9746032192991118,0.03293036343208516,0.9746032192991118,0.03908496985633632,1362.0,0.9426523216595087,0.08175490448046781,0.9426523216595087,0.0762577997223141,51.0,0.9466447663026508,0.06539969867412383,0.9466447663026508,0.06269163639151287,-1.6,0.9753909103441801,0.03166058916479897,0.9753909103441801,0.04204967564892347,10.52,0.9662548978389544,0.04164236696125134,0.9662548978389544,0.057559548852340214,46.0,0.8220692026090557,0.18761788955715017,0.8220692026090557,0.15837598448466245,29.0,0.9586603313099221,0.05377180674863815,0.9586603313099221,0.06517982287606704
62.0,0.9746032192991118,0.03293036343208516,0.9746032192991118,0.03944297404744662,1607.0,0.9477878155753989,0.07155050176958785,0.9477878155753989,0.087066481189048,21.0,0.9482381448653876,0.06315319523571121,0.9482381448653876,0.058918554510759905,2.3,0.9763827610041743,0.03048526994557892,0.9763827610041743,0.04087250817998257,14.72,0.9674759501170396,0.04005892766242976,0.9674759501170396,0.05774258069199497,50.0,0.8179090807776568,0.18904602861686245,0.8179090807776568,0.15970507366963796,31.4,0.9607952312426645,0.050826423062765164,0.9607952312426645,0.0630271178214664
35.7,0.9724683193663693,0.035960599365184275,0.9724683193663693,0.043223410550114694,894.0,0.9464104495560733,0.0730111942527982,0.9464104495560733,0.08577294983197904,64.0,0.9512387388485355,0.058456827320746654,0.9512387388485355,0.05223535760938999,-5.5,0.9776038132822595,0.028870205012824342,0.9776038132822595,0.03816697336172096,4.19,0.96679641920896,0.040984132978239156,0.96679641920896,0.0593278026046758,41.0,0.8127735868617666,0.19699175738551528,0.8127735868617666,0.1574724587700152,19.6,0.9586603313099221,0.05377180674863815,0.9586603313099221,0.06575959540549006
84.7,0.9694975747843069,0.03986300483220485,0.9694975747843069,0.04811702603584342,2111.0,0.9473242972107303,0.0716615218149643,0.9473242972107303,0.08689818485409354,51.0,0.9550700623525169,0.054747458329194684,0.9550700623525169,0.04963426923944213,-0.8,0.9769242823741799,0.029813465998002216,0.9769242823741799,0.04185978163835053,28.0,0.9688533161363653,0.038514181451063334,0.9688533161363653,0.05618940586297522,46.0,0.8179090807776569,0.18904602861686248,0.8179090807776569,0.15771641544723589,36.5,0.9593398622180017,0.05286393310720268,0.9593398622180017,0.06406652456334205
87.5,0.9694975747843069,0.03986300483220485,0.9694975747843069,0.04811702603584342,1600.0,0.9464104495560733,0.0730111942527975,0.9464104495560733,0.09210916922678919,49.0,0.958029592375583,0.05202971170317962,0.958029592375583,0.049391299648500024,-3.9,0.9763827610041743,0.03048526994557892,0.9763827610041743,0.041819009930188056,21.01,0.972974769004799,0.03363756051686683,0.972974769004799,0.04867402006878472,51.0,0.8195024593403937,0.18737766510603035,0.8195024593403937,0.15775843220625535,34.1,0.9576684806499278,0.05490054299608094,0.9576684806499278,0.0676443880898746
17.6,0.9721909641440266,0.03681248334746371,0.9721909641440266,0.04513335936742533,1675.0,0.9476315018341585,0.07150288841958878,0.9476315018341585,0.08690268993521603,60.0,0.9592024910494166,0.050861794980267716,0.9592024910494166,0.049455987043304554,3.1,0.9755469163548541,0.031384275197139884,0.9755469163548541,0.04302931371164072,4.54,0.9719829183448049,0.03480534308077668,0.9719829183448049,0.05061800253453045,49.0,0.8198395133649071,0.18717950470407313,0.8198395133649071,0.14994901596406301,22.0,0.9546977360678653,0.05868124890023367,0.9546977360678653,0.07233316280585869
37.3,0.9730268087933467,0.03592142025973648,0.9730268087933467,0.04461955752121369,810.0,0.946458603160325,0.07262964077936042,0.946458603160325,0.08781918573209589,38.0,0.9612593879768219,0.04843375832044676,0.9612593879768219,0.043195661022797024,-3.9,0.9725761717727917,0.03531370395793226,0.9725761717727917,0.04995046455018997,4.2,0.9690121737627424,0.03870921575507207,0.9690121737627424,0.05649508118575825,0.0,0.8256710167643799,0.1842754513028512,0.8256710167643799,0.14683484459320087,20.4,0.9549971744756662,0.05843547332227984,0.9549971744756662,0.0692427353494528
