ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
48.6,0.9784878115358315,0.027545262146421993,0.9784878115358315,0.036222236522304836,2063.0,0.9507672724731442,0.06196816303550539,0.9507672724731442,0.040052107869224716,47.0,0.9701661988639566,0.03630362275195207,0.9701661988639566,0.029518362389340518,3.9,0.9581920055473335,0.056723177611610984,0.9581920055473335,0.0948316496637701,15.05,0.9866235917043031,0.01748474060658788,0.9866235917043031,0.023807838303745988,46.0,0.867504691978596,0.15392560237230518,0.867504691978596,0.14828322937148497,31.4,0.9811808931649849,0.023514355872862186,0.9811808931649849,0.022471335193463105
32.2,0.9776519668865113,0.028448831158602653,0.9776519668865113,0.037904992496540696,833.0,0.947807742450078,0.06463185789777329,0.947807742450078,0.04291930610343489,33.0,0.9696246774939512,0.03696692463461735,0.9696246774939512,0.0318441293641465,3.1,0.9581920055473335,0.056723177611610984,0.9581920055473335,0.0948316496637701,3.26,0.9876154423642973,0.016280912193863004,0.9876154423642973,0.021540011198111508,40.0,0.8684185396332531,0.1527858700325133,0.8684185396332531,0.1492211993573189,20.0,0.9790459932322425,0.026586547295415056,0.9790459932322425,0.027750930842133616
54.1,0.9796658253381514,0.026287892710978946,0.9796658253381514,0.032491156503765134,1620.0,0.9507672724731442,0.06196816303550539,0.9507672724731442,0.040420688295497734,20.0,0.9708457297720365,0.03537171613932365,0.9708457297720365,0.032535355731585926,6.2,0.9573561608980135,0.0575815495832825,0.9573561608980135,0.09565495960067537,13.38,0.9863943900862119,0.017928837912467323,0.9863943900862119,0.02288857836923792,17.0,0.868717978041054,0.15259823856620516,0.868717978041054,0.14727845606454412,31.4,0.9799598408868995,0.025142266539488443,0.9799598408868995,0.026585990781204376
82.0,0.9796658253381513,0.026287892710978585,0.9796658253381513,0.03432992973692399,1742.0,0.9551131008282824,0.05714083046879192,0.9551131008282824,0.037492687385204046,24.0,0.9701661988639568,0.03630362275195136,0.9701661988639568,0.03416594619017779,-0.8,0.9565203162486933,0.058438336306718006,0.9565203162486933,0.09402463431516182,23.54,0.9858528687162065,0.01861400130481063,0.9858528687162065,0.025058502924846807,27.0,0.8681491511550996,0.15293993924739022,0.8681491511550996,0.1468622863697355,34.9,0.9782884593188257,0.027273929576115786,0.9782884593188257,0.026685663024708536
18.8,0.9796658253381513,0.026287892710978946,0.9796658253381513,0.03341054312034456,2164.0,0.955627316682339,0.056761028689905554,0.955627316682339,0.03743020480789002,19.0,0.9710800465186139,0.034882034182285714,0.9710800465186139,0.033728905558092506,0.0,0.9565203162486933,0.05843833630671906,0.9565203162486933,0.09328870989719835,5.98,0.9872302347355321,0.017007848602614027,0.9872302347355321,0.023684118084970365,18.0,0.8762553896530524,0.14089559576143285,0.8762553896530524,0.14299927304533208,24.3,0.9782884593188257,0.027273929576115786,0.9782884593188257,0.028239332809990303
42.7,0.9801161546281398,0.02577880727540816,0.9801161546281398,0.03327801686946636,1501.0,0.9552418013230076,0.05713603515703087,0.9552418013230076,0.03789097308170927,44.0,0.9719938941732711,0.03345770564182983,0.9719938941732711,0.03145715252161016,7.8,0.9561348008893619,0.058813060108337055,0.9561348008893619,0.09375318013992702,9.54,0.9877717561055375,0.016320818913867722,0.9877717561055375,0.0229742145385043,22.0,0.885267509061473,0.12798619699638084,0.885267509061473,0.11842244071047113,29.0,0.9742960146756838,0.03338244605783547,0.9742960146756838,0.038010837961482954
32.9,0.9785227760654032,0.028168745882803947,0.9785227760654032,0.03955032910948013,1792.0,0.95821254590507,0.05334816811959655,0.95821254590507,0.03595787192444723,23.0,0.9710020435132768,0.03462442406188847,0.9710020435132768,0.03472337084820268,3.1,0.9578492209332008,0.05701337391489697,0.9578492209332008,0.09225021443918932,6.0,0.987321426815549,0.01683837889332856,0.987321426815549,0.024504215324879546,18.0,0.8882681030446207,0.12384791612040556,0.8882681030446207,0.11941256708015462,22.7,0.9742960146756836,0.033382446057835455,0.9742960146756836,0.035656355116172114
86.7,0.9763878761326608,0.031222163636488724,0.9763878761326608,0.04167149017108646,1755.0,0.9588920768131497,0.05244045341386365,0.9588920768131497,0.03849962692961839,81.0,0.9693306619452029,0.03671945846646351,0.9693306619452029,0.03594693458452626,-3.1,0.9590221196070344,0.055851803342357294,0.9590221196070344,0.09061961293542653,23.85,0.987321426815549,0.01683837889332856,0.987321426815549,0.024504215324879546,38.0,0.8932813641929482,0.12026621358576899,0.8932813641929482,0.11746672817820411,35.3,0.9749755455837633,0.032444321920469484,0.9749755455837633,0.03504270751168928
71.4,0.9779812546953974,0.028842613931951255,0.9779812546953974,0.039289718506868784,3386.0,0.9598839274731438,0.051307586714998014,0.9598839274731438,0.037457744108314664,67.0,0.9687891405751973,0.03738192153717956,0.9687891405751973,0.03569805036380656,3.1,0.9590221196070344,0.055851803342357294,0.9590221196070344,0.09061961293542653,11.51,0.9866418959074693,0.01779970075650058,0.9866418959074693,0.025182188860380116,44.0,0.8927398428229427,0.12082266966891825,0.8927398428229427,0.12186953951793243,28.2,0.9733821670210265,0.03481037071549624,0.9733821670210265,0.03887203779484407
83.9,0.977439733325392,0.029515718458064232,0.977439733325392,0.04105787426289865,2294.0,0.9616256530329319,0.04967678703911956,0.9616256530329319,0.03497708502262348,69.0,0.9671957620124605,0.039724136220546116,0.9671957620124605,0.03821698582900917,-5.5,0.958685065582521,0.05615401269513475,0.958685065582521,0.08917165144679831,31.06,0.9861003745374637,0.018485111981838446,0.9861003745374637,0.0260021110345815,54.0,0.8901205326265341,0.1220855460230948,0.8901205326265341,0.12039390900571673,36.9,0.974854504102661,0.033341637967643056,0.974854504102661,0.0392464856831496
28.2,0.978162302709237,0.028801708106559663,0.978162302709237,0.039031964260076185,2677.0,0.9616256530329319,0.04967678703911921,0.9616256530329319,0.0366485817392457,20.0,0.9671957620124605,0.039724136220546116,0.9671957620124605,0.04126850183514753,-10.9,0.9577712179278639,0.05753631794622741,0.9577712179278639,0.09438263581949398,10.13,0.9839654746047214,0.021584141068511257,0.9839654746047214,0.029154112550783654,49.0,0.890419971034335,0.12188029904712347,0.890419971034335,0.11516374006573221,28.2,0.9736334518245757,0.03494635126425684,0.9736334518245757,0.04536848254629545
64.7,0.978162302709237,0.028801708106559663,0.978162302709237,0.04178968561796502,2544.0,0.9630030190522576,0.048155835869804,0.9630030190522576,0.038306255325196,25.0,0.9671957620124605,0.039724136220546116,0.9671957620124605,0.04494547762717604,3.9,0.9556363179951215,0.06045674128492979,0.9556363179951215,0.09949102710243321,27.96,0.9829736239447273,0.022778049106232743,0.9829736239447273,0.030346152209681253,59.0,0.8897404401262551,0.12266464324980846,0.8897404401262551,0.11625369613176068,35.3,0.9746253024845699,0.03377661088659504,0.9746253024845699,0.042193731214287246
62.0,0.978998147358557,0.027897943992871214,0.978998147358557,0.04369946141158942,1985.0,0.9642240713303428,0.04658633223920323,0.9642240713303428,0.03843712976717876,69.0,0.9671957620124605,0.039724136220546116,0.9671957620124605,0.04673649584619744,0.0,0.9532423670432026,0.06314124764343096,0.9532423670432026,0.10444963799651567,21.01,0.980916727017322,0.02531937194128264,0.980916727017322,0.03562385117953376,65.0,0.8930823197065089,0.12083079266453585,0.8930823197065089,0.11819782079521055,34.1,0.9739457715764903,0.03471345262681027,0.9739457715764903,0.043406168298256755
36.1,0.9802191996366424,0.026275127394287272,0.9802191996366424,0.041625792797963766,2183.0,0.9642240713303428,0.04658633223920323,0.9642240713303428,0.036765633050556544,18.0,0.9688671435805344,0.03763917932855216,0.9688671435805344,0.04467065370982177,4.7,0.9529053130186893,0.06343882021321874,0.9529053130186893,0.10534206496612682,11.67,0.9803752056473164,0.025996538736963868,0.9803752056473164,0.036920081815280795,64.0,0.8952799046173424,0.11980116167083019,0.8952799046173424,0.1157790742474733,29.8,0.9734042502064847,0.03538038181506932,0.9734042502064847,0.0443923897529504
18.4,0.9828044288593732,0.02268648131687465,0.9828044288593732,0.03838367022165388,1445.0,0.9668093005530737,0.043112826090945744,0.9668093005530737,0.03328398255038309,20.0,0.9702445095998601,0.03608861123210521,0.9702445095998601,0.04333613782758601,3.1,0.9515279469993635,0.06492025665945589,0.9515279469993635,0.10872876982898459,3.38,0.9799248763573277,0.026505665037095668,0.9799248763573277,0.037502783000446974,28.0,0.8965009568954276,0.11844851638750473,0.8965009568954276,0.11270441865644906,21.2,0.9713903917548447,0.03750797507972109,0.9713903917548447,0.04660601979487613
40.4,0.984475810427447,0.020536764519645683,0.984475810427447,0.033913300453791886,809.0,0.967194815912405,0.04272713354897492,0.967194815912405,0.03168790207036484,50.0,0.9728297388225912,0.03256395098384883,0.9728297388225912,0.03705969725750067,1.6,0.9515279469993635,0.0649202566594552,0.9515279469993635,0.10838259152424108,4.41,0.9799248763573277,0.026505665037095668,0.9799248763573277,0.036962148607883584,8.0,0.8965009568954276,0.11844851638750473,0.8965009568954276,0.10999224612381317,20.8,0.9700989954850453,0.03868135625787111,0.9700989954850453,0.043684010084592724
53.7,0.9848613257867785,0.020134563854012976,0.9848613257867785,0.03306158623859232,1889.0,0.9632023712692631,0.04869976382223733,0.9632023712692631,0.03907986277120571,18.0,0.9740507911006762,0.03095764274237581,0.9740507911006762,0.03350715221386565,-2.3,0.9532423670432029,0.06314124764343097,0.9532423670432029,0.10573960631222169,16.33,0.9799248763573277,0.026505665037095668,0.9799248763573277,0.036962148607883584,20.0,0.8965009568954276,0.11844851638750473,0.8965009568954276,0.10999224612381317,32.5,0.9674056061253256,0.04171966662390649,0.9674056061253256,0.0470547068992783
78.4,0.9848613257867785,0.020134563854013698,0.9848613257867785,0.03289697682327489,1919.0,0.962366526619943,0.04957010699806654,0.962366526619943,0.04176027452895136,65.0,0.9747303220087559,0.030018074652335212,0.9747303220087559,0.03330435479835444,5.5,0.951570985475129,0.06514569497758581,0.951570985475129,0.1063063375310269,23.88,0.9783314977945909,0.028893938208798983,0.9783314977945909,0.041922516359600724,40.0,0.8965009568954276,0.11844851638750473,0.8965009568954276,0.10999224612381317,34.9,0.9648203769025947,0.045199186233704336,0.9648203769025947,0.05167820884288864
20.4,0.9831899442187046,0.022285833788700957,0.9831899442187046,0.03682671219857349,2336.0,0.9600832796901496,0.05185047253356084,0.9600832796901496,0.04308394397142839,63.0,0.9742799927187674,0.030522272207582593,0.9742799927187674,0.033925651900984,7.0,0.9541562146978598,0.06177136588608502,0.9541562146978598,0.09735053272977905,6.76,0.9761965978618485,0.03194515122669047,0.9761965978618485,0.04589341898231849,46.0,0.8943033719845941,0.1194836734412962,0.8943033719845941,0.11241099267155041,24.7,0.9639845322532747,0.04607416724667822,0.9639845322532747,0.05471662479174459
75.7,0.9818125781993791,0.023877815274006696,0.9818125781993791,0.040869608569349195,2410.0,0.954554611401305,0.059037918951586194,0.954554611401305,0.049204438455542225,25.0,0.9738944773594358,0.03091586929476412,0.9738944773594358,0.03402154171743963,-6.2,0.955563430118271,0.05931878700064435,0.955563430118271,0.09706166021825363,27.53,0.9761965978618488,0.03194515122669047,0.9761965978618488,0.04413919831744383,53.0,0.8899696417443463,0.12229189280253897,0.8899696417443463,0.11350522018891185,35.3,0.9659983907049146,0.04398184578219676,0.9659983907049146,0.05134592797705902
55.3,0.9801411966313053,0.02601583003455292,0.9801411966313053,0.045168323390820005,2642.0,0.9527940122688977,0.060480953066526864,0.9527940122688977,0.05043757969382223,54.0,0.9738944773594358,0.030915869294763414,0.9738944773594358,0.033480907324876234,-0.8,0.9562429610263505,0.058418035320238905,0.9562429610263505,0.0952374128736581,23.3,0.9774176501399339,0.03033223443568995,0.9774176501399339,0.041081398181819904,57.0,0.8839255663149845,0.12706980628407805,0.8839255663149845,0.11473656932418053,34.1,0.9655480614149261,0.04447476520479907,0.9655480614149261,0.05091753711938074
23.1,0.981518562650631,0.024429673411973687,0.981518562650631,0.041125427020044285,2535.0,0.9542663493505321,0.05908515689815057,0.9542663493505321,0.04788331315937117,71.0,0.9744359987294414,0.03024610216454399,0.9744359987294414,0.03194439594960663,7.8,0.9532722164442882,0.062181660101734725,0.9532722164442882,0.09890828615652834,6.84,0.9774176501399339,0.030332234435689234,0.9774176501399339,0.04141061701245478,61.0,0.8803546299763739,0.12890933888642744,0.8803546299763739,0.11429478785625621,25.1,0.9655480614149261,0.04447476520479907,0.9655480614149261,0.05063014073356946
39.6,0.9799251840878943,0.02682534735406364,0.9799251840878943,0.04273743825887318,2062.0,0.9552582000105264,0.057965180285264914,0.9552582000105264,0.04718368988940779,19.0,0.9754278493894356,0.02907055568930771,0.9754278493894356,0.031439803129314554,0.0,0.9538137378142937,0.06154456415345204,0.9538137378142937,0.09965816134909974,8.56,0.978253494789254,0.029430504058594834,0.978253494789254,0.040453098428184585,58.0,0.8783407715247339,0.1306044288697705,0.8783407715247339,0.10945696641816496,25.5,0.9702630754419131,0.03776798233686074,0.9702630754419131,0.04129909697356106
67.1,0.9820600840206365,0.023750819378113172,0.9820600840206365,0.04013920556535064,2010.0,0.954621707578212,0.05851110947663186,0.954621707578212,0.04612667878286969,67.0,0.9774847463168409,0.026551928872965102,0.9774847463168409,0.027863649123254928,-5.5,0.9541992531736251,0.06117196892125456,0.9541992531736251,0.09888029871547051,21.97,0.9798468733519907,0.027043302452128395,0.9798468733519907,0.03796889256126355,65.0,0.8793326221847283,0.12966442155717195,0.8793326221847283,0.10609119065590628,34.5,0.9702630754419129,0.03776798233686073,0.9702630754419129,0.04339162100805326
69.8,0.9806827180013109,0.02533884229709649,0.9806827180013109,0.041748073759648695,2214.0,0.9563823067106191,0.057061251452474156,0.9563823067106191,0.046705228152141204,47.0,0.9796956747392368,0.024495297079357263,0.9796956747392368,0.026934682775091208,-3.1,0.95297820089554,0.06270523547265651,0.95297820089554,0.10432130931448129,21.74,0.9824321025747217,0.023458095238866487,0.9824321025747217,0.033100090411137456,67.0,0.8803546299763739,0.1289093388864268,0.8803546299763739,0.11109518617183588,33.3,0.9723979753746553,0.034748937849899506,0.9723979753746553,0.041289871118086595
16.9,0.9777119734192485,0.02930833924500819,0.9777119734192485,0.04590043579547245,2226.0,0.9559967913512876,0.05743646946713645,0.9559967913512876,0.04759310209654777,34.0,0.9767249301571743,0.028463189714888818,0.9767249301571743,0.03304936306073418,0.0,0.9445349083730737,0.07698895924494802,0.9445349083730737,0.09711493537851872,5.92,0.9850173317974528,0.019853643863411187,0.9850173317974528,0.02997496666735334,64.0,0.8791335776982888,0.130217211658705,0.8791335776982888,0.11344194233401618,24.3,0.9762746008671856,0.030022797271241415,0.9762746008671856,0.03773358677598684
61.6,0.9760405918511745,0.0314277852917182,0.9760405918511745,0.04943417910679559,1955.0,0.9534115621285565,0.060829693842343775,0.9534115621285565,0.04751309428728875,18.0,0.9739724803647729,0.031173933147713447,0.9739724803647729,0.03733097982937763,-0.8,0.9433138560949885,0.07848463434440804,0.9433138560949885,0.10024070703693105,17.88,0.9850173317974528,0.019853643863411187,0.9850173317974528,0.03007555470241895,59.0,0.8798561470821336,0.12966236035964007,0.8798561470821336,0.11202667161669237,32.5,0.9792453454492481,0.026061554045440943,0.9792453454492481,0.03220116018432327
62.4,0.9730698472691122,0.03535917303474591,0.9730698472691122,0.05591811914250233,2036.0,0.9534115621285565,0.060829693842343775,0.9534115621285565,0.045846397070225704,22.0,0.9727514280866877,0.03277983468102242,0.9727514280866877,0.04035344466580654,-7.0,0.940343111512926,0.08212906962208498,0.940343111512926,0.10774327108299506,18.73,0.9850173317974528,0.019853643863411187,0.9850173317974528,0.030616189094982347,60.0,0.8798561470821336,0.12966236035964007,0.8798561470821336,0.11102632439248027,32.9,0.9783314977945909,0.027503888671632573,0.9783314977945909,0.03418207887268119
56.1,0.9714764687063754,0.0377156089033673,0.9714764687063754,0.05975991181586283,1993.0,0.9521905098504714,0.0623620020438934,0.9521905098504714,0.051358817917727555,19.0,0.9701661988639566,0.036303622751951356,0.9701661988639566,0.04442327090623567,-1.6,0.941065680896771,0.0814842548974841,0.941065680896771,0.11056310947445651,16.57,0.9845670025074642,0.020368103258328385,0.9845670025074642,0.03205740837181329,58.0,0.8845711611091206,0.12404474896446811,0.8845711611091206,0.10726410623090252,32.2,0.9766170777507518,0.029398162301330043,0.9766170777507518,0.039361452640198906
17.3,0.9709349473363698,0.03837907475934728,0.9709349473363698,0.06375717550729103,1871.0,0.9521905098504714,0.0623620020438934,0.9521905098504714,0.05363636954909161,18.0,0.968993300190123,0.03750392005400232,0.968993300190123,0.04671523371895433,1.6,0.932622388374305,0.09540530588469127,0.932622388374305,0.10158438932730417,5.14,0.9841166732174755,0.02088208373484996,0.9841166732174755,0.033297288789355416,53.0,0.8816004165270581,0.12727665481862105,0.8816004165270581,0.10991484463685608,22.7,0.9780894148323863,0.02791604726067193,0.9780894148323863,0.0376157693320721
62.7,0.972991844263775,0.035892309790044104,0.972991844263775,0.058526254731098244,1796.0,0.9521905098504714,0.0623620020438934,0.9521905098504714,0.05363636954909161,19.0,0.968993300190123,0.03750392005400232,0.968993300190123,0.04549416891904008,-9.4,0.932622388374305,0.09540530588469127,0.932622388374305,0.10158438932730417,16.33,0.9841166732174755,0.02088208373484996,0.9841166732174755,0.033297288789355416,52.0,0.8816004165270581,0.12727665481862105,0.8816004165270581,0.10991484463685608,31.8,0.9804833657843052,0.025067374630106116,0.9804833657843052,0.03590487689180885
65.9,0.972991844263775,0.035892309790044104,0.972991844263775,0.060960282907575894,1770.0,0.9483138843579411,0.0668334571226168,0.9483138843579411,0.05744215908528724,68.0,0.9699851508501173,0.03634270662914495,0.9699851508501173,0.04167780127674847,6.2,0.9286299437311628,0.1009251816668911,0.9286299437311628,0.10878026293496641,18.86,0.9841166732174755,0.02088208373484996,0.9841166732174755,0.033297288789355416,57.0,0.8816004165270581,0.12727665481862105,0.8816004165270581,0.10991484463685608,32.9,0.9814752164442994,0.023878920591259963,0.9814752164442994,0.03527642948990809
65.9,0.9716144782444494,0.03744784251612541,0.9716144782444494,0.061742543273070404,2193.0,0.9512846289400035,0.06310593806190797,0.9512846289400035,0.0530269378343066,46.0,0.9699851508501173,0.03634270662914495,0.9699851508501173,0.04167780127674847,-5.5,0.9279073743473182,0.10154467663915241,0.9279073743473182,0.10757125099834328,24.81,0.9819817732847331,0.023969503856806063,0.9819817732847331,0.039172680268425436,69.0,0.8816004165270581,0.12727665481862105,0.8816004165270581,0.10991484463685608,34.9,0.9784746224611516,0.028842314785125302,0.9784746224611516,0.04479125023613269
47.5,0.9708919088606043,0.03815035388877949,0.9708919088606043,0.06246299173949866,2312.0,0.9524353372263747,0.06218986644295613,0.9524353372263747,0.053774081466804624,19.0,0.9699851508501173,0.03634270662914495,0.9699851508501173,0.04167780127674847,0.0,0.9304926035700488,0.09836434644847557,0.9304926035700488,0.10229926443531236,12.01,0.9825232946547386,0.0232900631470316,0.9825232946547386,0.036567625511981464,63.0,0.8844487834818239,0.12598938746976387,0.8844487834818239,0.1061673963878755,29.4,0.9796956747392368,0.027221580610759046,0.9796956747392368,0.04305194144535188
69.4,0.9730268087933467,0.0351300902707959,0.9730268087933467,0.05624909760015488,1652.0,0.9515994925770547,0.0630376828554426,0.9515994925770547,0.05615652060357627,38.0,0.9721960792725131,0.03432505901293476,0.9721960792725131,0.03988760339892861,3.1,0.9382133267086701,0.08514632870992497,0.9382133267086701,0.13366746023188508,10.12,0.9811459286354133,0.02487951350167977,0.9811459286354133,0.037591511850407086,50.0,0.8865836834145663,0.1234651215679727,0.8865836834145663,0.10236484136800733,24.3,0.9787038240792425,0.028404405886349578,0.9787038240792425,0.042482565430258225
20.4,0.9742478610714321,0.03352666074419717,0.9742478610714321,0.05469705384565463,1623.0,0.9503784402989695,0.06456394518446312,0.9503784402989695,0.057391384882308,19.0,0.9733467875588842,0.0333514908541542,0.9733467875588842,0.04009900595222412,0.0,0.938935896092515,0.08450558314751595,0.938935896092515,0.12904871734717618,3.82,0.9815962579254015,0.024368976381115983,0.9815962579254015,0.03517294600686576,44.0,0.8862466293900527,0.12371570421961507,0.8862466293900527,0.10083568478708668,21.6,0.9763098731273239,0.031239510463343462,0.9763098731273239,0.045059935067808185
49.0,0.9737063397014264,0.03419446854496192,0.9737063397014264,0.05686697840126352,1428.0,0.9503784402989695,0.06456394518446312,0.9503784402989695,0.057391384882308,85.0,0.9733467875588842,0.03335149085415349,0.9733467875588842,0.04009900595222412,5.5,0.938935896092515,0.0845055831475163,0.938935896092515,0.12724274749652142,12.0,0.9831896364881385,0.02196508788116004,0.9831896364881385,0.032827847404052625,43.0,0.8862466293900527,0.12371570421961507,0.8862466293900527,0.10083568478708668,30.6,0.97463849155925,0.033352461916852136,0.97463849155925,0.04988861281449602
72.2,0.9727924920467694,0.035620728131995155,0.9727924920467694,0.061410508922862456,1937.0,0.9503784402989695,0.06456394518446312,0.9503784402989695,0.057391384882308,29.0,0.9738883089288899,0.032683474564635905,0.9738883089288899,0.039696437950828854,-8.6,0.9379440454325207,0.08557629123432804,0.9379440454325207,0.12910355715101993,6.64,0.9815962579254015,0.024368976381115983,0.9815962579254015,0.037423416051094754,46.0,0.887961049433892,0.12218889268451257,0.887961049433892,0.10097130807516297,24.7,0.9776390855423976,0.02842304642698947,0.9776390855423976,0.040611946299044244
34.1,0.974169858066095,0.03406059655386615,0.974169858066095,0.058194220380890296,795.0,0.94665016180349,0.07242772414636905,0.94665016180349,0.08907385544353785,32.0,0.9744298302988953,0.03201469475208254,0.9744298302988953,0.03795712916004804,0.8,0.9412518440390968,0.0816667374691707,0.9412518440390968,0.12226835346655543,3.95,0.9810547365553961,0.02504715621734637,0.9810547365553961,0.036955393232249126,22.0,0.8909317940159546,0.11891056968174328,0.8909317940159546,0.09668993717167679,20.0,0.9793104671104715,0.02629482231431701,0.9793104671104715,0.03717846030309998
69.0,0.9731780074061008,0.035229468463129424,0.9731780074061008,0.061014058772351734,992.0,0.9449787802354163,0.0744003513735291,0.9449787802354163,0.08943185963464817,54.0,0.9744298302988955,0.03201469475208255,0.9744298302988955,0.03508322198993409,0.8,0.9456298040415703,0.07561586558704265,0.9456298040415703,0.10654641194060226,10.94,0.9827261181234699,0.022905419236395635,0.9827261181234699,0.03422912529773091,22.0,0.8895544279966288,0.12019741023115985,0.8895544279966288,0.09585091048986918,29.8,0.9817044180623904,0.023438468655442152,0.9817044180623904,0.03137526180220107
65.5,0.9727924920467694,0.035620728131996224,0.9727924920467694,0.06182886650194522,2111.0,0.9428438803026741,0.07724012879354977,0.9428438803026741,0.09268951688935911,18.0,0.9738883089288899,0.032683474564635905,0.9738883089288899,0.03647236250820121,-4.7,0.9468508563196555,0.07411232094144529,0.9468508563196555,0.10332822671981207,21.04,0.9820465872153902,0.023857960342157303,0.9820465872153902,0.03643166795995843,30.0,0.8886405803419716,0.12140612676483588,0.8886405803419716,0.09293465724873332,33.7,0.9812540887724017,0.023949491365334325,0.9812540887724017,0.032944562254633054
47.5,0.974169858066095,0.03406059655386615,0.974169858066095,0.05736761255208675,1525.0,0.9432942095926627,0.07677543132610283,0.9432942095926627,0.09118037211613705,43.0,0.97320877802081,0.03362033448272661,0.97320877802081,0.035130815474874434,3.9,0.947236371678987,0.07374792604370518,0.947236371678987,0.10395995244520931,10.73,0.9824321025747217,0.023458095238866487,0.9824321025747217,0.03466717492997992,36.0,0.885069644003361,0.12328374375055516,0.885069644003361,0.09110323127901798,29.4,0.9795396687285626,0.02585593166585876,0.9795396687285626,0.03645243930552856
53.7,0.9711692640829471,0.0389544800653038,0.9711692640829471,0.06367775544435744,1109.0,0.9445152618707479,0.07527757907897081,0.9445152618707479,0.08571971166426934,23.0,0.9714943579769709,0.035493390600724456,0.9714943579769709,0.037465906392222886,7.0,0.9498216009017181,0.07041401755149737,0.9498216009017181,0.09584560653098353,4.42,0.9791243039681458,0.027759913314769003,0.9791243039681458,0.039649811065441076,19.0,0.885069644003361,0.12328374375055516,0.885069644003361,0.09110323127901798,20.4,0.9774827718011573,0.028381560859076664,0.9774827718011573,0.038224794331760834
39.6,0.9704897331748675,0.03988420708368351,0.9704897331748675,0.06533966371402158,939.0,0.9413076566569714,0.07848719019467928,0.9413076566569714,0.09220857870685237,97.0,0.9709528366069653,0.036158108143709566,0.9709528366069653,0.038233965025612236,4.7,0.9484442348823923,0.07187994312943365,0.9484442348823923,0.09441817272777366,3.81,0.9786739746781573,0.028267548171414823,0.9786739746781573,0.038460351669465695,25.0,0.885069644003361,0.12328374375055516,0.885069644003361,0.09110323127901798,19.2,0.9764607640095114,0.029356554527927466,0.9764607640095114,0.036288620046622304
100.0,0.9730749623975984,0.03636872068885867,0.9730749623975984,0.05762130986377125,1377.0,0.9413076566569714,0.07848719019467928,0.9413076566569714,0.092293714109606,84.0,0.9709528366069653,0.036158108143710274,0.9709528366069653,0.03793984737854754,0.8,0.948107180857879,0.07217268645944191,0.948107180857879,0.09379521882883418,23.75,0.9781324533081517,0.02894147055143051,0.9781324533081517,0.03878094880655844,38.0,0.8833982624352872,0.12501455477919468,0.8833982624352872,0.09442025191799426,38.0,0.9764607640095114,0.029356554527927466,0.9764607640095114,0.03575546418166189
18.4,0.9730749623975984,0.03636872068885832,0.9730749623975984,0.061741097366587255,2017.0,0.9422135375674392,0.07776711804301972,0.9422135375674392,0.0931846931490999,40.0,0.9682594472472456,0.03920628878259821,0.9682594472472456,0.04442756664670477,4.7,0.9498216009017181,0.07041401755149702,0.9498216009017181,0.09167819264734714,5.29,0.9793535055862368,0.027321451378687273,0.9793535055862368,0.03593285445882311,40.0,0.8833982624352872,0.12501455477919468,0.8833982624352872,0.09442025191799426,23.1,0.9780541425722482,0.026973775595842155,0.9780541425722482,0.030795096429944744
43.5,0.9653542392589772,0.050520335316885774,0.9653542392589772,0.051445421303348296,1472.0,0.943235545359085,0.07688098808315048,0.943235545359085,0.09291783632332644,20.0,0.9641379943788121,0.04403408466355332,0.9641379943788121,0.05208648475087993,3.9,0.9494360855423866,0.07078092419021088,0.9494360855423866,0.09207464279785786,5.6,0.9793535055862368,0.027321451378687273,0.9793535055862368,0.03427461933422285,20.0,0.8827187315272075,0.12578882472632616,0.8827187315272075,0.09208918162209107,22.4,0.9773746116641686,0.027918807481212643,0.9773746116641686,0.02834680564375095
38.4,0.9639768732396516,0.05204196778120824,0.9639768732396516,0.05742810089521813,809.0,0.9436210607184166,0.07651934639501673,0.9436210607184166,0.09342316107440733,33.0,0.9641379943788121,0.04403408466355332,0.9641379943788121,0.05208648475087993,-3.9,0.9494360855423866,0.0707809241902102,0.9494360855423866,0.09207464279785786,4.05,0.9777601270235001,0.02970695216235377,0.9777601270235001,0.036806695497252885,10.0,0.8827187315272075,0.12578882472632616,0.8827187315272075,0.09208918162209107,20.4,0.9750913647343751,0.030289043836076605,0.9750913647343751,0.028412722740771966
