ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
56.9,0.9717328686384109,0.03747960492223578,0.9717328686384109,0.05138795071438751,1168.0,0.9507191188688923,0.06262083378830931,0.9507191188688923,0.09710589272397321,19.0,0.9742529761999184,0.033745093305560275,0.9742529761999184,0.03799187027810727,0.8,0.9775438067495227,0.029399748867829815,0.9775438067495227,0.028405928173648242,9.59,0.9654489025907198,0.045856145245217604,0.9654489025907198,0.08440757972915894,14.0,0.837693275216717,0.17909888195287782,0.837693275216717,0.14565831173697102,28.2,0.9608382697184297,0.051834786120568195,0.9608382697184297,0.06638255254208238
37.6,0.973140084058822,0.03494341154019407,0.973140084058822,0.049315330337535004,1447.0,0.9483251679169736,0.06528447858669527,0.9483251679169736,0.1000087919440481,47.0,0.9730319239218331,0.03534825793653805,0.9730319239218331,0.04088546106593431,-0.8,0.9775438067495227,0.029399748867829815,0.9775438067495227,0.02854933038669339,7.89,0.9654489025907198,0.045856145245217604,0.9654489025907198,0.08440757972915894,21.0,0.8352026676839057,0.1798197441782089,0.8352026676839057,0.14158119430879892,25.9,0.9608382697184297,0.051834786120568195,0.9608382697184297,0.06638255254208238
66.7,0.9721482333988279,0.03611007341937623,0.9721482333988279,0.05151084965716725,2015.0,0.9433107154821857,0.07193184992384682,0.9433107154821857,0.10978024534670204,22.0,0.9765740392749865,0.029761856121878996,0.9765740392749865,0.03542924739969537,1.6,0.9775438067495225,0.029399748867829808,0.9775438067495225,0.029852542715740636,20.97,0.9654489025907198,0.045856145245217604,0.9654489025907198,0.08440757972915894,31.0,0.8296496526968195,0.1827926709393878,0.8296496526968195,0.1401337219944739,33.3,0.9608382697184297,0.051834786120568195,0.9608382697184297,0.06638255254208238
18.0,0.9742831333315704,0.03308121287338534,0.9742831333315704,0.047364795360599364,1346.0,0.9437610447721742,0.07146435183122099,0.9437610447721742,0.10889076910967474,50.0,0.977253570183066,0.028818912031231943,0.977253570183066,0.03510157323145269,3.9,0.9792582267933616,0.02750358585093701,0.9792582267933616,0.025845955081769966,5.55,0.9678428535426384,0.04309045823365384,0.9678428535426384,0.07944495759817378,33.0,0.8246800987441335,0.18505890916104387,0.8246800987441335,0.1405702370005859,24.7,0.9625526897622689,0.050012777291140384,0.9625526897622689,0.06468333976234478
71.4,0.9746201873560835,0.03276546898713705,0.9746201873560835,0.04808814026652475,1693.0,0.9407903001901118,0.07513285316280771,0.9407903001901118,0.11663907613352484,61.0,0.9751186702503238,0.03186678059586532,0.9751186702503238,0.042631638924352185,-3.1,0.978716705423356,0.028178351913230867,0.978716705423356,0.026826225430952765,18.1,0.9675057995181251,0.043400251856212206,0.9675057995181251,0.08177829550391126,40.0,0.8246800987441335,0.18505890916104387,0.8246800987441335,0.1405702370005859,32.5,0.9620111683922633,0.050662838908155795,0.9620111683922633,0.06870132943687327
70.6,0.9772054165788145,0.029215276188440192,0.9772054165788145,0.04072779060738474,2066.0,0.939118918622038,0.07708685270338105,0.939118918622038,0.11754981517394614,70.0,0.9737413042309983,0.0334316264656634,0.9737413042309983,0.04556200050671261,1.6,0.9765818054906138,0.031232379564547993,0.9765818054906138,0.03111328792997845,21.88,0.9663329008442915,0.044588409339593384,0.9663329008442915,0.08454178829222939,45.0,0.8246800987441335,0.18505890916104387,0.8246800987441335,0.1405702370005859,33.7,0.9610193177322692,0.05179911839111195,0.9610193177322692,0.07071032416983418
27.5,0.9789198366226537,0.0273194804365574,0.9789198366226537,0.03700982248126035,1839.0,0.9391189186220382,0.0770868527033814,0.9391189186220382,0.11664289094757242,67.0,0.9742828256010038,0.032763369097615534,0.9742828256010038,0.044294200677918276,6.2,0.9736110609085514,0.035166654549277795,0.9736110609085514,0.034653574787868145,10.19,0.9651600021704579,0.04577355481971852,0.9651600021704579,0.08908242237433121,40.0,0.8271215783911225,0.18446496252931427,0.8271215783911225,0.1380104089181006,29.4,0.9525760252098028,0.06630964073451497,0.9525760252098028,0.1047860043472787
78.0,0.9789198366226537,0.027319480436556683,0.9789198366226537,0.04003529982722754,2025.0,0.9411758155494435,0.07477159536230807,0.9411758155494435,0.11312509659012945,52.0,0.9749623565090835,0.03182482649470799,0.9749623565090835,0.04381605641516558,-4.7,0.9739965762678829,0.034774862241135907,0.9739965762678829,0.03406549797050858,24.2,0.9658395330785376,0.04485338403037475,0.9658395330785376,0.086538050628741,42.0,0.8322570723070128,0.17625864409419748,0.8322570723070128,0.14598825073325933,34.5,0.952576025209803,0.06630964073451358,0.952576025209803,0.10445573701195156
59.6,0.9794613579926591,0.026644092822980456,0.9794613579926591,0.04193812225346266,2065.0,0.9384824261897238,0.07760927563644152,0.9384824261897238,0.12238498964472395,50.0,0.9763397225284092,0.030255632682417415,0.9763397225284092,0.038820247082600526,0.8,0.9739965762678829,0.034774862241135907,0.9739965762678829,0.03406549797050858,18.54,0.9684247623012686,0.04136901778401526,0.9684247623012686,0.08313561348504489,43.0,0.8302432138553728,0.17771314804726965,0.8302432138553728,0.14965089928720338,32.5,0.9558838238163788,0.06226308178496647,0.9558838238163788,0.10005643251826411
17.6,0.9784695073326652,0.027827206513351774,0.9784695073326652,0.04347080852487791,1594.0,0.9325223021835096,0.08472678542692746,0.9325223021835096,0.13241693486444098,20.0,0.9775126212022427,0.029036853467447443,0.9775126212022427,0.035599276593126,0.0,0.9739965762678829,0.034774862241135907,0.9739965762678829,0.03548557886433602,4.16,0.9662898623685263,0.04436047989372193,0.9662898623685263,0.09085247900332341,45.0,0.827287518354327,0.17857795554883307,0.827287518354327,0.14537824966312207,21.6,0.9564253451863846,0.06162409432518148,0.9564253451863846,0.09827143103076572
13.7,0.9788550226919966,0.02743042955384633,0.9788550226919966,0.04125101745358053,1528.0,0.9325223021835096,0.08472678542692746,0.9325223021835096,0.13241693486444098,21.0,0.9762915689241575,0.030651552657049788,0.9762915689241575,0.037855575408204736,10.2,0.9739965762678829,0.034774862241135907,0.9739965762678829,0.03472100637408753,3.47,0.965298011708532,0.04550875129549864,0.965298011708532,0.09058915801067201,41.0,0.8296814693062458,0.17662635857158457,0.8296814693062458,0.13559454203528182,21.2,0.9551339489165851,0.06274526276295192,0.9551339489165851,0.10152121528566249
18.8,0.9814402519147275,0.023850008684188573,0.9814402519147275,0.03712771209143225,1329.0,0.93184277127543,0.08558391934485575,0.93184277127543,0.13440368881100298,47.0,0.9756120380160778,0.03159225281067937,0.9756120380160778,0.04078806012761848,18.8,0.9744469055578714,0.03427278568922991,0.9744469055578714,0.035100047363875675,3.62,0.9661338563578522,0.04463198077246967,0.9661338563578522,0.08645826251026274,39.0,0.8319647162360393,0.175034452301133,0.8319647162360393,0.13182763897730654,20.8,0.9535977252708823,0.06403518214014056,0.9535977252708823,0.10606207141352755
60.0,0.9797688703466537,0.025987227769618333,0.9797688703466537,0.04017268455100404,1341.0,0.9309289236207728,0.0868955807699141,0.9309289236207728,0.13361699118578985,43.0,0.9743909857379925,0.033200469059553844,0.9743909857379925,0.04261997355949933,8.6,0.9752827502071915,0.03337733158094638,0.9752827502071915,0.033711913014777405,8.76,0.9646615192762176,0.04606944339764778,0.9646615192762176,0.08983918017947695,38.0,0.8295707652841205,0.1769988213830051,0.8295707652841205,0.13902950662760993,22.4,0.9544335699202025,0.06318622912107066,0.9544335699202025,0.101573171722008
19.6,0.9773749193947349,0.028831482544331394,0.9773749193947349,0.0449932295316254,974.0,0.9309289236207731,0.08689558076991412,0.9309289236207731,0.1324560813278773,32.0,0.9753048333926494,0.03176948833443836,0.9753048333926494,0.039222700045827105,-3.9,0.9768761287699285,0.03100410712454197,0.9768761287699285,0.034286929876282644,2.73,0.9642111899862291,0.046560648989041116,0.9642111899862291,0.09009578743639404,23.0,0.8300849811381773,0.17675190673955024,0.8300849811381773,0.14553456075272908,20.4,0.9544335699202025,0.06318622912107066,0.9544335699202025,0.10381324955766676
55.7,0.9787522854140605,0.027253970760992712,0.9787522854140605,0.04453257021828216,855.0,0.9265509636182996,0.09278790547320247,0.9265509636182996,0.13884407630146617,46.0,0.9740837811145644,0.03337695073300163,0.9740837811145644,0.04363446692972025,-3.9,0.9768761287699285,0.031004107124541613,0.9768761287699285,0.03222555671196398,6.9,0.9631891821945833,0.04750231047688754,0.9631891821945833,0.09298871520003313,10.0,0.8278017342083837,0.17833330619697854,0.8278017342083837,0.14947349934411014,20.4,0.9564201228558937,0.061414220961885375,0.9564201228558937,0.09800217547911547
58.8,0.9787522854140605,0.027253970760992712,0.9787522854140605,0.04453257021828216,1022.0,0.9273868082676194,0.09199217700453438,0.9273868082676194,0.1351240878234491,57.0,0.9748063504984095,0.032668404332674573,0.9748063504984095,0.04364259969578672,3.1,0.9754987627506027,0.03257315587248,0.9754987627506027,0.0358198924056958,9.0,0.96022640435671,0.05070138586170535,0.96022640435671,0.0968444068714629,22.0,0.8278017342083838,0.17833330619697854,0.8278017342083838,0.1484657154523933,28.2,0.9564201228558937,0.061414220961885375,0.9564201228558937,0.09938079459374596
64.3,0.9787522854140605,0.027253970760992712,0.9787522854140605,0.04453257021828216,2179.0,0.9257154266995457,0.093884069333947,0.9257154266995457,0.13565469504519817,21.0,0.9748063504984095,0.032668404332674573,0.9748063504984095,0.04479344048755425,-2.3,0.9743258640767692,0.03378502546575863,0.9743258640767692,0.0380705458629597,20.62,0.9572258103735622,0.055469975803296476,0.9572258103735622,0.10916776584733434,30.0,0.830764512046257,0.17607739789417878,0.830764512046257,0.14194241855763218,33.3,0.9568056382152254,0.06104041971556437,0.9568056382152254,0.09778491432477913
40.0,0.9777604347540665,0.02843556993901253,0.9777604347540665,0.04598287217824019,1462.0,0.9257154266995457,0.093884069333947,0.9257154266995457,0.1340222937901723,39.0,0.9760274027764946,0.031058801478389554,0.9760274027764946,0.04204837082072415,3.9,0.9753177147367633,0.03261322125294675,0.9753177147367633,0.03529887458650821,9.07,0.9572258103735622,0.055469975803296476,0.9572258103735622,0.10691303243051149,34.0,0.8277160607632998,0.17695853500512201,0.8277160607632998,0.1397947225159557,27.5,0.9564201228558937,0.061414220961885375,0.9564201228558937,0.10099720415478519
44.7,0.9801543857059851,0.025589171034717747,0.9801543857059851,0.041429796497358125,1776.0,0.9273868082676194,0.09199217700453438,0.9273868082676194,0.13379922843704337,36.0,0.9769412504311517,0.029623310101364923,0.9769412504311517,0.043082181629528725,4.7,0.9747761933667577,0.03328231088530533,0.9747761933667577,0.03572949035133628,11.15,0.9612182550167043,0.04956499725248709,0.9612182550167043,0.09242557063674849,39.0,0.8277160607632998,0.17695853500512201,0.8277160607632998,0.1397947225159557,24.3,0.9559697935659053,0.06189363386337615,0.9559697935659053,0.10098320224174612
45.1,0.9811462363659793,0.024401660387020283,0.9811462363659793,0.03892341276622854,1336.0,0.9295217082003618,0.08923858593068838,0.9295217082003618,0.12887143839506068,42.0,0.9774827718011573,0.028950624977622633,0.9774827718011573,0.04188350723131131,3.9,0.9741397009344434,0.0338570820259608,0.9741397009344434,0.03809469170703629,8.98,0.963612205968623,0.04682163417920985,0.963612205968623,0.08741261853857821,45.0,0.8277160607632998,0.17695853500512201,0.8277160607632998,0.1397947225159557,28.6,0.9542984119978314,0.06390664087619591,0.9542984119978314,0.10430358369054687
39.2,0.9797688703466537,0.025987227769618333,0.9797688703466537,0.03795748248181652,1548.0,0.9295217082003618,0.08923858593068838,0.9295217082003618,0.12887143839506068,29.0,0.9765689241465001,0.03038757241483959,0.9765689241465001,0.04882106760287323,-2.3,0.9733038562851233,0.034751006983374653,0.9733038562851233,0.03978925547220494,8.93,0.965626064420263,0.04473175558686626,0.965626064420263,0.08317046933970786,50.0,0.8277160607632998,0.17695853500512201,0.8277160607632998,0.1397947225159557,27.5,0.9542984119978314,0.0639066408761966,0.9542984119978314,0.10070505528275596
33.7,0.9788550226919966,0.02743042955384633,0.9788550226919966,0.04169262183504909,1690.0,0.9295217082003618,0.08923858593068838,0.9295217082003618,0.12887143839506068,27.0,0.9732611255399244,0.034639211974085926,0.9732611255399244,0.0570637828263732,4.7,0.9726243253770436,0.035685833400831875,0.9726243253770436,0.04003661324287744,7.83,0.9669174606900623,0.0435723446723677,0.9669174606900623,0.07910369312187117,52.0,0.8277160607632998,0.17695853500512201,0.8277160607632998,0.1397947225159557,26.3,0.9568836412205622,0.06051829797112957,0.9568836412205622,0.09471036134631175
18.0,0.9780191780426766,0.02833445367175124,0.9780191780426766,0.04261530237767662,1412.0,0.9295217082003618,0.08923858593068838,0.9295217082003618,0.12887143839506068,20.0,0.9732611255399244,0.034639211974085926,0.9732611255399244,0.0570637828263732,15.6,0.973009840736375,0.03529467202783257,0.973009840736375,0.03891177180529843,3.89,0.9665319453307307,0.043957579806845774,0.9665319453307307,0.07919873046562051,49.0,0.8343717490606339,0.1728779778923035,0.8343717490606339,0.1385282207168604,20.8,0.9543555669148653,0.06293062524537345,0.9543555669148653,0.10082936247422769
20.0,0.9780191780426766,0.02833445367175124,0.9780191780426766,0.0424726936045816,1279.0,0.9287991388165169,0.08986791172620866,0.9287991388165169,0.1276353275131383,21.0,0.9728107962499357,0.03514046915318696,0.9728107962499357,0.05871019834786864,14.1,0.970047062898502,0.03856660674196186,0.970047062898502,0.045192643587935545,3.6,0.9648175252868918,0.04579861065394881,0.9648175252868918,0.08173455333174305,45.0,0.838799781643314,0.17096807897425556,0.838799781643314,0.13786430344228573,20.4,0.9543555669148653,0.06293062524537345,0.9543555669148653,0.10082936247422769
82.7,0.9780191780426766,0.02833445367175124,0.9780191780426766,0.04431216970160823,1255.0,0.9302714758981514,0.08855856150447385,0.9302714758981514,0.12267387305487773,17.0,0.9718969485952785,0.03656446798955894,0.9718969485952785,0.05998796583389389,-3.1,0.9706158897844561,0.038095477555546264,0.9706158897844561,0.04476154154967267,14.91,0.9669524252196342,0.04281517738605839,0.9669524252196342,0.07742667305136554,43.0,0.8413900187925271,0.17019974600369425,0.8413900187925271,0.14160933868116635,31.8,0.9543555669148653,0.06293062524537345,0.9543555669148653,0.10082936247422769
54.5,0.977682124018163,0.02865290506652662,0.977682124018163,0.04453866083678176,1162.0,0.9312934836897974,0.08769765704876095,0.9312934836897974,0.12041550224712148,48.0,0.9718969485952785,0.03656446798955894,0.9718969485952785,0.05895856058957914,2.3,0.9699363588763766,0.03902524475117225,0.9699363588763766,0.047504718604463585,9.01,0.9719668776544219,0.035832211604060304,0.9719668776544219,0.06229488177812859,42.0,0.8436357989494352,0.16955469676221427,0.8436357989494352,0.14554874419162545,27.5,0.9543555669148653,0.06293062524537345,0.9543555669148653,0.09929667620281243
36.1,0.9788550226919966,0.027430429553845614,0.9788550226919966,0.04202584401137821,877.0,0.9328756476935378,0.08657735719194931,0.9328756476935378,0.11611120313767713,32.0,0.9740318485280209,0.03353742773374575,0.9740318485280209,0.05031556650229621,-3.9,0.9715297374391134,0.03667488604798608,0.9715297374391134,0.046725929981127366,4.15,0.9741017775871643,0.03280333409969902,0.9741017775871643,0.05611481846663659,35.0,0.8431665960868273,0.16977056786521236,0.8431665960868273,0.15226387420727994,20.0,0.9557329329341911,0.06144136402632621,0.9557329329341911,0.0947551058553838
38.0,0.9774776566726708,0.02900786691657672,0.9774776566726708,0.04368862989256389,787.0,0.9321530783096927,0.08721151670227302,0.9321530783096927,0.11490218783177335,33.0,0.9740318485280209,0.03353742773374575,0.9740318485280209,0.04997257211311347,-4.7,0.9715297374391134,0.03667488604798608,0.9715297374391134,0.04703275378336878,4.18,0.9735602562171589,0.03347143823069223,0.9735602562171589,0.05654543423146466,9.0,0.8402070660637612,0.1717069616720805,0.8402070660637612,0.1578125062196276,20.4,0.9634536560728123,0.047525960178023276,0.9634536560728123,0.05616783946486856
59.2,0.9774776566726708,0.02900786691657672,0.9774776566726708,0.04552810598959052,919.0,0.9295678490869619,0.0904294451178676,0.9295678490869619,0.11332098085867205,46.0,0.9734903271580153,0.034205073131295484,0.9734903271580153,0.048542497237653214,0.8,0.9709882160691077,0.037338970698999045,0.9709882160691077,0.0482314281815862,7.62,0.9741017775871643,0.03280333409969902,0.9741017775871643,0.055544702064207974,10.0,0.83492322515082,0.17701001624209473,0.83492322515082,0.16948246975967143,25.1,0.967575108941246,0.04271678069978377,0.967575108941246,0.05163633864609839
49.8,0.9771406026481573,0.029325898901772136,0.9771406026481573,0.04575459712476406,1977.0,0.9214616105890091,0.10380830695628282,0.9214616105890091,0.13724338560227523,31.0,0.9731532731335018,0.034519926124540176,0.9731532731335018,0.04865150771365321,0.0,0.9709882160691077,0.037338970698999045,0.9709882160691077,0.0482314281815862,14.59,0.9752746762609978,0.03159057955229486,0.9752746762609978,0.05254524671574845,16.0,0.8322298357911001,0.1791451529047544,0.8322298357911001,0.17386851266133693,31.4,0.9680254382312344,0.042221921752002754,0.9680254382312344,0.05206315544561929
60.4,0.9771406026481575,0.029325898901772143,0.9771406026481575,0.04490713892995925,1416.0,0.9231760306328481,0.1021652688212569,0.9231760306328481,0.1335719900104997,64.0,0.974145123793496,0.03335036254237553,0.974145123793496,0.04684861217630082,3.1,0.9724605531507423,0.03587793802791368,0.9724605531507423,0.044183959470554646,12.7,0.9752746762609978,0.03159057955229486,0.9752746762609978,0.05254524671574845,26.0,0.8304155113515613,0.17957209716236458,0.8304155113515613,0.16981919039660143,30.2,0.9696968197993083,0.04013937446383789,0.9696968197993083,0.049390697352506965
74.5,0.9771406026481575,0.029325898901772143,0.9771406026481575,0.046128175304466716,2539.0,0.9275539906353218,0.09634196809941002,0.9275539906353218,0.12325908944323494,29.0,0.974145123793496,0.03335036254237553,0.974145123793496,0.047274994744503085,0.0,0.9745954530834845,0.032847546029786096,0.9745954530834845,0.041114712225497924,29.05,0.9740536239829126,0.03319821371869463,0.9740536239829126,0.056076765119921795,32.0,0.8282944770649562,0.18008484747279085,0.8282944770649562,0.16592992276038562,36.1,0.9687049691393143,0.04129633684646039,0.9687049691393143,0.053117459970342125
54.9,0.9788119842162314,0.027200351921646222,0.9788119842162314,0.04120833435091011,1579.0,0.9289612060557328,0.09401526426327513,0.9289612060557328,0.12147302325021989,55.0,0.9758165053615698,0.03123853311457249,0.9758165053615698,0.04592957350936838,3.1,0.9710533377303313,0.03841093488773573,0.9710533377303313,0.04831632548559843,12.91,0.9731397763282557,0.03462594005207777,0.9731397763282557,0.05923036340325308,36.0,0.8258529974179671,0.18069409511099743,0.8258529974179671,0.16221246237028067,30.6,0.9699260214173994,0.039708185056331204,0.9699260214173994,0.05373110757482496
64.3,0.9808688811436367,0.02466865114542245,0.9808688811436367,0.0370507955627425,1838.0,0.9303385720750584,0.09261655862945156,0.9303385720750584,0.11980724179757536,63.0,0.9748246547015758,0.03241236842200643,0.9748246547015758,0.04876517607113283,1.6,0.9722743900084165,0.036815057720420576,0.9722743900084165,0.04433533589573048,19.6,0.9740536239829126,0.03319821371869463,0.9740536239829126,0.0545938884981806,43.0,0.8230739346131635,0.18141372018078902,0.8230739346131635,0.15940835707796175,33.3,0.9720609213501418,0.036694515290105284,0.9720609213501418,0.048650754787583815
73.3,0.9820417798174703,0.02343720788685155,0.9820417798174703,0.033618592120759516,2202.0,0.9283247136234184,0.09451929718645145,0.9283247136234184,0.12429825439608186,39.0,0.9738328040415817,0.03358375044229329,0.9738328040415817,0.05110870600104863,0.0,0.9722743900084165,0.036815057720420576,0.9722743900084165,0.04097427803983094,24.35,0.9740536239829126,0.03319821371869463,0.9740536239829126,0.05351335572136787,45.0,0.8172424312136907,0.18432062008754332,0.8172424312136907,0.16316868478119148,34.5,0.9737323029182157,0.034593191330628235,0.9737323029182157,0.04427154822659059
62.0,0.9820417798174703,0.02343720788685155,0.9820417798174703,0.0327116678943858,1503.0,0.925906704970358,0.09641093815731158,0.925906704970358,0.1281194509827076,66.0,0.9726117517634965,0.03518638858947597,0.9726117517634965,0.052234367187346614,-0.8,0.9746683409603354,0.03400600510293514,0.9746683409603354,0.0371788975993659,13.78,0.972880725309079,0.03440741698994613,0.972880725309079,0.054172632829066085,46.0,0.8172424312136907,0.18432062008754332,0.8172424312136907,0.16316868478119148,31.0,0.9728964582688955,0.03548608593088609,0.9728964582688955,0.04610125194233844
71.0,0.9813622489093906,0.024388695165985,0.9813622489093906,0.03228105212955773,1582.0,0.9237718050376155,0.09913565883550383,0.9237718050376155,0.1305112846144008,34.0,0.9738328040415817,0.03358375044229329,0.9738328040415817,0.05110870600104863,2.3,0.9746683409603354,0.03400600510293514,0.9746683409603354,0.03625951098278647,16.68,0.9740536239829126,0.03319821371869534,0.9740536239829126,0.052014196575365435,49.0,0.8172424312136907,0.18432062008754332,0.8172424312136907,0.16316868478119148,32.2,0.9737323029182157,0.034593191330628596,0.9737323029182157,0.0452175886174607
56.9,0.9825833011874758,0.022757430545261036,0.9825833011874758,0.030972359103604987,1670.0,0.9220300794778276,0.10060165901389335,0.9220300794778276,0.13388866007448666,64.0,0.9748246547015755,0.03241236842200606,0.9748246547015755,0.049021323086947184,-0.8,0.9756601916203295,0.03283399013184117,0.9756601916203295,0.03597353754654633,14.09,0.9733740930748329,0.03413488142313166,0.9733740930748329,0.056475585464393546,51.0,0.8172424312136907,0.18432062008754332,0.8172424312136907,0.16316868478119148,31.0,0.9728184552635584,0.03601911649456414,0.9728184552635584,0.04817810294592738
77.3,0.9820417798174702,0.02343720788685155,0.9820417798174702,0.032171033501822405,1697.0,0.9222994679559811,0.10041702118473814,0.9222994679559811,0.13161077663584453,56.0,0.9772186056534944,0.029584679445782677,0.9772186056534944,0.04635344165836811,-6.2,0.9739457715764903,0.03471345262681027,0.9739457715764903,0.04036901841114367,19.37,0.9721530407967477,0.03573603264880498,0.9721530407967477,0.057784278490346286,50.0,0.8133658057211604,0.18749920279570298,0.8133658057211604,0.16060701632886826,33.3,0.9723681259735699,0.036519492219606875,0.9723681259735699,0.048145704152224585
49.4,0.9820417798174702,0.02343720788685155,0.9820417798174702,0.03364990993183177,1621.0,0.9252589979790471,0.09795061663208152,0.9252589979790471,0.12641405218515184,50.0,0.9781324533081517,0.028145988313464557,0.9781324533081517,0.04369209256265935,-0.8,0.9718108716437479,0.03773763392349897,0.9718108716437479,0.04089106943445255,11.71,0.9721530407967477,0.03573603264880534,0.9721530407967477,0.06068809013270196,46.0,0.8133658057211604,0.18749920279570298,0.8133658057211604,0.16300869485000946,28.6,0.9723681259735699,0.036519492219606875,0.9723681259735699,0.05054738267336579
65.9,0.9824921091074589,0.02292552259730091,0.9824921091074589,0.03332652944157407,1573.0,0.9237866608974127,0.09923643962764468,0.9237866608974127,0.12518673697340385,62.0,0.9785827825981404,0.027638592642006875,0.9785827825981404,0.04496725846319928,-1.6,0.9682687562905946,0.04326656116769872,0.9682687562905946,0.046953722098236984,15.15,0.968545803782371,0.040204830461401185,0.968545803782371,0.06682023025697022,51.0,0.8160591950808801,0.18546651636695716,0.8160591950808801,0.16164071541506075,32.5,0.9723681259735699,0.036519492219606875,0.9723681259735699,0.05243584822874154
74.9,0.9824921091074589,0.02292552259730091,0.9824921091074589,0.03234390239091904,1736.0,0.9259215608301551,0.09651190077940244,0.9259215608301551,0.12027305185629102,28.0,0.9795746332581344,0.026455144425298754,0.9795746332581344,0.04560623003946851,-4.7,0.9688102776606002,0.04260776727563848,0.9688102776606002,0.04508942338241867,19.32,0.9675539531223768,0.04136025353489486,0.9675539531223768,0.06551839876451658,53.0,0.8180730535325201,0.1840707739002132,0.8180730535325201,0.15908189956909116,32.2,0.9723681259735699,0.036519492219606875,0.9723681259735699,0.05355344896077841
42.4,0.9824921091074589,0.02292552259730091,0.9824921091074589,0.031642099788316905,1774.0,0.9265580532624693,0.09601087734301095,0.9265580532624693,0.12194865637682868,46.0,0.9812460148262081,0.024319164255807737,0.9812460148262081,0.040197618234160536,5.5,0.9695328470444451,0.04191020731132229,0.9695328470444451,0.04228808976594021,14.35,0.9663810544485432,0.042550948414729985,0.9663810544485432,0.06879087483948332,54.0,0.8180730535325201,0.1840707739002132,0.8180730535325201,0.15908189956909116,31.0,0.9735891782516554,0.0349189511730103,0.9735891782516554,0.05083565595677149
40.8,0.9830336304774643,0.022245139832851833,0.9830336304774643,0.03117349615062367,1611.0,0.9277309519363031,0.09494120795411796,0.9277309519363031,0.12026297370308679,56.0,0.9819685842100531,0.02359837932742243,0.9819685842100531,0.03900228355944662,3.1,0.9690825177544565,0.042406043136349235,0.9690825177544565,0.041726707340471084,11.51,0.968775005400462,0.03977419077214041,0.968775005400462,0.06241993391747423,57.0,0.8098337176688292,0.18976596204820162,0.8098337176688292,0.16195518820937377,29.8,0.9710611039459583,0.037445519983511956,0.9710611039459583,0.04979664507796976
78.8,0.9840254811374584,0.021050618491705406,0.9840254811374584,0.030760901171931258,1554.0,0.9282001547989109,0.09464777193058621,0.9282001547989109,0.11974292852727247,55.0,0.9829604348700474,0.02240656635388886,0.9829604348700474,0.03812410095560315,2.3,0.9695328470444452,0.04191020731132229,0.9695328470444452,0.04136870314936079,18.64,0.9696888530551191,0.03835801069750675,0.9696888530551191,0.06337478133107172,56.0,0.8073056433631322,0.19134944703376003,0.8073056433631322,0.161013379075598,32.9,0.9705195825759529,0.03810883464079235,0.9705195825759529,0.05109249121097415
45.1,0.9861603810702008,0.017950237608309695,0.9861603810702008,0.025727004251778256,1525.0,0.9268227887795851,0.09603961214404147,0.9268227887795851,0.12393819334535178,20.0,0.984631816438121,0.020256020707674696,0.984631816438121,0.033539898678049546,-0.8,0.9695328470444452,0.04191020731132229,0.9695328470444452,0.04203747314496168,4.86,0.9696888530551191,0.0383580106975064,0.9696888530551191,0.06572926417638256,52.0,0.8056342617950584,0.19274406037481184,0.8056342617950584,0.16150997625123817,21.6,0.9695277319159588,0.039268924527161395,0.9695277319159588,0.05524986959363738
32.9,0.9861603810702008,0.017950237608309695,0.9861603810702008,0.02437040463524952,1471.0,0.9271222271873858,0.09581417092269068,0.9271222271873858,0.12413747792507022,20.0,0.9854676610874414,0.019338705550098725,0.9854676610874414,0.03105414012499054,12.5,0.9681554810251195,0.04345129078593265,0.9681554810251195,0.04277950710966154,6.85,0.9680174714870452,0.04044361011483989,0.9680174714870452,0.06855658109544698,52.0,0.8031061874893617,0.19430379364538727,0.8031061874893617,0.1653371439172821,25.1,0.9695277319159586,0.039268924527161395,0.9695277319159586,0.05594469184453288
20.0,0.9851685304102067,0.019150563431815017,0.9851685304102067,0.025178991677917404,1290.0,0.9264857347550716,0.09631571500276755,0.9264857347550716,0.12730210550286358,25.0,0.9858531764467728,0.018935614954974287,0.9858531764467728,0.03056858983639011,10.2,0.9673196363757993,0.04433107836015597,0.9673196363757993,0.04511612045591536,3.78,0.970710860846765,0.037399686262518377,0.970710860846765,0.06383277080737353,33.0,0.8113455233530529,0.18873404636490707,0.8113455233530529,0.16162753479899347,20.8,0.971662631848701,0.036255594038733165,0.971662631848701,0.05090524584064074
