ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
42.4,0.9572049622852593,0.05398848163988797,0.9572049622852593,0.06788534627071907,2171.0,0.950260077263221,0.06152542918967628,0.950260077263221,0.040278869672308364,20.0,0.9602992922335607,0.05242764414511548,0.9602992922335607,0.06326534199242648,-7.0,0.9754740284780035,0.031861993049986166,0.9754740284780035,0.03676327650938483,12.65,0.961337390982159,0.04868996056755503,0.961337390982159,0.04961027818025385,25.0,0.7999835174565183,0.21329635904937222,0.7999835174565183,0.20793029860637036,30.2,0.9649192279962345,0.044090107861838486,0.9649192279962345,0.04822468491798282
29.8,0.9602055562684072,0.04921535868735628,0.9602055562684072,0.061922200909637404,2049.0,0.9467179619100676,0.06683644850152745,0.9467179619100676,0.048403717802569565,18.0,0.9590782399554755,0.05398284219217589,0.9590782399554755,0.06800190585311482,4.7,0.978444773060066,0.02790973911992813,0.978444773060066,0.03213265919183851,10.68,0.961337390982159,0.04868996056755503,0.961337390982159,0.05220053467950326,26.0,0.7999835174565183,0.21329635904937222,0.7999835174565183,0.20793029860637036,29.4,0.9654607493662402,0.04343422149790463,0.9654607493662402,0.045150029326958586
19.6,0.9572348116863448,0.05302460342825425,0.9572348116863448,0.06623356270138672,2036.0,0.9490390249851358,0.0630512556657953,0.9490390249851358,0.04284130913768538,27.0,0.9581643923008183,0.05536782758738964,0.9581643923008183,0.07212707879563099,0.0,0.9763098731273236,0.030963468263890143,0.9763098731273236,0.03595206146350219,5.88,0.9634722909149014,0.045724417492094056,0.9634722909149014,0.05010368380572846,22.0,0.8111630868017702,0.2020157405424686,0.8111630868017702,0.22036786439975073,24.3,0.9647812184581604,0.0443550052588304,0.9647812184581604,0.04401916700289976
18.0,0.9545414223266251,0.05597928229048181,0.9545414223266251,0.06667776686770427,1721.0,0.9441144284841707,0.06814812288885053,0.9441144284841707,0.04672467300662823,36.0,0.9551936477187559,0.059149225168123126,0.9551936477187559,0.0799130594398076,1.6,0.9741749731945815,0.03400357588121802,0.9741749731945815,0.03949336938907765,4.56,0.9634722909149014,0.045724417492094056,0.9634722909149014,0.049478414836213735,20.0,0.8145049663820237,0.20075532387094827,0.8145049663820237,0.21657097491014826,22.0,0.960659765589727,0.04914218583677258,0.960659765589727,0.04770675450663214
74.5,0.9552209532347047,0.05507720619126516,0.9552209532347047,0.06927445643781571,1929.0,0.9432005808295134,0.06949614901950735,0.9432005808295134,0.04532557683505133,60.0,0.9536574240730533,0.06044502137775839,0.9536574240730533,0.0780987224667612,3.1,0.9753960254726668,0.032396740780265575,0.9753960254726668,0.03863048114813773,22.05,0.9656071908476438,0.04274525288999965,0.9656071908476438,0.046517900507747054,33.0,0.819395940652577,0.19808192102628927,0.819395940652577,0.2180806639717605,34.1,0.9601182442197213,0.04979134828937904,0.9601182442197213,0.05095258593608049
17.6,0.9579143425944244,0.0521176617974953,0.9579143425944244,0.06850282869005075,1330.0,0.9457858100522445,0.06616646899690615,0.9457858100522445,0.04055677421483169,30.0,0.9489424100460663,0.06691798923688216,0.9489424100460663,0.09079343506709085,13.3,0.974018659453341,0.0339613096308035,0.974018659453341,0.04143041653499796,3.69,0.9656071908476438,0.04274525288999965,0.9656071908476438,0.04751863267500373,40.0,0.8197329946770905,0.19788820953892924,0.8197329946770905,0.2235712639570974,20.4,0.961711622782458,0.0474839124169699,0.961711622782458,0.05005751102765956
48.6,0.9612221412010005,0.04799692825048609,0.9612221412010005,0.06088909910931095,1355.0,0.9475002300960834,0.06440185013488336,0.9475002300960834,0.03987528701888319,55.0,0.9494839314160719,0.06628680970884546,0.9494839314160719,0.09034826475805835,2.3,0.9744689887433295,0.03345884483263179,0.9744689887433295,0.0416964228845086,10.36,0.9661487122176494,0.04208810969018068,0.9661487122176494,0.045727723357157586,42.0,0.8139281727518801,0.2015601079631428,0.8139281727518801,0.22907957146288627,29.0,0.9637685197098633,0.045041744137726415,0.9637685197098633,0.046180397667645666
33.3,0.9641928857830628,0.0441549608573778,0.9641928857830628,0.05430117044709082,1715.0,0.9470499008060947,0.06487482775932622,0.9470499008060947,0.041342047371182834,28.0,0.9503197760653919,0.06544398308846212,0.9503197760653919,0.091984072565582,10.9,0.9770542179660606,0.029911067771925287,0.9770542179660606,0.036084649866457257,8.45,0.9682056091450547,0.039622276474800364,0.9682056091450547,0.04379462219989554,52.0,0.8028655700330054,0.21289297090871342,0.8028655700330054,0.19954952826355876,27.1,0.964218848999852,0.04455007419944206,0.964218848999852,0.04644386348074293
16.9,0.9657862643457997,0.04182773497105873,0.9657862643457997,0.05065834348906877,1714.0,0.9460580501461009,0.0659768948326379,0.9460580501461009,0.04070639912447759,21.0,0.9503197760653919,0.06544398308846143,0.9503197760653919,0.0923503404270291,0.0,0.9787686380098997,0.02801680157613225,0.9787686380098997,0.03385957757684412,4.38,0.9705995600969736,0.03683265069776753,0.9705995600969736,0.03976461489293747,44.0,0.7995577714264295,0.21559323714480397,0.7995577714264295,0.20147203048713289,22.0,0.964218848999852,0.04455007419944135,0.964218848999852,0.04526593711543125
20.4,0.9661717797051312,0.04144197381075627,0.9661717797051312,0.048196051202182386,984.0,0.9465083794360896,0.0655050015494492,0.9465083794360896,0.04030818215335232,46.0,0.9528478503710885,0.06304992730317176,0.9528478503710885,0.09125068665717052,9.4,0.9799896902879849,0.02639452953091673,0.9799896902879849,0.03124527457065508,2.71,0.9701492308069848,0.03733143096859975,0.9701492308069848,0.03897853547341247,36.0,0.7979643928636927,0.2171467170583653,0.7979643928636927,0.209221383355949,20.4,0.9607868682993709,0.04809209120058713,0.9607868682993709,0.047662132869939346
68.6,0.9687570089278621,0.03794720161186925,0.9687570089278621,0.04227784876806067,1859.0,0.9459668580660838,0.06613441181653712,0.9459668580660838,0.04262726347355616,70.0,0.9511334303272494,0.06482826892410792,0.9511334303272494,0.0968930859965105,1.6,0.9806692211960644,0.025445810219266514,0.9806692211960644,0.02858527886774846,19.91,0.9718206123750588,0.035235577934876326,0.9718206123750588,0.03638303419953531,44.0,0.8037692147889032,0.2137164643323279,0.8037692147889032,0.2023850907049573,33.3,0.9603365390093824,0.048580201711833026,0.9603365390093824,0.04911003780137244
91.8,0.965325028227381,0.04153083245797955,0.965325028227381,0.04703722177236105,2244.0,0.9459668580660838,0.06613441181653712,0.9459668580660838,0.04576132168653187,23.0,0.9496610932456151,0.06620998525592159,0.9496610932456151,0.09902439548135315,0.0,0.9820465872153902,0.023857960342156582,0.9820465872153902,0.025349261420137225,31.17,0.9712790910050532,0.035900675781766644,0.9712790910050532,0.040005031810088326,47.0,0.8030466454050581,0.21412843604177717,0.8030466454050581,0.19996165503860588,36.9,0.9589591729900566,0.050095944576411075,0.9589591729900566,0.05162452374074247
82.4,0.966316878887375,0.04037843910972643,0.966316878887375,0.04437276110721511,1527.0,0.9492980760043123,0.06327269824649952,0.9492980760043123,0.046345883431281626,77.0,0.9503406241536948,0.0653202469529079,0.9503406241536948,0.0964853894057411,-3.1,0.9810547365553961,0.02504715621734637,0.9810547365553961,0.026168424697967825,19.81,0.9717294202950418,0.03540061119496576,0.9717294202950418,0.04216108173070935,48.0,0.7955953545552853,0.21930742637994002,0.7955953545552853,0.21032637189003348,33.3,0.9580453253353997,0.0514844491365687,0.9580453253353997,0.04958691201914733
16.1,0.9654030312327181,0.04178752725807739,0.9654030312327181,0.04744444325175887,1516.0,0.9514580179402202,0.06160167118606696,0.9514580179402202,0.044186935021511685,20.0,0.9503406241536948,0.0653202469529079,0.9503406241536948,0.0957298151349207,4.7,0.9806044072654077,0.025557087915051593,0.9806044072654077,0.02487668274620241,3.92,0.971049889386962,0.03633339150853898,0.971049889386962,0.04376503911791059,35.0,0.7995877991984274,0.21530345120799088,0.7995877991984274,0.20310264117138874,21.2,0.9568242730573142,0.05303688087191169,0.9568242730573142,0.05237448147510944
19.2,0.962817802009987,0.04525918040605,0.962817802009987,0.05236945101083999,1206.0,0.9483062253443184,0.06437938054093932,0.9483062253443184,0.045921347116699304,21.0,0.9422343856557421,0.07924990373439122,0.9422343856557421,0.08253054578463269,-2.3,0.9809899226247388,0.025158505320233393,0.9809899226247388,0.02500208694306351,7.2,0.9705083680169566,0.036997318214703666,0.9705083680169566,0.042684506341097855,41.0,0.8052645067537567,0.2118638150170404,0.8052645067537567,0.19405539058181737,27.5,0.9568242730573142,0.053036880871911336,0.9568242730573142,0.05188571062335808
31.8,0.9624322866506555,0.0456419584464598,0.9624322866506555,0.05284958584061651,864.0,0.94429547649801,0.06811654716207914,0.94429547649801,0.046675479702848285,20.0,0.9412425349957478,0.08033053607082602,0.9412425349957478,0.08486327976393503,3.9,0.9809899226247388,0.025158505320233393,0.9809899226247388,0.025055566064782656,3.16,0.9692873157388713,0.038589895482284454,0.9692873157388713,0.04465871051234546,47.0,0.8159421829176177,0.20052718013876225,0.8159421829176177,0.19495966428111824,17.6,0.9577381207119715,0.05165175221359819,0.9577381207119715,0.048617871560836565
18.8,0.9633461343053128,0.04424110581240907,0.9633461343053128,0.052059309173394366,1310.0,0.9452873271580041,0.06701903641867514,0.9452873271580041,0.04504139649723983,21.0,0.9435257819255414,0.07816878314918246,0.9435257819255414,0.08119451171864486,17.2,0.9825833011874758,0.022757430545260315,0.9825833011874758,0.023397968026665168,3.58,0.9681144170650378,0.0397862579683481,0.9681144170650378,0.04475468102791684,52.0,0.8119209172890185,0.20214061845802733,0.8119209172890185,0.19383504678180466,20.4,0.9591154867312971,0.050140357291511915,0.9591154867312971,0.045672769856638464
22.7,0.9667781150057937,0.04067505573804382,0.9667781150057937,0.048846094409073,1034.0,0.9465083794360893,0.0655050015494485,0.9465083794360893,0.04512712526084597,24.0,0.9435257819255414,0.07816878314918314,0.9435257819255414,0.08383394155752566,2.3,0.9790411858343224,0.02840491004654902,0.9790411858343224,0.02813610148038713,3.31,0.9708668668574392,0.03711731984328869,0.9708668668574392,0.044456696912644575,33.0,0.8152287158955944,0.19931664924784886,0.8152287158955944,0.1875519709607548,18.0,0.9608572122910851,0.048508890128730456,0.9608572122910851,0.04534637109091635
68.2,0.9689130149385361,0.0376738481216586,0.9689130149385361,0.04356249846265956,1685.0,0.9465083794360893,0.0655050015494485,0.9465083794360893,0.04512712526084597,67.0,0.9435257819255414,0.07816878314918314,0.9435257819255414,0.08383394155752566,-0.8,0.9764559566115916,0.031964220232074854,0.9764559566115916,0.03145461999996411,17.01,0.9714083882274445,0.03645319971338111,0.9714083882274445,0.04387602480453171,41.0,0.8204710338022788,0.19658177587131437,0.8204710338022788,0.1853281018955498,32.2,0.9615367431991646,0.04759504102988541,0.9615367431991646,0.04543582826776871
73.7,0.9667020865161403,0.03967649650573174,0.9667020865161403,0.04339335158740254,2117.0,0.9451310134167638,0.06697223568045262,0.9451310134167638,0.04862938723905828,47.0,0.944698680599375,0.07705296202171907,0.944698680599375,0.08214825888378377,-7.8,0.9756201119622714,0.03286203087170384,0.9756201119622714,0.03152461719934136,20.26,0.9692734882947024,0.03946526397888937,0.9692734882947024,0.049796912723693444,44.0,0.8279223246520516,0.1909100712932391,0.8279223246520516,0.17722626064666258,32.9,0.9585659986171023,0.051415011782567265,0.9585659986171023,0.05076270163618448
22.0,0.9654810342380552,0.04125906973272847,0.9654810342380552,0.045363197170212435,2228.0,0.9418232148101878,0.07095175184939387,0.9418232148101878,0.05320464876362818,21.0,0.9430272990313011,0.0790128042572986,0.9430272990313011,0.08895785531882955,0.0,0.9752345966029398,0.03325527822012495,0.9752345966029398,0.033184849568246744,6.23,0.9680524360166171,0.04105258466323585,0.9680524360166171,0.05451462116351525,35.0,0.8308786888729738,0.18980311660770896,0.8308786888729738,0.1797866201681647,24.7,0.9569726200543653,0.05370783742858348,0.9569726200543653,0.05516214832176788
16.5,0.9645671865833979,0.042666038239413194,0.9645671865833979,0.04245938552785676,1411.0,0.9402298362474509,0.07316839633892265,0.9402298362474509,0.05525615309251872,46.0,0.9413128789874622,0.08074141117393852,0.9413128789874622,0.08923016092230174,10.2,0.9752345966029398,0.03325527822012495,0.9752345966029398,0.034668912536343396,3.37,0.9675109146466115,0.04171169560578197,0.9675109146466115,0.052467079629541676,28.0,0.8340982815754532,0.1884441216522238,0.8340982815754532,0.1778359730201465,20.8,0.9553792414916286,0.05599274327248538,0.9553792414916286,0.05542173056556996
58.0,0.9659445526027237,0.041129995841206524,0.9659445526027237,0.03979729724770183,1420.0,0.9412216869074452,0.07208155224548128,0.9412216869074452,0.055791213304158344,55.0,0.9430272990313011,0.0790128042572993,0.9430272990313011,0.0885527227253465,2.3,0.9762264472629341,0.03208177933724416,0.9762264472629341,0.033566791834814834,12.52,0.9681904455546911,0.0407862754681164,0.9681904455546911,0.049022633594622604,37.0,0.8364922325273719,0.18649635963567673,0.8364922325273719,0.17746921751114306,30.6,0.9537858629288919,0.05826972931427155,0.9537858629288919,0.056351429174843495
67.8,0.9650307049480665,0.042537800078959576,0.9650307049480665,0.03972415071463642,1909.0,0.9402298362474509,0.07316839633892265,0.9402298362474509,0.058984820057033094,54.0,0.9425769697413124,0.07947628099740042,0.9425769697413124,0.08628521618018259,-3.9,0.9770622919122542,0.031182708177730535,0.9770622919122542,0.0333729994683336,19.07,0.9677401162647026,0.04128189325936572,0.9677401162647026,0.04876781639505981,46.0,0.8314777800925841,0.19154196517767355,0.8314777800925841,0.18660488853028692,32.9,0.9520714428850527,0.06005864054544735,0.9520714428850527,0.05764550936109805
65.5,0.9638096526699813,0.04411383969260489,0.9638096526699813,0.04201832925443934,2349.0,0.9395933438151365,0.0736942138753208,0.9395933438151365,0.05637240901807816,27.0,0.9425769697413124,0.07947628099740008,0.9425769697413124,0.08891163028256502,-6.2,0.9770622919122542,0.031182708177730896,0.9770622919122542,0.03303977729200448,23.01,0.9667020865161403,0.042084982700313876,0.9667020865161403,0.048601255950010025,50.0,0.8292801951817504,0.19226485578007343,0.8292801951817504,0.18560888886391944,34.1,0.9503297173252648,0.0616524169143027,0.9503297173252648,0.0588912947433996
56.5,0.9638096526699813,0.04411383969260489,0.9638096526699813,0.04111140502806562,1743.0,0.9400436731051252,0.07322967299499411,0.9400436731051252,0.06062648048299296,48.0,0.9408625496974735,0.08120308058846752,0.9408625496974735,0.08902120229721497,2.3,0.9753909103441804,0.03329747046283546,0.9753909103441804,0.03284023294194461,15.11,0.9661605651461347,0.04274253127322455,0.9661605651461347,0.050017676416433995,52.0,0.8263238309608285,0.19335829152506878,0.8263238309608285,0.18320311468975858,31.4,0.9487363387625279,0.06390686822808975,0.9487363387625279,0.059614930799649704
69.4,0.9638096526699813,0.04411383969260489,0.9638096526699813,0.040570770635502226,1755.0,0.9400436731051252,0.07322967299499411,0.9400436731051252,0.05998855286664666,53.0,0.9392691711347368,0.08339985411969901,0.9392691711347368,0.09832512707203114,0.0,0.9732560104114379,0.03632947403320553,0.9732560104114379,0.0358345223477952,17.75,0.964987666472301,0.04392968667820225,0.964987666472301,0.051609182458600404,51.0,0.8256012615769835,0.19381027618458488,0.8256012615769835,0.18369318675795918,32.2,0.9481948173925222,0.06453884935539822,0.9481948173925222,0.060911161435396745
21.2,0.9651870186893069,0.04258116662074123,0.9651870186893069,0.03735448209353006,1164.0,0.9449682696060905,0.06818435268802929,0.9449682696060905,0.05642528086547456,33.0,0.9379777748649372,0.0844679303071127,0.9379777748649372,0.10112412626692717,4.7,0.9732560104114379,0.03632947403320553,0.9732560104114379,0.03350286973621041,7.32,0.9657102358561462,0.04323611801932675,0.9657102358561462,0.051119746923021174,53.0,0.8324090472736566,0.18817769568104264,0.8324090472736566,0.17049956523549642,26.7,0.9494158696706076,0.06301643838503761,0.9494158696706076,0.06070912006230399
35.7,0.966901438733146,0.04073365469749956,0.966901438733146,0.03479430962489982,1448.0,0.9471282115419982,0.0665334714765691,0.9471282115419982,0.05673840323699429,20.0,0.9379777748649372,0.0844679303071127,0.9379777748649372,0.10195987462523827,7.0,0.9728704950521065,0.036720331590648456,0.9728704950521065,0.03458013511071561,7.56,0.964987666472301,0.04392968667820225,0.964987666472301,0.051609182458600404,50.0,0.8427956242665189,0.17604872722851023,0.8427956242665189,0.16445511999661766,25.9,0.9481948173925224,0.0645388493553972,0.9481948173925224,0.05933244939404765
18.4,0.9678932893931401,0.03957842444871527,0.9678932893931401,0.03464772099571804,1351.0,0.9530883355482124,0.059173923118410646,0.9530883355482124,0.053240538591392134,21.0,0.9359639164132973,0.08640710438959853,0.9359639164132973,0.10265398745048422,13.3,0.9702852658293755,0.04023410231902268,0.9702852658293755,0.03592647792378704,3.83,0.9657102358561462,0.04323611801932675,0.9657102358561462,0.051119746923021174,46.0,0.8453031876754469,0.17477514807385935,0.8453031876754469,0.15864518944809033,20.8,0.9457768087394619,0.06655798147585032,0.9457768087394619,0.06219414120514987
22.7,0.9688851400531343,0.0384207409127839,0.9688851400531343,0.03143525882197675,1452.0,0.9548489346806195,0.05772796067303405,0.9548489346806195,0.05399423963451376,22.0,0.9347428641352122,0.0878750871380927,0.9347428641352122,0.10457012784783641,17.2,0.9682283689019702,0.04270430789840087,0.9682283689019702,0.03880126232377373,4.13,0.9633162849042274,0.045994863902417554,0.9633162849042274,0.05314186873001566,39.0,0.8453031876754469,0.17477514807385935,0.8453031876754469,0.15864518944809033,22.4,0.9481948173925222,0.06453884935539822,0.9481948173925222,0.061341777200224816
27.8,0.9684348107631457,0.038917841184307016,0.9684348107631457,0.0341714125341724,1141.0,0.9569838346133619,0.05480405947312205,0.9569838346133619,0.04944254341468721,20.0,0.9315352589214357,0.09100282141516364,0.9315352589214357,0.110410791788705,0.0,0.9682283689019702,0.04270430789840087,0.9682283689019702,0.039926497345888226,3.63,0.9612593879768219,0.04843375832044676,0.9612593879768219,0.05999136307910608,31.0,0.8453031876754469,0.17477514807385935,0.8453031876754469,0.15864518944809033,23.5,0.9507800466152533,0.0611760618146138,0.9507800466152533,0.057548739173403675
65.9,0.9654752807400796,0.041708744712779966,0.9654752807400796,0.0350547907605506,1582.0,0.9593048976884301,0.050945208123074244,0.9593048976884301,0.04872708558462348,58.0,0.9342286482811555,0.08822811764509682,0.9342286482811555,0.10396609992760711,-0.8,0.9672365182419758,0.04385676443653359,0.9672365182419758,0.04117326037600472,15.76,0.9628527665395586,0.0461211380220175,0.9628527665395586,0.053996230875164634,36.0,0.8453031876754469,0.17477514807385935,0.8453031876754469,0.15864518944809033,31.8,0.9499663923533957,0.06179463125540004,0.9499663923533957,0.05642013264031479
70.2,0.961643957236098,0.045515200214271655,0.961643957236098,0.03657887972983728,1821.0,0.9589193823290986,0.05132417146544614,0.9589193823290986,0.049877531990219964,37.0,0.937199392863218,0.0846300795084256,0.937199392863218,0.09814641917479941,-7.8,0.9660636195681424,0.04504400793479436,0.9660636195681424,0.03933886312966154,18.32,0.9628527665395586,0.0461211380220175,0.9628527665395586,0.053996230875164634,38.0,0.8482739322575095,0.1718788037386173,0.8482739322575095,0.1545081125532679,32.5,0.9499663923533957,0.06179463125540004,0.9499663923533957,0.05642013264031479
18.0,0.9620942865260869,0.04502492820860341,0.9620942865260869,0.033759041338375845,1742.0,0.9593048976884301,0.050945208123074244,0.9593048976884301,0.0457947966847112,42.0,0.9464563396475414,0.06992807507463217,0.9464563396475414,0.11513981724423834,3.9,0.9579573810701897,0.0593946113435366,0.9579573810701897,0.07663532133561164,7.36,0.9602675373168279,0.04957136722787391,0.9602675373168279,0.06419168617732651,35.0,0.8512302964784316,0.17064535523364333,0.8512302964784316,0.15706847207477007,27.5,0.9499663923533957,0.06179463125540004,0.9499663923533957,0.05642013264031479
49.4,0.9629301311754068,0.044150906634936066,0.9629301311754068,0.03262045873235362,1713.0,0.9614397976211723,0.047991397182508486,0.9614397976211723,0.03769243698999167,21.0,0.9464563396475414,0.06992807507463251,0.9464563396475414,0.11419120023969227,0.0,0.9569655304101956,0.060516615669213354,0.9569655304101956,0.07835148866152221,6.02,0.9585961557487541,0.05161585896653545,0.9585961557487541,0.06442589115381953,29.0,0.8540643738215794,0.16942465575506596,0.8540643738215794,0.1563004475123322,23.1,0.9499663923533957,0.06179463125540004,0.9499663923533957,0.05642013264031479
17.3,0.9633804604653954,0.04365928421349603,0.9633804604653954,0.03256107490220854,1381.0,0.9596791984887652,0.04946665430348477,0.9596791984887652,0.03716736674243931,55.0,0.9484701980991816,0.06792800430122717,0.9484701980991816,0.10970018764118576,8.6,0.9562859995021158,0.061416621029071174,0.9562859995021158,0.07752488083271866,5.25,0.9585961557487541,0.05161585896653545,0.9585961557487541,0.06442589115381953,30.0,0.8552372724954131,0.1685592045677016,0.8552372724954131,0.1582866483985924,24.3,0.951726991485803,0.06035897013949707,0.951726991485803,0.05629119000162194
62.0,0.9639219818354009,0.04300428000315918,0.9639219818354009,0.03198766947350585,1599.0,0.9580858199260283,0.05176558054101701,0.9580858199260283,0.039072829945111326,23.0,0.9524626427423237,0.06213349678173822,0.9524626427423237,0.097784734919991,-0.8,0.9583428964295211,0.059019317268222064,0.9583428964295211,0.07507714927080988,14.6,0.9591376771187597,0.050968844832306154,0.9591376771187597,0.06590639509315857,37.0,0.8508593124929396,0.17348258767411803,0.8508593124929396,0.17153265122524008,31.4,0.9558484443542364,0.05566861856099263,0.9558484443542364,0.05483621739751229
18.0,0.9639219818354009,0.04300428000315918,0.9639219818354009,0.03269248028485745,1751.0,0.9593068722041136,0.05020930609492463,0.9593068722041136,0.0375899390131719,18.0,0.9507482226984844,0.0639126759151657,0.9507482226984844,0.10099297222111626,0.0,0.9590224273376007,0.0581154901142542,0.9590224273376007,0.0740065230905213,4.67,0.961194574046165,0.04854121618095609,0.961194574046165,0.0627157115192039,34.0,0.852476110387329,0.17272881885450742,0.852476110387329,0.16580932621421743,22.4,0.95813169128403,0.05340849702010321,0.95813169128403,0.051779015899858
17.6,0.962250600267327,0.04506860889646465,0.962250600267327,0.03699119510632826,1271.0,0.9615178006265094,0.04824761014542002,0.9615178006265094,0.036409083507021406,18.0,0.9554632367254714,0.05741128578689548,0.9554632367254714,0.0960603205325145,9.4,0.9576152119171897,0.06057935747133029,0.9576152119171897,0.0791227945392652,3.18,0.9615316280706784,0.04823544330484852,0.9615316280706784,0.06097226756411585,23.0,0.8550863816132255,0.17117187248262003,0.8550863816132255,0.1640004954419927,19.2,0.9585820205740186,0.05292388067874494,0.9585820205740186,0.05035296628135101
19.2,0.9660819237713086,0.04125775523562537,0.9660819237713086,0.03328341889568061,1711.0,0.9656392534949428,0.04345196189725795,0.9656392534949428,0.03358491920357659,46.0,0.9559135660154601,0.056930045078954314,0.9559135660154601,0.09714431656441137,1.6,0.95693568100911,0.061479988103078136,0.95693568100911,0.07954382185713518,4.41,0.960310575792593,0.04979813443774708,0.960310575792593,0.05893949416334965,13.0,0.8550863816132255,0.17117187248262003,0.8550863816132255,0.1640004954419927,22.4,0.9564471206412762,0.055857271681381826,0.9564471206412762,0.05035296628135101
45.9,0.9697209847024544,0.0375343081201335,0.9697209847024544,0.03038052984672964,791.0,0.9672326320576798,0.041119872168109965,0.9672326320576798,0.030335361449844816,74.0,0.9559135660154601,0.056930045078954314,0.9559135660154601,0.09622571089400817,-1.6,0.9573860102990986,0.06099983750953025,0.9573860102990986,0.0806738974229655,5.0,0.9637425564930744,0.04626413423476023,0.9637425564930744,0.05771728075245787,16.0,0.8534150000451516,0.17273426932354985,0.8534150000451516,0.1646106615351037,23.5,0.9572607749031339,0.055228715597405935,0.9572607749031339,0.05148157281443989
78.4,0.9673029760493939,0.0396741317495998,0.9673029760493939,0.03266244912840884,1533.0,0.9689040136257536,0.03903724254134181,0.9689040136257536,0.02877657835218774,19.0,0.9550999117536024,0.0575561353878972,0.9550999117536024,0.09659195790162786,-8.6,0.9567495178667844,0.06154513796969972,0.9567495178667844,0.08325392798765283,15.01,0.9637425564930744,0.04626413423476023,0.9637425564930744,0.05771728075245787,14.0,0.8567227986517275,0.1695706284968634,0.8567227986517275,0.1628030268947599,30.6,0.9572607749031339,0.055228715597405935,0.9572607749031339,0.05148157281443989
20.8,0.9688963546121306,0.03733156099264954,0.9688963546121306,0.031087253261063957,934.0,0.9704973921884904,0.03668953748394011,0.9704973921884904,0.026577708835024083,38.0,0.9558224811374473,0.0568806543286623,0.9558224811374473,0.09415838529785103,3.1,0.9555766191929507,0.0626966486939951,0.9555766191929507,0.08266916367468397,3.96,0.9637425564930744,0.04626413423476023,0.9637425564930744,0.05771728075245787,9.0,0.8571083140110589,0.1692899059264397,0.8571083140110589,0.16198953843997096,20.0,0.9572607749031339,0.055228715597405935,0.9572607749031339,0.05148157281443989
80.8,0.9683548332421251,0.037993366583001016,0.9683548332421251,0.032395946287016704,982.0,0.9714112398431475,0.03526780412751197,0.9714112398431475,0.022309522548290432,67.0,0.9553721518474588,0.0573618673172535,0.9553721518474588,0.09566284500875757,-4.7,0.9560269484829393,0.06221783528877085,0.9560269484829393,0.08354702571805685,12.19,0.9621491779303376,0.04857879990756468,0.9621491779303376,0.061859721743979176,13.0,0.8550514170836536,0.17114042571782684,0.8550514170836536,0.16722045921616374,30.6,0.9572607749031339,0.055228715597405935,0.9572607749031339,0.05148157281443989
40.0,0.9683548332421251,0.03799336658300208,0.9683548332421251,0.032540588615604625,774.0,0.9730826214112213,0.03316551172319863,0.9730826214112213,0.019482205629226014,40.0,0.9553721518474588,0.0573618673172535,0.9553721518474588,0.09566284500875757,-2.3,0.9520345038397974,0.06803571583339743,0.9520345038397974,0.0912450895040235,4.67,0.9600142779975952,0.0515336491047736,0.9600142779975952,0.0674799613449801,0.0,0.8594293770861272,0.1661721658952698,0.8594293770861272,0.1607871479292896,22.4,0.9572607749031339,0.055228715597405935,0.9572607749031339,0.05148157281443989
79.2,0.9699482118048619,0.03564534512467969,0.9699482118048619,0.032971204380432696,791.0,0.9714112398431475,0.03526780412751197,0.9714112398431475,0.02030977730157412,77.0,0.9567495178667844,0.05586280025140538,0.9567495178667844,0.09311900876488596,5.5,0.9540914007672029,0.0656645239412589,0.9540914007672029,0.09066046914190963,9.27,0.9623353410726632,0.04765386116357475,0.9623353410726632,0.06315107804490439,3.0,0.8618233280380458,0.1640710621576997,0.8618233280380458,0.15852315841119405,27.8,0.9608028902562873,0.04981029216489744,0.9608028902562873,0.04603588104937191
73.7,0.9711692640829471,0.03404791026925254,0.9711692640829471,0.029048208348290916,962.0,0.9704193891831535,0.03643193330346814,0.9704193891831535,0.024776672318540464,60.0,0.9597202624488469,0.05206446007790731,0.9597202624488469,0.08561644471882196,7.0,0.9527140347478771,0.06714482218715541,0.9527140347478771,0.09311422622402635,12.08,0.9635563933507484,0.04608489205528736,0.9635563933507484,0.06476485704587441,15.0,0.8614378126787146,0.16435649986527434,0.8614378126787146,0.15598561618089776,30.6,0.9644101272706642,0.04541554907764023,0.9644101272706642,0.04515979099864798
