ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
40.0,0.9594082891456134,0.04751648605991381,0.9594082891456134,1856.0,0.9438968461328171,0.06981860444980363,0.9438968461328171,20.0,0.9722033615123922,0.033827432458923154,0.9722033615123922,3.9,0.9899297901571553,0.01292223924699316,0.9899297901571553,11.25,0.9718465344782582,0.034921344288975385,0.9718465344782582,33.67243525896414,0.7755284217906713,0.19968128128934776,0.7755284217906713,29.4,0.9551791263334467,0.05266917660633601,0.9551791263334467,73.3,0.9764431328721231,0.029211623708248233,0.9764431328721231
18.8,0.959244699272062,0.04776162326291288,0.959244699272062,2046.0,0.9444242280561819,0.06928996342558984,0.9444242280561819,20.0,0.9719603469898422,0.0340567137974184,0.9719603469898422,0.0,0.9898153560593898,0.013077468839181199,0.9898153560593898,5.82,0.9718465344782582,0.034921344288975385,0.9718465344782582,42.0,0.776582236184775,0.19844685576360468,0.776582236184775,23.9,0.954954917920896,0.05296155953849917,0.954954917920896,63.5,0.976385490402797,0.029283048368201732,0.976385490402797
47.1,0.9593404960146324,0.047629813306700894,0.9593404960146324,732.0,0.9442425262322273,0.06952624806828929,0.9442425262322273,28.0,0.9723771435088184,0.033631367164850406,0.9723771435088184,-0.8,0.9898153560593898,0.013077468839181199,0.9898153560593898,3.54,0.9715811317046107,0.0351859654434169,0.9715811317046107,18.0,0.7767909624563454,0.19821461903726234,0.7767909624563454,19.2,0.9545927921031422,0.05339811887145112,0.9545927921031422,66.3,0.976669313769547,0.02887944651776921,0.976669313769547
58.0,0.9596710084659221,0.04738221111556934,0.9596710084659221,1744.0,0.9443498121375828,0.06941489115063908,0.9443498121375828,96.0,0.9721465047848239,0.03383672153066875,0.9721465047848239,3.1,0.9898282653777124,0.013061958101966652,0.9898282653777124,14.22,0.972024255386714,0.03470982713468587,0.972024255386714,28.0,0.7772136371375977,0.19777507246566814,0.7772136371375977,24.3,0.9548395803532491,0.05312750554328652,0.9548395803532491,68.6,0.9769838443322241,0.028566554307624472,0.9769838443322241
100.0,0.9593404960146324,0.047629813306700894,0.9593404960146324,1562.0,0.9451053706263903,0.06856290393642507,0.9451053706263903,60.0,0.9719259050187292,0.03410290861585427,0.9719259050187292,6.2,0.9895184483472851,0.013474711108612517,0.9895184483472851,27.96,0.971785364762263,0.03500098641958214,0.971785364762263,44.0,0.7771470113852346,0.19782276698120788,0.7771470113852346,42.7,0.9545209726693684,0.05349307022736514,0.9545209726693684,54.1,0.9769838443322241,0.028566554307624472,0.9769838443322241
63.1,0.9591163003866824,0.047887165504460455,0.9591163003866824,1614.0,0.945317709024811,0.0683095267166254,0.945317709024811,74.0,0.9724012127021819,0.03357593546050696,0.9724012127021819,5.5,0.9895074758659212,0.0134867415276944,0.9895074758659212,17.77,0.9712290671406649,0.03572033524860411,0.9712290671406649,46.0,0.7763481804396045,0.1980346888957852,0.7763481804396045,32.9,0.9539538728200291,0.05424802857378493,0.9539538728200291,74.5,0.9769838443322241,0.028566554307624472,0.9769838443322241
100.0,0.9586881329003136,0.04852556780408295,0.9586881329003136,1570.0,0.9458291851945891,0.06766860305653824,0.9458291851945891,64.0,0.9724420731568201,0.033516694154251,0.9724420731568201,2.3,0.9897463664903723,0.013184768753544915,0.9897463664903723,25.26,0.9711057691652755,0.03589920050672741,0.9711057691652755,50.0,0.7752129433076538,0.1985261990465183,0.7752129433076538,37.3,0.9537641986471117,0.05450550717064804,0.9537641986471117,57.6,0.9770037990947062,0.028537674998301944,0.9770037990947062
63.9,0.9591163003866824,0.047887165504460455,0.9591163003866824,1728.0,0.9460125666163945,0.06738954833196967,0.9460125666163945,27.0,0.9726288964431837,0.03328647317530614,0.9726288964431837,0.0,0.9895778470190059,0.013406535204415487,0.9895778470190059,16.82,0.9711355362071568,0.03586212712770303,0.9711355362071568,54.0,0.7742579559335523,0.19884728470405844,0.7742579559335523,32.2,0.9535486414351254,0.05478039512272021,0.9535486414351254,64.7,0.9769740320528251,0.02857520881090704,0.9769740320528251
17.6,0.9593965273170963,0.047562308486642765,0.9593965273170963,1769.0,0.9460125666163945,0.06738954833196967,0.9460125666163945,19.0,0.9723611495978836,0.033543985289115216,0.9723611495978836,0.0,0.9895523973219212,0.013436861422101307,0.9895523973219212,4.68,0.9711248314010414,0.0358732291960456,0.9711248314010414,33.0,0.7743486359805067,0.1987841568307907,0.7743486359805067,22.4,0.9535581824808215,0.0547715443597958,0.9535581824808215,63.5,0.9771480295517949,0.028326204718483072,0.9771480295517949
39.6,0.9594501151897135,0.047508039691341104,0.9594501151897135,777.0,0.9460125666163945,0.06738954833196967,0.9460125666163945,72.0,0.9725487556735541,0.033302779144506016,0.9725487556735541,3.1,0.9895855380202303,0.013391696685402646,0.9895855380202303,4.92,0.970977157527843,0.03604787113286568,0.970977157527843,24.0,0.7735791076012319,0.19959937111711784,0.7735791076012319,22.4,0.9531711614046559,0.055110867445149786,0.9531711614046559,66.7,0.9771271238596385,0.028357076577982494,0.9771271238596385
42.7,0.9592942971597265,0.04767709265941306,0.9592942971597265,771.0,0.9460125666163945,0.06738954833196967,0.9460125666163945,30.0,0.9728687480440745,0.03290289795654729,0.9728687480440745,4.7,0.9891972607449169,0.013851010644070015,0.9891972607449169,4.31,0.9711269500217946,0.03587761005436169,0.9711269500217946,33.67243525896414,0.7743506076998695,0.1991404555113869,0.7743506076998695,20.8,0.9532926219671696,0.05498726166603219,0.9532926219671696,64.3,0.9770168100382389,0.02852376832232406,0.9770168100382389
100.0,0.9588956024370109,0.0479908974637077,0.9588956024370109,1376.0,0.9463905162120068,0.0669596962968514,0.9463905162120068,24.0,0.9727089980485172,0.033121072240475134,0.9727089980485172,0.8,0.9892549032142433,0.013777704502753466,0.9892549032142433,23.98,0.9712630936648142,0.03567178676286871,0.9712630936648142,38.0,0.7745474703009663,0.19900143929122854,0.7745474703009663,56.9,0.9533644414009433,0.05489255542678617,0.9533644414009433,54.9,0.976934911150899,0.028643665036089845,0.976934911150899
100.0,0.9581937730982161,0.048683248770580605,0.9581937730982161,1295.0,0.9469932734453645,0.06609047883004866,0.9469932734453645,87.0,0.9727936651044017,0.03300816591471729,0.9727936651044017,5.5,0.9893717645327637,0.013636770135743461,0.9893717645327637,22.29,0.9716736882857571,0.035115154361870154,0.9716736882857571,47.0,0.7736523087470196,0.1992729136192529,0.7736523087470196,39.2,0.9538663765250249,0.054247213915110115,0.9538663765250249,57.3,0.9767106905216384,0.028972282150398525,0.9767106905216384
76.9,0.9582408432053613,0.04862450959280262,0.9582408432053613,1625.0,0.9477116069898495,0.06528786262308661,0.9477116069898495,73.0,0.9730259582653042,0.03271004548196834,0.9730259582653042,-3.9,0.9895383304759882,0.013397418249434133,0.9895383304759882,19.02,0.9721918534897636,0.034525481709620186,0.9721918534897636,54.0,0.7736523087470196,0.1992729136192529,0.7736523087470196,32.9,0.9544776060137414,0.0536153326737636,0.9544776060137414,65.1,0.9765160390018082,0.02922917427194812,0.9765160390018082
85.1,0.957942280062886,0.049000629844124684,0.957942280062886,1850.0,0.9479624593799575,0.06508555766758768,0.9479624593799575,66.0,0.9730671343205826,0.03266064316310117,0.9730671343205826,1.6,0.9894021868329683,0.013610365860400925,0.9894021868329683,21.88,0.9720166681761457,0.034733780640188554,0.9720166681761457,58.0,0.7736523087470196,0.1992729136192529,0.7736523087470196,34.1,0.9544776060137414,0.0536153326737636,0.9544776060137414,65.5,0.9760338739529187,0.029766012195438937,0.9760338739529187
69.8,0.9580525823239555,0.04886260851766357,0.9580525823239555,1968.0,0.9479624593799575,0.06508555766758768,0.9479624593799575,57.0,0.9725421117511395,0.033257207156746446,0.9725421117511395,-0.8,0.9895707063043347,0.013388674296537503,0.9895707063043347,19.96,0.9722502684126046,0.03441271943123813,0.9722502684126046,59.0,0.7736523087470196,0.1992729136192529,0.7736523087470196,33.3,0.9544273828834507,0.05369187038310342,0.9544273828834507,67.5,0.9758335938422644,0.02994697123845599,0.9758335938422644
88.2,0.9582869847680802,0.04859579183644073,0.9582869847680802,1980.0,0.9476430714094117,0.06535772748594318,0.9476430714094117,69.0,0.9726547916395516,0.0330995459454647,0.9726547916395516,2.3,0.9897842868222999,0.013163106764551619,0.9897842868222999,29.87,0.9722356372514539,0.034430825174551656,0.9722356372514539,59.0,0.7736523087470196,0.1992729136192529,0.7736523087470196,36.9,0.9544482885756072,0.05366229915026719,0.9544482885756072,66.3,0.975726307936909,0.030066897711706907,0.975726307936909
62.4,0.9584216164848895,0.048410397420163474,0.9584216164848895,1951.0,0.9476709468368568,0.06532590358154292,0.9476709468368568,72.0,0.9724798307037917,0.03331669415296181,0.9724798307037917,-10.9,0.9900721520243299,0.01278402333142497,0.9900721520243299,14.72,0.9725616889244936,0.03406188544269453,0.9725616889244936,56.0,0.7737169674217099,0.19922808690604196,0.7737169674217099,27.1,0.9549209450873426,0.05306273527563191,0.9549209450873426,66.7,0.9754150383396274,0.030514644665554248,0.9754150383396274
76.5,0.9584216164848895,0.048410397420163474,0.9584216164848895,1831.0,0.9471594706670787,0.06596948276421981,0.9471594706670787,18.0,0.9721844200299761,0.03378093168901925,0.9721844200299761,-4.7,0.9903829924246975,0.012336503355294771,0.9903829924246975,23.54,0.9727919348730517,0.033709951036422325,0.9727919348730517,53.0,0.7727211834494607,0.19994070622083104,0.7727211834494607,34.9,0.9551381178438592,0.05272078511419256,0.9551381178438592,66.7,0.9752536422101123,0.030726340125610204,0.9752536422101123
29.4,0.9582807596842288,0.048608298037600965,0.9582807596842288,1751.0,0.9464591750202986,0.06675931948225867,0.9464591750202986,27.0,0.9724473787674448,0.03343347440854126,0.9724473787674448,6.2,0.9902703125362856,0.012499539361899988,0.9902703125362856,11.34,0.9728060938947123,0.033692704812513206,0.9728060938947123,55.0,0.7725243208483639,0.2000789164511306,0.7725243208483639,31.0,0.955500243661613,0.052283696551183215,0.955500243661613,73.7,0.9749257102379858,0.031048260513298627,0.9749257102379858
36.9,0.9581521665648027,0.048770954868507514,0.9581521665648027,1832.0,0.9467478118176511,0.06642115968145584,0.9467478118176511,60.0,0.9725369554631859,0.03332125012731212,0.9725369554631859,7.0,0.9897458916179523,0.013172611452344503,0.9897458916179523,11.32,0.9725923481477735,0.03394647320312893,0.9725923481477735,57.0,0.7724596621736735,0.20012355147790917,0.7724596621736735,30.6,0.955674624818321,0.05205527031926602,0.955674624818321,72.9,0.9748079744516187,0.031178723325726906,0.9748079744516187
56.1,0.9580985786921856,0.04882507242759297,0.9580985786921856,1946.0,0.9466667358584512,0.06650432531392114,0.9466667358584512,48.0,0.9722054611452796,0.033742917635806446,0.9722054611452796,-3.1,0.9898168347151121,0.013082986789363305,0.9898168347151121,16.51,0.9727258688498435,0.03376958937305028,0.9727258688498435,60.0,0.7716533131992189,0.200329127694516,0.7716533131992189,31.8,0.9559021189192651,0.05180210919793781,0.9559021189192651,69.4,0.9748656169209451,0.031107531743477714,0.9748656169209451
52.5,0.9576989261387298,0.04932645397673191,0.9576989261387298,2000.0,0.9464598784837444,0.0666630802113188,0.9464598784837444,32.0,0.9721296008553231,0.033838647539739454,0.9721296008553231,-2.3,0.9901887292175712,0.012564425287784212,0.9901887292175712,16.16,0.9729955331949327,0.03338612759705327,0.9729955331949327,57.0,0.7717096568356688,0.2002942117397505,0.7717096568356688,32.5,0.956151222590228,0.051605185512812506,0.956151222590228,69.8,0.9746257196177366,0.03145504745879759,0.9746257196177366
17.6,0.957783593194614,0.049216812113146685,0.957783593194614,1506.438032627222,0.9462523176455917,0.06691797745923504,0.9462523176455917,19.0,0.9721492546625483,0.033823869835333795,0.9721492546625483,0.0,0.989994077697741,0.012828246823969342,0.989994077697741,4.68,0.9728044532639812,0.03366858059025819,0.9728044532639812,34.0,0.7713959234470654,0.20062152715299486,0.7713959234470654,22.4,0.9559317813754294,0.05189979241160251,0.9559317813754294,63.5,0.9746026113880439,0.031490427209217804,0.9746026113880439
31.8,0.9574850300521388,0.04959255373419803,0.9574850300521388,913.0,0.9462023919965817,0.06696461991607688,0.9462023919965817,66.0,0.9725940391916297,0.03335688889647345,0.9725940391916297,3.9,0.9895119003149414,0.013426545557517811,0.9895119003149414,2.66,0.9724077172593337,0.03409815779639158,0.9724077172593337,20.0,0.7703958369203093,0.20132951119456502,0.7703958369203093,17.6,0.9553744346295563,0.05264768926944189,0.9553744346295563,48.2,0.9745359856356807,0.03156934322375009,0.9745359856356807
100.0,0.9574850300521388,0.04959255373419803,0.9574850300521388,1998.0,0.9467478118176511,0.06642115968145584,0.9467478118176511,49.0,0.9728627212265002,0.03302703336722313,0.9728627212265002,0.0,0.9893799031156904,0.013587256541415422,0.9893799031156904,33.25,0.9722067499231216,0.03440115919806955,0.9722067499231216,30.0,0.7702460444263577,0.20142981830333212,0.7702460444263577,36.9,0.9553975428592495,0.052613549019928194,0.9553975428592495,62.0,0.9745917928521101,0.03150161620777203,0.9745917928521101
100.0,0.9565468418687486,0.05065997532518221,0.9565468418687486,1668.0,0.947270015588333,0.06566882531836944,0.947270015588333,82.0,0.9727963450289725,0.03311467862657846,0.9727963450289725,5.5,0.9893928124340128,0.01357175942955852,0.9893928124340128,26.01,0.9720928218680773,0.03458895082353398,0.9720928218680773,42.0,0.7710523934008122,0.20122653272342927,0.7710523934008122,36.9,0.954793829436766,0.053433195782991764,0.954793829436766,60.0,0.9751533250606954,0.03085704456218445,0.9751533250606954
32.2,0.9564550676724931,0.05078312728255733,0.9564550676724931,2095.0,0.9470354652555698,0.06607692281427112,0.9470354652555698,69.0,0.97273639797003,0.03320083542919219,0.97273639797003,3.9,0.9894637555311724,0.013482196030863187,0.9894637555311724,8.35,0.9721527689270196,0.03450293933055593,0.9721527689270196,43.0,0.7710523934008122,0.20122653272342927,0.7710523934008122,21.6,0.9548975830969547,0.05329832091306628,0.9548975830969547,63.1,0.9756422419687021,0.030316024279170035,0.9756422419687021
63.1,0.9564974016571579,0.05074087560576553,0.9564974016571579,1452.0,0.9475447597079293,0.06533826938427043,0.9475447597079293,33.0,0.9725061520214716,0.033552869334822634,0.9725061520214716,-9.4,0.9895874639538429,0.01330824743369872,0.9895874639538429,7.05,0.9716255403045574,0.03511670656929577,0.9716255403045574,27.0,0.7719333959330984,0.20097017757089686,0.7719333959330984,23.9,0.9546733746844039,0.05359046263175278,0.9546733746844039,60.8,0.9761044522551098,0.029808512146738898,0.9761044522551098
51.0,0.9568868473944396,0.05025073486658679,0.9568868473944396,714.0,0.9477363484352775,0.0651912248985362,0.9477363484352775,69.0,0.9727217092334581,0.033267324920062354,0.9727217092334581,-4.7,0.9895278612163537,0.013385395838085878,0.9895278612163537,4.74,0.971136293150527,0.03566754303070119,0.971136293150527,17.0,0.7718568749078044,0.2010223210801584,0.7718568749078044,21.2,0.9544323677753328,0.05389398894981213,0.9544323677753328,62.0,0.9764262844740106,0.029484119359528292,0.9764262844740106
100.0,0.9569019832751698,0.05023224532432554,0.9569019832751698,1970.0,0.9478698691373473,0.06502350415656458,0.9478698691373473,85.0,0.9727661905193045,0.033219920820724315,0.9727661905193045,0.0,0.9895533109134383,0.01335506906581695,0.9895533109134383,32.77,0.9715297435619871,0.03525155938449393,0.9715297435619871,35.0,0.7715642389361997,0.2013555975027042,0.7715642389361997,39.2,0.9549560718952725,0.05338002496756591,0.9549560718952725,60.8,0.9766367764807768,0.029195781499164367,0.9766367764807768
100.0,0.9565618092858135,0.05063896602420386,0.9565618092858135,1887.0,0.9484924616192765,0.0642005695517055,0.9484924616192765,40.0,0.97279240046546,0.033189273303653885,0.97279240046546,-3.1,0.989481002923395,0.013438746998086332,0.989481002923395,24.43,0.9716706003626479,0.035048790311314436,0.9716706003626479,45.0,0.7715961731626145,0.2013302575952486,0.7715961731626145,35.3,0.9550337412560951,0.05326015939672647,0.9550337412560951,60.4,0.9764065305322185,0.02955023439847879,0.9764065305322185
25.5,0.956089808884034,0.05125941489905201,0.956089808884034,1544.0,0.9491360324231792,0.06349622115623187,0.9491360324231792,19.0,0.9727790998376268,0.033204950478248,0.9727790998376268,-2.3,0.9896896537177954,0.013221531222245618,0.9896896537177954,8.13,0.9717305474215904,0.034962846397506624,0.9717305474215904,45.0,0.7707798293050189,0.2015415531278964,0.7707798293050189,25.9,0.9549110118371821,0.05344585150971821,0.9549110118371821,65.5,0.9762730098301488,0.02972839962443264,0.9762730098301488
18.0,0.9558618907409467,0.05153020882361551,0.9558618907409467,1443.0,0.9491360324231792,0.06349622115623187,0.9491360324231792,21.0,0.972215771018457,0.03401220772767083,0.972215771018457,7.8,0.9899898540068679,0.0128854310676844,0.9899898540068679,3.83,0.9715508427570688,0.035125932423436874,0.9715508427570688,28.0,0.7706512361855927,0.20164400178682554,0.7706512361855927,21.2,0.9546675346476563,0.053638417930706006,0.9546675346476563,74.5,0.9761080814554669,0.02991977287542828,0.9761080814554669
36.5,0.9557098827096876,0.051763601019087,0.9557098827096876,814.0,0.9491360324231792,0.06349622115623187,0.9491360324231792,36.0,0.972215771018457,0.03401220772767083,0.972215771018457,-7.0,0.9899898540068679,0.0128854310676844,0.9899898540068679,4.03,0.9715508427570688,0.035125932423436874,0.9715508427570688,4.0,0.7706512361855927,0.20164400178682554,0.7706512361855927,20.0,0.9543192638964085,0.0539354351039274,0.9543192638964085,52.9,0.9763721952682379,0.029648387525987408,0.9763721952682379
38.8,0.9557098827096876,0.051763601019087,0.9557098827096876,806.0,0.9489565509599265,0.06363587882744236,0.9489565509599265,61.0,0.9719915862554702,0.03421263839306165,0.9719915862554702,1.6,0.989834623759544,0.013126306146716627,0.989834623759544,4.56,0.9715508427570688,0.035125932423436874,0.9715508427570688,13.0,0.7706512361855927,0.20164400178682554,0.7706512361855927,20.8,0.9541636537433643,0.05412751880204542,0.9541636537433643,54.5,0.9769124328680361,0.02897972658654879,0.9769124328680361
81.6,0.9553512018677006,0.05202789065438272,0.9553512018677006,1262.0,0.949098860485137,0.06346134815372323,0.949098860485137,37.0,0.971713654264233,0.03455932449300856,0.971713654264233,3.9,0.9896790136065,0.0133325979130709,0.9896790136065,20.14,0.9715508427570688,0.035125932423436874,0.9715508427570688,20.0,0.7707716832744285,0.20155920203446234,0.7707716832744285,34.9,0.9543113242520339,0.05397418444068572,0.9543113242520339,60.0,0.9769124328680361,0.02897972658654879,0.9769124328680361
14.1,0.9551656167958326,0.052231337480745425,0.9551656167958326,1504.0,0.9493437009950318,0.0632621617416747,0.9493437009950318,26.0,0.9718334147336493,0.03440922827186306,0.9718334147336493,3.9,0.9892707815687045,0.013821533962727176,0.9892707815687045,3.34,0.9719442931685289,0.03470953960919491,0.9719442931685289,11.0,0.7717454292425128,0.2012313143514306,0.7717454292425128,21.2,0.9545450483380936,0.05379098241790778,0.9545450483380936,75.3,0.9767362118629472,0.029139566872568433,0.9767362118629472
24.3,0.9553035342010359,0.05208675366290611,0.9553035342010359,1090.0,0.9497176074538451,0.06292213568085234,0.9497176074538451,41.0,0.9718907469587919,0.03432857977023533,0.9718907469587919,1.6,0.9893147076322463,0.013765221421323465,0.9893147076322463,3.95,0.9722520805761928,0.034399326502097004,0.9722520805761928,19.0,0.7726527534348941,0.20020052787852227,0.7726527534348941,19.6,0.9550630529013269,0.053280568541787296,0.9550630529013269,57.6,0.9766628927196733,0.02923128766279083,0.9766628927196733
27.5,0.9553035342010359,0.05208675366290611,0.9553035342010359,1711.0,0.9500284478542131,0.06250959470868947,0.9500284478542131,54.0,0.9716740827036566,0.034596176802292884,0.9716740827036566,1.6,0.9892183148380022,0.013885054956286287,0.9892183148380022,6.19,0.9721881273232058,0.034482112296630445,0.9721881273232058,23.0,0.7724285526858697,0.2003727997288204,0.7724285526858697,22.4,0.9551084966171554,0.05322527935460012,0.9551084966171554,70.2,0.9771694634111439,0.028610408857171202,0.9771694634111439
24.7,0.9550515729316402,0.05237480274945645,0.9550515729316402,1566.0,0.950434160789098,0.061930022998175044,0.950434160789098,42.0,0.9716411515282257,0.03463091249927838,0.9716411515282257,8.6,0.9893021672534841,0.013780037222501372,0.9893021672534841,3.81,0.9719761722330043,0.03480842180477695,0.9719761722330043,25.0,0.771668552464724,0.2005509011091497,0.771668552464724,20.8,0.9551451101902997,0.053161834859780786,0.9551451101902997,59.2,0.9775986011410955,0.028102878574118133,0.9775986011410955
19.6,0.9549465658146071,0.05252397648210416,0.9549465658146071,1218.0,0.9503202327340537,0.06211012602202634,0.9503202327340537,20.0,0.9717170118181822,0.0345352952010832,0.9717170118181822,10.9,0.9890096640436016,0.01410202465186068,0.9890096640436016,3.36,0.9715971763767342,0.035302429321337335,0.9715971763767342,20.0,0.7718209337799744,0.2004403467068203,0.7718209337799744,19.6,0.9550791444400529,0.05325728826800833,0.9550791444400529,59.2,0.977584442119435,0.02812029554248234,0.977584442119435
34.5,0.9552431879606933,0.052098510746563687,0.9552431879606933,848.0,0.9496963963678889,0.06278113038853392,0.9496963963678889,40.0,0.9716125766596484,0.03464924428447564,0.9716125766596484,3.1,0.9892870313727536,0.013799763448655973,0.9892870313727536,3.41,0.9713941354359109,0.03554440100205508,0.9713941354359109,15.0,0.7717328626442651,0.2004998227593926,0.7717328626442651,18.8,0.9545442585823524,0.05377848338860614,0.9545442585823524,52.5,0.977584442119435,0.02812029554248198,0.977584442119435
52.2,0.9549030139713367,0.05250379956629688,0.9549030139713367,1367.0,0.9501725414499934,0.06231787578891296,0.9501725414499934,19.0,0.9718726219712259,0.03433621907921567,0.9718726219712259,-0.8,0.9895872316618262,0.0134639787122572,0.9895872316618262,8.94,0.9715044329409359,0.035420371006598075,0.9715044329409359,13.0,0.771298863891146,0.2006719279071579,0.771298863891146,25.5,0.9551841515570859,0.05310817284850908,0.9551841515570859,62.7,0.9778146880679931,0.027765061553805967,0.9778146880679931
35.7,0.9549030139713367,0.05250379956629619,0.9549030139713367,828.0,0.9507857959181734,0.061499412181895426,0.9507857959181734,36.0,0.9722222050434572,0.033783150370839184,0.9722222050434572,-7.8,0.9895084139654752,0.013559576097728987,0.9895084139654752,3.89,0.9712598933461543,0.03568210213927318,0.9712598933461543,0.0,0.771298863891146,0.2006719279071579,0.771298863891146,19.6,0.9554083721863467,0.05279275886184328,0.9554083721863467,67.1,0.9779157060456519,0.02766806376876528,0.9779157060456519
41.6,0.9555709883078622,0.05187350389677586,0.9555709883078622,793.0,0.9506701886189636,0.061612428653180916,0.9506701886189636,26.0,0.9727452274898376,0.03320470543433086,0.9727452274898376,1.6,0.9895730726401657,0.013481828650160328,0.9895730726401657,4.7,0.9716042358775507,0.035288781364788406,0.9716042358775507,0.0,0.771298863891146,0.2006719279071579,0.771298863891146,20.8,0.9556039320608761,0.05257979927609129,0.9556039320608761,52.5,0.9778598988292225,0.027736252840731265,0.9778598988292225
0.0,0.9561427102731793,0.05136771291613409,0.9561427102731793,0.0,0.9506579119950835,0.06162065731200823,0.9506579119950835,100.0,0.9731019496447754,0.032848869008937194,0.9731019496447754,0.0,0.9896169987037073,0.013425483447977504,0.9896169987037073,0.0,0.9716042358775507,0.03528878136478769,0.9716042358775507,0.0,0.771298863891146,0.2006719279071579,0.771298863891146,24.3,0.9561552034357215,0.05201810571445453,0.9561552034357215,63.1,0.9781072154714662,0.027394878036254466,0.9781072154714662
40.8,0.95694531720249,0.05052437663191298,0.95694531720249,864.0,0.951039331962,0.06117135319810375,0.951039331962,33.0,0.973551825185996,0.03236566518948243,0.973551825185996,2.3,0.9896535933770609,0.013382866208272712,0.9896535933770609,5.13,0.9720035766105414,0.03474382840663069,0.9720035766105414,0.0,0.771298863891146,0.2006719279071579,0.771298863891146,22.4,0.9563620608104284,0.05185425963244289,0.9563620608104284,56.1,0.9783018669912964,0.027137183396963683,0.9783018669912964
44.3,0.9571728113034345,0.05027048211540981,0.9571728113034345,861.0,0.9512635738384436,0.06083264893607215,0.9512635738384436,34.0,0.9740339902348856,0.03183155414602564,0.9740339902348856,-3.1,0.99007460372524,0.012869346978466902,0.99007460372524,5.0,0.972421212506643,0.03423883174933254,0.972421212506643,0.0,0.771298863891146,0.2006719279071579,0.771298863891146,22.0,0.9568815952354071,0.051327276156187776,0.9568815952354071,56.1,0.9782442245219702,0.027208872814435542,0.9782442245219702
42.4,0.9568925843730204,0.05059372860726259,0.9568925843730204,862.0,0.9513824633793627,0.06068091529960691,0.9513824633793627,33.0,0.9740730316016716,0.03177589088854431,0.9740730316016716,0.8,0.9901561158034982,0.012758949053247166,0.9901561158034982,5.01,0.9725027245849014,0.03413223149434464,0.9725027245849014,0.0,0.771298863891146,0.2006719279071579,0.771298863891146,22.0,0.9568411453181677,0.051353784446304,0.9568411453181677,57.6,0.9782442245219702,0.027208872814435542,0.9782442245219702
43.5,0.9568297720899849,0.050683101829195616,0.9568297720899849,854.0,0.9507811545722682,0.061635765360392086,0.9507811545722682,34.0,0.9739395108996018,0.03195330584183198,0.9739395108996018,-3.1,0.9902559187401129,0.012622410755502668,0.9902559187401129,4.97,0.9723550448611711,0.034326251888586796,0.9723550448611711,0.0,0.771298863891146,0.2006719279071579,0.771298863891146,22.0,0.9573485724790503,0.05083446927898248,0.9573485724790503,58.4,0.9780506962704331,0.027385526295538233,0.9780506962704331
43.9,0.956819797287323,0.050692700239643194,0.956819797287323,842.0,0.9506442118857271,0.06176991949834739,0.9506442118857271,35.0,0.9739395108996018,0.03195330584183198,0.9739395108996018,0.8,0.9901275917194536,0.012785272031335171,0.9901275917194536,4.98,0.9720437752638895,0.03477102141566721,0.9720437752638895,0.0,0.771298863891146,0.2006719279071579,0.771298863891146,22.0,0.9573485724790503,0.05083446927898248,0.9573485724790503,59.6,0.9776008207292126,0.027873392739180616,0.9776008207292126
41.2,0.9571649041374216,0.05043475612781122,0.9571649041374216,835.0,0.9502860735902636,0.062086779427121236,0.9502860735902636,35.0,0.9739395108996018,0.03195330584183198,0.9739395108996018,-2.3,0.9902304690430281,0.012652778378085667,0.9902304690430281,5.05,0.9721065798833987,0.03469939838464967,0.9721065798833987,0.0,0.771298863891146,0.2006719279071579,0.771298863891146,22.0,0.9573485724790503,0.05083446927898248,0.9573485724790503,54.1,0.9778112937466072,0.027652570604275686,0.9778112937466072
81.2,0.9577573526607689,0.049889709474807635,0.9577573526607689,1856.0,0.9501907904018823,0.0622275681826859,0.9501907904018823,72.0,0.9739395108996018,0.03195330584183198,0.9739395108996018,-0.8,0.9901892929877498,0.012703932417080305,0.9901892929877498,24.56,0.9721065798833987,0.03469939838464967,0.9721065798833987,32.0,0.771298863891146,0.2006719279071579,0.771298863891146,34.9,0.9573485724790503,0.05083446927898248,0.9573485724790503,66.3,0.9780937731610775,0.027238533592068268,0.9780937731610775
