ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
36.1,0.9656833629930436,0.0432793727900661,0.9656833629930436,830.0,0.9387915690942829,0.0716018902496261,0.9387915690942829,26.0,0.9749326087266904,0.0303547840400575,0.9749326087266904,1.6,0.9886676557252304,0.014659660911981,0.9886676557252304,4.09,0.9771857515445996,0.0279526219810339,0.9771857515445996,12.0,0.7573445797165318,0.2052897802938148,0.7573445797165318,20.0,0.9525181842685674,0.0535828672860208,0.9525181842685674,54.1,0.9753516304209932,0.0302144679232746,0.9753516304209932
37.3,0.9660041525048344,0.0428749233409573,0.9660041525048344,829.0,0.9385915670677194,0.0717490247739565,0.9385915670677194,40.0,0.9750699280213778,0.0301797312870093,0.9750699280213778,-6.2,0.9884135253749782,0.0149639815868321,0.9884135253749782,4.26,0.9767663710850156,0.0284930722945476,0.9767663710850156,8.0,0.757747135112402,0.2052697665276381,0.757747135112402,20.4,0.9524432932181536,0.0536835694828597,0.9524432932181536,51.4,0.9755839235818956,0.0299148570194845,0.9755839235818956
42.7,0.9661803735099234,0.0427194608133285,0.9661803735099234,1582.0,0.9387467973150432,0.0715305320132573,0.9387467973150432,53.0,0.9751309821234688,0.0301106843781991,0.9751309821234688,0.8,0.9884662582044478,0.0148902635823372,0.9884662582044478,10.12,0.9764445388661146,0.0288179114111257,0.9764445388661146,17.0,0.7588247379674901,0.2048989948148792,0.7588247379674901,28.6,0.9521989159713672,0.0539568738769898,0.9521989159713672,71.8,0.975528987293964,0.0299912122603518,0.975528987293964
18.8,0.9663394214772588,0.0425794726772102,0.9663394214772588,1671.0,0.9384260078032524,0.0719129579720779,0.9384260078032524,84.0,0.9746546017990372,0.0305920929254991,0.9746546017990372,6.2,0.9883048620749328,0.0151074774055917,0.9883048620749328,17.54,0.9759623738172252,0.0293549109743138,0.9759623738172252,33.67243525896414,0.7596930245656276,0.2046867571242662,0.7596930245656276,32.2,0.9514196580415202,0.054779993229023,0.9514196580415202,62.7,0.9758934113576097,0.0295946257159184,0.9758934113576097
100.0,0.9668215900416308,0.0420405639493253,0.9668215900416308,3021.0,0.9376721525827616,0.0726419190994986,0.9376721525827616,64.0,0.9745388151571408,0.0307355992065947,0.9745388151571408,0.8,0.9881721922871942,0.0152780550590084,0.9881721922871942,50.22,0.9754074911589716,0.0299958133558837,0.9754074911589716,43.0,0.7596930245656276,0.2046867571242662,0.7596930245656276,42.0,0.9509327404463028,0.0551931861082096,0.9509327404463028,65.5,0.9762502686061793,0.0292040974819947,0.9762502686061793
100.0,0.966852951544932,0.0420088474515734,0.966852951544932,2302.0,0.9375820681891792,0.0727248530999425,0.9375820681891792,76.0,0.9745813217457366,0.030683566548803,0.9745813217457366,-5.5,0.9882271285751264,0.0151998488245466,0.9882271285751264,35.65,0.975265181633761,0.0301805856689805,0.975265181633761,55.0,0.7596930245656276,0.2046867571242662,0.7596930245656276,38.4,0.9506361183002168,0.055615619703864,0.9506361183002168,64.7,0.9764179030923916,0.0289796311834978,0.9764179030923916
62.4,0.966852951544932,0.0420088474515734,0.966852951544932,2739.0,0.938206522983966,0.0721758055065044,0.938206522983966,68.0,0.974667941516844,0.0305764150453844,0.974667941516844,-1.6,0.9883511472419804,0.0150363747097894,0.9883511472419804,26.1,0.9750986156905364,0.0304135526085401,0.9750986156905364,60.0,0.7596930245656276,0.2046867571242662,0.7596930245656276,34.9,0.9507398719604052,0.0554816209602897,0.9507398719604052,72.5,0.9766970350082734,0.0286363779593878,0.9766970350082734
18.4,0.9663868811386626,0.0425645539955824,0.9663868811386626,2404.0,0.9388864004943636,0.0715476868553213,0.9388864004943636,78.0,0.9747732527249492,0.0304522627509494,0.9747732527249492,5.5,0.988337846614147,0.015052561319085,0.988337846614147,6.41,0.9746302742286624,0.0309381118515753,0.9746302742286624,63.0,0.7596930245656276,0.2046867571242662,0.7596930245656276,30.6,0.9501444013166797,0.0560653025234841,0.9501444013166797,63.5,0.9767931782476822,0.0285105326855506,0.9767931782476822
100.0,0.9666074809047572,0.042301903602349,0.9666074809047572,2133.0,0.9393594499470036,0.0711730013785496,0.9393594499470036,73.0,0.9749600760113128,0.030220871826548,0.9749600760113128,-6.2,0.988337846614147,0.015052561319085,0.988337846614147,32.09,0.9749592956293288,0.0305372656362114,0.9749592956293288,66.0,0.7596930245656276,0.2046867571242662,0.7596930245656276,37.6,0.9504636696138796,0.0556928892560418,0.9504636696138796,64.3,0.977265834759418,0.0278835388522225,0.977265834759418
52.9,0.9670794813065366,0.0416697051118467,0.9670794813065366,2214.0,0.9394174071720958,0.0711206950670024,0.9394174071720958,59.0,0.9750837844339832,0.0300516463481994,0.9750837844339832,-4.7,0.9885714468506062,0.0147211806887527,0.9885714468506062,6.94,0.9752222543667972,0.0301878899516175,0.9752222543667972,64.0,0.7595936995419663,0.2047507771586612,0.7595936995419663,24.3,0.9508688764981976,0.055146603025555,0.9508688764981976,68.2,0.977217017387161,0.027947940641999,0.977217017387161
72.9,0.9672240954213636,0.0414731122911303,0.9672240954213636,2166.0,0.9395987580640928,0.0708972694172808,0.9395987580640928,34.0,0.9750837844339832,0.0300516463481994,0.9750837844339832,-3.1,0.9885048210982428,0.0148024193283427,0.9885048210982428,22.95,0.9753048090312952,0.0300526699875211,0.9753048090312952,67.0,0.7600320508971663,0.2043174979741656,0.7600320508971663,34.1,0.9508688764981976,0.055146603025555,0.9508688764981976,68.6,0.976789791683351,0.028395757999458,0.976789791683351
52.5,0.9672240954213636,0.0414731122911303,0.9672240954213636,2293.0,0.9397443692779048,0.0707454075793009,0.9397443692779048,19.0,0.9750837844339832,0.0300516463481994,0.9750837844339832,3.1,0.9882046208091704,0.0151374212578641,0.9882046208091704,17.96,0.975285722426991,0.0300796809153816,0.975285722426991,65.0,0.7603804236895384,0.2037937692590971,0.7603804236895384,32.5,0.951193862501264,0.0547029396422419,0.951193862501264,72.2,0.9763011757306008,0.0289245070309866,0.9763011757306008
19.2,0.9672403529738308,0.0414521355283249,0.9672403529738308,2094.0,0.9398513172510734,0.0705831481038009,0.9398513172510734,19.0,0.9750837844339832,0.0300516463481994,0.9750837844339832,3.9,0.9878457414017602,0.015548891270181,0.9878457414017602,5.99,0.9755486811644596,0.0297300593990625,0.9755486811644596,60.0,0.7605750752093686,0.2036413572204201,0.7605750752093686,23.9,0.951275761388604,0.0545885737780447,0.951275761388604,63.5,0.9761638564359132,0.0290999681373835,0.9761638564359132
19.2,0.9669709652394364,0.0417327733127872,0.9669709652394364,1910.0,0.9398513172510734,0.0705831481038009,0.9398513172510734,69.0,0.975066225608712,0.0300755637301155,0.975066225608712,3.1,0.9878069910768422,0.0155952783938818,0.9878069910768422,5.13,0.9755486811644596,0.0297300593990625,0.9755486811644596,54.0,0.7605750752093686,0.2036413572204201,0.7605750752093686,23.1,0.9508427006609024,0.0549625573771453,0.9508427006609024,63.5,0.9761638564359132,0.0290999681373835,0.9761638564359132
90.2,0.9671157399746882,0.0416037250406134,0.9671157399746882,1828.0,0.9395772085617,0.0707964642593395,0.9395772085617,47.0,0.97490345661694,0.0302800577508955,0.97490345661694,6.2,0.9878211500985028,0.0155774912950357,0.9878211500985028,23.74,0.9759596904011908,0.0292857072175451,0.9759596904011908,57.0,0.7611281626709765,0.2033891682538437,0.7611281626709765,34.9,0.9509307776471436,0.0548477436325402,0.9509307776471436,65.5,0.9761784875970642,0.0290817051609922,0.9761784875970642
62.0,0.9671157399746882,0.0416037250406134,0.9671157399746882,1893.0,0.93919821270543,0.0712585615050196,0.93919821270543,49.0,0.97490345661694,0.0302800577508955,0.97490345661694,0.8,0.9879663602650036,0.015392241423199,0.9879663602650036,8.95,0.9762942049716148,0.0288348139034767,0.9762942049716148,57.0,0.761593009108665,0.2031966329791628,0.761593009108665,24.7,0.9515314728610572,0.0542596348651042,0.9515314728610572,68.6,0.975702597829875,0.0295874569830576,0.975702597829875
62.0,0.9670253809157708,0.0417388318178901,0.9670253809157708,1903.0,0.93919821270543,0.0712585615050196,0.93919821270543,61.0,0.9747673328541566,0.03044362751808,0.9747673328541566,1.6,0.9884254294181104,0.0148321485508029,0.9884254294181104,17.38,0.976512731133098,0.0285053515530909,0.976512731133098,60.0,0.7611851360089004,0.203220851592809,0.7611851360089004,32.5,0.9517753073845264,0.0539304012289109,0.9517753073845264,69.0,0.975500665443708,0.0297614188542683,0.975500665443708
74.9,0.966770347731832,0.0420996154277219,0.966770347731832,2033.0,0.9388324491581456,0.0715227542953864,0.9388324491581456,61.0,0.9743491312275382,0.0308454571869575,0.9743491312275382,2.3,0.9884128890393482,0.014846937183965,0.9884128890393482,22.33,0.976877939618434,0.028132194807734,0.976877939618434,64.0,0.7607710293153854,0.2032457245265729,0.7607710293153854,34.1,0.9522319337248512,0.0535246798492889,0.9522319337248512,67.8,0.9757712386984166,0.0294793524737493,0.9757712386984166
18.4,0.9667269666753896,0.0421444701883146,0.9667269666753896,2125.0,0.938440436849778,0.0718100447749929,0.938440436849778,44.0,0.973866897267359,0.0315423313195358,0.973866897267359,3.1,0.988088451603051,0.015210943726824,0.988088451603051,11.66,0.9771924701811114,0.0278189912134993,0.9771924701811114,64.0,0.760350649853478,0.2032712692802768,0.760350649853478,31.4,0.9520930894214502,0.0537050425704195,0.9520930894214502,76.5,0.9757874962508836,0.0294579782500989,0.9757874962508836
18.4,0.9666762671518092,0.0422110667726846,0.9666762671518092,2095.0,0.9381914246950448,0.0720669937865823,0.9381914246950448,20.0,0.9732385614341368,0.0323544729868038,0.9732385614341368,0.0,0.9879382229900412,0.0154059772877837,0.9879382229900412,5.85,0.9774476766476492,0.0275729968911747,0.9774476766476492,51.0,0.7608374157119028,0.2030555039761583,0.7608374157119028,23.9,0.952294351167266,0.0534832626437434,0.952294351167266,71.8,0.9758514495038708,0.0293745399275595,0.9758514495038708
18.0,0.9669432266616828,0.0418799070931444,0.9669432266616828,1490.0,0.9378938849225102,0.0724561887210877,0.9378938849225102,31.0,0.9731356841105622,0.032482564772324,0.9731356841105622,3.9,0.9878055532023025,0.0155764500616945,0.9878055532023025,3.8,0.9774476766476494,0.0275729968911754,0.9774476766476494,18.0,0.7608374157119028,0.2030555039761583,0.7608374157119028,20.8,0.9523392735833088,0.0534573061296596,0.9523392735833088,62.7,0.9759131507721666,0.0292954450856347,0.9759131507721666
42.7,0.9672525201562212,0.0415053768959151,0.9672525201562212,764.0,0.9375812185762692,0.0727039213424115,0.9375812185762692,56.0,0.9731676183369774,0.032441159982061,0.9731676183369774,-1.6,0.9877697035186748,0.0156269514324594,0.9877697035186748,4.49,0.97738487202814,0.027645495935556,0.97738487202814,22.0,0.7609061322466544,0.2030074998499906,0.7609061322466544,20.8,0.9518774226727964,0.0538662387845214,0.9518774226727964,58.4,0.9757983955474449,0.0294025200135099,0.9757983955474449
92.2,0.967229716157854,0.0415296883956184,0.967229716157854,2249.0,0.9377633518314424,0.0724577460339743,0.9377633518314424,20.0,0.9733049376316648,0.0322667339873686,0.9733049376316648,-2.3,0.9878980305393338,0.0154648550244886,0.9878980305393338,31.18,0.9774336894003964,0.0275810674984032,0.9774336894003964,37.0,0.7617779226886504,0.2027914251401538,0.7617779226886504,36.9,0.9520162669761972,0.0536859439738588,0.9520162669761972,66.7,0.9760689688021535,0.0291202630137594,0.9760689688021535
59.2,0.9669594640301016,0.0418493700139384,0.9669594640301016,2160.0,0.937999102690882,0.0721837071071728,0.937999102690882,66.0,0.9737870925112704,0.0317828783547048,0.9737870925112704,7.0,0.987979542617592,0.0153549185977424,0.987979542617592,17.34,0.9773096707335424,0.0277411020166154,0.9773096707335424,45.0,0.7617779226886504,0.2027914251401538,0.7617779226886504,31.8,0.9521765093511604,0.0535117376832555,0.9521765093511604,71.4,0.9758272143489324,0.0294106891027733,0.9758272143489324
81.6,0.9672064687774934,0.0415463174311348,0.9672064687774934,2360.0,0.937715279324132,0.0725575425677965,0.937715279324132,52.0,0.974281031660973,0.0312786325574718,0.974281031660973,3.1,0.9879964257634336,0.015331778458756,0.9879964257634336,21.61,0.9777451279112802,0.0271682048409222,0.9777451279112802,53.0,0.7617779226886504,0.2027914251401538,0.7617779226886504,32.5,0.9528780979201849,0.052806487417063,0.9528780979201849,68.2,0.9758940078663934,0.0293389286021184,0.9758940078663934
66.7,0.9674306644054432,0.0412851371518728,0.9674306644054432,1883.0,0.937584222413384,0.0727701514274245,0.937584222413384,34.0,0.9743438362804822,0.0312066092320017,0.9743438362804822,-3.1,0.9881520359164778,0.0151261593670596,0.9881520359164778,18.49,0.9781490585583528,0.0267274331061363,0.9781490585583528,62.0,0.7617779226886504,0.2027914251401538,0.7617779226886504,32.5,0.9533554226110904,0.0523964935704029,0.9533554226110904,68.6,0.9759410779735388,0.0292780838365572,0.9759410779735388
63.9,0.96760272052649,0.0411194939778953,0.96760272052649,2125.0,0.9375567761828524,0.0728119992493618,0.9375567761828524,43.0,0.9742111664927436,0.0313725271215124,0.9742111664927436,2.3,0.9884933564986168,0.0147389387611265,0.9884933564986168,20.02,0.978693485847061,0.0260722074287064,0.978693485847061,67.0,0.7617779226886504,0.2027914251401538,0.7617779226886504,33.3,0.9533554226110904,0.0523964935704029,0.9533554226110904,69.0,0.9757118746112204,0.0296042852077693,0.9757118746112204
54.1,0.9674958023884755,0.0412176088395586,0.9674958023884755,2222.0,0.9375452260724372,0.0728236080349559,0.9375452260724372,50.0,0.9736807688490052,0.0321471945258852,0.9736807688490052,-6.2,0.9887202376444152,0.0144977147430208,0.9887202376444152,18.39,0.978854881976576,0.0258589620988772,0.978854881976576,68.0,0.7617779226886504,0.2027914251401538,0.7617779226886504,32.5,0.9538278710513342,0.0519888380678704,0.9538278710513342,71.4,0.975308201110526,0.0300051509759671,0.975308201110526
42.4,0.9673603904665676,0.0413430487358641,0.9673603904665676,2266.0,0.9369207712776504,0.0733717691351844,0.9369207712776504,19.0,0.9735446450862218,0.032310287476988,0.9735446450862218,0.0,0.9888049047002996,0.0143812611786931,0.9888049047002996,8.44,0.9785797312951194,0.0262247333630925,0.9785797312951194,65.0,0.7627981933185959,0.2024617616173315,0.7627981933185959,25.9,0.9540688779604052,0.051685039802933,0.9540688779604052,63.8636053593179,0.9752243486950442,0.0301072548370869,0.9752243486950442
18.8,0.9670204163638404,0.0417031688948741,0.9670204163638404,2126.0,0.9368489518438768,0.073463281329164,0.9368489518438768,19.0,0.9736923189594204,0.0321345879214576,0.9736923189594204,0.0,0.988659694533799,0.0145668206116812,0.988659694533799,5.9,0.9783485791231732,0.0264442349224044,0.9783485791231732,56.0,0.7636793892350557,0.2022345122428939,0.7636793892350557,23.9,0.9534829744071706,0.0522519378586288,0.9534829744071706,63.9,0.9756396242539456,0.0295571150058679,0.9756396242539456
18.4,0.9667199455531812,0.0420095977711303,0.9667199455531812,1738.0,0.9366438376991568,0.0737000302545929,0.9366438376991568,20.0,0.9736567145544136,0.032174063925463,0.9736567145544136,0.0,0.9885804838966696,0.0146427074868015,0.9885804838966696,4.56,0.977990122496954,0.0268133451736598,0.977990122496954,35.0,0.7640990738579984,0.2022060714051139,0.7640990738579984,22.4,0.9530254884929916,0.0526506406189436,0.9530254884929916,63.5,0.9760358811240166,0.029103539731024,0.9760358811240166
19.6,0.9668776854996836,0.041786695587971,0.9668776854996836,1039.0,0.9360039447244232,0.074341858056128,0.9360039447244232,34.0,0.973213474928291,0.0326099421309891,0.973213474928291,4.7,0.9882391633145308,0.015029996357168,0.9882391633145308,3.21,0.9776688400751594,0.0271324087878583,0.9776688400751594,16.0,0.7645124174318592,0.2021783581981302,0.7645124174318592,18.4,0.9525331911324132,0.0530876628206152,0.9525331911324132,57.3,0.976145026483448,0.0289996947897522,0.976145026483448
41.2,0.9663726475411372,0.0424967966703904,0.9663726475411372,803.0,0.9357815755914124,0.0745012408522949,0.9357815755914124,34.0,0.9727313200486856,0.0330930843047796,0.9727313200486856,-0.8,0.9878147749836542,0.0156567716389226,0.9878147749836542,4.15,0.9776688400751594,0.0271324087878583,0.9776688400751594,2.0,0.7649194599225982,0.2021513542403,0.7649194599225982,20.4,0.9525180552516832,0.0531060153016324,0.9525180552516832,52.5,0.9758448261943756,0.0293260274159179,0.9758448261943756
35.3,0.9661770876666076,0.042714438225273,0.9661770876666076,802.0,0.935216699234984,0.075029840434896,0.935216699234984,32.0,0.9728377798902684,0.0329583230192556,0.9728377798902684,3.9,0.987910918223063,0.0155281669043383,0.987910918223063,4.21,0.977565086414971,0.0272735501572112,0.977565086414971,0.0,0.7653202402760357,0.2021250417514309,0.7653202402760357,20.4,0.9526532165844838,0.0529593219773089,0.9526532165844838,55.7,0.9759690876065552,0.0291753273570792,0.9759690876065552
38.0,0.966584799965466,0.0422722499588909,0.966584799965466,798.0,0.9345361570521848,0.0757144070733788,0.9345361570521848,30.0,0.9728377798902684,0.0329583230192556,0.9728377798902684,4.7,0.987910918223063,0.0155281669043383,0.987910918223063,4.13,0.9774892261250144,0.0273703388297275,0.9774892261250144,0.0,0.7657147964462895,0.2020994035303662,0.7657147964462895,20.4,0.9526532165844838,0.0529593219773089,0.9526532165844838,55.7,0.9759073863382596,0.0292544345390334,0.9759073863382596
36.1,0.96693234088327,0.0419063070456676,0.96693234088327,803.0,0.9352656189640048,0.075026156095989,0.9352656189640048,30.0,0.9724450729580713,0.0333950788908743,0.9724450729580713,3.9,0.9880948366947134,0.0153406697363424,0.9880948366947134,4.0,0.9775543641080467,0.0273011237006115,0.9775543641080467,0.0,0.7665598600903966,0.2018856522596932,0.7665598600903966,20.0,0.9530541082300762,0.0526307189823227,0.9530541082300762,56.9,0.975465683227268,0.0297015198826064,0.975465683227268
36.1,0.9671529406493646,0.0416433472988347,0.9671529406493646,793.0,0.9360682258933152,0.0742234242933315,0.9360682258933152,34.0,0.9725183921013452,0.0333040871068247,0.9725183921013452,2.3,0.988445736507366,0.014936181147617,0.988445736507366,4.06,0.9777569622621848,0.0271051802997877,0.9777569622621848,0.0,0.7665598600903966,0.2018856522596932,0.7665598600903966,20.4,0.9535464055906548,0.0521931918807334,0.9535464055906548,56.1,0.975465683227268,0.0297015198826064,0.975465683227268
35.7,0.9671329858868826,0.0416716532038994,0.9671329858868826,804.0,0.9369973182597692,0.0732091747748907,0.9369973182597692,32.0,0.9725424463959368,0.033277278929719,0.9725424463959368,3.9,0.988608505499138,0.014726180817081,0.988608505499138,4.11,0.978057433072844,0.0267903773811714,0.978057433072844,0.0,0.7665598600903966,0.2018856522596932,0.7665598600903966,20.0,0.954200224489939,0.0515341572222323,0.954200224489939,58.4,0.975445728464786,0.029730328080677,0.975445728464786
39.2,0.9669893507758136,0.0418915873751308,0.9669893507758136,782.0,0.9372052813365628,0.0729247904846346,0.9372052813365628,31.0,0.9723182379833862,0.0335798941583509,0.9723182379833862,1.6,0.9885740635280252,0.0147738813562234,0.9885740635280252,4.18,0.977785752444996,0.0270694208223249,0.977785752444996,0.0,0.7665598600903966,0.2018856522596932,0.7665598600903966,20.4,0.9542788089040768,0.051436639950059,0.9542788089040768,56.9,0.9754619860172532,0.0297089654979013,0.9754619860172532
65.5,0.9669555742960824,0.0419273092317497,0.9669555742960824,1048.0,0.937327170904698,0.0727318822287386,0.937327170904698,46.0,0.972354087667014,0.0335308625560584,0.972354087667014,-3.9,0.9887368325197972,0.0145638264051983,0.9887368325197972,9.47,0.9772730330291052,0.0276790831071398,0.9772730330291052,18.0,0.7665598600903966,0.2018856522596932,0.7665598600903966,27.5,0.953969266414568,0.0518119408480262,0.953969266414568,56.5,0.975536877067667,0.029603787448847,0.975536877067667
48.6,0.967065868009476,0.0418294248285452,0.967065868009476,1708.0,0.9372942397292668,0.0727639658042418,0.9372942397292668,51.0,0.972354087667014,0.0335308625560584,0.972354087667014,-0.8,0.9890620461254058,0.0141907464252696,0.9890620461254058,12.06,0.9773078817073212,0.027651310204843,0.9773078817073212,28.0,0.7655520274545174,0.2022209662670639,0.7655520274545174,30.2,0.9539743108190863,0.051808987544412,0.9539743108190863,74.9,0.9756996460594392,0.0293990411821939,0.9756996460594392
64.3,0.9673992089968576,0.0414669014698699,0.9673992089968576,2594.0,0.9367147304350436,0.0732617998510526,0.9367147304350436,29.0,0.972541680454491,0.0333497497217548,0.972541680454491,-4.7,0.9892592185149668,0.0139805009019463,0.9892592185149668,24.83,0.977090774346612,0.0278589282845879,0.977090774346612,35.0,0.7646797155282529,0.2024503616705675,0.7646797155282529,34.5,0.9534971493392383,0.0522285471436173,0.9534971493392383,70.6,0.9756115690731982,0.0295194043194797,0.9756115690731982
59.2,0.9673992089968576,0.0414669014698695,0.9673992089968576,1851.0,0.936601842043094,0.0733672787779032,0.936601842043094,64.0,0.9723764303451594,0.0335909568939129,0.9723764303451594,-3.1,0.989292359213276,0.0139353680248361,0.989292359213276,16.6,0.977061984163801,0.0278946379481971,0.977061984163801,45.0,0.7642833681141309,0.2024754181542759,0.7642833681141309,32.2,0.9534971493392383,0.0522285471436173,0.9534971493392383,69.0,0.9758802511080688,0.0291874117555548,0.9758802511080688
56.5,0.9674220129952248,0.0414425838868666,0.9674220129952248,2306.0,0.9371720704044936,0.0728336617999881,0.9371720704044936,21.0,0.9728324732589736,0.0329025542381169,0.9728324732589736,-0.8,0.9893052685315984,0.0139198768580985,0.9893052685315984,19.96,0.9773355107522002,0.0275226422211903,0.9773355107522002,50.0,0.7634329306787335,0.2026863003762055,0.7634329306787335,32.9,0.953760108076707,0.0518932090693211,0.953760108076707,71.0,0.9759201774600093,0.0291400031653222,0.9759201774600093
23.9,0.9669826978811648,0.041934347880474,0.9669826978811648,2368.0,0.936936319545054,0.0731072635366018,0.936936319545054,18.0,0.9729288660532176,0.0327866350261675,0.9729288660532176,6.2,0.9890810791084192,0.0141633472741146,0.9890810791084192,9.32,0.977390447040132,0.0274460005823112,0.977390447040132,45.0,0.7642255373398084,0.202511199677604,0.7642255373398084,28.6,0.9537303410348258,0.0519290790890381,0.9537303410348258,78.4,0.9755153517821188,0.0296796866153685,0.9755153517821188
18.4,0.9663630304921048,0.0426994822078897,0.9663630304921048,2006.0,0.9371500652919929,0.072872287668112,0.9371500652919929,19.0,0.972708764836303,0.0330710087951624,0.972708764836303,0.0,0.9888942558220556,0.0144012898359445,0.9888942558220556,5.32,0.9770443823592933,0.0279106007309476,0.9770443823592933,29.0,0.7652743372672896,0.2021457865330616,0.7652743372672896,23.1,0.9536066326121552,0.0520915916241796,0.9536066326121552,63.5,0.9753651231691092,0.0298699506463167,0.9753651231691092
20.0,0.9661989539658156,0.0428578468820799,0.9661989539658156,1313.0,0.9375603101251236,0.0725654850990259,0.9375603101251236,19.0,0.9728658540456896,0.0329209011668308,0.9728658540456896,10.2,0.9890458896330436,0.0142288124610818,0.9890458896330436,3.66,0.9766634972000094,0.0283041917906992,0.9766634972000094,21.0,0.7656688934375431,0.2021201730417013,0.7656688934375431,19.6,0.9530105815913882,0.0526638872708807,0.9530105815913882,62.4,0.9755893069818178,0.0296771280587059,0.9755893069818178
20.4,0.9660249564668462,0.0431013297420635,0.9660249564668462,1035.0,0.9376199077497318,0.0725330236812667,0.9376199077497318,21.0,0.9727193201915166,0.0330331175275165,0.9727193201915166,6.2,0.9892634089313264,0.0139675914117347,0.9892634089313264,3.07,0.9764002239025732,0.0285517299762919,0.9764002239025732,19.0,0.7660572624142866,0.202095216763728,0.7660572624142866,18.4,0.9525132971515512,0.0531037756058392,0.9525132971515512,61.2,0.9753806561874174,0.0298876490640569,0.9753806561874174
29.0,0.9653813542388242,0.0439116080482586,0.9653813542388242,847.0,0.937044391868488,0.0730701492436334,0.937044391868488,56.0,0.97218998959014,0.0335724612865956,0.97218998959014,0.0,0.9894381056886744,0.0137337538299925,0.9894381056886744,3.67,0.9764002239025732,0.0285517299762919,0.9764002239025732,9.0,0.765654053365804,0.2022485073485365,0.765654053365804,19.6,0.9526667726161032,0.0529058027891182,0.9526667726161032,62.4,0.9750831164148828,0.0303069207967018,0.9750831164148828
36.1,0.965009491623594,0.0443042664859546,0.965009491623594,787.0,0.9362394095406124,0.0739394414255714,0.9362394095406124,36.0,0.9720447794236394,0.0337519642415507,0.9720447794236394,0.8,0.9895904870039248,0.0135433448681685,0.9895904870039248,4.01,0.975974741527497,0.0291131565729789,0.975974741527497,0.0,0.7649885645340594,0.202591673720253,0.7649885645340594,20.4,0.9524757176864622,0.0531179127785667,0.9524757176864622,56.1,0.9750640298105784,0.0303339203405028,0.9750640298105784
42.0,0.9646634551425264,0.0446594938017486,0.9646634551425264,783.0,0.9354899161138264,0.0747145598437741,0.9354899161138264,35.0,0.9720310630178546,0.0337683791265192,0.9720310630178546,-1.6,0.9895505606519848,0.0135920800033214,0.9895505606519848,4.6,0.9755064000656228,0.0296388376250101,0.9755064000656228,1.0,0.7655205326637343,0.2023561101522726,0.7655205326637343,20.8,0.9516818111005396,0.0539807320358971,0.9516818111005396,54.1,0.9750640298105784,0.0303339203405028,0.9750640298105784
40.4,0.9647789609259542,0.0445594427932482,0.9647789609259542,800.0,0.9353263262402752,0.0749484193274639,0.9353263262402752,33.0,0.9721832233534646,0.0336525803692399,0.9721832233534646,-2.3,0.9896291450661224,0.013487628318666,0.9896291450661224,4.16,0.9753823813987688,0.0297982811246188,0.9753823813987688,2.0,0.7659815724865394,0.2021669877708451,0.7659815724865394,20.8,0.9511476613919998,0.054461735004402,0.9511476613919998,55.3,0.9753722096944084,0.0300012311960401,0.9753722096944084
40.0,0.9649815590800924,0.044369832598805,0.9649815590800924,802.0,0.9352933950648442,0.0749803454526789,0.9352933950648442,31.0,0.9723219201209304,0.0335472097501325,0.9723219201209304,2.3,0.9895932953824949,0.0135383006772812,0.9895932953824949,4.48,0.9757345324138612,0.0293526102424381,0.9757345324138612,1.0,0.765923741712217,0.202202940102028,0.765923741712217,20.8,0.9508159479149064,0.0547132575224858,0.9508159479149064,52.2,0.9754095871570692,0.0299488177998018,0.9754095871570692
40.0,0.964966805964362,0.0443816405969799,0.964966805964362,804.0,0.9352933950648442,0.0749803454526789,0.9352933950648442,39.0,0.9724846891127022,0.0333438308737771,0.9724846891127022,1.6,0.9895425958589146,0.0136080415015039,0.9895425958589146,4.39,0.9761279828253212,0.0289319748543825,0.9761279828253212,5.0,0.7672617926083568,0.2015275238109877,0.7672617926083568,20.8,0.9508159479149064,0.0547132575224858,0.9508159479149064,53.7,0.97563380778633,0.0296208805544297,0.97563380778633
28.2,0.9652663270439384,0.0440351250308314,0.9652663270439384,871.0,0.9350006582198102,0.0751778318946609,0.9350006582198102,24.0,0.9727018618692188,0.0329907492570554,0.9727018618692188,0.0,0.9895953286883842,0.0135341652119936,0.9895953286883842,3.18,0.9763752994675648,0.0285915323375735,0.9763752994675648,5.0,0.7681032368162685,0.201311662867259,0.7681032368162685,18.0,0.9507493221625432,0.0547885136649301,0.9507493221625432,54.1,0.9754861280625996,0.0298162419129221,0.9754861280625996
