ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
17.6,0.9768147367663543,0.02851034880813453,0.9768147367663543,1814.0,0.9620822041894562,0.047434041878356044,0.9620822041894562,19.0,0.9764722188875118,0.028376556594303395,0.9764722188875118,0.0,0.9764141724663116,0.029219382770011515,0.9764141724663116,4.78,0.9735990816826372,0.031330678073911995,0.9735990816826372,58.0,0.7662789385810275,0.19586363160443615,0.7662789385810275,22.4,0.9516678043679289,0.05420054956075885,0.9516678043679289,63.5,0.9662908058248787,0.04178933460381956,0.9662908058248787
18.4,0.9768551213696682,0.028469357499415617,0.9768551213696682,1533.0,0.9621999399758232,0.047307370231338075,0.9621999399758232,38.0,0.9768288387425269,0.02804484379249558,0.9768288387425269,1.6,0.9763226466261002,0.02931940764983087,0.9763226466261002,4.02,0.9735018785375822,0.031403694116699986,0.9735018785375822,51.0,0.7668151674915165,0.19562168519696088,0.7668151674915165,21.6,0.9511919146007397,0.05468031416630546,0.9511919146007397,62.4,0.9669191416581009,0.040989421196201865,0.9669191416581009
84.3,0.9768111953061265,0.028524284108905913,0.9768111953061265,1407.0,0.9622808809260621,0.04722792441531626,0.9622808809260621,79.0,0.9763693415639374,0.028505515807554865,0.9763693415639374,3.9,0.9761400083890956,0.029474538129192353,0.9761400083890956,18.89,0.9738737411528122,0.031002354556082298,0.9738737411528122,53.0,0.7670569219447376,0.1954493977280652,0.7670569219447376,33.7,0.9510410253314631,0.05488369248185594,0.9510410253314631,64.3,0.9668893746162197,0.041026166196034775,0.9668893746162197
99.2,0.9762881728597459,0.029107803240546033,0.9762881728597459,1471.0,0.9621053349899472,0.04741660130744861,0.9621053349899472,81.0,0.9760680012558394,0.028771695826710075,0.9760680012558394,-4.7,0.9761107394372714,0.02950357287240149,0.9761107394372714,21.39,0.9740929550499575,0.03078720140426209,0.9740929550499575,55.0,0.7669901284272763,0.1954903597782009,0.7669901284272763,34.9,0.9509167639192833,0.05502699162353437,0.9509167639192833,59.2,0.966840557243963,0.041089190845885616,0.966840557243963
48.04087253229345,0.9763409056892155,0.029035773189683964,0.9763409056892155,1522.0,0.9621352697122497,0.04738750698290996,0.9621352697122497,46.0,0.9761438615457957,0.028675162964531806,0.9761438615457957,-3.1,0.9762060226256529,0.029355413709623107,0.9762060226256529,13.03,0.9741303325126183,0.030734889925031574,0.9741303325126183,55.0,0.765639588969169,0.19617533656344247,0.765639588969169,30.2,0.9508130102590946,0.05516106715839188,0.9508130102590946,67.5,0.9669333006797615,0.04097239162566489,0.9669333006797615
51.0,0.9764489374379386,0.028886417350339758,0.9764489374379386,1491.0,0.9618791434483932,0.04767056563760155,0.9618791434483932,33.0,0.9765062559559851,0.028339670745223217,0.9765062559559851,0.8,0.9759540613562571,0.02965622895020532,0.9759540613562571,11.03,0.973819872236786,0.031157189276274568,0.973819872236786,53.0,0.7658813434223902,0.19600367717301412,0.7658813434223902,29.4,0.9507044255208628,0.05528501713448461,0.9507044255208628,68.6,0.96682415532033,0.04107384354327567,0.96682415532033
56.5,0.9766295424865682,0.028674522262692414,0.9766295424865682,1471.0,0.9617647093506279,0.04781717625653961,0.9617647093506279,21.0,0.9768018217089091,0.028077239853499095,0.9768018217089091,3.1,0.9756823850548136,0.02990099348624999,0.9756823850548136,12.11,0.973738615323272,0.03125424430966841,0.973738615323272,52.0,0.7662674864836397,0.19597854407856896,0.7662674864836397,29.8,0.9506519587901601,0.05534371508499564,0.9506519587901601,68.2,0.9665999632828882,0.041319259664022646,0.9665999632828882
16.9,0.9766437015082288,0.028657131138034305,0.9766437015082288,1412.0,0.9615884111894891,0.04796628185745739,0.9615884111894891,30.0,0.9771658906379815,0.02773358014151208,0.9771658906379815,12.5,0.9756823850548136,0.02990099348624999,0.9756823850548136,3.49,0.9740785894259997,0.030887772012623424,0.9740785894259997,35.0,0.76664764726568,0.1959540308457534,0.76664764726568,20.4,0.9512028188617997,0.054887419120480924,0.9512028188617997,66.3,0.9668560895467446,0.04103300492786656,0.9668560895467446
33.7,0.9767772222102985,0.028478748727828667,0.9767772222102985,786.0,0.9611611854856791,0.048397646089092874,0.9611611854856791,69.0,0.9775377453392299,0.027377262458520655,0.9775377453392299,4.7,0.9758008462842613,0.029776078750728827,0.9758008462842613,4.19,0.9745454956658137,0.030336326668069024,0.9745454956658137,34.0,0.7670218588516362,0.195930123097811,0.7670218588516362,20.0,0.9516441069445203,0.05455111472057685,0.9516441069445203,61.6,0.9662884057164154,0.04173185396584389,0.9662884057164154
83.9,0.9766095877240862,0.028703387266374208,0.9766095877240862,1804.0,0.9615948651504972,0.04796163371202906,0.9615948651504972,61.0,0.977319545739175,0.027618217952045672,0.977319545739175,-2.3,0.9761902920215428,0.029266857729442413,0.9761902920215428,22.75,0.9748228629949658,0.03004322176505328,0.9748228629949658,39.0,0.7681583632541952,0.19547139789493495,0.7681583632541952,34.5,0.9522172162355171,0.054060500234771124,0.9522172162355171,65.9,0.9662220295188875,0.0418182783938592,0.9662220295188875
79.2,0.9765475258332934,0.028767301841121463,0.9765475258332934,1375.0,0.9623013673324609,0.04696167933974345,0.9623013673324609,18.0,0.977580163009252,0.027261170178611478,0.977580163009252,3.1,0.9763426733367933,0.029081479509429603,0.9763426733367933,16.82,0.9749020736320948,0.029969675163584654,0.9749020736320948,44.0,0.7690882736407574,0.19519029645830663,0.7690882736407574,32.5,0.9528740573573137,0.05345629301205129,0.9528740573573137,63.1,0.966764879079212,0.04109468233627934,0.966764879079212
26.3,0.9769416108387944,0.02836383547898585,0.9769416108387944,788.0,0.9623013673324609,0.04696167933974345,0.9623013673324609,45.0,0.9773646057972655,0.02754953894845581,0.9773646057972655,-2.3,0.9767356882771236,0.028521819845228794,0.9767356882771236,4.98,0.9750776195682096,0.029775118982200886,0.9750776195682096,13.0,0.7700017616223005,0.1949189291916348,0.7700017616223005,22.0,0.9535893221537084,0.05276458489479937,0.9535893221537084,68.6,0.9663164364537438,0.04172252365490953,0.9663164364537438
100.0,0.9771013608343517,0.02814388685655889,0.9771013608343517,1453.0,0.9623013673324609,0.04696167933974345,0.9623013673324609,94.0,0.9771403973847148,0.027855044828325955,0.9771403973847148,5.5,0.9765879969930633,0.028740953459476234,0.9765879969930633,25.19,0.9750112433706816,0.029863195411246456,0.9750112433706816,29.0,0.7704665579036221,0.1944062251270266,0.7704665579036221,38.8,0.9536190891955897,0.052728746738964334,0.9536190891955897,58.4,0.966601640869603,0.0414287291671476,0.966601640869603
100.0,0.9768543560869603,0.02845364463961585,0.9768543560869603,1614.0,0.9618961604481427,0.04751854486124731,0.9618961604481427,20.0,0.9771560740586626,0.02783474297675916,0.9771560740586626,6.2,0.9765384930013873,0.028797509655359436,0.9765384930013873,28.72,0.9753302215846245,0.02957579375729635,0.9753302215846245,42.0,0.7703209466898097,0.19450297352196183,0.7703209466898097,60.0,0.9538898648180588,0.05249290139754295,0.9538898648180588,54.5,0.9663025541912392,0.04179284681943922,0.9663025541912392
100.0,0.9764602710814589,0.028857036676605705,0.9764602710814589,1465.0,0.9618152194979038,0.04759793127999569,0.9618152194979038,72.0,0.9775021387395015,0.027370060610666814,0.9775021387395015,-0.8,0.9764227063594905,0.028941520167378956,0.9764227063594905,23.43,0.9753660712682521,0.029526455438547566,0.9753660712682521,53.0,0.7691880174934682,0.19496617163951402,0.7691880174934682,36.5,0.9537301148225017,0.052703325109860394,0.9537301148225017,57.6,0.9662386009382524,0.041874608879680295,0.9662386009382524
78.8,0.9768235435322824,0.02849317469620287,0.9768235435322824,1866.0,0.9619110162404743,0.04746572631161215,0.9619110162404743,53.0,0.9778800883351136,0.02690866934501925,0.9778800883351136,-8.6,0.9766402256577731,0.028686990307436374,0.9766402256577731,16.93,0.9752574865300202,0.0296567816679142,0.9752574865300202,63.0,0.768258107106906,0.1952476417812874,0.768258107106906,31.8,0.9534943639630621,0.05298737994730537,0.9534943639630621,65.9,0.9665895007509049,0.04148894400472598,0.9665895007509049
18.0,0.9767363533003957,0.028573960049885005,0.9767363533003957,2113.0,0.9615232256178988,0.04798718994396698,0.9615232256178988,50.0,0.9780041070019678,0.02674843175244381,0.9780041070019678,3.1,0.9769137522461727,0.028315383766638863,0.9769137522461727,9.0,0.9748299235778453,0.03007435364117189,0.9748299235778453,66.0,0.768258107106906,0.1952476417812874,0.768258107106906,28.2,0.9528890737701691,0.05365417817977681,0.9528890737701691,63.9,0.9665895007509049,0.04148894400472598,0.9665895007509049
38.0,0.9765394906992989,0.028807301084031962,0.9765394906992989,2205.0,0.9610719871278095,0.048446377901573606,0.9610719871278095,24.0,0.9778289216883502,0.026959443464799802,0.9778289216883502,0.8,0.9772023890435252,0.027953698033207828,0.9772023890435252,11.8,0.9747056621656657,0.030224754502618873,0.9747056621656657,65.0,0.7690945686359664,0.1950323539823293,0.7690945686359664,29.0,0.9526567806092665,0.05394069512046739,0.9526567806092665,72.2,0.9665895007509049,0.04148894400472598,0.9665895007509049
18.4,0.9769357475693699,0.028352981243887136,0.9769357475693699,2080.0,0.9610146549026668,0.048525241069205166,0.9610146549026668,19.0,0.9778289216883502,0.026959443464799802,0.9778289216883502,0.0,0.9774465445550315,0.027639698883993653,0.9774465445550315,5.7,0.9746366717837289,0.03031792856347961,0.9746366717837289,50.0,0.7693069070343871,0.19486746386788598,0.7693069070343871,23.5,0.9525606373698574,0.054060723584489934,0.9525606373698574,63.9,0.9670555711571743,0.040932593760363206,0.9670555711571743
18.0,0.9772522054109095,0.028004532792977155,0.9772522054109095,1449.0,0.9610146549026668,0.048525241069205166,0.9610146549026668,29.0,0.9780444789003365,0.026670801875525667,0.9780444789003365,12.5,0.9779739264783963,0.02706679603883505,0.9779739264783963,3.94,0.9749437876470681,0.03004398419955328,0.9749437876470681,34.0,0.7681971989830145,0.1957013558947321,0.7681971989830145,20.8,0.9528086089939596,0.05384917658489346,0.9528086089939596,64.7,0.9673526817327952,0.04050924848368878,0.9673526817327952
37.6,0.9774490680120063,0.027770851305682482,0.9774490680120063,1119.0,0.9610146549026668,0.048525241069205166,0.9610146549026668,49.0,0.9777678675862588,0.02702888859738607,0.9777678675862588,4.7,0.9781615325540669,0.02682288082190692,0.9781615325540669,9.65,0.9751011897575568,0.0298495906082145,0.9751011897575568,38.0,0.7688245519277943,0.1953935868143255,0.7688245519277943,27.8,0.9529829901506675,0.05362173405098171,0.9529829901506675,63.8636053593179,0.9676517684111594,0.04014431029011815,0.9676517684111594
59.6,0.9772629102170248,0.027993269508253604,0.9772629102170248,1295.0,0.9611975033596908,0.04837157289212658,0.9611975033596908,29.0,0.9775784581690152,0.027234234743271107,0.9775784581690152,3.9,0.978249609540308,0.026701946402683883,0.978249609540308,11.25,0.9749650659947735,0.03001325536384124,0.9749650659947735,41.0,0.7692133622394015,0.1952501811772586,0.7692133622394015,29.4,0.9532358552439781,0.05340283805980047,0.9532358552439781,65.9,0.9679930889932981,0.03977416393292579,0.9679930889932981
17.3,0.9776050012108116,0.027652078877398747,0.9776050012108116,1367.0,0.9613837763234909,0.048212934641330495,0.9613837763234909,31.0,0.9775921745747999,0.0272176290756366,0.9775921745747999,10.9,0.9784004988095847,0.026487912364778373,0.9784004988095847,3.23,0.974791544889093,0.030273061864675637,0.974791544889093,28.0,0.7697396519387287,0.1950154486234012,0.7697396519387287,20.4,0.9532212240828274,0.053420277765193126,0.9532212240828274,61.6,0.9682478455665419,0.03951061041367435,0.9682478455665419
40.0,0.9782982052327805,0.02678001879790404,0.9782982052327805,769.0,0.9616780417116676,0.047937840582496644,0.9616780417116676,31.0,0.9777416576401031,0.02705986712787911,0.9777416576401031,4.7,0.9784532316390543,0.026415578475924677,0.9784532316390543,4.71,0.9749512948846504,0.03005393055110738,0.9749512948846504,6.0,0.7702758808492176,0.1947705846132228,0.7702758808492176,20.8,0.9536264309671455,0.05287130367238306,0.9536264309671455,54.1,0.9683488635442005,0.03941584337153804,0.9683488635442005
40.0,0.978688596085414,0.026368924037430453,0.978688596085414,813.0,0.9620364983378864,0.0475830890530819,0.9620364983378864,33.0,0.9774463239641489,0.027327270091282746,0.9774463239641489,-2.3,0.978500733177418,0.026341503400882996,0.978500733177418,4.47,0.9754173652909198,0.029486958735968405,0.9754173652909198,0.0,0.7702758808492176,0.1947705846132228,0.7702758808492176,20.4,0.9537426198476832,0.05269945728913166,0.9537426198476832,54.5,0.9683488635442007,0.03941584337153912,0.9683488635442007
42.7,0.978688596085414,0.026368924037430453,0.978688596085414,777.0,0.9619447241416306,0.04770729700609538,0.9619447241416306,49.0,0.9769399455098657,0.027856628938679802,0.9769399455098657,-3.9,0.9785383748184904,0.026297990770746724,0.9785383748184904,4.66,0.9756286018393968,0.02924417353528646,0.9756286018393968,7.0,0.7710272901936911,0.19433425792471878,0.7710272901936911,20.8,0.9539864543711523,0.05236899536948947,0.9539864543711523,52.2,0.9684823842462704,0.039240526087567826,0.9684823842462704
54.9,0.978688596085414,0.026368924037430453,0.978688596085414,1648.0,0.9617718104182152,0.04797282388335586,0.9617718104182152,58.0,0.9764460063601629,0.028364068190202468,0.9764460063601629,1.6,0.9787758838588743,0.02597579568178987,0.9787758838588743,13.77,0.9755977892847191,0.029283626767593204,0.9755977892847191,16.0,0.7711977393848287,0.19422033827452181,0.7711977393848287,31.0,0.9536291358023612,0.05282454523822665,0.9536291358023612,69.0,0.9681863229360528,0.039688325765257194,0.9681863229360528
78.0,0.9783599065010765,0.026700552715621047,0.9783599065010765,1707.0,0.9615551461630798,0.04823440024459043,0.9615551461630798,58.0,0.9761559199400169,0.028618141607805906,0.9761559199400169,-3.1,0.9788167443135125,0.025915830313030554,0.9788167443135125,20.55,0.9750814957481585,0.029930344638453264,0.9750814957481585,27.0,0.7711977393848287,0.19422033827452181,0.7711977393848287,33.7,0.9526820365047032,0.05388877146290587,0.9526820365047032,66.7,0.9684379897958448,0.039320863418660625,0.9684379897958448
69.4,0.97803088510041,0.02710415959483929,0.97803088510041,1518.0,0.9615375873378087,0.0482576386279261,0.9615375873378087,24.0,0.9758734405255467,0.02903092763283651,0.9758734405255467,-3.1,0.9786658550442359,0.026130047086969616,0.9786658550442359,16.8,0.9747413217588022,0.030352550069695134,0.9747413217588022,38.0,0.7711977393848287,0.19422033827452181,0.7711977393848287,32.5,0.9522139181076219,0.054590597078671144,0.9522139181076219,66.3,0.9687811212132076,0.038812914438895126,0.9687811212132076
83.1,0.9779909587484698,0.027151758984933137,0.9779909587484698,1318.0,0.9617791985431674,0.04804686970915697,0.9617791985431674,63.0,0.9760054377247975,0.02887454904475513,0.9760054377247975,3.1,0.9785500684023389,0.026274701809857196,0.9785500684023389,15.36,0.9747125315759909,0.03038809626088347,0.9747125315759909,44.0,0.7711977393848287,0.19422033827452181,0.7711977393848287,31.8,0.9522139181076221,0.05459059707867046,0.9522139181076221,62.0,0.9683601108650288,0.039303872223898376,0.9683601108650288
59.6,0.9784103392080536,0.026610025561930706,0.9784103392080536,1526.0,0.9622813152973914,0.04751275197335613,0.9622813152973914,19.0,0.9766053411753708,0.028218274380399963,0.9766053411753708,-7.0,0.9784894379472138,0.026336543603463484,0.9784894379472138,12.39,0.974561364857168,0.030507124147969952,0.974561364857168,47.0,0.7711977393848287,0.19422033827452181,0.7711977393848287,29.4,0.9518588228569416,0.05492194993449464,0.9518588228569416,67.8,0.9683784017233853,0.03927884122963221,0.9683784017233853
27.1,0.9784365491542092,0.026579012803338624,0.9784365491542092,1548.0,0.96236225624763,0.04743331604133661,0.96236225624763,19.0,0.9767585901156529,0.028054456540748597,0.9767585901156529,3.9,0.9782863970063903,0.02658219689830403,0.9782863970063903,6.14,0.97439614283654,0.030637468907823512,0.97439614283654,44.0,0.7720324096700207,0.19400143473522705,0.7720324096700207,23.1,0.9512277028424283,0.05562584340447771,0.9512277028424283,74.1,0.968307318468029,0.03934407722195716,0.968307318468029
18.8,0.9779379580574964,0.027194802544536267,0.9779379580574964,1441.0,0.9622904368138563,0.04752955054544877,0.9622904368138563,27.0,0.9767061233849503,0.02811639089944735,0.9767061233849503,10.9,0.9783320358367251,0.026532211323112176,0.9783320358367251,3.82,0.974152665647014,0.030840215571751328,0.974152665647014,42.0,0.7730585331642565,0.19363207776859112,0.7730585331642565,21.2,0.9506855964669048,0.05619161620633363,0.9506855964669048,63.1,0.9683979985149836,0.0392396893860979,0.9683979985149836
17.3,0.977500840732787,0.027709893467347434,0.977500840732787,1379.0,0.9620515461894052,0.04781443919754653,0.9620515461894052,21.0,0.9765783241417529,0.028250657876197953,0.9765783241417529,10.9,0.9777837482212037,0.0271365424445753,0.9777837482212037,3.84,0.9740121466823672,0.031011717250382348,0.9740121466823672,34.0,0.7734364484443528,0.19360242269679026,0.7734364484443528,20.8,0.9500145794324707,0.05694511923484934,0.9500145794324707,71.4,0.9685363198786986,0.03901548366507649,0.9685363198786986
29.8,0.9774348749825402,0.02780946868378444,0.9774348749825402,823.0,0.9619079435868785,0.04793532789067253,0.9619079435868785,29.0,0.9764422003789697,0.028414806083271786,0.9764422003789697,-2.3,0.9774358477610915,0.027558163138035704,0.9774358477610915,3.83,0.973989038452674,0.031047084305631075,0.973989038452674,23.0,0.7738082894941385,0.19357347605258315,0.7738082894941385,20.0,0.9494601964330672,0.05751760566885949,0.9494601964330672,66.3,0.9685049464881521,0.03906851992515691,0.9685049464881521
36.5,0.9772380123814434,0.02804313883695485,0.9772380123814434,761.0,0.9614190266788718,0.048459341918483695,0.9614190266788718,32.0,0.9763811462768782,0.028484056947602383,0.9763811462768782,6.2,0.9774358477610915,0.027558163138035704,0.9774358477610915,3.98,0.9740648987426308,0.0309509437931488,0.9740648987426308,4.0,0.7741740897591992,0.19354522253263834,0.7741740897591992,20.8,0.9495682281817902,0.05737578158602718,0.9495682281817902,58.8,0.9685357590428302,0.039029678317946355,0.9685357590428302
42.4,0.9771653071059895,0.028102826091654206,0.9771653071059895,807.0,0.9613992987727438,0.04847833898255183,0.9613992987727438,34.0,0.9760054512388555,0.028835241606268998,0.9760054512388555,-2.3,0.9776712570684165,0.027205327346619335,0.9776712570684165,4.57,0.974371938607435,0.030682127135223204,0.974371938607435,0.0,0.7745338818419909,0.19351764731651433,0.7745338818419909,20.8,0.9494140046132235,0.05754624714829039,0.9494140046132235,54.5,0.9685276316610575,0.03903670702920625,0.9685276316610575
43.9,0.9770779726854463,0.028174594571552244,0.9770779726854463,780.0,0.9617868334823596,0.04809434115334016,0.9617868334823596,35.0,0.9755175968025438,0.02932563420851047,0.9755175968025438,-5.5,0.9778452545673864,0.026955894521813305,0.9778452545673864,4.64,0.9745371606280631,0.03055179344327983,0.9745371606280631,0.0,0.7738706792135833,0.1938626129344964,0.7738706792135833,21.2,0.9492706860361921,0.05763024361315647,0.9492706860361921,53.3,0.9686199907437365,0.038963790465776374,0.9686199907437365
44.7,0.9769759605872447,0.028258523673326746,0.9769759605872447,848.0,0.961961530239708,0.04787333487962846,0.961961530239708,44.0,0.975130575726378,0.029683882526976357,0.975130575726378,3.1,0.9781871987663042,0.026518483367887088,0.9781871987663042,9.48,0.974688327346886,0.030432775675890002,0.974688327346886,15.0,0.7740670121986888,0.19369233996108345,0.7740670121986888,29.4,0.9491169269198371,0.05772049822452609,0.9491169269198371,53.3,0.968319650447147,0.03927787624308452,0.968319650447147
31.0,0.9771004171139305,0.028115504763235922,0.9771004171139305,1675.0,0.961961530239708,0.04787333487962846,0.961961530239708,26.0,0.9751447347480385,0.029666534027599483,0.9751447347480385,1.6,0.9786572484645263,0.02602625381571756,0.9786572484645263,8.78,0.9749144788707553,0.03024177667390247,0.9749144788707553,26.0,0.773711360304945,0.1937188976823575,0.773711360304945,27.1,0.9494846521386527,0.057382568897878246,0.9494846521386527,66.7,0.9685614049003679,0.038992260020713314,0.9685614049003679
49.4,0.9772747982706383,0.02787717578564295,0.9772747982706383,2266.0,0.9617949851820354,0.04801313104642723,0.9617949851820354,55.0,0.9753537909047498,0.02943530098874359,0.9753537909047498,-2.3,0.9788385993565232,0.025784017251053868,0.9788385993565232,22.18,0.974930155544703,0.03022156148616102,0.974930155544703,34.0,0.7725856701040982,0.19418801007901,0.7725856701040982,34.1,0.9497519956723925,0.05700806953437304,0.9497519956723925,73.3,0.9681765426078066,0.039372563648704416,0.9681765426078066
70.6,0.9772949798894743,0.027856678662686502,0.9772949798894743,1703.0,0.9617555094140369,0.048051197654807795,0.9617555094140369,58.0,0.9753309869063824,0.029460114640204305,0.9753309869063824,6.2,0.9787526788437945,0.02591285146247451,0.9787526788437945,20.03,0.974930155544703,0.03022156148616102,0.974930155544703,40.0,0.7716629689826727,0.19447396247476467,0.7716629689826727,33.7,0.9497519956723925,0.05700806953437304,0.9497519956723925,71.4,0.9682393451165318,0.039314586401078565,0.9682393451165318
80.0,0.9768254505410288,0.028358897540388655,0.9768254505410288,2011.0,0.9622510758723756,0.04752187292624122,0.9622510758723756,19.0,0.975142446728014,0.029715014937209443,0.975142446728014,2.3,0.9788724393132106,0.025760548621208863,0.9788724393132106,24.18,0.974930155544703,0.03022156148616102,0.974930155544703,42.0,0.7716629689826727,0.19447396247476467,0.7716629689826727,34.9,0.9497519956723925,0.05700806953437304,0.9497519956723925,67.8,0.9687726536311597,0.03859714756936338,0.9687726536311597
80.0,0.9763304741695352,0.028892419973980375,0.9763304741695352,1393.0,0.9625896383187381,0.04712303301979496,0.9625896383187381,89.0,0.9749230055132154,0.030020866715360434,0.9749230055132154,0.0,0.9789273756011426,0.025683682710776375,0.9789273756011426,16.32,0.9749559853663232,0.030180242248477245,0.9749559853663232,44.0,0.7707672445945621,0.19473707856502506,0.7707672445945621,32.2,0.9499838301736561,0.05663752632786059,0.9499838301736561,63.9,0.9681972702211071,0.039305319051923235,0.9681972702211071
100.0,0.9759173052348908,0.02930959999064928,0.9759173052348908,1510.0,0.9624707487778192,0.0472784064443421,0.9624707487778192,73.0,0.9750515986326416,0.02985266293068817,0.9750515986326416,5.5,0.9791558421314513,0.02537924527149491,0.9791558421314513,23.56,0.9750921290093428,0.02997277236692618,0.9750921290093428,48.0,0.769840924036941,0.1950204910711468,0.769840924036941,36.5,0.9499310973441865,0.05670599376740381,0.9499310973441865,57.3,0.9677779098695292,0.03977011330685704,0.9677779098695292
69.0,0.9760166302585523,0.029195936071069812,0.9760166302585523,1628.0,0.9626605790074619,0.047114160490553614,0.9626605790074619,67.0,0.9751477418720504,0.029727159081944475,0.9751477418720504,2.3,0.9794119683953081,0.025084821000988158,0.9794119683953081,16.49,0.9756525238889597,0.02936310249102608,0.9756525238889597,51.0,0.7694720643969921,0.1950458170061001,0.7694720643969921,31.8,0.9506841069268349,0.05580578203745652,0.9506841069268349,67.5,0.9676113439263047,0.03999956148728842,0.9676113439263047
60.8,0.9759608230421228,0.02926389921466651,0.9759608230421228,1725.0,0.9626471775980127,0.04712410764747459,0.9626471775980127,68.0,0.9753186698322007,0.029540536987584905,0.9753186698322007,2.3,0.979380034168893,0.025126744949899228,0.979380034168893,15.57,0.9757074601768916,0.029286701786580722,0.9757074601768916,53.0,0.7690972338925683,0.1950717755601134,0.7690972338925683,31.4,0.9506262761525124,0.05586595372365963,0.9506262761525124,68.2,0.9672195200169134,0.04045185698340574,0.9672195200169134
84.7,0.9761620847879383,0.029030958327249074,0.9761620847879383,1780.0,0.9624643291409887,0.047278272315869944,0.9624643291409887,71.0,0.9752520440798379,0.029619647349868324,0.9752520440798379,-2.3,0.9791446248615681,0.025480720078500184,0.9791446248615681,22.49,0.9757243433227335,0.02926409670346517,0.9757243433227335,55.0,0.7687163996152968,0.19509838128012538,0.7687163996152968,34.5,0.950759796854582,0.05569635591522278,0.950759796854582,65.9,0.9673405223280537,0.0403179480611538,0.9673405223280537
88.6,0.9758727460558819,0.02938430819061469,0.9758727460558819,1839.0,0.9622548451041204,0.047456784103443776,0.9622548451041204,52.0,0.9752095374912417,0.02967176403153609,0.9752095374912417,3.9,0.9788866476328126,0.025803587332423068,0.9788866476328126,24.26,0.9755654155615828,0.0294527731915266,0.9755654155615828,55.0,0.7683295278174215,0.19512564918495343,0.7683295278174215,34.9,0.9511523010969495,0.05540803862766451,0.9511523010969495,65.5,0.9671755939533718,0.040505672213912894,0.9671755939533718
40.8,0.9757113499263671,0.02959629468406455,0.9757113499263671,1790.0,0.96242485337299,0.04731639829953722,0.96242485337299,41.0,0.9755965585674076,0.02931347999833734,0.9755965585674076,7.0,0.9786624468837885,0.02608954728704322,0.9786624468837885,10.87,0.9753743356306313,0.029736777349531052,0.9753743356306313,51.0,0.7684609800095733,0.195039876913362,0.7684609800095733,29.4,0.9511523010969495,0.05540803862766451,0.9511523010969495,72.2,0.9670279026693116,0.0407207458406747,0.9670279026693116
80.8,0.9755070628124051,0.02992280766765381,0.9755070628124051,1722.0,0.9624966728067639,0.04722013345695995,0.9624966728067639,38.0,0.9758923445442601,0.029055859097147564,0.9758923445442601,1.6,0.978699041557142,0.02604788637467601,0.978699041557142,22.55,0.975421837168995,0.029663105183410168,0.975421837168995,53.0,0.7694415212054194,0.1947209094276136,0.7694415212054194,34.5,0.9515587182257348,0.054782842067268835,0.9515587182257348,69.0,0.9669711778264339,0.040813180426809106,0.9669711778264339
15.3,0.9756108164725937,0.0297822573771466,0.9756108164725937,1736.0,0.9623162488129646,0.047417225687431445,0.9623162488129646,24.0,0.9761714584830422,0.028813680911015365,0.9761714584830422,0.0,0.9791284680442538,0.025606555434313033,0.9791284680442538,4.51,0.9754375138429427,0.029642869669354966,0.9754375138429427,49.0,0.7706849735811472,0.19414443057793837,0.7706849735811472,22.0,0.9517236466004166,0.05460084801385026,0.9517236466004166,76.1,0.9667061166227712,0.04115059148052191,0.9667061166227712
17.6,0.9758899483884756,0.029439531136497013,0.9758899483884756,1628.0,0.9624043257992058,0.04730021392200699,0.9624043257992058,20.0,0.9764340930605352,0.028586611807376178,0.9764340930605352,7.0,0.9792761477679838,0.025409796151093258,0.9792761477679838,4.28,0.9755010765182214,0.029576599051240222,0.9755010765182214,48.0,0.7716148839677093,0.19385925138673707,0.7716148839677093,23.1,0.9525440775957643,0.05375517009587987,0.9525440775957643,63.1,0.9668412779555721,0.04099981902864624,0.9668412779555721
18.4,0.9759765681595831,0.029332118028551245,0.9759765681595831,1542.0,0.9621463485704504,0.047611479296949547,0.9621463485704504,38.0,0.9769067495722707,0.02795989532551085,0.9769067495722707,0.0,0.9792066944012227,0.025517193864722752,0.9792066944012227,4.08,0.9750533615270166,0.03002762241158664,0.9750533615270166,47.0,0.7719964038195773,0.19383022390577836,0.7719964038195773,21.6,0.9530776405682044,0.05330579021646314,0.9530776405682044,62.7,0.9666099733833623,0.04127382168502911,0.9666099733833623
