AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-2.200000763,0.9229327125734883,0.10059198297495116,0.9229327125734883,0.10267478362988956,24.89277077,0.770145140259757,0.23007575841990976,0.770145140259757,0.19703026171835802,18.11801976,0.5202866902744647,0.28808965896232086,0.5202866902744647,0.41804466257962636,66.2311841,0.6685039824389745,0.25672090984473395,0.6685039824389745,0.36415026548067636,-0.879306793,0.9689130149385361,0.040087842725353005,0.9689130149385361,0.035262372065820585,-0.1661,0.8932226999593708,0.11457355039563244,0.8932226999593708,0.07519974968783584,41.5686264,0.9203118976055762,0.09739525477493484,0.9203118976055762,0.15342774022426797,806.5,0.8211342105616535,0.19014725398230511,0.8211342105616535,0.15898664070246127,6.659999847,0.9178303158734906,0.09484781651491521,0.9178303158734906,0.0874873642686243,0.1051,0.8016389655362136,0.19657911077606335,0.8016389655362136,0.23781848640728445,22.88658524,0.6526093510811509,0.24511040705701082,0.6526093510811509,0.2679065131721157
-1.900001526,0.9216876025942612,0.1014009236666944,0.9216876025942612,0.10040335586782412,24.01499557,0.7707809639721951,0.23005782388103774,0.7707809639721951,0.20103797927661743,18.41010315,0.520715471404237,0.2882684374183547,0.520715471404237,0.4136820348587374,64.44210842,0.6685039824389745,0.25672090984473395,0.6685039824389745,0.36415026548067636,-0.877775192,0.9689130149385361,0.040087842725353005,0.9689130149385361,0.03845382845306325,0.1581,0.8987648822073415,0.10980159300761778,0.8987648822073415,0.07461213831275748,42.74509811,0.9203118976055764,0.09739525477493485,0.9203118976055764,0.15021000542215185,818.5,0.8202983659123334,0.19073158199666032,0.8202983659123334,0.15965655683165203,6.440000057,0.9198872128008959,0.0926324665398461,0.9198872128008959,0.0900563895461757,-0.0071,0.8037738654689559,0.19453843266731843,0.8037738654689559,0.24415859569675386,22.48950005,0.6449383660163259,0.24809994500335128,0.6449383660163259,0.2770615034168663
0.600002289,0.9216876025942612,0.1014009236666944,0.9216876025942612,0.10040335586782412,20.52315712,0.7712037511845767,0.23004626015683668,0.7712037511845767,0.20513515071906427,18.65728744,0.5210214260225294,0.28839601912668944,0.5210214260225294,0.40934499476176966,61.71416567,0.6685039824389745,0.25672090984473395,0.6685039824389745,0.36415026548067636,-3.491838455,0.9694545363085417,0.03942680198216658,0.9694545363085417,0.03672698205248815,0.191,0.8958079291821018,0.11157100950179782,0.8958079291821018,0.07818518491450131,42.35294342,0.9203118976055764,0.09739525477493485,0.9203118976055764,0.15021000542215185,812.0,0.8224332658450758,0.18860424927027317,0.8224332658450758,0.16104240245637788,6.800000191,0.92087906346089,0.0915934742761802,0.92087906346089,0.09064309102908483,-0.0841,0.7989925880101479,0.19617669586671954,0.7989925880101479,0.2474659219207166,22.25385284,0.6407060329237266,0.24858188740736212,0.6407060329237266,0.28060714420766214
2.100002289,0.9195276606583535,0.10291737590040594,0.9195276606583535,0.10376577171837444,16.2249794,0.7714148186485769,0.2300405945517305,0.7714148186485769,0.20932074356631422,18.83283544,0.5212048721412542,0.28847252138711993,0.5212048721412542,0.405033418305101,58.93401313,0.6685039824389745,0.25672090984473395,0.6685039824389745,0.36415026548067636,-4.298177719,0.970675588586627,0.037834987653525456,0.970675588586627,0.029612529633103696,0.4046,0.8901312216267725,0.11635577669204564,0.8901312216267725,0.08014654380152267,42.74509811,0.9206489516300898,0.09712185495541133,0.9206489516300898,0.14882753520755682,820.5,0.8259753811982291,0.18458279344831374,0.8259753811982291,0.1532340288283872,6.630000114,0.9248715081040321,0.08608627421776693,0.9248715081040321,0.08327786747614717,-0.1554,0.7905876862224902,0.20152753643623159,0.7905876862224902,0.2598631559903125,22.11524963,0.6422320304873463,0.2488683726617131,0.6422320304873463,0.2849722216529051
3.099998474,0.9167379640901304,0.10494732312207586,0.9167379640901304,0.10576938590016166,9.0,0.7714148186485769,0.2300405945517305,0.7714148186485769,0.2135942478398185,19.08847392,0.5212659997780777,0.2884980143575625,0.5212659997780777,0.40074723150228636,54.33369492,0.6685039824389745,0.25672090984473395,0.6685039824389745,0.36415026548067636,-3.88603878,0.9713551194947064,0.03690363744308383,0.9713551194947064,0.03259196235684291,0.3276,0.8875459924040414,0.11932123925844315,0.8875459924040414,0.07697585151020414,42.35294342,0.9239146219736095,0.09484769393906382,0.9239146219736095,0.14239090321454737,808.5,0.8376738076295418,0.1722886463125784,0.8376738076295418,0.157178262751687,6.610000134,0.9284136234571854,0.0809827348226138,0.9284136234571854,0.075952276592228,-0.4167,0.7851042674672356,0.20347219290720134,0.7851042674672356,0.2721906194236959,22.38921165,0.6427735518573519,0.2486250728712095,0.6427735518573519,0.29531867298363046
0.799999237,0.9171234794494619,0.10460942993192336,0.9171234794494619,0.10452167962098662,6.03738308,0.7712037511845767,0.2300462601568378,0.7712037511845767,0.2179556635395771,15.816237,0.5273728571199029,0.28953613453504745,0.5273728571199029,0.3948800959410571,92.14944957,0.674847431185213,0.2561197461393385,0.674847431185213,0.36035316633572007,0.562896729,0.9683545255115588,0.04177394656294652,0.9683545255115588,0.03979742387052467,-0.0645,0.8932226999593708,0.11457355039563244,0.8932226999593708,0.07383055798850068,51.37255096,0.9227417232997761,0.09591208607523224,0.9227417232997761,0.1407033075690778,1119.5,0.8432268226166282,0.16919405111186359,0.8432268226166282,0.15490099211457473,15.72000027,0.9309988526799164,0.07774311004430899,0.9309988526799164,0.06933742372106579,0.2511,0.792181064785227,0.19996495560115848,0.792181064785227,0.2650987884536842,23.3511467,0.6392314365041984,0.2509958737569841,0.6392314365041984,0.298882099426406
1.200000763,0.9166731501594735,0.10504549825301412,0.9166731501594735,0.10822016929297897,8.297589302,0.7756544480512017,0.2283800891571256,0.7756544480512017,0.21703161371305535,15.53075885,0.5264590094652456,0.28982365321169906,0.5264590094652456,0.38129987390843606,94.30322973,0.6743059098152074,0.2563895985342584,0.6743059098152074,0.3579859492157068,1.268364429,0.9683545255115588,0.04177394656294652,0.9683545255115588,0.038878818200121464,0.0914,0.8961796529846104,0.11282128844714599,0.8961796529846104,0.07316293880416329,0.0,0.9262838386529293,0.09085948972590566,0.9262838386529293,0.13918876613759001,756.0,0.8510012710623808,0.16297114812269467,0.8510012710623808,0.14799552206842573,7.019999981,0.9333199157549846,0.07405328410050398,0.9333199157549846,0.06173864577195931,0.2123,0.7970438512197313,0.19838182870474194,0.7970438512197313,0.2585234828621885,23.36871719,0.6377054389405789,0.2507001062206191,0.6377054389405789,0.29464798773617373
0.599998474,0.916131628789468,0.10562929710875303,0.916131628789468,0.1114198148090407,13.70839119,0.7770616634716127,0.22672590846152404,0.7770616634716127,0.20941536702598657,15.51689963,0.5196726212153409,0.2889076511142689,0.5196726212153409,0.3872094199279504,94.34268373,0.6707641021926203,0.2570414058672378,0.6707641021926203,0.3588400701559114,5.410801888,0.966977159492233,0.0433132033176422,0.966977159492233,0.0393411179813088,-0.0471,0.8968591838926904,0.11202245775530863,0.8968591838926904,0.07573907627827628,3.137254953,0.9278772172156662,0.08870980295431272,0.9278772172156662,0.13738458940340392,993.5,0.8577301435410079,0.15249024554366297,0.8577301435410079,0.15719708447794747,10.90999985,0.9366277143615603,0.07012507595136701,0.9366277143615603,0.05834733226562966,0.2245,0.8053672440316927,0.19292256294936508,0.8053672440316927,0.24232133741112713,23.39724922,0.6360249225531213,0.2503757911732978,0.6360249225531213,0.29045419863641975
0.099998474,0.9157461134301363,0.10596630036941483,0.9157461134301363,0.10822785200178195,15.3792057,0.7658820941263607,0.23692928624677362,0.7658820941263607,0.20677603163087166,15.54474653,0.5287800725403138,0.28890112174064403,0.5287800725403138,0.38405821139355306,94.28678085,0.6764408097479497,0.25504336280417716,0.6764408097479497,0.3530754495907962,1.670814514,0.965985308832239,0.04446343129462618,0.965985308832239,0.03903468856523843,-0.0961,0.8908098423221428,0.12261187658494806,0.8908098423221428,0.14713320812106148,71.37255096,0.9285567481237459,0.08785913537371808,0.9285567481237459,0.13520090216204297,1073.5,0.8571886221710022,0.15299827248207876,0.8571886221710022,0.16253547170522264,11.77000046,0.9349563327934866,0.07207816587870508,0.9349563327934866,0.06264604708710046,0.2629,0.8069606225944296,0.1912987734292965,0.8069606225944296,0.2373377553068942,23.39091301,0.640153792264793,0.24992034676611122,0.640153792264793,0.27644191742844715
0.400001526,0.9134628665003428,0.10798362242952317,0.9134628665003428,0.11389377565748438,17.93237114,0.7606397762196763,0.2390312256569539,0.7606397762196763,0.20951610984137697,15.6151462,0.5355039113269948,0.2896777518894504,0.5355039113269948,0.3822616774976382,94.32120769,0.6831696822265767,0.24820614813444142,0.6831696822265767,0.36058676056039957,2.553165436,0.9592564363536118,0.057316337282657205,0.9592564363536118,0.07702101440054696,-0.1926,0.8840020566254696,0.12935372016643154,0.8840020566254696,0.15437149094985933,67.05882263,0.9238417340967588,0.09400569898664186,0.9238417340967588,0.1430212250081935,1208.0,0.8517352368003178,0.15627030650348128,0.8517352368003178,0.16458815483508688,13.85999966,0.9308730038008941,0.07519309605168177,0.9308730038008941,0.06385609507589526,0.3086,0.8006288106730531,0.19652869994001554,0.8006288106730531,0.24113235380227682,23.4001236,0.6463099578261344,0.2481908668566262,0.6463099578261344,0.2685666725261267
0.899997711,0.9108776372776117,0.11106825000067969,0.9108776372776117,0.12147496570674973,17.07629776,0.7576690316376139,0.24123327706828476,0.7576690316376139,0.20972573010450055,15.67127798,0.5355039113269948,0.2896777518894504,0.5355039113269948,0.3822616774976382,94.29256706,0.6817624668061658,0.24950971601253935,0.6817624668061658,0.3637858476091746,-0.85607338,0.9580835376797783,0.058476434693469435,0.9580835376797783,0.08006028781374921,-0.2106,0.8810451036002298,0.13101658952510792,0.8810451036002298,0.16221804182510738,58.03921509,0.920533935490183,0.09778776839940906,0.920533935490183,0.14838889010919418,1322.5,0.8461822218132315,0.15950304016588693,0.8461822218132315,0.16937630708577406,15.07999992,0.9250681818756835,0.08049015145936256,0.9250681818756835,0.06868426769507578,0.5759,0.8006288106730531,0.19652869994001554,0.8006288106730531,0.24113235380227682,23.40461731,0.6497688040327652,0.24781477789383993,0.6497688040327652,0.26551078308341325
0.799999237,0.9131608842074053,0.10906588311253608,0.9131608842074053,0.113100194293493,17.93237114,0.7555341317048715,0.24296385595204678,0.7555341317048715,0.2130157829767822,15.71383073,0.5355039113269948,0.2896777518894504,0.5355039113269948,0.3822616774976382,94.37593302,0.6947775627672834,0.24162233131136518,0.6947775627672834,0.3625811704308503,0.85607338,0.9574040067716986,0.059379039666634735,0.9574040067716986,0.08209886088432376,-0.1571,0.8810451036002298,0.13101658952510792,0.8810451036002298,0.1612064917253989,53.72549057,0.9167267437766575,0.1006278994316029,0.9167267437766575,0.1540329018485223,1426.5,0.8396192892978089,0.16377463011584328,0.8396192892978089,0.17129158207833944,14.97000027,0.9224829526529527,0.08369864160639313,0.9224829526529527,0.06809457102842896,0.5098,0.8022456085674426,0.19590599094796624,0.8022456085674426,0.23839765153391,23.39326286,0.6460405255372861,0.25193233262959436,0.6460405255372861,0.26438554806129877
2.400001526,0.915444131137199,0.10705211062456109,0.915444131137199,0.10969039592862717,21.3927536,0.7537735325724643,0.2436254417101535,0.7537735325724643,0.22030059296585075,15.82804422,0.5278662248856567,0.2891931826647835,0.5278662248856567,0.39937162554928723,94.88592409,0.7004637953946039,0.2409613409576399,0.7004637953946039,0.3564402060708926,3.460382462,0.9561829544936133,0.060920274348253034,0.9561829544936133,0.08407306505557137,-0.2126,0.8840158481822923,0.12779986262002221,0.8840158481822923,0.15380319154310576,25.49019623,0.9120984091833441,0.10431668272224158,0.9120984091833441,0.16380737795973196,1405.0,0.837034060075078,0.1663857547208526,0.837034060075078,0.16916087755728362,17.61000061,0.9233187973022728,0.08289890430696151,0.9233187973022728,0.06705607447296516,0.4446,0.8046395595193615,0.19409673361671761,0.8046395595193615,0.23702561351788215,23.42666817,0.6460405255372861,0.25193233262959436,0.6460405255372861,0.26438554806129877
3.099998474,0.9149938018472104,0.10748599012220651,0.9149938018472104,0.11139619845639978,24.89277077,0.7484236105827075,0.24559466883318606,0.7484236105827075,0.22083879398273762,16.00059132,0.5201659889810948,0.28857707020019513,0.5201659889810948,0.40345667861786494,96.22022438,0.7025484513806598,0.24113609655570856,0.7025484513806598,0.35138845620451375,3.500017166,0.9550100558197797,0.062071779386451476,0.9550100558197797,0.08364682527755896,-0.1624,0.8877441266777717,0.12072688087691473,0.8877441266777717,0.07813023744004571,0.0,0.9073355492826719,0.10800966544883005,0.9073355492826719,0.17236250567366682,1256.5,0.837947907729735,0.1653112084297022,0.837947907729735,0.1661428140905668,16.32999992,0.9254536972350152,0.08013819856040118,0.9254536972350152,0.06176610220729136,0.3481,0.801031180734387,0.19500040408934002,0.801031180734387,0.24174788075947665,23.46427917,0.6430697809552235,0.25343519047352775,0.6430697809552235,0.2716452884378579
4.000003815,0.9124862384382822,0.10913164958116228,0.9124862384382822,0.11244676937322355,20.52315712,0.7527694389378456,0.24299286093787825,0.7527694389378456,0.21328314182228017,16.10031153,0.5201048613442714,0.2885514787964338,0.5201048613442714,0.399573094446577,96.5206221,0.7044438653600114,0.24129873044963676,0.7044438653600114,0.34639382775784994,-4.369613647,0.9597250698467668,0.05552947286034545,0.9597250698467668,0.07971285602348027,-0.2526,0.8851588974550406,0.12366982088095581,0.8851588974550406,0.07926558811819043,30.58823586,0.9080150801907516,0.10719517872503409,0.9080150801907516,0.1743292915005403,1159.0,0.835440344320807,0.16659291793408487,0.835440344320807,0.16951722743163763,15.22000027,0.9263675448896722,0.07882857729078989,0.9263675448896722,0.05721453565140202,0.4133,0.8027456007782261,0.19382111244628006,0.8027456007782261,0.2427603768279569,23.50947762,0.6408953490700242,0.2530484577344411,0.6408953490700242,0.2674592871509774
3.000003815,0.9111088724189567,0.11047322886180416,0.9111088724189567,0.11447199072263355,18.79255104,0.7564479793595286,0.24212370882413745,0.7564479793595286,0.2088618485144097,16.18504752,0.5108765133637975,0.28834573218489035,0.5108765133637975,0.4029506152489675,96.53919937,0.6933812626411368,0.2496627523128591,0.6933812626411368,0.34031834462128085,-1.730606079,0.9601753991367552,0.05504496279579505,0.9601753991367552,0.08091181918746981,-0.3481,0.8774381743164192,0.13571621271604115,0.8774381743164192,0.15508594260317396,87.05882263,0.9063436986226777,0.10901249029296758,0.9063436986226777,0.17633204512482464,1391.5,0.8410894291815725,0.1634619671247709,0.8410894291815725,0.16965189445049345,19.46999931,0.9275885971677574,0.07736387128720702,0.9275885971677574,0.056112518833369505,0.4874,0.8048024977056314,0.19219358688406835,0.8048024977056314,0.24532360434691114,23.56417847,0.6385458938991116,0.25263418962769035,0.6385458938991116,0.26332354717937395
3.599998474,0.9146509877721101,0.10555002007403015,0.9146509877721101,0.1116813707455184,21.3927536,0.761690297266213,0.24007285054313676,0.761690297266213,0.20837202087406065,16.34034731,0.503910758973227,0.2871718344879356,0.503910758973227,0.40426837675083765,96.68799104,0.6894720871445174,0.25043028283037677,0.6894720871445174,0.34151994283885573,2.60020256,0.9601753991367552,0.0550449627957954,0.9601753991367552,0.08091181918746981,-0.453,0.872675314415747,0.13905535601529778,0.872675314415747,0.1609379086956659,73.72549438,0.903650309262958,0.11162692986168558,0.903650309262958,0.18060591742893536,1638.5,0.844971062600585,0.16184907542267768,0.844971062600585,0.1703544073302667,24.11000061,0.9275885971677574,0.07736387128720702,0.9275885971677574,0.056112518833369505,0.5863,0.8007917488593231,0.1946359252804621,0.8007917488593231,0.24923572973571037,23.62796211,0.6360166022383452,0.25219254582846656,0.6360166022383452,0.2592402520794391
3.899997711,0.9146509877721101,0.10555002007403015,0.9146509877721101,0.1116813707455184,29.30187607,0.7633885443404367,0.23984918011608553,0.7633885443404367,0.21133534111231408,16.82871192,0.503910758973227,0.2871718344879356,0.503910758973227,0.40426837675083765,100.396199,0.6894720871445174,0.25043028283037677,0.6894720871445174,0.34151994283885573,3.529798508,0.9590025004629218,0.05620908181722385,0.9590025004629218,0.08077338420921693,-0.54,0.872675314415747,0.13905535601529778,0.872675314415747,0.1609379086956659,0.0,0.9084131691636301,0.1079725367392759,0.9084131691636301,0.17671190603051484,1217.5,0.8497449170631899,0.15936591766516298,0.8497449170631899,0.17077137817758387,26.23999977,0.9242467175875038,0.07945979891769973,0.9242467175875038,0.06125087549634456,0.6117,0.8026151336192147,0.19440434263232584,0.8026151336192147,0.24367769489565863,23.67797089,0.633302039156249,0.2517237628935837,0.633302039156249,0.2552119337655168
3.000003815,0.9164359817971931,0.10449677681294466,0.9164359817971931,0.11295473183963663,31.95950508,0.7633885443404367,0.23984918011608553,0.7633885443404367,0.21133534111231408,17.13289715,0.503910758973227,0.2871718344879356,0.503910758973227,0.40426837675083765,104.0174326,0.6894720871445174,0.25043028283037677,0.6894720871445174,0.34151994283885573,2.657629013,0.9580106498029276,0.0573357403250075,0.9580106498029276,0.0809331462484728,-0.5569,0.8694557217132675,0.14072558639043814,0.8694557217132675,0.16560508264098267,33.72549057,0.9109846068295383,0.10649087994511153,0.9109846068295383,0.17461886184450143,811.0,0.8501952463531784,0.1589982900417803,0.8501952463531784,0.17101650224673234,11.60999966,0.9228693515681782,0.08086713626084653,0.9228693515681782,0.06274073584954215,0.5687,0.8078538754997578,0.19230079030204122,0.8078538754997578,0.23885245991132406,23.43552971,0.6387026094325113,0.2500224963063352,0.6387026094325113,0.2503746535855361
-0.5,0.9164359817971931,0.10449677681294466,0.9164359817971931,0.11073748806415197,33.7349968,0.7582583165657321,0.2419116667650005,0.7582583165657321,0.2129280205691918,18.04719746,0.503910758973227,0.2871718344879356,0.503910758973227,0.40426837675083765,114.8411563,0.6894720871445174,0.25043028283037677,0.6894720871445174,0.34151994283885573,1.775491714,0.9613184484095035,0.05323257465761896,0.9613184484095035,0.07785894699760011,-0.546,0.8677843401451937,0.14238398083050696,0.8677843401451937,0.16570475488448683,72.15686035,0.9123619728488641,0.10514350776543387,0.9123619728488641,0.1703818759542243,1414.0,0.8486018677904417,0.16080927105780657,0.8486018677904417,0.17477901955105107,19.15999985,0.9214621361477671,0.08319673228260159,0.9214621361477671,0.06554248730504666,0.6676,0.8145992265538877,0.18850658666875966,0.8145992265538877,0.23297835797238492,23.08159447,0.6430398448548262,0.24886410932636072,0.6430398448548262,0.2404114808050497
-1.200004578,0.9158671549112387,0.10489781029383416,0.9158671549112387,0.11457635311856137,35.51295471,0.7546873802271215,0.24278942245489235,0.7546873802271215,0.21730094050052445,18.38275994,0.503910758973227,0.2871718344879356,0.503910758973227,0.40426837675083765,119.7763828,0.6842297692378327,0.25187578034984115,0.6842297692378327,0.3492605763920134,1.777957916,0.9618599697795089,0.05258446950494661,0.9618599697795089,0.07779033572162526,-0.5318,0.8677843401451937,0.14238398083050696,0.8677843401451937,0.16971112934939356,68.62744904,0.9100787259190706,0.10715345644732169,0.9100787259190706,0.1721456991509991,1506.5,0.8507239158400383,0.15975686345084478,0.8507239158400383,0.17202561550524004,20.21999931,0.9206262914984471,0.08399428756220387,0.9206262914984471,0.06924276704062786,0.6414,0.8186696856284907,0.18709566061347652,0.8186696856284907,0.22645260460485597,23.01249886,0.6430398448548262,0.24886410932636072,0.6430398448548262,0.2404114808050497
-1.0,0.9105833139982973,0.11125391704496015,0.9105833139982973,0.12159972721971624,38.18376541,0.7547908436080493,0.24279034532991337,0.7547908436080493,0.21266723611108898,18.76283594,0.503910758973227,0.2871718344879356,0.503910758973227,0.40426837675083765,126.1219932,0.6795593781561559,0.25284450171887424,0.6795593781561559,0.35152757594403583,2.670810699,0.9626958144288292,0.05171724881061092,0.9626958144288292,0.07545960296838077,-0.5483,0.8717767847883356,0.13747370287128674,0.8717767847883356,0.1631553276679983,65.88235474,0.9064714889046936,0.11103523126440178,0.9064714889046936,0.17935704446914086,1577.0,0.8473274273967589,0.1611060721869466,0.8473274273967589,0.17154552450876698,19.61000061,0.9201759622084584,0.08444249792158753,0.9201759622084584,0.06619545954071374,0.5151,0.8243187704892562,0.1842141509292477,0.8243187704892562,0.22347333952065426,22.92684364,0.6430398448548262,0.24886410932636072,0.6430398448548262,0.2404114808050497
-1.099998474,0.9105833139982973,0.11125391704495949,0.9105833139982973,0.1285526256295555,39.96648407,0.7546873802271213,0.2427894224548923,0.7546873802271213,0.2081186372054291,19.17262391,0.503910758973227,0.2871718344879356,0.503910758973227,0.40426837675083765,133.3774198,0.680829831572152,0.2530275884464068,0.680829831572152,0.34695155370135694,1.782718658,0.9606389175014238,0.05414221583630465,0.9606389175014238,0.08164550971231967,-0.545,0.8785845704850089,0.13091543329123445,0.8785845704850089,0.15777549727692955,28.23529434,0.9048059321492532,0.11184236755844658,0.9048059321492532,0.18350395847119919,1637.0,0.8408605647550155,0.16536188992627782,0.8408605647550155,0.1757717593746374,19.87999916,0.9208554931165381,0.0835968168297375,0.9208554931165381,0.06716151320033051,0.5292,0.8286507331982572,0.18242005819727458,0.8286507331982572,0.2201196753552683,22.83117294,0.6430398448548262,0.24886410932636072,0.6430398448548262,0.2404114808050497
-2.699996948,0.9105833139982973,0.11125391704495949,0.9105833139982973,0.1285526256295555,40.8584137,0.7543766831467196,0.2427867468346814,0.7543766831467196,0.2036550271500376,19.56899251,0.503910758973227,0.2871718344879356,0.503910758973227,0.40426837675083765,141.1139014,0.6819366163573437,0.25318802571880655,0.6819366163573437,0.34241552176973916,0.891929626,0.9613184484095035,0.0532325746576179,0.9613184484095035,0.08180513008259184,-0.7819,0.8808649089799186,0.12966756429523751,0.8808649089799186,0.15771636345550036,29.80392265,0.9051429861737668,0.11158016628233763,0.9051429861737668,0.18691178394759744,1591.0,0.840410235465027,0.16572021089791222,0.840410235465027,0.17439942297534225,20.98999977,0.9217693407711954,0.08229791635270613,0.9217693407711954,0.06416717872177483,0.6255,0.83642518164401,0.17648198804460058,0.83642518164401,0.20969277155915372,22.76364517,0.6430398448548262,0.24886410932636072,0.6430398448548262,0.2404114808050497
-1.699996948,0.910338486622394,0.11140385751147638,0.910338486622394,0.12664684100570384,39.96648407,0.7571129599695055,0.2422510382378018,0.7571129599695055,0.19446285243348604,19.76147101,0.503910758973227,0.2871718344879356,0.503910758973227,0.40426837675083765,146.8009157,0.6828817300211242,0.25332570638785307,0.6828817300211242,0.33791857897596966,-0.891929626,0.9595578492770964,0.0546980241162731,0.9595578492770964,0.08552198493109366,-0.687,0.8838228016788351,0.12775373408636254,0.8838228016788351,0.15658155756669057,47.05882263,0.9061348368337608,0.11058179828366481,0.9061348368337608,0.1883188651036974,1557.5,0.8429954646877579,0.16309240858350843,0.8429954646877579,0.1713848410199973,16.32999992,0.9184615421646193,0.08611197047073792,0.9184615421646193,0.0677806231579008,0.669,0.8374378682114517,0.1762771084634064,0.8374378682114517,0.2044088312300893,22.62211609,0.636381546357443,0.2517619609389536,0.636381546357443,0.24950682482075875
-2.0,0.9135460918361703,0.10843333535024537,0.9135460918361703,0.1260270598353574,28.4177742,0.76304006877249,0.23934705761158548,0.76304006877249,0.18812280825737215,20.17666736,0.503910758973227,0.2871718344879356,0.503910758973227,0.40426837675083765,160.196003,0.6836668462864304,0.25344054790716436,0.6836668462864304,0.3334599755254998,-4.429141998,0.9559187883459507,0.058314234825505774,0.9559187883459507,0.09259473299878986,-0.3604,0.8887473981798005,0.12335961598501853,0.8887473981798005,0.15609248481639118,8.235294342,0.9111492892685488,0.10443957668949427,0.9111492892685488,0.177109342057893,1057.5,0.8364954566356879,0.16895363024025103,0.8364954566356879,0.18771742392866958,8.409999847,0.9189118714546078,0.08566556743692566,0.9189118714546078,0.06678377823648599,0.2297,0.8450012491932043,0.17021636213860208,0.8450012491932043,0.1903832075699741,21.89710045,0.62957376066077,0.2545374851475336,0.62957376066077,0.2546000779139503
-1.099998474,0.913996421126159,0.10800077648491485,0.913996421126159,0.12251599507645654,26.65276527,0.76304006877249,0.23934705761158548,0.76304006877249,0.18812280825737215,20.04381859,0.5117903610184545,0.2880942750704366,0.5117903610184545,0.3871617942515107,157.3513319,0.6901248370605535,0.2521529307471268,0.6901248370605535,0.31981902007534035,-1.765008926,0.955239257437871,0.05921472655492335,0.955239257437871,0.09596034690320544,-0.2257,0.8887473981798005,0.12335961598501853,0.8887473981798005,0.15609248481639118,36.07843018,0.9198920201988159,0.09073510441125539,0.9198920201988159,0.09326803211520777,796.0,0.832158221213373,0.17177383224163545,0.832158221213373,0.19500932042758048,6.690000057,0.9205832530226818,0.08377510472034193,0.9205832530226818,0.0683002034851573,0.0817,0.8494519460598292,0.167834279000229,0.8494519460598292,0.18045231610731866,21.61165237,0.632288323742866,0.255028366686314,0.632288323742866,0.2583690648964732
0.199996948,0.9159502730450618,0.1067600682961634,0.9159502730450618,0.12480088948417155,25.77207756,0.76304006877249,0.23934705761158548,0.76304006877249,0.18812280825737215,19.92590462,0.5133837395811913,0.287715338074645,0.5133837395811913,0.38528142819711414,155.1150509,0.6894453061524738,0.2525844989833606,0.6894453061524738,0.31868313803451376,-0.880687714,0.9559618268217159,0.05854038892418825,0.9559618268217159,0.09687977389587776,-0.0172,0.8847366493334922,0.1265594838874603,0.8847366493334922,0.15979931662329724,40.0,0.9232993025140442,0.08838417645487164,0.9232993025140442,0.09197956494581082,803.5,0.8304868396452991,0.17327483669469448,0.8304868396452991,0.19472741067305932,6.630000114,0.9199037221146021,0.08462036751413261,0.9199037221146021,0.06927448633835397,-0.0981,0.8434078706304675,0.1719914499024738,0.8434078706304675,0.18789141575769416,21.41384697,0.6348176154036324,0.25549054511875896,0.6348176154036324,0.26219943487560815
3.199996948,0.9159502730450618,0.1067600682961634,0.9159502730450618,0.12480088948417155,20.52315712,0.76304006877249,0.23934705761158548,0.76304006877249,0.18812280825737215,19.64736114,0.5065973513312865,0.2866611009237869,0.5065973513312865,0.4037570704226714,151.6211958,0.6836668462864304,0.25344054790716436,0.6836668462864304,0.3254965585619447,-2.61577034,0.9567976714710361,0.057684250874461704,0.9567976714710361,0.09630215764203333,0.0918,0.8822290859245643,0.1280766743313816,0.8822290859245643,0.16556097413575716,41.17647171,0.9248926810767811,0.08623814038204124,0.9248926810767811,0.08560941278266573,808.5,0.822766116506678,0.18397124940193685,0.822766116506678,0.19409308887905005,6.409999847,0.9177688221818597,0.08735185020971582,0.9177688221818597,0.07189222056271305,-0.254,0.8402224496511884,0.17323748901352548,0.8402224496511884,0.192795944191564,21.20842743,0.637167070574545,0.2559238412227811,0.637167070574545,0.26608820340881
