AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
3.0,0.7919958455545677,0.19741179362641753,0.7919958455545677,0.2350329612308958,6.305039883,0.6850901006604777,0.27151052062240866,0.6850901006604777,0.2792985706585523,18.84381243,0.38989434518883825,0.24105548057798126,0.38989434518883825,0.34843711932227617,79.09881148,0.540765149951595,0.2670162703895553,0.540765149951595,0.3176117632575377,-2.25180006,0.9137883753269371,0.10813812806264292,0.9137883753269371,0.15040927611634963,0.2304,0.7066275506229153,0.25193635395079805,0.7066275506229153,0.22246499421960383,51.37255096,0.8861224472961476,0.12216786817091106,0.8861224472961476,0.08042766496123469,1576.0,0.8125313033709999,0.19283676969475325,0.8125313033709999,0.23705648742798507,19.12999916,0.9231195522872713,0.09640547064485397,0.9231195522872713,0.15810824521064187,0.1836,0.8318406901318823,0.18382813446535454,0.8318406901318823,0.18254163634659745,23.98694801,0.40028705116850594,0.2409263945784414,0.40028705116850594,0.32057376029096296
1.0999756,0.7919958455545676,0.1974117936264166,0.7919958455545676,0.24180800997335858,6.755399704,0.686081951320472,0.27105511185141623,0.686081951320472,0.27776319903027785,18.92262543,0.37906554459686553,0.23812537811677567,0.37906554459686553,0.35057880199652197,76.77574485,0.5343979169262532,0.26733708760658553,0.5343979169262532,0.32187080439403354,0.450359821,0.9125673230488519,0.10953683683354111,0.9125673230488519,0.15204030596191362,0.207,0.7019571595412383,0.2530477627962443,0.7019571595412383,0.23287840308980184,43.52941132,0.887883046428555,0.12096440145587259,0.887883046428555,0.07810078691309974,2073.0,0.807438510739341,0.19635021063329317,0.807438510739341,0.2419557701747563,26.29999924,0.9231195522872713,0.09640547064485397,0.9231195522872713,0.15604279746043723,0.0937,0.8368551425666704,0.17873283472935175,0.8368551425666704,0.17723322542897288,24.22694206,0.39083306299071874,0.2380794180122393,0.39083306299071874,0.32694593289914475
0.6999512,0.7856286125292259,0.20091837063650014,0.7856286125292259,0.2518486628617352,13.96115971,0.6929140717637521,0.26913965641579907,0.6929140717637521,0.2722978630181211,19.26039542,0.36820434099866717,0.23496123091984633,0.36820434099866717,0.35272448109614246,69.32023954,0.5265238388640988,0.26823440512795893,0.5265238388640988,0.3277988520824766,1.35107994,0.9115754723888578,0.11054514897722827,0.9115754723888578,0.1531786128369454,0.0117,0.7019571595412383,0.2530477627962443,0.7019571595412383,0.23287840308980184,82.35294342,0.8857481464958126,0.12349926061631644,0.8857481464958126,0.0813544012104164,1316.0,0.8067589798312613,0.19698049604255122,0.8067589798312613,0.24129619659547535,15.40999985,0.9217123368668604,0.09871207927613643,0.9217123368668604,0.1622665647916245,0.1172,0.8422557128429325,0.17481208616756003,0.8422557128429325,0.17175912296096943,24.32658958,0.38495429458949154,0.2354716961052669,0.38495429458949154,0.3239764615682961
-0.3000488,0.7821324944695449,0.20188969082853586,0.7821324944695449,0.2600134583311807,18.6899395,0.6929140717637521,0.26913965641579907,0.6929140717637521,0.2722978630181211,19.50058742,0.36820434099866717,0.23496123091984633,0.36820434099866717,0.35272448109614246,65.46268531,0.5285035263787327,0.26894773503610003,0.5285035263787327,0.33217907179234907,4.72877979,0.9034692338909052,0.123452933635432,0.9034692338909052,0.15185478677881128,-0.1172,0.7019571595412383,0.2530477627962443,0.7019571595412383,0.23287840308980184,72.15686035,0.8857481464958126,0.12349926061631644,0.8857481464958126,0.0837959855209245,1578.0,0.8134878523098884,0.18746099909336092,0.8134878523098884,0.23927852157410964,20.47999954,0.9277616784374076,0.08754432396121395,0.9277616784374076,0.10036805850039388,0.0898,0.8449215666971736,0.17349056696962387,0.8449215666971736,0.17071038230368576,24.40558434,0.378744447233516,0.23273736800360917,0.378744447233516,0.32112320044795933
-0.5,0.7821324944695449,0.20188969082853586,0.7821324944695449,0.2600134583311807,23.19353867,0.6929140717637521,0.26913965641579907,0.6929140717637521,0.2722978630181211,19.7895684,0.36820434099866717,0.23496123091984633,0.36820434099866717,0.35272448109614246,62.45279527,0.5303448731414894,0.26961195118728754,0.5303448731414894,0.3365891921755999,4.50359917,0.8990912738884316,0.12896895259065402,0.8990912738884316,0.1601486543986563,-0.125,0.7019571595412383,0.2530477627962443,0.7019571595412383,0.23287840308980184,63.52941132,0.8888214773431117,0.1219666532465805,0.8888214773431117,0.08341665232145046,1848.0,0.8169872663788105,0.18551985440266106,0.8169872663788105,0.23999872044766202,26.42000008,0.9303469076601387,0.08432556816704666,0.9303469076601387,0.09765816345309296,0.1211,0.8449215666971737,0.17349056696962387,0.8449215666971737,0.18021802700690778,24.50742912,0.37216627323609686,0.2298673512826802,0.37216627323609686,0.3184079329569947
-0.0999756,0.7856286125292259,0.20091837063650014,0.7856286125292259,0.25904697361126006,26.12088013,0.6929140717637521,0.26913965641579907,0.6929140717637521,0.2722978630181211,20.33750638,0.36820434099866717,0.23496123091984633,0.36820434099866717,0.35272448109614246,58.45028506,0.5320501861524939,0.27022770660877876,0.5320501861524939,0.3410285269464998,2.92734146,0.905423085809808,0.12226524573241929,0.905423085809808,0.14791657933386385,-0.0469,0.7096778826798593,0.24521533584623176,0.7096778826798593,0.23045455676231588,14.11764717,0.8888214773431117,0.1219666532465805,0.8888214773431117,0.08341665232145046,1866.0,0.814865218329214,0.18643120791051399,0.814865218329214,0.24074805547356498,19.29999924,0.9320182892282124,0.08240536512353609,0.9320182892282124,0.09657401549921181,0.0469,0.8466359867410128,0.1721586530535476,0.8466359867410128,0.18112611309001653,24.4947567,0.373080120890754,0.22987248720925083,0.373080120890754,0.2968305744578464
-0.6000366,0.7910819978999105,0.198369951731331,0.7910819978999105,0.25476590316433234,19.14029884,0.6972920317662256,0.26609822177402237,0.6972920317662256,0.27193146141068264,20.70905338,0.36820434099866717,0.23496123091984633,0.36820434099866717,0.35272448109614246,56.18222166,0.5336215451704037,0.2707955968950738,0.5336215451704037,0.3454964787367942,-6.98058129,0.905423085809808,0.12226524573241929,0.905423085809808,0.14791657933386385,0.2851,0.7096778826798594,0.24521533584623229,0.7096778826798594,0.22961880840400475,7.058823586,0.8849123018464924,0.12422187390715582,0.8849123018464924,0.08457766954314197,1122.0,0.814865218329214,0.18643120791051399,0.814865218329214,0.2387990912448068,7.019999981,0.9324686185182011,0.08194934831253987,0.9324686185182011,0.09254223492864326,-0.0195,0.8491330100596474,0.1711729543189904,0.8491330100596474,0.17313323203794978,24.18769646,0.3693518423952748,0.2307423270758281,0.3693518423952748,0.29683057445784644
-0.5999756,0.7987529829647354,0.19302274428105937,0.7987529829647354,0.2399110399840681,13.06044006,0.6978335531362311,0.26581291690679093,0.6978335531362311,0.26292602096261963,20.6752764,0.3776583291764545,0.23824669380018612,0.3776583291764545,0.33019380001546245,56.63689983,0.5419769973566438,0.2711979233463609,0.5419769973566438,0.34561957351040906,-6.07985878,0.905423085809808,0.12226524573241929,0.905423085809808,0.14791657933386385,0.4374,0.7038994228138158,0.2462797263638229,0.7038994228138158,0.23196002728431886,23.52941132,0.8857481464958126,0.12349926061631644,0.8857481464958126,0.08541239508196373,942.0,0.8190253401606129,0.1850021594379092,0.8190253401606129,0.22860139844959196,7.5,0.93131791023183,0.08281862229167473,0.93131791023183,0.09284205138238015,-0.082,0.8491330100596474,0.1711729543189904,0.8491330100596474,0.17313323203794978,24.16321564,0.3663810978132123,0.2304027026300331,0.3663810978132123,0.32267743851853287
-1.9000244,0.8049091485260769,0.18936334773920108,0.8049091485260769,0.22957499177837384,7.430940151,0.6978335531362311,0.26581291690679093,0.6978335531362311,0.26292602096261963,20.52890941,0.3884871297684272,0.2412195987250111,0.3884871297684272,0.3256099897514794,59.25070951,0.5516907643697806,0.2706891612710008,0.5516907643697806,0.3441069248084931,-5.629499909,0.905423085809808,0.12226524573241929,0.905423085809808,0.14791657933386385,0.5312,0.6973724659058327,0.2477304110920268,0.6973724659058327,0.23985522783530724,29.41176605,0.8868988547821837,0.1227355831420356,0.8868988547821837,0.08478025186999615,879.0,0.8144148890392253,0.18676123703418587,0.8144148890392253,0.23287295029024954,7.360000134,0.9338459845375269,0.08052649686893686,0.9338459845375269,0.08991909914975733,-0.1055,0.8491330100596474,0.1711729543189904,0.8491330100596474,0.17313323203794978,24.33354568,0.3663810978132123,0.2304027026300331,0.3663810978132123,0.31913715166064316
-0.9000244,0.8109532239554387,0.18563984603545658,0.8109532239554387,0.21879080272203436,8.556839943,0.6982838824262196,0.2656131453923209,0.6982838824262196,0.26154517694083934,18.62989145,0.3929513202547122,0.24339416757149435,0.3929513202547122,0.3291681196557317,100.8377322,0.5516907643697806,0.2706891612710008,0.5516907643697806,0.3441069248084931,8.556839943,0.905423085809808,0.12226524573241929,0.905423085809808,0.14791657933386385,-0.539,0.7020428569875098,0.2466125943681558,0.7020428569875098,0.2328841082449525,6.666666985,0.8885702363502576,0.12099176263276865,0.8885702363502576,0.08651925572374412,1145.0,0.8134230383792311,0.1875397645109516,0.8134230383792311,0.23688313357110244,11.56000042,0.9312607553147958,0.08376967125607614,0.9312607553147958,0.09549215096607423,0.3164,0.8481411593996532,0.17202192641348457,0.8481411593996532,0.1765378740525714,24.78903008,0.3707590578156858,0.2306344965037856,0.3707590578156858,0.31072434761027373
0.5999756,0.8153311839579122,0.18109739937741853,0.8153311839579122,0.21304299698731902,13.51079941,0.6995049347043049,0.2648947023520248,0.6995049347043049,0.2587764629057438,18.61487944,0.3972141114896882,0.2454736575595756,0.3972141114896882,0.33277860032186246,100.9800529,0.5516907643697806,0.2706891612710008,0.5516907643697806,0.3441069248084931,4.953959467,0.905423085809808,0.12226524573241929,0.905423085809808,0.14791657933386385,-0.5468,0.7072851748941942,0.24499162756251128,0.7072851748941942,0.22086997041829057,85.88235474,0.892948196352731,0.11551542389242593,0.892948196352731,0.08459641674663451,1241.0,0.8163809310781477,0.1860517428189827,0.8163809310781477,0.23771253002273665,14.28999996,0.9312607553147958,0.08376967125607614,0.9312607553147958,0.09664299175784177,0.3594,0.8481411593996532,0.17202192641348457,0.8481411593996532,0.1765378740525714,24.82460403,0.36376445531329543,0.22758231105186774,0.36376445531329543,0.308177019135808
0.2000122,0.8161670286072322,0.18050908912421756,0.8161670286072322,0.2043324813732142,16.88849831,0.6995049347043049,0.2648947023520248,0.6995049347043049,0.2587764629057438,18.63739742,0.40794329259562573,0.24805850930770945,0.40794329259562573,0.330801693841032,100.869531,0.5578126097671052,0.2715343387527657,0.5578126097671052,0.333827422843182,3.3776989,0.9063369334644652,0.12102992282883876,0.9063369334644652,0.14736628874104432,-0.6796,0.7072851748941942,0.24499162756251128,0.7072851748941942,0.22086997041829057,73.72549438,0.8964070425593618,0.11361162033502266,0.8964070425593618,0.08319128259476088,1528.0,0.8163809310781477,0.1860517428189827,0.8163809310781477,0.23771253002273665,19.65999985,0.9312607553147958,0.08376967125607614,0.9312607553147958,0.09664299175784177,0.4336,0.8481411593996532,0.17202192641348457,0.8481411593996532,0.1765378740525714,24.88885307,0.35274684632307823,0.22420228312113838,0.35274684632307823,0.31534837520134945
0.2999878,0.823941477052985,0.17469316384210254,0.823941477052985,0.19564264596420802,19.81583786,0.6995049347043049,0.2648947023520248,0.6995049347043049,0.2587764629057438,18.6974454,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,100.7897764,0.5674258244036118,0.27070386085553877,0.5674258244036118,0.33099864307797955,2.92733955,0.9030057155262365,0.12352877815761949,0.9030057155262365,0.1515614173064377,-0.6874,0.7072851748941942,0.24499162756251128,0.7072851748941942,0.22086997041829057,69.01960754,0.8993634067802838,0.1120502230357242,0.8993634067802838,0.08285529091428155,1848.0,0.8163809310781477,0.1860517428189827,0.8163809310781477,0.23771253002273665,27.79999924,0.9304249106654756,0.08457679829386333,0.9304249106654756,0.09853056691493021,0.418,0.8481411593996532,0.17202192641348457,0.8481411593996532,0.1765378740525714,24.98386955,0.34169901889422344,0.22058471060320467,0.34169901889422344,0.32105689559662187
-0.2000122,0.8292913990427419,0.17172948685238315,0.8292913990427419,0.19134967135604836,23.86907959,0.6995049347043049,0.2648947023520248,0.6995049347043049,0.2587764629057438,18.8062824,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,101.1997648,0.5755801014997349,0.2705437018079143,0.5755801014997349,0.33129771622095583,4.05324173,0.9020918678715796,0.12475612805859926,0.9020918678715796,0.15891004136187714,-0.6523,0.7108272902473476,0.24205867260838485,0.7108272902473476,0.21898150486291482,50.98039246,0.8993634067802838,0.1120502230357242,0.8993634067802838,0.08285529091428155,2134.0,0.8163809310781477,0.1860517428189827,0.8163809310781477,0.23771253002273665,33.88999939,0.9297023412816307,0.08521049122186082,0.9297023412816307,0.09556089139318114,0.4062,0.8488206903077328,0.17132274260315308,0.8488206903077328,0.17295793442217683,25.08922386,0.34169901889422344,0.22058471060320467,0.34169901889422344,0.32105689559662187
-0.1000366,0.8345337169494262,0.16872964518245928,0.8345337169494262,0.18709858932083726,29.49857903,0.6995049347043049,0.2648947023520248,0.6995049347043049,0.2587764629057438,18.97141438,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,103.0993214,0.5820882636251821,0.2709602756924349,0.5820882636251821,0.3315318863087992,5.62949944,0.9038335934313674,0.12337670774783842,0.9038335934313674,0.16135822906252423,-0.6718,0.7175561627259747,0.2345039707108887,0.7175561627259747,0.2295461884312891,4.313725471,0.8993634067802838,0.1120502230357242,0.8993634067802838,0.08285529091428155,1320.0,0.8170604619862274,0.18540091709510734,0.8170604619862274,0.23688285220490815,14.89999962,0.9326651191195039,0.08223286410111212,0.9326651191195039,0.0868595950904294,0.3242,0.8488206903077328,0.17132274260315308,0.8488206903077328,0.17295793442217683,24.90947914,0.34169901889422344,0.22058471060320467,0.34169901889422344,0.32105689559662187
-0.5,0.8350752383194319,0.16825042131598716,0.8350752383194319,0.1903095232053966,32.42591858,0.6912655988406138,0.268218375776242,0.6912655988406138,0.2631092065183913,19.15155834,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,106.0158632,0.5820882636251821,0.2709602756924349,0.5820882636251821,0.3315318863087992,2.92733955,0.9066232899995906,0.12144117224819079,0.9066232899995906,0.15847230807905313,-0.7148,0.7240831196339577,0.23275967783268117,0.7240831196339577,0.22820761653043367,80.39215851,0.8985275621309639,0.11279815228353299,0.8985275621309639,0.08520856885751982,1419.0,0.8170604619862274,0.18540091709510734,0.8170604619862274,0.23688285220490815,17.38999939,0.9326651191195039,0.08223286410111212,0.9326651191195039,0.08211087819069518,0.3476,0.8471493087396589,0.17286844522083356,0.8471493087396589,0.17840094268023773,24.77845955,0.34169901889422344,0.22058471060320467,0.34169901889422344,0.32105689559662187
-0.3000488,0.8343957074113522,0.1689362934535156,0.8343957074113522,0.18929565034031245,32.200737,0.6898882328212881,0.26882451523103973,0.6898882328212881,0.2676240578531997,19.32794928,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,108.7672945,0.5820882636251821,0.2709602756924349,0.5820882636251821,0.3315318863087992,-0.22518158,0.9066232899995906,0.12144117224819079,0.9066232899995906,0.15360403135125053,-0.7655,0.7252987925013965,0.23283183840576274,0.7252987925013965,0.23257654116881768,76.86274719,0.8985275621309639,0.11279815228353299,0.8985275621309639,0.08520856885751982,1516.0,0.8149255620534851,0.18751626008435646,0.8149255620534851,0.24243962788965098,19.48999977,0.9335789667741611,0.08091387244291666,0.9335789667741611,0.08129778495759271,0.3398,0.8501499027228068,0.169104858004826,0.8501499027228068,0.17922755050904127,24.6747818,0.34169901889422344,0.22058471060320467,0.34169901889422344,0.32105689559662187
-0.2000122,0.8353095550660092,0.16786907021626576,0.8353095550660092,0.18997180850431947,33.77699661,0.6981275686849793,0.2655273031472191,0.6981275686849793,0.25559323166258263,19.54937624,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,112.2330506,0.5820882636251821,0.2709602756924349,0.5820882636251821,0.3315318863087992,1.57625961,0.9036605121617174,0.12419244269270037,0.9036605121617174,0.15872126699879227,-0.9023,0.7263360798398851,0.232894557550503,0.7263360798398851,0.23700381008918897,54.50980377,0.8952197635243878,0.11638829667085594,0.8952197635243878,0.0891253439536782,1599.0,0.8124179986445571,0.1886667154608023,0.8124179986445571,0.24709421820528527,19.06999969,0.9323579144960757,0.08238471885948034,0.9323579144960757,0.07841039683848908,0.4023,0.8548649167497937,0.16394226678409987,0.8548649167497937,0.1756662735706251,24.54272652,0.34169901889422344,0.22058471060320467,0.34169901889422344,0.32105689559662187
-0.3999634,0.8357598843559979,0.1675151622230443,0.8357598843559979,0.19660807956490062,36.70433807,0.6959926687522369,0.2669356684525579,0.6959926687522369,0.2569352048600929,19.84961622,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,117.1168716,0.5820882636251821,0.2709602756924349,0.5820882636251821,0.3315318863087992,2.92734146,0.8996680675185753,0.12938715482584243,0.8996680675185753,0.1740189339176322,-1.1171,0.7225540760372744,0.23367729570126525,0.7225540760372744,0.2484523716557582,42.74509811,0.8892926547214033,0.12121245077459646,0.8892926547214033,0.09211207404011111,1618.0,0.813912266621715,0.18845377268095123,0.813912266621715,0.24201313945572123,14.68000031,0.9327434298554074,0.08203025054083929,0.9327434298554074,0.08032517849991311,0.4453,0.8569343872907463,0.16312331562559465,0.8569343872907463,0.17360063398024175,24.27693939,0.33911378967149247,0.22017797189072227,0.33911378967149247,0.32636820939089684
-1.5999756,0.8391017639362515,0.16602910070365984,0.8391017639362515,0.1871962186284213,37.83023834,0.6958218424148164,0.2669119735490522,0.6958218424148164,0.2520890575633818,20.22866921,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,122.0660233,0.5820882636251821,0.2709602756924349,0.5820882636251821,0.3315318863087992,1.12590027,0.9009594637883747,0.12843681497271736,0.9009594637883747,0.17680763452555953,-1.3241,0.7160872133955309,0.23625730894731334,0.7160872133955309,0.25731842649267794,47.05882263,0.8892926547214031,0.12121245077459643,0.8892926547214031,0.09274105968287126,1693.0,0.8151673846427868,0.18827855999414625,0.8151673846427868,0.23703802383501052,17.95999908,0.9297806520175339,0.08500881599316895,0.9297806520175339,0.08905665311090202,0.5508,0.854268533436505,0.1645114156306624,0.854268533436505,0.17084500484872975,24.10876656,0.33100755117353975,0.22000402882018089,0.33100755117353975,0.33270716141460577
-1.5,0.8400936145962455,0.16518639121626413,0.8400936145962455,0.18609522507140555,38.73096085,0.6954798443449037,0.26686461091134633,0.6954798443449037,0.24730081690214753,20.72031222,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,125.5730343,0.5820882636251821,0.2709602756924349,0.5820882636251821,0.3315318863087992,0.90072251,0.9009594637883747,0.12843681497271603,0.9009594637883747,0.17139292468120282,-1.578,0.7111176594428452,0.23751602178767783,0.7111176594428452,0.26058846190217655,48.23529434,0.8945764956343447,0.11509373379876041,0.8945764956343447,0.08910726771175947,1743.0,0.811218580957553,0.19029923111879954,0.811218580957553,0.23773392737809432,23.73999977,0.9319155519502763,0.08223100811404836,0.9319155519502763,0.08907257881164443,0.664,0.8514531923829739,0.16592978259332766,0.8514531923829739,0.17168996134933687,24.036623,0.3262925371465528,0.21919867645699723,0.3262925371465528,0.344794456819504
-0.9000244,0.8417649961643193,0.1636439529103929,0.8417649961643193,0.18436220609145978,39.85686111,0.6905379469596545,0.2674213549691847,0.6905379469596545,0.24762792375522585,21.24948525,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,128.798412,0.5820882636251821,0.2709602756924349,0.5820882636251821,0.3315318863087992,1.12590026,0.8996680675185753,0.12938715482584243,0.8996680675185753,0.1740189339176322,-1.7498,0.7116903332106121,0.2375688016526579,0.7116903332106121,0.26502097842540695,63.92156982,0.8892926547214031,0.12121245077459643,0.8892926547214031,0.09576352871407787,1847.0,0.8076767733349659,0.19187480073721896,0.8076767733349659,0.23643537360943837,28.05999947,0.9332329114368649,0.08141935638862496,0.9332329114368649,0.08810266776967411,0.7773,0.8488817547170656,0.16709411701990204,0.8488817547170656,0.17531989786186009,24.00544357,0.3262925371465528,0.21919867645699723,0.3262925371465528,0.344794456819504
-0.2000122,0.8417649961643193,0.1636439529103929,0.8417649961643193,0.18436220609145978,43.45973969,0.6842981472828797,0.26860980810735474,0.6842981472828797,0.2509020963688087,21.80117624,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,134.8393489,0.5820882636251821,0.2709602756924349,0.5820882636251821,0.3315318863087992,3.60287858,0.9000535828779067,0.12906768212195352,0.9000535828779067,0.17689769640292288,-1.785,0.7120986294879142,0.23760659357093206,0.7120986294879142,0.2695037488096198,61.96078491,0.8883008040614091,0.12217584063707788,0.8883008040614091,0.09778526841043629,1960.0,0.8044571806324865,0.19312997925550712,0.8044571806324865,0.23926863795292122,32.22000122,0.9302701335989919,0.08440170317352291,0.9302701335989919,0.08612672642072547,0.793,0.8432050471617363,0.17117898402108417,0.8432050471617363,0.18010715722536386,23.99574089,0.3212780847117649,0.2182116096233363,0.3212780847117649,0.353420911649294
-0.0999756,0.8417649961643193,0.1636439529103929,0.8417649961643193,0.18436220609145978,44.13527679,0.6800405297998413,0.26874206686161983,0.6800405297998413,0.25633310852498065,22.3416082,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,141.2705908,0.5820882636251821,0.2709602756924349,0.5820882636251821,0.3315318863087992,0.6755371,0.9040460275210488,0.12386884584378467,0.9040460275210488,0.16160002948408295,-1.8787,0.7074014089773766,0.23849366490603577,0.7074014089773766,0.2813521622498861,58.03921509,0.886286945609769,0.12390683686904687,0.886286945609769,0.10103555396887733,2065.0,0.7971228564090908,0.1985059904887676,0.7971228564090908,0.24487546471342056,35.38000107,0.9282835806633006,0.08606899150507097,0.9282835806633006,0.08675130152002035,0.8476,0.8410074622509027,0.17197936780507833,0.8410074622509027,0.17780399819642612,24.00013733,0.3235991477868331,0.21844154078689967,0.3235991477868331,0.347987796346802
0.1999512,0.8417649961643193,0.1636439529103929,0.8417649961643193,0.18436220609145978,43.91009903,0.6786631637805156,0.26931976594841733,0.6786631637805156,0.2511571753166044,22.84075719,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,147.7115891,0.5820882636251821,0.2709602756924349,0.5820882636251821,0.3315318863087992,-0.22517776,0.9040460275210488,0.12386884584378467,0.9040460275210488,0.16160002948408295,-1.9256,0.6990780161654152,0.24222454219355397,0.6990780161654152,0.2898663167897366,54.11764908,0.8832136147624696,0.1254259180728934,0.8832136147624696,0.10406709665006547,2140.0,0.7919926286343861,0.20106624251403843,0.7919926286343861,0.24698948287129008,24.53000069,0.9299549622313744,0.0841568506089997,0.9299549622313744,0.0781288300969274,0.9023,0.8410074622509027,0.17197936780507833,0.8410074622509027,0.17780399819642612,23.86549568,0.33837525371116706,0.2221433650476869,0.33837525371116706,0.3443531279781902
-0.1999512,0.8452238423709502,0.16209937076652434,0.8452238423709502,0.18586249935699262,48.18851852,0.680798063713258,0.26799509297794893,0.680798063713258,0.24649618869369078,23.33990616,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,157.989372,0.5820882636251821,0.2709602756924349,0.5820882636251821,0.3315318863087992,4.27841949,0.9040460275210488,0.12386884584378467,0.9040460275210488,0.16160002948408295,-1.9686,0.6929941774528258,0.24373213907282493,0.6929941774528258,0.29526006961605133,43.13725662,0.8779712968557855,0.12897951837593022,0.8779712968557855,0.10527220748966787,2193.0,0.7867503107277017,0.20358685329836718,0.7867503107277017,0.24896077583572843,22.03000069,0.9316966877911623,0.08264422438870599,0.9316966877911623,0.0719085464571667,0.9258,0.8410074622509027,0.17197936780507833,0.8410074622509027,0.17780399819642612,23.68275642,0.34939286270138425,0.22589689777461433,0.34939286270138425,0.3345334104183648
-1.2000122,0.8481802065918722,0.160840444132517,0.8481802065918722,0.1813361383347209,52.01657867,0.678212834490527,0.2695016924367971,0.678212834490527,0.25212841451419793,23.87283215,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,171.4542582,0.5820882636251821,0.2709602756924349,0.5820882636251821,0.3315318863087992,3.82806015,0.9017249644459806,0.12730299926016445,0.9017249644459806,0.16106977005861967,-1.8592,0.7052064686867073,0.2353483994252084,0.7052064686867073,0.2926135033332962,39.60784531,0.8726213748660286,0.13250567234856317,0.8726213748660286,0.11327381711448217,2237.0,0.7826214410160302,0.20506231962732815,0.7826214410160302,0.25373954701699253,22.67000008,0.927820062298632,0.0869235854920346,0.927820062298632,0.07776482518704235,0.914,0.8410074622509027,0.17197936780507833,0.8410074622509027,0.17780399819642612,23.51076698,0.35509606893397533,0.22876408658769257,0.35509606893397533,0.3375873710878079
-1.2999878,0.8480579197140982,0.16086663417822877,0.8480579197140982,0.18512226577842159,52.91730118,0.6718256251622816,0.2705334388191101,0.6718256251622816,0.2532921458060428,24.37948717,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,185.4600828,0.568851229021108,0.2751864920320346,0.568851229021108,0.3343323340964306,0.90072251,0.9033963460140545,0.1255308860869606,0.9033963460140545,0.1539000242724954,-1.742,0.7106107764912171,0.23414519235834486,0.7106107764912171,0.2936669539214859,40.0,0.8726213748660286,0.13250567234856253,0.8726213748660286,0.11578469872805712,2277.0,0.7711187140747983,0.21571262476267267,0.7711187140747983,0.2526163901793518,23.73999977,0.9290411145767172,0.08546691391519168,0.9290411145767172,0.08243235367598215,1.1327,0.8419213099055598,0.17090408466658694,0.8419213099055598,0.17704704074747954,23.35608292,0.3605235346450234,0.23150070524459473,0.3605235346450234,0.34072809915555136
