AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-2.1000366,0.7631000504187955,0.21597327059293708,0.7631000504187955,0.2198154775731405,112.5899963,0.6438973105907265,0.23977085633434503,0.6438973105907265,0.20736575577299898,108.4204147,-0.0,-0.0,0.0,1.0,16.86274253,0.32193551122913827,0.24346134607306605,0.32193551122913827,0.54095552194445,-1.1259003,0.9644102344726684,0.046517599018457596,0.9644102344726684,0.058517455063580824,7.555,0.7297802817915963,0.22548509703122543,0.7297802817915963,0.33627503433149886,49.01960754,0.9509993069734718,0.05642499156562847,0.9509993069734718,0.03714213415783709,2268.0,0.6736766958581079,0.25082081431337944,0.6736766958581079,0.20836930176611856,25.30999947,0.9161662561275056,0.09777080578426596,0.9161662561275056,0.09468364414890806,17.3524,0.9106029605006233,0.11738083257082947,0.9106029605006233,0.10379090341347139,11.66378307,0.2873878179636371,0.19640893900560066,0.2873878179636371,0.6958386802064024
-1.7000122,0.7654211134938635,0.21344517884820807,0.7654211134938635,0.21825321296411163,112.3648148,0.6482265217874273,0.24013803396398326,0.6482265217874273,0.21049876814655444,108.5330046,-0.0,-0.0,0.0,1.0,17.3921473,0.32193551122913827,0.24346134607306605,0.32193551122913827,0.54095552194445,-0.2251815,0.9652460791219886,0.045642580999420514,0.9652460791219886,0.06125906649633038,7.5744,0.7303709966076056,0.22551697571958684,0.7303709966076056,0.3314148355185687,53.33333588,0.9541154901177014,0.05398542115118783,0.9541154901177014,0.03731101598867012,2253.0,0.6788074919642293,0.2507717702217973,0.6788074919642293,0.20531427633680677,26.46999931,0.9161662561275056,0.09777080578426596,0.9161662561275056,0.09468364414890806,17.2714,0.912570639863695,0.11601268413120386,0.912570639863695,0.09999429954786812,11.54829597,0.2873878179636371,0.19640893900560066,0.2873878179636371,0.6958386802064024
-0.5,0.7654211134938635,0.21344517884820807,0.7654211134938635,0.21825321296411163,111.2389145,0.6522841728934792,0.24050594954245502,0.6522841728934792,0.21374697249211944,108.7394197,-0.0,-0.0,0.0,1.0,18.10582774,0.32193551122913827,0.24346134607306605,0.32193551122913827,0.54095552194445,-0.9007263,0.9672599375736286,0.04354637511462176,0.9672599375736286,0.06183711565636776,7.5822,0.730792105628263,0.2255398952273386,0.730792105628263,0.32659660883712527,0.0,0.954657011487707,0.053343047604329494,0.954657011487707,0.03604801565943496,2210.0,0.6825094130218904,0.25100530271804145,0.6825094130218904,0.20738312734260245,18.62000084,0.9173873084055908,0.09634975366307348,0.9173873084055908,0.0914989699301485,17.4037,0.9147815682860909,0.11431731582819447,0.9147815682860909,0.10172728526048805,11.30280018,0.2873878179636371,0.19640893900560066,0.2873878179636371,0.6958386802064024
-0.6999512,0.7654211134938635,0.21344517884820807,0.7654211134938635,0.21825321296411163,108.9871216,0.6560867164939164,0.2408700768828648,0.6560867164939164,0.21709901037774765,108.7844558,-0.0,-0.0,0.0,1.0,18.00269687,0.33206033155797016,0.2478589215280774,0.33206033155797016,0.5141248747419291,-2.2517929,0.9655455175297897,0.04538964144691976,0.9655455175297897,0.06566337595049761,7.6095,0.7226395391537221,0.22973773640446593,0.7226395391537221,0.3304476765467892,15.29411793,0.954657011487707,0.053343047604329834,0.954657011487707,0.033900210481267096,2180.0,0.6805417336588184,0.25149108957518035,0.6805417336588184,0.2102159800144943,22.62999916,0.9215087612740245,0.09200877378593746,0.9215087612740245,0.08529652252323754,17.446,0.9137897176260968,0.11532347132072361,0.9137897176260968,0.10215156168320995,11.21909142,0.2873878179636371,0.19640893900560066,0.2873878179636371,0.6958386802064024
-1.2999878,0.7654211134938635,0.21344517884820807,0.7654211134938635,0.21825321296411163,107.4108582,0.6596480969280034,0.24122693975088177,0.6596480969280034,0.22054559333260237,108.8107267,-0.0,-0.0,0.0,1.0,17.88648883,0.34587073994747886,0.25180970229997124,0.34587073994747886,0.5106158442689529,-1.5762634,0.9645536668697953,0.04653589999881108,0.9645536668697953,0.0706369721050552,7.6445,0.7144002032900312,0.233777803641793,0.7144002032900312,0.331731841943554,58.03921509,0.9539774805796273,0.05424577884975962,0.9539774805796273,0.031793078283049,2169.0,0.6767104101548367,0.25287032285673067,0.6767104101548367,0.21540097219321408,26.51000023,0.9193738613412821,0.09472860189062449,0.9193738613412821,0.09310857212662535,17.627,0.9094438892709586,0.11964122818862502,0.9094438892709586,0.10798777980034913,11.14792156,0.2873878179636371,0.19640893900560066,0.2873878179636371,0.6958386802064024
-1.1999512,0.7628358842711327,0.21556349558323806,0.7628358842711327,0.22185278987659482,108.5367584,0.6669909946034132,0.24020323365215315,0.6669909946034132,0.21904479421099748,108.9458346,-0.0,-0.0,0.0,1.0,17.41621227,0.34668114281158824,0.2523373333604283,0.34668114281158824,0.5150264567291827,0.2251816,0.9645536668697953,0.04653589999881108,0.9645536668697953,0.0701875009193606,7.3834,0.710671924794552,0.2386514371272533,0.710671924794552,0.31659932286560777,78.03921509,0.9545190019496329,0.05360365482041786,0.9545190019496329,0.03112430828744811,2191.0,0.677624257809494,0.2521959521375765,0.677624257809494,0.2125595267440657,38.70999908,0.9167080074870408,0.09648803540931807,0.9167080074870408,0.09047892902022613,17.152,0.9161727617495857,0.10795499149062153,0.9161727617495857,0.11705701173853057,11.01550198,0.2761374661421274,0.1914785760141476,0.2761374661421274,0.704757424965655
-0.8000488,0.764970784203875,0.2137263675473418,0.764970784203875,0.21904493770463965,110.3381958,0.6742831461648516,0.23908743382804584,0.6742831461648516,0.21640327948207555,109.0359066,-0.0,-0.0,0.0,1.0,17.16801024,0.3473889859459275,0.25279812249377054,0.3473889859459275,0.5194502622830987,1.8014374,0.9625398084181552,0.04861947842551495,0.9625398084181552,0.07088329605297644,7.3093,0.7092647093741409,0.24006691995300028,0.7092647093741409,0.30741338598402457,77.2549057,0.9532979496715476,0.0551471699471699,0.9532979496715476,0.03151361469682143,2207.0,0.6834822180821147,0.2517726691528548,0.6834822180821147,0.2144120909225461,39.88000107,0.9167080074870408,0.09648803540931807,0.9167080074870408,0.09047892902022613,17.0672,0.9157872463902541,0.10829103525434153,0.9157872463902541,0.11683781360156639,10.98431396,0.26113110972113057,0.1859214246972058,0.26113110972113057,0.7125548088096697
-0.4000244,0.764970784203875,0.2137263675473418,0.764970784203875,0.21904493770463965,111.9144516,0.6742831461648516,0.23908743382804584,0.6742831461648516,0.21640327948207555,109.2273094,-0.0,-0.0,0.0,1.0,16.84104197,0.3479947786670087,0.2531924288076588,0.3479947786670087,0.5238872027021468,1.5762558,0.9619982870481498,0.04927031444974086,0.9619982870481498,0.06763620337469975,7.2742,0.7090200324994294,0.24004275866918956,0.7090200324994294,0.3119495735543425,78.8235321,0.953748278961536,0.05466607252760494,0.953748278961536,0.034157192021404804,2260.0,0.6834822180821147,0.2517726691528548,0.6834822180821147,0.2144120909225461,41.63000107,0.9167080074870408,0.09648803540931807,0.9167080074870408,0.09047892902022613,17.0518,0.9106944537585953,0.11301478933819789,0.9106944537585953,0.1259490808807737,10.95636559,0.24609731012542516,0.17978780697709876,0.24609731012542516,0.7196227901963471
4.5999756,0.764970784203875,0.2137263675473418,0.764970784203875,0.21904493770463965,105.3842392,0.6815235756063177,0.23788057383388128,0.6815235756063177,0.2124341773834891,111.5916995,-0.0,-0.0,0.0,1.0,18.32869905,0.3616273076429896,0.2564763960708096,0.3616273076429896,0.5204038768639521,0.0,0.9569838346133619,0.05610742282230832,0.9569838346133619,0.07694900704705733,7.2431,0.7004591697475864,0.24374916501662533,0.7004591697475864,0.32132809156857856,17.25490189,0.9572476930304583,0.05164739524630864,0.9572476930304583,0.03293731216867153,2061.0,0.6888338161683589,0.25149577959458735,0.6888338161683589,0.21380258049574946,20.0,0.923366305984424,0.08924527555798381,0.923366305984424,0.07884816311269693,17.5012,0.9116083014132522,0.11176156713960317,0.9116083014132522,0.12168089459404002,9.719446182,0.23476462306375176,0.17385620594314868,0.23476462306375176,0.7266945288826582
3.8999634,0.7697520616626831,0.21236903957560688,0.7697520616626831,0.2128518125151586,100.8806381,0.6880317377317648,0.23702874695264642,0.6880317377317648,0.20751289300738132,111.3027186,0.01548517498785272,0.015196804019574942,0.01548517498785272,0.4122194050062478,19.44376059,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,-4.5036011,0.9542904452536422,0.05905256999524718,0.9542904452536422,0.07870716654712077,7.3756,0.7004591697475864,0.24374916501662533,0.7004591697475864,0.3349108798248085,19.2156868,0.9600373895986811,0.049345102903386846,0.9600373895986811,0.030631778028818207,2024.0,0.6934056196070104,0.25143319967106953,0.6934056196070104,0.21071714968827082,15.35999966,0.925108031544212,0.08775518363293477,0.925108031544212,0.07645488001431079,17.5166,0.9107724567639323,0.11252277156030657,0.9107724567639323,0.12211483660529963,9.68446064,0.21967676321386803,0.16676383657267296,0.21967676321386803,0.7345031860635093
4.2000122,0.7817196760218532,0.2016809464981353,0.7817196760218532,0.2104434771610147,98.85401917,0.6911548906435987,0.2372288061572805,0.6911548906435987,0.21084675628987495,110.9611956,0.030947165339842746,0.02979462089407669,0.030947165339842746,0.40834354448919996,20.85540722,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,-2.02661893,0.9549269376859564,0.05850721833405247,0.9549269376859564,0.07967325339591905,7.4613,0.704642072496956,0.24335246818807404,0.704642072496956,0.3312412530543216,0.0,0.963189182194583,0.04647853511298997,0.963189182194583,0.0282007648331578,1966.0,0.6910662523287759,0.2519830723700155,0.6910662523287759,0.21358347463106053,17.55999947,0.9236356944625774,0.08905697192670434,0.9236356944625774,0.07783020373786566,17.4281,0.9107724567639323,0.11252277156030657,0.9107724567639323,0.12496825998497646,9.672769547,0.2045622753601245,0.15909082948525075,0.2045622753601245,0.7423154894908025
4.5,0.7829407282999385,0.20067197178565724,0.7829407282999385,0.2152183905557134,70.25614929,0.6940549582173028,0.23742529328245443,0.6940549582173028,0.21427062726176704,107.4521407,0.046385769445381,0.043794671107045935,0.046385769445381,0.4044694166493051,94.31063714,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,-6.07987213,0.9578976822680191,0.0547249786499108,0.9578976822680191,0.0708221903902284,8.3027,0.7048867493716673,0.24337865556429494,0.7048867493716673,0.326473810667832,13.72549057,0.9635746975539144,0.04609576226073247,0.9635746975539144,0.027327470469608203,1041.0,0.685973459697117,0.2541378373653348,0.685973459697117,0.2212065435746749,16.46999931,0.9272429314769544,0.08499960612722479,0.9272429314769544,0.0747722628644701,16.5054,0.9083785058120134,0.11492949012798055,0.9083785058120134,0.1266406969585655,9.472568512,0.1945569144856787,0.1527389958553952,0.1945569144856787,0.7718709838098141
5.5,0.7770224555113155,0.20316503406962422,0.7770224555113155,0.2154990723068595,56.0698204,0.696740702449306,0.2376160127302258,0.696740702449306,0.2177784785567946,105.5756406,0.05807250366123658,0.054245516170548375,0.05807250366123658,0.40560376602472015,167.3038349,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,-6.53021241,0.9565203162486933,0.05622767641792045,0.9565203162486933,0.06869291067484834,8.4352,0.7049682583473637,0.24338738976309882,0.7049682583473637,0.3217452299200377,21.17647171,0.9623536452758293,0.047664749657117325,0.9623536452758293,0.025467922196563426,904.0,0.680722376620145,0.25623651614582255,0.680722376620145,0.22357465730020215,8.449999809,0.9267014101069487,0.08560327088982467,0.9267014101069487,0.07599305577988763,16.3973,0.9083785058120134,0.11492949012798055,0.9083785058120134,0.1266406969585655,9.289259911,0.1945569144856787,0.1527389958553952,0.1945569144856787,0.7718709838098141
6.9000244,0.7762624436811068,0.20319482445745002,0.7762624436811068,0.21166425842587042,52.01657867,0.6992197342182712,0.23779918881687254,0.6992197342182712,0.22136520106625351,103.4439367,0.06832822228365118,0.06332140302230879,0.06832822228365118,0.4075636234886561,254.3141189,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,-0.90072251,0.9570618376186988,0.05558479990729318,0.9570618376186988,0.06748755062202876,8.3222,0.704288727439284,0.24384727179430707,0.704288727439284,0.3135762717976959,47.84313965,0.9611325929977441,0.04922960730134438,0.9611325929977441,0.025813903384440166,2235.0,0.6936790030960981,0.24849321415782938,0.6936790030960981,0.22056826500320897,35.24000168,0.9282947886696856,0.08344343834460022,0.9282947886696856,0.07424821349693464,16.5285,0.9108860692209415,0.11330992597937711,0.9108860692209415,0.12451955249172994,9.266197205,0.1945569144856787,0.1527389958553952,0.1945569144856787,0.7718709838098141
7.1000366,0.7753088327432219,0.2032332893567914,0.7753088327432219,0.20789919555227301,53.36766052,0.7054474882155973,0.23676261325551592,0.7054474882155973,0.22030182081206034,102.3893437,0.07764608057121172,0.07150038694004561,0.07764608057121172,0.409951677326045,292.7324545,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,1.35108185,0.9580536882786929,0.054457559079381525,0.9580536882786929,0.06576035790895769,8.2325,0.697559854960657,0.2510892287299686,0.697559854960657,0.31725218194366195,43.13725662,0.9631002723608162,0.04761880181826066,0.9631002723608162,0.02471910959613343,2282.0,0.6988551374147525,0.24809733086365185,0.6988551374147525,0.222768141644357,30.19000053,0.931836904022839,0.07830856516603804,0.931836904022839,0.06660256993623309,16.5247,0.9114275905909469,0.11273475082537836,0.9114275905909469,0.1191811652644548,9.266339302,0.20364842770546737,0.1586854153526207,0.20364842770546737,0.7669389894758609
5.6999512,0.7803220938915493,0.20080805363031964,0.7803220938915493,0.20457721484287592,54.04319763,0.7132088517569827,0.23441664246300814,0.7132088517569827,0.21799488218210922,100.3364527,0.08626017893421659,0.0790112703301104,0.08626017893421659,0.4126140473572538,363.1502211,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,0.67553711,0.955468459055962,0.05786681092416883,0.955468459055962,0.06821242966499806,8.0806,0.6921555471561471,0.2520726247861126,0.6921555471561471,0.32107906798060737,32.15686417,0.9637798032688958,0.04670203296047179,0.9637798032688958,0.024464448639810184,2286.0,0.6988551374147525,0.24809733086365185,0.6988551374147525,0.222768141644357,18.19000053,0.9311573731147593,0.07916965822232894,0.9311573731147593,0.06555830656692219,16.4325,0.9130989721590209,0.11091184333109338,0.9130989721590209,0.11596988721906057,9.239701271,0.21503463706373177,0.16540602957289052,0.21503463706373177,0.7575254303158608
4.6000366,0.7777368646688183,0.2030374647247741,0.7777368646688183,0.2010379669461984,53.81801987,0.7183238584388136,0.2337965410771687,0.7183238584388136,0.2111783323367506,98.3811397,0.09430830664091289,0.08598908652187208,0.09430830664091289,0.4154718269086006,428.0408884,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,0.22518158,0.9590756960703388,0.053528871154208166,0.9590756960703388,0.06490140709516891,8.0066,0.6921555471561471,0.2520726247861126,0.6921555471561471,0.32107906798060737,34.50980377,0.9624024372495703,0.04822640154968155,0.9624024372495703,0.025819933543227785,2343.0,0.6988551374147525,0.24809733086365185,0.6988551374147525,0.222768141644357,19.23999977,0.9296850360331247,0.08049536999369146,0.9296850360331247,0.0678530169070565,16.5251,0.9110420752316155,0.11306655974982907,0.9110420752316155,0.1182629863067887,9.213179588,0.21594848471838887,0.1657852301127648,0.21594848471838887,0.7319115162101656
3.7000122,0.7734031344285706,0.20484966888980832,0.7734031344285706,0.20500231200631114,54.94392014,0.7273687603005629,0.22977885474493054,0.7273687603005629,0.20281278413229734,97.43163084,0.10188143145967388,0.09252299869260686,0.10188143145967388,0.4184781525087363,455.9993204,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,1.12590027,0.957698330051013,0.05503533092721193,0.957698330051013,0.06905039385581246,7.9676,0.6850787498381556,0.2541145229705837,0.6850787498381556,0.32946053379537843,25.09803963,0.9618609158795647,0.04887735800088483,0.9618609158795647,0.02701512179830435,2379.0,0.6988551374147525,0.24809733086365185,0.6988551374147525,0.222768141644357,20.60000038,0.931698894484765,0.07855887120408117,0.931698894484765,0.0685732659194284,16.6139,0.9098691765577818,0.11408926680678114,0.9098691765577818,0.12117165693710248,9.202832222,0.2045622753601245,0.15909082948525075,0.2045622753601245,0.7423154894908025
3.6000366,0.7743567453664554,0.204814521041145,0.7743567453664554,0.20859434940266985,55.84463882,0.7328075077947555,0.22878466972793196,0.7328075077947555,0.20336909658985852,96.49338081,0.10904413885541707,0.09867623853997522,0.10904413885541707,0.42160249950824963,480.7507367,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,0.90071868,0.9551131008282824,0.058441645973633244,0.9551131008282824,0.07281083519061886,8.0183,0.6859925974928128,0.2534250953538084,0.6859925974928128,0.328817828170793,20.7843132,0.9541401927409435,0.06275745883292999,0.9541401927409435,0.07638033349820421,2380.0,0.6988551374147525,0.24809733086365185,0.6988551374147525,0.222768141644357,18.62000084,0.9322404158547706,0.07794732066279736,0.9322404158547706,0.06630604814003663,16.6409,0.9086240665785549,0.1148643997712337,0.9086240665785549,0.1231934483011539,9.193245888,0.1945569144856787,0.1527389958553952,0.1945569144856787,0.7718709838098141
1.2000122,0.7751167571966643,0.20478737091949176,0.7751167571966643,0.21225970649227993,56.97053528,0.7328075077947555,0.22878466972793196,0.7328075077947555,0.20336909658985852,94.62813988,0.11584465742664847,0.10449593565800802,0.11584465742664847,0.42482367400865806,523.1545212,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,1.12589646,0.9575070517802012,0.05573948412421176,0.9575070517802012,0.06811626633568295,7.9131,0.6927214699714398,0.24640561461253835,0.6927214699714398,0.33283442349022835,25.09803963,0.9546817141109492,0.06212004563969966,0.9546817141109492,0.07645236425307436,2431.0,0.6988551374147525,0.24809733086365185,0.6988551374147525,0.222768141644357,19.94000053,0.9361170413473009,0.0736068844416495,0.9361170413473009,0.06411895549727203,16.5986,0.9080825452085493,0.11543612260369708,0.9080825452085493,0.12183661947539173,9.173518181,0.1945569144856787,0.1527389958553952,0.1945569144856787,0.7718709838098141
0.3999634,0.7756851079955304,0.20476756112998412,0.7756851079955304,0.21599671533651665,56.29499817,0.73075061086735,0.2300712099655859,0.73075061086735,0.20140556389054953,93.68988991,0.12232036566232392,0.11001853406797522,0.12232036566232392,0.428126252768137,541.6966006,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,-0.67553711,0.9599010027321199,0.053023077967071806,0.9599010027321199,0.06547958450192483,7.8118,0.695692214553502,0.24458321022415297,0.695692214553502,0.3183121316823436,19.2156868,0.9551320434009376,0.061641463802910246,0.9551320434009376,0.07852429801607545,2426.0,0.7049619947565776,0.24713496770887486,0.7049619947565776,0.21059512299312622,19.10000038,0.9388104307070204,0.07076594282531426,0.9388104307070204,0.062225943639634844,16.641,0.9080825452085493,0.11543612260369708,0.9080825452085493,0.1225645189042357,9.163609505,0.1945569144856787,0.1527389958553952,0.1945569144856787,0.7718709838098141
-0.3999634,0.7693178749701887,0.20807463405816548,0.7693178749701887,0.2256927755396213,56.0698204,0.727022332371871,0.23513124905130242,0.727022332371871,0.19627395440352832,91.79462516,0.12850107184741194,0.11527302482701807,0.12850107184741194,0.4314985998500772,573.0397378,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,-0.22517777,0.9622220658071878,0.04914737755358511,0.9622220658071878,0.05654366508398141,7.7924,0.6954547446136206,0.24455412179131522,0.6954547446136206,0.3230195492766851,21.56862831,0.9618609158795647,0.04887735800088483,0.9618609158795647,0.027835043972505732,2417.0,0.717735175113806,0.23858919628107128,0.717735175113806,0.20778744395402998,19.55999947,0.9394899616151001,0.06989074945055034,0.9394899616151001,0.060826149419377744,16.9387,0.9030680927737615,0.12149294673983609,0.9030680927737615,0.13327735954799896,9.184024811,0.20596949078053553,0.1596369552623085,0.20596949078053553,0.7627956909870297
-2.9000244,0.7654362415511763,0.20916922779296523,0.7654362415511763,0.23576772275854968,57.64608002,0.7293433954469392,0.23284704209454835,0.7293433954469392,0.19439375926287136,88.09792036,0.134411090792258,0.1202829951106604,0.134411090792258,0.43493168222025663,609.1657098,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,0.22518158,0.9632139164671822,0.048006810388212924,0.9632139164671822,0.05676068093175074,7.329,0.6950585029917997,0.24450567458191869,0.6950585029917997,0.3277705076975851,33.72549057,0.961410586589576,0.04936569714860351,0.961410586589576,0.028098336884024987,2459.0,0.7267160379611519,0.2346319808838417,0.7267160379611519,0.20387208656365124,22.09000015,0.9419975250240282,0.06807431506180925,0.9419975250240282,0.06252903804035184,17.2477,0.8969157061947117,0.12810202520320857,0.8969157061947117,0.13946697039728984,9.196426392,0.22108397863427906,0.1672435810876735,0.22108397863427906,0.7548485666582587
-3.6000366,0.7654362415511763,0.20916922779296523,0.7654362415511763,0.23576772275854968,58.77198029,0.7342662124034112,0.23210484432372072,0.7342662124034112,0.19528893598768998,87.20095342,0.1400706233115657,0.12506798999686208,0.1400706233115657,0.43841832295875155,612.7568284,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,1.12590027,0.9593372909746519,0.052593874602407095,0.9593372909746519,0.060504407892257014,7.2004,0.689350824571634,0.2454810433195626,0.689350824571634,0.33261477635844655,31.37254906,0.9584398420075135,0.053179655205782085,0.9584398420075135,0.02787117824024129,2502.0,0.7312533395582924,0.2340971835110831,0.7312533395582924,0.2065245123087983,22.43000031,0.9419975250240282,0.06807431506180925,0.9419975250240282,0.06252903804035184,17.3018,0.8935844882564831,0.13053922938424015,0.8935844882564831,0.1394942189131661,9.211571693,0.22621947255016928,0.1685865223347845,0.22621947255016928,0.7539851434579712
-3.7000122,0.7574660936153428,0.2139772766013776,0.7574660936153428,0.2449455074712335,59.67269897,0.7342662124034112,0.23210484432372072,0.7342662124034112,0.19528893598768998,86.33401045,0.14549670866361608,0.1296444527132671,0.14549670866361608,0.44195270933423214,614.6726142,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,0.90071868,0.9593372909746519,0.052593874602407095,0.9593372909746519,0.05674717485246808,7.1654,0.6819789861428537,0.247516466952064,0.6819789861428537,0.33884359625632643,28.23529434,0.9589813633775192,0.05253363957458187,0.9589813633775192,0.02881550952063256,2538.0,0.7312533395582924,0.2340971835110831,0.7312533395582924,0.2065245123087983,21.61000061,0.9431704236978619,0.066948045052867,0.9431704236978619,0.06274154301912183,17.3326,0.8920989326392009,0.13130122067268274,0.8920989326392009,0.13851877645567462,9.243817329,0.22621947255016928,0.1685865223347845,0.22621947255016928,0.7532519260423566
-2.7999878,0.75837994127,0.21309851268768404,0.75837994127,0.24559261866030874,60.12305832,0.7342662124034112,0.23210484432372072,0.7342662124034112,0.19528893598768998,85.50084439,0.1507039034389709,0.13402639462102442,0.1507039034389709,0.4455300568700221,616.027236,0.37148518712853495,0.2598411062612716,0.37148518712853495,0.5183938276117426,0.45035935,0.9602511386293089,0.05120442388727364,0.9602511386293089,0.05629754213757636,7.1498,0.6731309661598024,0.2507106721019636,0.6731309661598024,0.34474641506859005,38.82352829,0.9596608942855989,0.051624559248194334,0.9596608942855989,0.029475083099913535,2620.0,0.7312533395582924,0.2340971835110831,0.7312533395582924,0.2065245123087983,21.97999954,0.9438499546059413,0.06606556487819318,0.9438499546059413,0.061358303207622686,17.3172,0.8920989326392009,0.13130122067268274,0.8920989326392009,0.13851877645567462,9.280720711,0.22108397863427906,0.1672435810876735,0.22108397863427906,0.7548088726646148
-1.2000122,0.75837994127,0.21309851268768404,0.75837994127,0.24391610222691873,65.07701874,0.7342662124034112,0.23210484432372072,0.7342662124034112,0.19528893598768998,83.99964441,0.1557047785792679,0.1382258854291171,0.1557047785792679,0.44914637289687015,612.2383198,0.38129588201013603,0.2629845090104874,0.38129588201013603,0.5163908009709457,3.15251923,0.9623080355567144,0.04877423429294087,0.9623080355567144,0.05381043368889448,7.2199,0.6789624695592751,0.24939975730577846,0.6789624695592751,0.3444934242694786,48.62745285,0.962413344078,0.04901479543410383,0.962413344078,0.02816294200665949,2644.0,0.7258801933118318,0.23505046076582176,0.7258801933118318,0.20740796607354728,43.90000153,0.9444864470382558,0.06553177127992611,0.9444864470382558,0.06340248815443336,17.3442,0.8914194017311214,0.13208021940837794,0.8914194017311214,0.1440390525988827,9.335105896,0.21876291555921093,0.16639806103763996,0.21876291555921093,0.7873649337960078
-1.3000488,0.75837994127,0.21309851268768376,0.75837994127,0.24540713680612286,68.00435638,0.7267581662242082,0.23472664686454273,0.7267581662242082,0.20126487543898536,82.70485936,0.1605102916274242,0.14225342006223604,0.1605102916274242,0.45279828579291176,603.9089937,0.3910585496167871,0.2659078309247081,0.3910585496167871,0.4934074459224546,1.80143737,0.9626935509160459,0.048392765207513934,0.9626935509160459,0.055109044192630394,7.0834,0.6870253732770202,0.24600102669880544,0.6870253732770202,0.3373138351683086,85.49019623,0.9639495677237029,0.047687097558234026,0.9639495677237029,0.02650594565050766,2226.0,0.7270530919856654,0.23449672624553744,0.7270530919856654,0.20990384882435445,38.63999939,0.9444864470382558,0.06553177127992611,0.9444864470382558,0.060469618491975075,17.3828,0.890782909298807,0.1325313719926528,0.890782909298807,0.14344767971106592,9.383831024,0.22712190293046766,0.17165333469470334,0.22712190293046766,0.7815000418611455
1.0,0.7663500892058334,0.2082700871863484,0.7663500892058334,0.23498499644599805,74.53457642,0.7177773033768622,0.2386832629860751,0.7177773033768622,0.21094766912948668,81.67653726,0.16513007105555866,0.146118198617322,0.16513007105555866,0.4564829188981591,590.7735421,0.3913722410041498,0.2660932217331352,0.3913722410041498,0.4976317849892008,2.92733002,0.96368540157604,0.04725081266741849,0.96368540157604,0.05228920580116895,7.0444,0.6926744581377857,0.24451760287933055,0.6926744581377857,0.3256543320918971,19.6078434,0.9632700368156232,0.04860334520115418,0.9632700368156232,0.023634240962041083,2320.0,0.7323041750626375,0.23183983136317166,0.7323041750626375,0.2020139365769488,44.49000168,0.9474571916203184,0.06181684621831926,0.9474571916203184,0.052217550240781466,17.2978,0.8957973617335949,0.1266370575779906,0.8957973617335949,0.1357388845978236,9.443713188,0.22357978757731423,0.17028471557656955,0.22357978757731423,0.783949428482655
