AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
2.899993896,0.9122493000655318,0.11179125318356602,0.9122493000655318,0.14159958648524798,108.8999939,0.6766963474199923,0.23938086385344237,0.6766963474199923,0.2124256025454161,110.2799973,0.38368246812213297,0.24946704383869756,0.38368246812213297,0.3660895830909247,2.099592364,0.6289724959765004,0.2726845835246637,0.6289724959765004,0.3231048275411103,-0.900001526,0.9200323119831397,0.10273799164466534,0.9200323119831397,0.14213400874184207,2.2323,0.8249802655428274,0.1771136256113719,0.8249802655428274,0.18844837899469472,86.27451324,0.8867542146461146,0.12443041107480729,0.8867542146461146,0.21318421019385625,2564.0,0.7757009322427344,0.21488864739888705,0.7757009322427344,0.14693600658611522,27.37999916,0.8665835368515774,0.15346556923406016,0.8665835368515774,0.17051007229218718,0.5243,0.824940917726566,0.1826709650577436,0.824940917726566,0.1874668069839918,9.43475914,0.41604867573991855,0.24811395713221784,0.41604867573991855,0.5555590849762778
3.299995422,0.912494127441435,0.11164097641407507,0.912494127441435,0.1374579530972661,108.0,0.6802977159303126,0.23960863393000187,0.6802977159303126,0.21625977092693977,110.2499973,0.3850896835425441,0.2493569061150477,0.3850896835425441,0.3655673596997518,2.182880262,0.6289724959765004,0.2726845835246637,0.6289724959765004,0.3221562105365643,-0.899993896,0.9154794033973368,0.10726390290569272,0.9154794033973368,0.14450893535447906,2.2061,0.8244387441728219,0.1775785797928514,0.8244387441728219,0.1826992946081502,87.45098114,0.8859183699967944,0.1251532329411834,0.8859183699967944,0.21243479850705566,2541.0,0.77506443981042,0.2151869248022523,0.77506443981042,0.15081709372379196,27.46999931,0.8645266399241721,0.15538309975307266,0.8645266399241721,0.1767703983126947,0.4585,0.826348133146977,0.18078285834589625,0.826348133146977,0.18600037215276263,9.412538528,0.4052526733322571,0.24569870470244584,0.4052526733322571,0.5673225960235022
3.399993896,0.9099660531357383,0.11378424946379291,0.9099660531357383,0.1369941407597079,107.0999985,0.6836540854598576,0.2398368296143552,0.6836540854598576,0.22018022784770874,110.2199974,0.37787764619692266,0.2480481104140526,0.37787764619692266,0.37172622345939793,2.319252869,0.6222486571898195,0.2731357696019289,0.6222486571898195,0.32099720910439766,-0.900001526,0.9144573956056908,0.1080850309539152,0.9144573956056908,0.1402676195824627,2.0797,0.8294531966076097,0.17251008686672853,0.8294531966076097,0.1712439281165245,83.52941132,0.8875897515648683,0.12341640900623342,0.8875897515648683,0.21001931455143463,2514.0,0.7733227142506319,0.2160896856107937,0.7733227142506319,0.15559434526557187,27.21999931,0.8645266399241721,0.15538309975307393,0.8645266399241721,0.17697469117223957,0.2057,0.828276329579657,0.18016926183086002,0.828276329579657,0.1796383303442117,9.389788628,0.39796598809343775,0.24290454482229135,0.39796598809343775,0.586436850347624
2.600006104,0.9108799007903953,0.11253298276013153,0.9108799007903953,0.1321645540711579,106.1999969,0.6867772383716914,0.24006215423310345,0.6867772383716914,0.22418047108396033,110.1749973,0.38120397909677656,0.2498681216133475,0.38120397909677656,0.37593954502964066,2.589024388,0.6222486571898195,0.2731357696019289,0.6222486571898195,0.32099720910439766,-0.900001526,0.907728523127064,0.11974528573011428,0.907728523127064,0.1273832957235977,2.0619,0.8302782473849808,0.1723635827180175,0.8302782473849808,0.1744904169449034,87.84313965,0.8896036100165086,0.12168093513562196,0.8896036100165086,0.21120389700893802,2503.0,0.7713361613149406,0.21706974145854818,0.7713361613149406,0.1577593957004102,26.98999977,0.8657476922022572,0.15413852820600643,0.8657476922022572,0.16992768055768528,0.2723,0.8306452385284105,0.17927624704983272,0.8306452385284105,0.17876261553211978,9.366550446,0.39010537847838733,0.23997513874039864,0.39010537847838733,0.5894264504377414
2.700004578,0.9099660531357383,0.11378424946379326,0.9099660531357383,0.13341745361164775,105.2999954,0.6896773059453956,0.24028198976800774,0.6896773059453956,0.22825509671952815,110.0849972,0.38437841731761613,0.2516051076541908,0.38437841731761613,0.38017772725849136,3.198584613,0.6222486571898195,0.2731357696019289,0.6222486571898195,0.32099720910439766,-0.900001526,0.9071870017570584,0.12031339790670735,0.9071870017570584,0.13339206445253804,1.7764,0.8308653094740653,0.17226025985980437,0.8308653094740653,0.17785200805962492,82.35294342,0.8941663970151131,0.11880941181950924,0.8941663970151131,0.20782829145922724,2482.0,0.7695755621825335,0.21782776883864569,0.7695755621825335,0.16830197272358483,26.69000053,0.862248278133335,0.15641525679393117,0.862248278133335,0.17672975933278134,-0.1258,0.8336021915536503,0.17793172906271626,0.8336021915536503,0.1740368285662909,9.343937874,0.38153322071744045,0.23690729618238393,0.38153322071744045,0.5957980333869224
1.400001526,0.9119799115873783,0.11196987679827661,0.9119799115873783,0.13320040233061634,106.1999969,0.6901276352353842,0.240071913302608,0.6901276352353842,0.23715044611589453,109.739997,0.38740537774784584,0.2532614229513303,0.38740537774784584,0.38443967902009696,5.295662882,0.6222486571898195,0.2731357696019289,0.6222486571898195,0.32099720910439766,0.900001526,0.9065632834668532,0.12063779234680234,0.9065632834668532,0.12809005164782053,1.6206,0.8312166531101964,0.17219878604592148,0.8312166531101964,0.18132575580247964,83.92156982,0.8992966247898178,0.11513327934371699,0.8992966247898178,0.19911335379885262,2486.5,0.7690340408125279,0.21821664494100285,0.7690340408125279,0.1675886496982234,25.96999931,0.8518617011404729,0.16916382106272498,0.8518617011404729,0.18323343349514673,-0.3056,0.8327885372917927,0.17834621969146827,0.8327885372917927,0.16921394167854723,9.301527977,0.37360895331762584,0.23377967058499552,0.37360895331762584,0.6169704510635597
-1.5,0.9103085300193045,0.1137881086682196,0.9103085300193045,0.13306205161056472,99.0,0.6968565077140112,0.23285060242386554,0.6968565077140112,0.23465646263298312,107.8199968,0.3902888745731448,0.2548392191887535,0.3902888745731448,0.3887244316752754,11.19722069,0.6222486571898195,0.2731357696019289,0.6222486571898195,0.32099720910439766,-0.899993896,0.9065632834668532,0.12063779234680366,0.9065632834668532,0.12266936549734718,2.4543,0.8356673499768212,0.16989539002059104,0.8356673499768212,0.18086997276921038,76.86274719,0.9036745847922913,0.10954836561922512,0.9036745847922913,0.19076437544483818,2361.0,0.7733798691676661,0.21531162222384462,0.7733798691676661,0.1587844691807287,27.94000053,0.8518617011404728,0.16916382106272435,0.8518617011404728,0.18439297855399278,-0.1787,0.8320659679079477,0.1788174052258228,0.8320659679079477,0.17339069360089943,9.196798325,0.37360895331762584,0.23377967058499552,0.37360895331762584,0.6169704510635597
-1.199996948,0.9091578217329332,0.1145915837818031,0.9091578217329332,0.13368857500853545,100.7999954,0.70194930034567,0.2304471521675705,0.70194930034567,0.22511950424895738,107.6099968,0.3930325638782201,0.25634046602708194,0.3930325638782201,0.39303112338201684,11.45989953,0.6222486571898195,0.2731357696019289,0.6222486571898195,0.32099720910439766,1.799995422,0.9080356205484877,0.11941661118956325,0.9080356205484877,0.11531457770029419,2.5643,0.8341950128951868,0.17089792596854586,0.8341950128951868,0.18374941343149653,79.60784149,0.9117808232902439,0.09651244374716392,0.9117808232902439,0.09826166165209205,2399.0,0.7753664221033573,0.2143215055068262,0.7753664221033573,0.15348660806794284,27.96999931,0.8535055472030679,0.16847454867207307,0.8535055472030679,0.1816519101674079,-0.1034,0.8283376894124685,0.18511875762155258,0.8283376894124685,0.16276983302723033,9.198524475,0.38153322071744045,0.23690729618238365,0.38153322071744045,0.6138594435542096
-0.800003052,0.9124656203395092,0.11092594772252448,0.9124656203395092,0.12922109850466992,102.5999985,0.7059600491919784,0.22876637882010892,0.7059600491919784,0.22074299561825023,107.4149968,0.3956397815317409,0.2577669688962826,0.3956397815317409,0.39735898603865893,11.08807755,0.6298863436311576,0.2721364851246442,0.6298863436311576,0.31794557338808077,1.800003052,0.9074667936625336,0.11980342510922748,0.9074667936625336,0.11409687577035747,2.417,0.8378022499095636,0.16765666703586066,0.8378022499095636,0.18523552748836378,80.78431702,0.9130018755683293,0.09509774922161292,0.9130018755683293,0.0984489266883726,2426.5,0.7741453698252719,0.21529311898509423,0.7741453698252719,0.15735154032618925,28.69000053,0.8462935098574466,0.17457871182579904,0.8462935098574466,0.18941712908164815,-0.095,0.823207461637764,0.18796132600433468,0.823207461637764,0.16169276224114432,9.200632095,0.3924264415534555,0.2397700220655882,0.3924264415534555,0.6062422310308115
-1.0,0.9112927216656755,0.11195346128658729,0.9112927216656755,0.12734043597869057,104.3999939,0.7027123601452541,0.2286765456215632,0.7027123601452541,0.2169104980377921,107.1899968,0.3981135755488161,0.25912038435777496,0.3981135755488161,0.4017073343494907,11.0846452,0.6358666124953557,0.27191842601557065,0.6358666124953557,0.31009412398486896,0.899993896,0.9074667936625334,0.11980342510922745,0.9074667936625334,0.1087503676262182,2.3265,0.8399998348203972,0.16685141456552113,0.8399998348203972,0.17924234271003744,84.70588684,0.9130018755683293,0.09509774922161358,0.9130018755683293,0.09599954006686309,2475.0,0.7697442759785542,0.2161439222155418,0.7697442759785542,0.1556565824976017,28.90999985,0.8439736380688388,0.17540020736140424,0.8439736380688388,0.18722505928477473,0.0562,0.823207461637764,0.18796132600433468,0.823207461637764,0.16169276224114432,9.202348709,0.39857263112466684,0.24240906689455008,0.39857263112466684,0.6008302219232515
-1.700004578,0.913279274601367,0.11037984963970554,0.913279274601367,0.12630547621070284,105.2999954,0.6967995106651972,0.22941567456360304,0.6967995106651972,0.21613271367872144,107.0999968,0.40045673387732744,0.2604022334253696,0.40045673387732744,0.4060755566163269,10.9281368,0.6288689261281091,0.2731497679930262,0.6288689261281091,0.3172340444933702,0.900001526,0.916478913070954,0.10612848928311176,0.916478913070954,0.10435393067160466,2.2526,0.8351088605498438,0.16983319705191766,0.8351088605498438,0.18468738341733051,86.27451324,0.9130018755683291,0.09509774922161289,0.9130018755683291,0.09711638788912073,2505.0,0.7697442759785542,0.2161439222155418,0.7697442759785542,0.1556565824976017,29.11000061,0.8439736380688388,0.17540020736140424,0.8439736380688388,0.18722505928477473,0.2239,0.823207461637764,0.18796132600433468,0.823207461637764,0.16169276224114432,9.204481125,0.3965587726730268,0.24208269960874673,0.3965587726730268,0.5986305696764078
0.200000763,0.9139588055094465,0.10956073900565585,0.9139588055094465,0.12729170440977855,0.0,0.6977913613251914,0.22887925951583257,0.6977913613251914,0.21318552470477892,8.054999824,0.40267180836430905,0.2616139131607264,0.40267180836430905,0.4104631069451553,202.0997973,0.6295484570361888,0.27282413568153785,0.6295484570361888,0.3241461933901319,0.0,0.9182533396475303,0.10496481481551652,0.9182533396475303,0.10610483390192839,1.2907,0.8327889887612362,0.17064423715643093,0.8327889887612362,0.18518669123046638,32.54901886,0.9130018755683291,0.09509774922161289,0.9130018755683291,0.09711638788912073,782.5,0.7741453698252719,0.21529311898509423,0.7741453698252719,0.15467004840363596,5.239999771,0.8489868992171663,0.17237367668465703,0.8489868992171663,0.18260300729972928,-0.022,0.823207461637764,0.18796132600433468,0.823207461637764,0.1660006425215218,13.44066811,0.39127493176008543,0.2418483772631666,0.39127493176008543,0.6010384345924432
0.099998474,0.9165440347321774,0.10645931662398483,0.9165440347321774,0.12330182015211924,1.799999952,0.7049252630833335,0.22733279865123843,0.7049252630833335,0.20985924822851065,4.754999868,0.4047611355113796,0.26275670680102,0.4047611355113796,0.4148694986219938,131.3597983,0.6379533588238464,0.27048350284595796,0.6379533588238464,0.3144842542770835,1.799999952,0.9156681104247992,0.10807736568931126,0.9156681104247992,0.11283473649456308,1.1796,0.832672022134859,0.17066497863885177,0.832672022134859,0.18887927528745874,92.54901886,0.9130018755683291,0.09509774922161289,0.9130018755683291,0.09711638788912073,801.0,0.7736950405352835,0.21557928698716108,0.7736950405352835,0.16205980697730032,5.880000114,0.8513808501690852,0.17032682015338466,0.8513808501690852,0.1836463398826281,0.2613,0.8324644084220877,0.17640842856495068,0.8324644084220877,0.1660355104304376,13.50471115,0.3857462634712408,0.24145627698398142,0.3857462634712408,0.6107865346527745
0.299999237,0.920375358236159,0.10310282234826895,0.920375358236159,0.11594196230029936,14.39999962,0.7113247447259597,0.22618557591099173,0.7113247447259597,0.2101234853433453,3.344999917,0.40672685451323376,0.26383179263050394,0.40672685451323376,0.4192942984620127,72.10624301,0.6462767516358079,0.2679692184743605,0.6462767516358079,0.30484486471511846,2.699999809,0.9143767141549999,0.10907792316939388,0.9143767141549999,0.11273388575616465,0.9218,0.8323206784987278,0.17072746202967326,0.8323206784987278,0.1926801147467921,99.21569061,0.9120100249083352,0.09612234152856193,0.9120100249083352,0.09402817019037946,1067.5,0.7711098113125524,0.21772897741346192,0.7711098113125524,0.16626789548257256,9.43999958,0.8537019132441531,0.1672388236427785,0.8537019132441531,0.17836578722001487,0.5045,0.8348942341162874,0.17534870448736364,0.8348942341162874,0.16491499580546798,13.59893322,0.3799932196956916,0.2408999658978724,0.3799932196956916,0.61238463263927
0.100002289,0.9293874776445796,0.08903830196199541,0.9293874776445796,0.11857514297918215,16.19999886,0.7113247447259597,0.22618557591099173,0.7113247447259597,0.2101234853433453,2.699999905,0.40857092298255504,0.2648402517709057,0.40857092298255504,0.4237371219746646,43.2732176,0.6414954741769998,0.2682311692398759,0.6414954741769998,0.3077493854515413,1.799999237,0.9129694987345889,0.11134035068991174,0.9129694987345889,0.1198280221786131,0.9699,0.8364040074913205,0.16848338229748752,0.8364040074913205,0.19190068252282538,5.09803915,0.909688961833267,0.09966302588027912,0.909688961833267,0.10254750389541156,1133.0,0.7663232021065031,0.21876219626170793,0.7663232021065031,0.16503717141795077,10.43999958,0.8510826030477445,0.16827214372612848,0.8510826030477445,0.1766023519080396,0.424,0.8352312881408008,0.1751390999673496,0.8352312881408008,0.15829110420837456,13.64268017,0.3848618962814504,0.24330493017393975,0.3848618962814504,0.6078888272606702
0.200000763,0.9303013252992368,0.08773119975098337,0.9303013252992368,0.11396575688333382,14.39999962,0.7166763428122039,0.2255481478086175,0.7166763428122039,0.2027383916081203,2.324999905,0.41029513069268736,0.26578307503594906,0.41029513069268736,0.4281976292178016,28.92088765,0.6354116354644104,0.2690024749140838,0.6354116354644104,0.314091755282402,-1.799999237,0.9113761201718521,0.11341100457988272,0.9113761201718521,0.12212934698410598,1.1465,0.8419461897392913,0.1644635534244901,0.8419461897392913,0.19198654500225315,82.35294342,0.9126895558164148,0.09529397363146455,0.9126895558164148,0.09754767998629839,889.0,0.7683800990339084,0.2173213513136399,0.7683800990339084,0.1640844036260931,6.360000134,0.8519964507024016,0.1671755636940266,0.8519964507024016,0.17684148048513224,0.4596,0.8352312881408008,0.1751390999673496,0.8352312881408008,0.154711123356841,13.65179157,0.389505512110062,0.24560344888936814,0.389505512110062,0.6034396333875194
-0.900001526,0.9296217943911571,0.08858380165349189,0.9296217943911571,0.11680959181605256,14.39999962,0.7259631602778425,0.22147716818810564,0.7259631602778425,0.19899776087908866,2.534999927,0.4190547589431434,0.2684565581857711,0.4190547589431434,0.42683443772411755,28.78909145,0.6358428843256219,0.26910197806123193,0.6358428843256219,0.318411666932289,0.899999619,0.9113761201718521,0.11341100457988272,0.9113761201718521,0.12212934698410598,1.1777,0.8379973860540573,0.16672173858738532,0.8379973860540573,0.19270741408217282,77.2549057,0.9162316711695682,0.09030186044227652,0.9162316711695682,0.08995663778854489,1482.5,0.7709653282566393,0.21518304248355347,0.7709653282566393,0.16367695237679236,20.19000053,0.8529102983570588,0.16607624369113386,0.8529102983570588,0.1728806189324534,0.5302,0.8412753635701626,0.17106865254133183,0.8412753635701626,0.1537946020639703,13.79204845,0.38549476326375376,0.24471126323888473,0.38549476326375376,0.6026608447641832
-1.0,0.9279504128230832,0.0904871884902292,0.9279504128230832,0.11398772209257245,25.19999886,0.7328704451832482,0.21958455966742282,0.7328704451832482,0.19421680095078334,2.954999908,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,37.20759913,0.6358428843256219,0.26910197806123193,0.6358428843256219,0.32362345050680086,10.79999924,0.9134330170992574,0.11125609031498165,0.9134330170992574,0.12084335701591918,1.1365,0.840690775413777,0.1645239274586863,0.840690775413777,0.19578784695070314,71.37255096,0.907488940239301,0.10394850251425847,0.907488940239301,0.17978595719039506,1742.0,0.7709653282566393,0.2151830424835532,0.7709653282566393,0.16322748119109776,21.79999924,0.8505163474051399,0.16814043978332258,0.8505163474051399,0.17335111210396026,0.5494,0.8412753635701626,0.17106865254133183,0.8412753635701626,0.1537946020639703,13.81419277,0.37526647671620467,0.2446296955783082,0.37526647671620467,0.6058821642033485
-0.600002289,0.9279504128230832,0.0904871884902292,0.9279504128230832,0.11769090698620528,29.69999886,0.7276345418459164,0.22036968415826091,0.7276345418459164,0.2013215290853484,3.449999889,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,48.9340643,0.6358428843256219,0.26910197806123193,0.6358428843256219,0.3329848456242773,4.5,0.9109049427935607,0.11340327705352632,0.9109049427935607,0.12408461779700757,1.185,0.8422841539765138,0.16274248909617137,0.8422841539765138,0.19276042012676772,65.09803772,0.9000376493895283,0.11120153361524546,0.9000376493895283,0.19034626531904977,2019.0,0.7651179022567358,0.21689360380728623,0.7651179022567358,0.17304782254594914,22.57999992,0.8505163474051399,0.16814043978332258,0.8505163474051399,0.17335111210396026,0.508,0.843332260497568,0.1692610586949435,0.843332260497568,0.1571996880132306,13.82681942,0.37526647671620467,0.2446296955783082,0.37526647671620467,0.6058821642033485
-0.5,0.9249796682410207,0.09402552501663083,0.9249796682410207,0.12589524520946466,32.39999771,0.7183477243802778,0.22447740806340896,0.7183477243802778,0.20518515814241572,3.989999851,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,62.64090968,0.6299282167091556,0.26936285649278957,0.6299282167091556,0.33124510644012495,2.699998856,0.9057694488776703,0.12294159119757847,0.9057694488776703,0.11891660801981593,1.1219,0.8413703063218566,0.1638272511355918,0.8413703063218566,0.19913774686931593,2.745098114,0.8924742684077758,0.11834981024492505,0.8924742684077758,0.2038476682575879,778.0,0.7607399422542624,0.22082593551954063,0.7607399422542624,0.1767215535535426,11.43999958,0.8555296085534675,0.1650317492146127,0.8555296085534675,0.16857447477157353,0.5565,0.8447394759179789,0.16729482300955584,0.8447394759179789,0.1609853449024352,13.78209877,0.3817664847682746,0.2456180197341138,0.3817664847682746,0.6015356097420687
-0.899997711,0.9279391982640869,0.09152965897609695,0.9279391982640869,0.1226249089355361,31.5,0.7166763428122039,0.2255481478086175,0.7166763428122039,0.2027383916081203,4.514999851,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,74.91790136,0.6223545692822207,0.2704132289221483,0.6223545692822207,0.3347631282372332,-0.899997711,0.9063382757636249,0.12255775220915367,0.9063382757636249,0.11958787683319855,1.0562,0.8413703063218566,0.1638272511355918,0.8413703063218566,0.19913774686931593,94.11764526,0.8924742684077758,0.11834981024492537,0.8924742684077758,0.20432397671913358,1362.0,0.7607399422542624,0.22082593551954063,0.7607399422542624,0.1747395791826009,18.46999931,0.8604205828240208,0.16190210667076804,0.8604205828240208,0.166687242363443,0.6321,0.840024461890992,0.17235560618942697,0.840024461890992,0.1665098844182371,13.76507282,0.3850977027065031,0.24650585795841704,0.3850977027065031,0.585240935598691
-0.200000763,0.9306325876238067,0.08876919733748047,0.9306325876238067,0.11986785972533334,34.20000076,0.7259631602778425,0.22147716818810564,0.7259631602778425,0.19576299899451555,5.084999863,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,89.17756331,0.6223545692822207,0.2704132289221483,0.6223545692822207,0.3347631282372332,2.700000763,0.9160266782653178,0.10853759911952968,0.9160266782653178,0.11934416230344576,0.8807,0.8413703063218566,0.1638272511355918,0.8413703063218566,0.19913774686931593,81.5686264,0.8939466054894102,0.11714993526405745,0.8939466054894102,0.20411730126521999,1506.5,0.7655955175941718,0.2198375154987693,0.7655955175941718,0.17579016095831673,22.54999924,0.8660972903793501,0.15762676281984306,0.8660972903793501,0.16285095871289892,0.6537,0.8325731710412192,0.17832565129365396,0.8325731710412192,0.17492403361921588,13.75124264,0.3804540868778915,0.2441557336351473,0.3804540868778915,0.589578380262067
0.700000763,0.9289181675799676,0.09045326496224222,0.9289181675799676,0.12391184538476971,37.79999924,0.7311990636151744,0.2207090890600892,0.7311990636151744,0.19712985813562278,5.714999851,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,106.4758677,0.6223545692822207,0.2704132289221483,0.6223545692822207,0.3347631282372332,3.599998474,0.9164958811279257,0.10825604649551657,0.9164958811279257,0.12420152807373132,0.7922,0.8413703063218566,0.1638272511355918,0.8413703063218566,0.19913774686931593,78.8235321,0.896495534036375,0.11601034425491816,0.896495534036375,0.19916919024916932,1648.5,0.7655955175941718,0.2198375154987693,0.7655955175941718,0.17579016095831673,24.46999931,0.8604205828240208,0.16190210667076865,0.8604205828240208,0.16726701489286602,0.6843,0.830293630972408,0.17900952894726174,0.830293630972408,0.17719442650968978,13.73809147,0.3696252862859188,0.2408775042685318,0.3696252862859188,0.5981985549752347
0.299999237,0.9262247782202478,0.09320279473821566,0.9262247782202478,0.12426655995954486,44.09999847,0.7311990636151744,0.2207090890600892,0.7311990636151744,0.19712985813562278,7.139999787,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,149.8600585,0.6223545692822207,0.2704132289221483,0.6223545692822207,0.3347631282372332,2.700000763,0.91428495270553,0.10997025750937293,0.91428495270553,0.1258597840704788,0.7976,0.8459330933204614,0.16140862885549306,0.8459330933204614,0.19483924304777034,10.1960783,0.8919327470377701,0.11890679421419173,0.8919327470377701,0.20704731377364965,1480.0,0.7669728836134974,0.21896500646312414,0.7669728836134974,0.17577734123392147,25.65999985,0.8555296085534675,0.16503174921461208,0.8555296085534675,0.1721192734442995,0.5723,0.8369519294697911,0.1732448748804854,0.8369519294697911,0.16540505678073872,13.76723766,0.3763541587645458,0.24009835846313687,0.3763541587645458,0.6115281563448451
1.200000763,0.9232241842370998,0.09765286820095627,0.9232241842370998,0.13368415258241226,45.89999771,0.7311990636151744,0.2207090890600892,0.7311990636151744,0.19712985813562278,8.684999736,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,197.8273858,0.6223545692822207,0.2704132289221483,0.6223545692822207,0.3347631282372332,-0.900001526,0.9075560802269029,0.12161412134835554,0.9075560802269029,0.11942525829310838,0.9559,0.8519771687498232,0.15715614353713092,0.8519771687498232,0.18462917376534935,100.0,0.8924742684077758,0.11834981024492537,0.8924742684077758,0.20432397671913358,1355.5,0.767423212903486,0.21868550060279557,0.767423212903486,0.1735822852321458,7.769999981,0.8569069745727932,0.16388074399173075,0.8569069745727932,0.16851467557041525,0.5109,0.8381680966089198,0.1727712985145017,0.8381680966089198,0.1602241502573419,13.62155437,0.38718295935651853,0.24316116681757272,0.38718295935651853,0.6027969117672929
1.100002289,0.9246313996575111,0.09534037379061741,0.9246313996575111,0.1265402108097987,46.79999924,0.7311990636151744,0.2207090890600892,0.7311990636151744,0.19712985813562278,9.464999723,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,220.553148,0.6223545692822207,0.2704132289221483,0.6223545692822207,0.3347631282372332,0.900001526,0.902841066199916,0.12742513038989065,0.902841066199916,0.12948362855082168,0.7925,0.8503837901870863,0.1589756214710722,0.8503837901870863,0.18903298334015928,85.49019623,0.8939466054894102,0.11714993526405745,0.8939466054894102,0.20411730126521999,1468.0,0.7674232129034859,0.21868550060279554,0.7674232129034859,0.16961815340409425,18.36000061,0.8553135960100563,0.16570166041380943,0.8553135960100563,0.16858050774086294,0.5525,0.8364536765650806,0.17408159481084126,0.8364536765650806,0.16094754460506333,13.60536766,0.39497836778103207,0.24616888507990495,0.39497836778103207,0.5820898754229088
1.200000763,0.9224964997247687,0.09806319122691486,0.9224964997247687,0.1256139259114557,52.19999695,0.7311990636151744,0.2207090890600892,0.7311990636151744,0.19712985813562278,11.15999967,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,272.7146277,0.6223545692822207,0.2704132289221483,0.6223545692822207,0.3347631282372332,2.699996948,0.9023907369099273,0.12784141129712687,0.9023907369099273,0.13387910332587794,0.9507,0.8503837901870863,0.1589756214710722,0.8503837901870863,0.19417519862475366,80.78431702,0.896495534036375,0.11601034425491816,0.896495534036375,0.19916919024916932,1553.5,0.7738812036776092,0.21639731130707388,0.7738812036776092,0.16736926451503997,23.82999992,0.8573704929374616,0.16383724305403624,0.8573704929374616,0.17024836513647051,0.7487,0.8341326134900124,0.17706945554811057,0.8341326134900124,0.1731200338142201,13.59514427,0.39497836778103207,0.24616888507990495,0.39497836778103207,0.5820898754229088
0.600002289,0.9246313996575111,0.09534037379061774,0.9246313996575111,0.12187468892979451,54.0,0.7311990636151744,0.2207090890600892,0.7311990636151744,0.19712985813562278,12.05999967,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,300.8861538,0.6223545692822207,0.2704132289221483,0.6223545692822207,0.3347631282372332,1.800003052,0.8978378283241244,0.13213371374309626,0.8978378283241244,0.13715198910636128,0.9373,0.8503837901870863,0.1589756214710722,0.8503837901870863,0.19554439032408882,36.47058868,0.896495534036375,0.11601034425491816,0.896495534036375,0.19916919024916932,1622.0,0.7738812036776092,0.21639731130707388,0.7738812036776092,0.16736926451503997,23.96999931,0.8535782840672195,0.16575954736872872,0.8535782840672195,0.17164311177203354,0.8462,0.8264616284251874,0.18296404934328056,0.8264616284251874,0.18076852305852173,13.58928108,0.39497836778103207,0.24616888507990495,0.39497836778103207,0.5820898754229088
0.799999237,0.9263458197013502,0.0936746679417163,0.9263458197013502,0.11647465226885038,56.69999695,0.7311990636151744,0.2207090890600892,0.7311990636151744,0.19712985813562278,13.00499962,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,331.2879211,0.6223545692822207,0.2704132289221483,0.6223545692822207,0.3347631282372332,2.699996948,0.897296306954119,0.1326865942829571,0.897296306954119,0.1360978395879704,1.0061,0.8494699425324291,0.16007825575552406,0.8494699425324291,0.19955076478899555,0.0,0.896495534036375,0.11601034425491816,0.896495534036375,0.19916919024916932,1658.0,0.7674232129034859,0.2186855006027947,0.7674232129034859,0.17831048991655374,21.32999992,0.8586710766988785,0.16172680933266886,0.8586710766988785,0.16268592591743083,0.7831,0.8256257837758675,0.1835619417163576,0.8256257837758675,0.1783142043108513,13.5670042,0.39497836778103207,0.24616888507990495,0.39497836778103207,0.5820898754229088
