AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-4.299995422,0.9274407153698464,0.087581229799024,0.9274407153698464,0.0646108399606874,48.89907837,0.7197148011470601,0.2362635277153542,0.7197148011470601,0.2603113058381701,14.70450025,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,138.0504949,0.4487781236493769,0.2737508299253582,0.4487781236493769,0.5416558211249423,4.469696045,0.9592188207368992,0.0502947492393793,0.9592188207368992,0.0563280882709414,-1.6404,0.815055923578851,0.1788767598463193,0.815055923578851,0.2505502432234284,76.86274719,0.8831051174339469,0.1412332287165843,0.8831051174339469,0.217077483290813,2050.0,0.8338177498529613,0.1726166465654189,0.8338177498529613,0.1624919573298049,29.98999977,0.8680953130529088,0.150302815308542,0.8680953130529088,0.1228560308774346,0.5464,0.8304591191967796,0.1792524665022455,0.8304591191967796,0.1911115082871707,18.75182724,0.6214619749478804,0.2559267968388301,0.6214619749478804,0.3975977695324285
-4.900001526,0.9290340939325832,0.0854228407948065,0.9290340939325832,0.0660955148795674,51.58342361,0.7191240863310506,0.2362179302607433,0.7191240863310506,0.255526653182513,15.47422399,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,159.0324064,0.4405387877856858,0.2728315058543286,0.4405387877856858,0.5451678733756914,2.684345245,0.9608121992996362,0.0479904623257097,0.9608121992996362,0.0530785305172096,-1.7069,0.8136243734118332,0.179079463319543,0.8136243734118332,0.2551084096350353,78.03921509,0.8867123544483239,0.1375975052017683,0.8867123544483239,0.2092093717467567,2176.5,0.8256651833784204,0.1786000163871099,0.8256651833784204,0.1693951090734767,30.98999977,0.8663970659786853,0.1508701176423858,0.8663970659786853,0.1182125849280834,0.6031,0.8278738899740486,0.1817757525417259,0.8278738899740486,0.1959897378525921,18.75500298,0.6275838203452049,0.2560193410333132,0.6275838203452049,0.3945004225991166
0.199996948,0.9307485139764228,0.083729238724392,0.9307485139764228,0.0615883709294808,58.748703,0.7183625869076931,0.236159610436011,0.7183625869076931,0.2507931687113005,19.65388494,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,270.2656999,0.4423402153025563,0.2737417803239695,0.4423402153025563,0.5410736082358438,4.479373932,0.9591408177315623,0.0500389637167459,0.9591408177315623,0.0512350004501917,-1.1625,0.8188754564888052,0.1753703933431221,0.8188754564888052,0.2540034747682887,75.6862793,0.8887692513757292,0.1355709119599033,0.8887692513757292,0.2067118940121534,1771.5,0.8175589448804678,0.1894164978362026,0.8175589448804678,0.171106916217422,22.94000053,0.8683836189143764,0.1494877379802228,0.8683836189143764,0.1107930458577091,0.8984,0.82742356068406,0.182116850248067,0.82742356068406,0.1993167403758909,18.6578331,0.6357898195613005,0.2548854931759761,0.6357898195613005,0.3870283043791832
1.099998474,0.9319936239556496,0.082886037552803,0.9319936239556496,0.0649524709992964,59.64494705,0.7174287629501324,0.2360888096199291,0.7174287629501324,0.2461111998463701,20.55309907,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,293.2460124,0.4440174434089282,0.2745893754501282,0.4440174434089282,0.5369980196851977,0.896244049,0.9608552377754016,0.0482172848173725,0.9608552377754016,0.0487848140246473,-1.1987,0.8239682491204642,0.1716422905038323,0.8239682491204642,0.2498853759347041,72.54901886,0.8913544805984602,0.1326476847618509,0.8913544805984602,0.1968444030807369,1805.0,0.8131809848779943,0.1939321959392057,0.8131809848779943,0.1768712979081246,20.15999985,0.8667902403516397,0.1513676131658013,0.8667902403516397,0.1086418501662074,0.7235,0.8269732313940715,0.1824574690360129,0.8269732313940715,0.1933296209512482,18.6185627,0.6357898195613008,0.2548854931759762,0.6357898195613008,0.3751187500482626
3.5,0.9319936239556496,0.082886037552803,0.9319936239556496,0.0649524709992964,61.43777084,0.7163206941657658,0.2360058371460788,0.7163206941657658,0.2414812991363294,23.32023712,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,356.4691373,0.445572181515109,0.2753751314065975,0.445572181515109,0.5329407936190682,0.896465302,0.962391461421104,0.0468907112683456,0.962391461421104,0.0508126553563802,-1.4689,0.8234267277504586,0.1721099842673913,0.8234267277504586,0.2503159916995323,68.62744904,0.8894111961280639,0.1336629697898242,0.8894111961280639,0.1998203063936406,1823.5,0.8120080862041607,0.1946950943439259,0.8120080862041607,0.178028783830506,20.29999924,0.8647763818999996,0.1529751783921114,0.8647763818999996,0.10935923226894,0.4561,0.8246521683190033,0.1853768342897131,0.8246521683190033,0.2011210552274363,18.50875854,0.6261766049247939,0.2571121384979312,0.6261766049247939,0.3822210340869694
5.0,0.9283545630245038,0.0862757941128257,0.9283545630245038,0.065008175553958,61.43777084,0.7110147895358679,0.2368627161483869,0.7110147895358679,0.2411479009060563,28.96884247,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,442.6373524,0.4470059793632436,0.2760998122841543,0.4470059793632436,0.528901658376073,-0.896564484,0.9646747083508976,0.0445925180152682,0.9646747083508976,0.0508110641903769,-1.4377,0.8217123077066195,0.1733860105754414,0.8217123077066195,0.2620936396691956,60.7843132,0.8881320787202354,0.1342203747952791,0.8881320787202354,0.2028034328560806,1815.5,0.8166185373255482,0.1929924738236465,0.8166185373255482,0.1722174160331266,19.62999916,0.8722276727497723,0.1464372200294023,0.8722276727497723,0.1034975773666415,0.4613,0.8241106469489977,0.1858360847431667,0.8241106469489977,0.206704349882536,18.21871567,0.6237246815199374,0.2566210787992605,0.6237246815199374,0.3871243863593533
2.900001526,0.9304114599519092,0.0840112647784786,0.9304114599519092,0.0659411915672405,56.06068039,0.7126861711039418,0.2358353464809338,0.7126861711039418,0.2389747872970261,33.44447135,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,452.593948,0.4483202373281991,0.276764110488648,0.4483202373281991,0.5248803817867606,-0.895881653,0.9646747083508976,0.0445925180152682,0.9646747083508976,0.054470712369738,-0.9146,0.8285444281498995,0.1693096880978226,0.8285444281498995,0.2550695351676973,38.4313736,0.8864665219647949,0.1349593230957466,0.8864665219647949,0.2064039137415848,1642.5,0.8223603779682251,0.190158024196014,0.8223603779682251,0.1679740444746825,16.65999985,0.8760198816200147,0.1443573295553046,0.8760198816200147,0.1019906546435825,0.0461,0.8255178623694088,0.1839559067437187,0.8255178623694088,0.2052717901263667,18.01254654,0.621094837482541,0.2560986890470783,0.621094837482541,0.3920906140634101
-0.200004578,0.9290340939325832,0.0854228407948075,0.9290340939325832,0.0632420914998906,57.85256577,0.720126975666582,0.2333618379300671,0.720126975666582,0.2349090107262126,35.16302547,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,441.6966175,0.4568172723882898,0.2787614893816726,0.4568172723882898,0.5204150334703981,1.791885376,0.9663460899189716,0.0425217792207617,0.9663460899189716,0.0534969314071107,-0.8719,0.8301969865723705,0.1689993283356464,0.8301969865723705,0.25023933281147,0.0,0.8864665219647949,0.1349593230957466,0.8864665219647949,0.2064039137415848,1712.0,0.8259525659015852,0.1889878428673962,0.8259525659015852,0.1653762163426566,22.32999992,0.8818247035452251,0.1398174783528299,0.8818247035452251,0.1026205113959152,-0.0836,0.8265097130294029,0.1831547649687912,0.8265097130294029,0.1986493811988517,17.96872902,0.6182815675442717,0.2555450124162571,0.6182815675442717,0.3971231354305266
-7.400001526,0.9277889839533564,0.0862592560885893,0.9277889839533564,0.060077582172443,48.00468826,0.7289060295157733,0.2292851577569425,0.7289060295157733,0.2298661033648195,39.80731913,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,387.0225814,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,-3.578735352,0.963375345336909,0.0463779815017388,0.963375345336909,0.0629592409158904,0.1635,0.8316015917927323,0.1687404859490094,0.8316015917927323,0.2454961824937868,0.392156869,0.8894234749900346,0.1332940214022854,0.8894234749900346,0.2023530876641923,1350.0,0.8315055808886713,0.1860806193521844,0.8315055808886713,0.1619446637084981,14.15999985,0.8875014111005546,0.1352419828964195,0.8875014111005546,0.0993830097522723,-0.5293,0.8219469260307981,0.185356943861626,0.8219469260307981,0.2040746495841047,18.01650047,0.6236821378205338,0.254019764322654,0.6236821378205338,0.3970601813820212
-6.900001526,0.9277889839533564,0.0862592560885893,0.9277889839533564,0.0637636475907808,47.11050797,0.7352932388440188,0.2273872447700803,0.7352932388440188,0.221296412311404,40.37772695,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,375.3117225,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,-0.894180298,0.9657692962888276,0.0436200049353734,0.9657692962888276,0.060691749077581,0.292,0.8295088201230462,0.169601841933292,0.8295088201230462,0.2433830616510158,58.4313736,0.8939101976116398,0.1299211449185752,0.8939101976116398,0.1908688096667681,1392.5,0.8345650153074371,0.185088349033146,0.8345650153074371,0.1626375852048116,13.13000011,0.8904583641257942,0.1335746365527504,0.8904583641257942,0.0987813440877285,-0.5983,0.8172765349491211,0.1875364256948831,0.8172765349491211,0.207053317527947,18.01010132,0.6340687148133962,0.2473584945391986,0.6340687148133962,0.3965376292321585
-4.799999237,0.9277889839533566,0.0862592560885893,0.9277889839533566,0.0662745292043558,43.53619003,0.7362578312647058,0.2274279351122141,0.7362578312647058,0.2257488058657455,41.4303655,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,350.0666125,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,-2.680362701,0.9643919302695024,0.0451521957301454,0.9643919302695024,0.0637857608060725,0.2751,0.829508820123046,0.1696018419332917,0.829508820123046,0.236605895153342,50.98039246,0.8961905361065493,0.1286372914039196,0.8961905361065493,0.1852500880270362,1414.0,0.8330926782258027,0.1860619658978976,0.8330926782258027,0.1617974312820106,14.27000046,0.8954728165605821,0.1276888747938172,0.8954728165605821,0.0947159572575902,-0.5821,0.8132840903059793,0.1918122354209547,0.8132840903059793,0.2129142969584467,18.03541756,0.6391615074450551,0.2456072807869146,0.6391615074450551,0.3943729250959099
-3.399997711,0.9275967213805208,0.0863623599439607,0.9275967213805208,0.0663900874199783,46.21655273,0.7362578312647058,0.2274279351122141,0.7362578312647058,0.2257488058657455,41.97216819,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,337.1307942,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,2.680362701,0.9618067010467712,0.0486109486841168,0.9618067010467712,0.066110626887834,0.2407,0.8278374385549723,0.1711002317096362,0.8278374385549723,0.2460553405471177,26.66666794,0.8952846551960815,0.1292632418365717,0.8952846551960815,0.1850258387122555,1383.0,0.8342655768996362,0.1852527229371761,0.8342655768996362,0.1637633348625713,13.48999977,0.9027432104092148,0.1157020000334302,0.9027432104092148,0.0937965706410108,-0.5817,0.8149554718740529,0.1903949417913506,0.8149554718740529,0.2151443541239687,17.98873138,0.6454933193664315,0.242613658740014,0.6454933193664315,0.3888100191277575
-1.600002289,0.9270179532346936,0.0866740456618282,0.9270179532346936,0.0667389994470844,48.00468826,0.7376650466851169,0.225898977866874,0.7376650466851169,0.2275840851720977,42.54377314,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,323.8756463,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,1.788135529,0.960892853392114,0.0500052743729296,0.960892853392114,0.0687981375641482,0.2415,0.8310925724638188,0.1700387484975042,0.8310925724638188,0.2432941977175328,0.0,0.8939101976116398,0.1299211449185765,0.8939101976116398,0.1885330841903872,1384.0,0.8325511568557972,0.1865279547134933,0.8325511568557972,0.1690413031278428,17.12999916,0.9042155474908492,0.1144795596078816,0.9042155474908492,0.091915917081887,-0.6221,0.8166268534421268,0.1889702178503334,0.8166268534421268,0.2119686150037559,17.97245216,0.6476532613023391,0.2421900328140526,0.6476532613023391,0.3801350761471345
0.5,0.9252329592096104,0.0877784705250547,0.9252329592096104,0.0645693463152443,46.21655273,0.7346943021030544,0.2280297592152805,0.7346943021030544,0.22207013914884,43.66968953,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,293.3522684,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,-0.893955231,0.9624862319548508,0.0476962015495026,0.9624862319548508,0.066412003010704,0.7047,0.8366455874509052,0.166971231365782,0.8366455874509052,0.2375002865449765,27.45098114,0.8956519231714276,0.1285686601626109,0.8956519231714276,0.1853355121807552,1343.5,0.8372215479374742,0.1842627354797862,0.8372215479374742,0.1668408525541753,16.71999931,0.9047570688608548,0.1139102844558108,0.9047570688608548,0.0891925800273709,-0.5749,0.8238388907877483,0.1833110844873244,0.8238388907877483,0.2065934391972228,17.8722744,0.6438026904269522,0.2417750966424584,0.6438026904269522,0.3855055721712999
0.599998474,0.9208957237872952,0.0914573659309792,0.9208957237872952,0.0671224739697712,45.32284164,0.7409341017798292,0.226063157381592,0.7409341017798292,0.2211669188128987,44.19659704,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,277.9013467,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,-0.89371109,0.9641576135229246,0.0456358926089842,0.9641576135229246,0.0631995529822084,0.6975,0.8408779205435045,0.1650465819163512,0.8408779205435045,0.2273388480482503,61.56863022,0.8966437738314218,0.1276021387992949,0.8966437738314218,0.1783609590494034,1298.0,0.8380573925867943,0.1836519727327516,0.8380573925867943,0.1639818491092173,13.38000011,0.905929967534688,0.1128947403040769,0.905929967534688,0.0915490164111135,-0.5477,0.8269303691203466,0.1819748910518783,0.8269303691203466,0.2059005524605751,17.76972008,0.639697854716956,0.2413531486052607,0.639697854716956,0.3909913305620008
0.200000763,0.9193023452245586,0.0935837932845358,0.9193023452245586,0.0738910355891393,43.53619003,0.7416436660724789,0.2260875838628694,0.7416436660724789,0.2258379633426694,45.67775199,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,232.6294765,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,-1.786651611,0.9625642349601878,0.0479526609585495,0.9625642349601878,0.065109379074107,0.8472,0.8522771841038087,0.15221818061917,0.8522771841038087,0.2326465110505292,3.529411793,0.8986576322830618,0.1258527256288213,0.8986576322830618,0.1758382131577312,1279.5,0.8370193628382321,0.1841581942161911,0.8370193628382321,0.1666346248135174,15.88000011,0.9009155150999004,0.118948160102352,0.9009155150999004,0.0990562431254676,-0.4535,0.8269303691203466,0.1819748910518783,0.8269303691203466,0.2059005524605751,17.45777321,0.6353222725252987,0.2409283951761907,0.6353222725252987,0.3966050780152271
-0.299999237,0.91690839427264,0.0960679520039107,0.91690839427264,0.0731417088017251,37.29302979,0.7421744897979823,0.2261062022055331,0.7421744897979823,0.2305699744055209,46.92205343,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,186.1990621,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,-2.673454285,0.9611570195397768,0.050441127767385,0.9611570195397768,0.0691059640176115,1.1399,0.8558481204424192,0.1505685763297408,0.8558481204424192,0.2267984627956328,19.6078434,0.8991991536530672,0.1252946460632329,0.8991991536530672,0.1699614821303554,1061.0,0.8360736912668061,0.1845757484426801,0.8360736912668061,0.1679460988042977,7.110000134,0.9035007443226312,0.115926708614734,0.9035007443226312,0.094665472618606,-0.3347,0.8238388907877482,0.1833110844873243,0.8238388907877482,0.2109255789929278,16.92528534,0.6306562779877727,0.2405064153412671,0.6306562779877727,0.4023626043076423
0.099998474,0.9151939742288006,0.0977086276790154,0.9151939742288006,0.0748760561712318,35.51295471,0.7385823018646221,0.2268009986483037,0.7385823018646221,0.2406423853140775,47.60800829,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,156.0751433,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,-0.889793396,0.9618365504478568,0.049528338410497,0.9618365504478568,0.0702418460584382,1.1126,0.856570689826264,0.1500513357238249,0.856570689826264,0.2219568855590318,28.23529434,0.8991991536530675,0.1252946460632336,0.8991991536530675,0.1710522964452263,821.0,0.8334634200409097,0.1860325863760014,0.8334634200409097,0.1761413894120488,5.489999771,0.9026648996733112,0.1166754519224337,0.9026648996733112,0.097019339136832,-0.1871,0.8189479165171949,0.1860995876808464,0.8189479165171949,0.2122134647542186,16.56169128,0.6236622113709429,0.2407349062389576,0.6236622113709429,0.4107841208439308
0.100002289,0.9169083942726396,0.0960679520039104,0.9169083942726396,0.0755064437719285,33.7349968,0.7328404612219452,0.2287729751345746,0.7328404612219452,0.2486451107649366,48.2354044,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,127.1182449,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,-1.777957916,0.9632139164671822,0.0480068103882129,0.9632139164671822,0.0668551411955804,0.713,0.8535700958431164,0.1539191910227429,0.8535700958431164,0.2277066477316583,63.13725662,0.8981771458614215,0.126076362242317,0.8981771458614215,0.1678881440442319,1384.0,0.8297351415454305,0.1923149894458156,0.8297351415454305,0.1608279889439403,17.37999916,0.9026648996733112,0.1166754519224337,0.9026648996733112,0.1010226926694994,0.0965,0.8192845773586243,0.1860536495699438,0.8192845773586243,0.20762542656702,16.51159286,0.6150306759467706,0.2417925328096999,0.6150306759467706,0.4174920131461488
-0.100002289,0.9194364685783366,0.09385472734356,0.9194364685783366,0.0769970009086293,34.62369156,0.7328404612219452,0.2287729751345746,0.7328404612219452,0.2480038184944454,48.45592003,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,117.9967737,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,0.888694763,0.9632139164671822,0.0480068103882129,0.9632139164671822,0.0639452820696786,0.5052,0.8528145005580369,0.1540985430215961,0.8528145005580369,0.2331136372251896,72.15686035,0.8928933049484801,0.1321607217777146,0.8928933049484801,0.1764715794747914,1488.5,0.8323454127713269,0.1908896278146348,0.8323454127713269,0.1554610114659774,18.15999985,0.9026648996733112,0.1166754519224343,0.9026648996733112,0.1006175600760164,0.2488,0.819396667490604,0.1860384042589744,0.819396667490604,0.2031231091470743,16.49795723,0.6072696091278091,0.2421700384357011,0.6072696091278091,0.4206421417005241
0.200000763,0.9217575316534048,0.0902561239654965,0.9217575316534048,0.0751438664576709,36.40274811,0.7314332458015342,0.2302807337252962,0.7314332458015342,0.2535327635747372,48.67698371,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,109.5458701,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,1.779056549,0.964591282486508,0.0464807280479193,0.964591282486508,0.0624071695701154,0.4264,0.8518018139905952,0.154341287585501,0.8518018139905952,0.2386243484833319,67.45098114,0.8895855063419043,0.13565130681113,0.8895855063419043,0.1833099613977461,1613.5,0.8306345517127158,0.1912793558370994,0.8306345517127158,0.1521445683898356,18.02000046,0.9026648996733112,0.1166754519224343,0.9026648996733112,0.1006175600760164,0.2906,0.8192845773586243,0.1860536495699438,0.8192845773586243,0.1987059906977053,16.46684074,0.6021592412337652,0.2415787378055982,0.6021592412337652,0.4262707300066783
0.0,0.9217575316534048,0.0902561239654965,0.9217575316534048,0.0751438664576709,34.62369156,0.7293763488741289,0.2315582331016259,0.7293763488741289,0.2576418157563561,48.82451061,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,103.9789963,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,-1.779056549,0.9625343855591026,0.0489220813911893,0.9625343855591026,0.0651272087327332,0.3232,0.8505273735969123,0.1546507060990545,0.8505273735969123,0.2442437308483336,66.66666412,0.8878437807821163,0.1369773442073537,0.8878437807821163,0.1859573002827002,1719.5,0.8286131470425123,0.191752512204937,0.8286131470425123,0.1489760530433262,19.37999916,0.9022145703833224,0.1170969896429695,0.9022145703833224,0.1014338831906295,0.308,0.8189479165171949,0.1860995876808467,0.8189479165171949,0.1943741063402796,16.42575645,0.596707411589885,0.2409947961225634,0.596707411589885,0.4320692533513176
-0.100002289,0.9224370625614844,0.0894130621938553,0.9224370625614844,0.0721056120435544,37.29302979,0.7351181895168059,0.2296343519419099,0.7351181895168059,0.2485604272807368,48.97243153,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,99.15234077,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,2.669338226,0.964591282486508,0.0464807280479196,0.964591282486508,0.0600136861816689,0.3892,0.8521441714913017,0.1538616896006399,0.8521441714913017,0.2472417915667968,66.27451324,0.8840365890685911,0.1395188338280765,0.8840365890685911,0.197296948452916,1798.5,0.8262677372692026,0.1923194975366638,0.8262677372692026,0.1459677918640581,20.86000061,0.9039562959431104,0.1157025306356406,0.9039562959431104,0.0985066189139344,0.2309,0.8231593598796686,0.1839715867569472,0.8231593598796686,0.1876021304744831,16.39034081,0.5888202542164183,0.2411476851300197,0.5888202542164183,0.4403885344913681
0.0,0.9215232149068272,0.0907059738478648,0.9215232149068272,0.0750661263720211,42.64328766,0.7390958928094974,0.2287786134011204,0.7390958928094974,0.2453641117855161,49.16527271,0.4571450320102316,0.2645137855279142,0.4571450320102316,0.3470938598573632,94.36302879,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,5.350257874,0.9624563825537656,0.0494482845502776,0.9624563825537656,0.0664718438392491,0.2843,0.8552959640872039,0.1517414545563934,0.8552959640872039,0.248972613111912,25.88235283,0.8823710323131506,0.1402420566837026,0.8823710323131506,0.2041593422408928,1811.0,0.8226755493358424,0.1934762715431857,0.8226755493358424,0.1484512532948866,23.86000061,0.9020213507095166,0.1166722319632616,0.9020213507095166,0.0954186522560286,0.2018,0.8267011675022556,0.1823000568100384,0.8267011675022556,0.1789754267213797,16.36517334,0.5799784993798504,0.2416885143561378,0.5799784993798504,0.4466856021671229
0.299999237,0.9198087948629882,0.0923667033719928,0.9198087948629882,0.0770149609081786,34.62369156,0.7506982493671308,0.219037572001006,0.7506982493671308,0.2444854980887688,49.06035105,0.4651916098966859,0.2665191946961347,0.4651916098966859,0.3309415506943047,91.92489619,0.4643540887987671,0.2807594238814317,0.4643540887987671,0.5008620395026068,-1.779056549,0.9633702302084228,0.0480510087962245,0.9633702302084228,0.0674832324097605,0.0323,0.8589350250183496,0.148951357835005,0.8589350250183496,0.2393029162592349,69.80392456,0.8833930401047966,0.139495580456081,0.8833930401047966,0.207165472191113,1403.5,0.8212981833165167,0.1945101718421452,0.8212981833165167,0.1501753186245772,15.60999966,0.9031942493833504,0.1156642396981248,0.9031942493833504,0.0897191387401102,0.1019,0.8267011675022556,0.1823000568100384,0.8267011675022556,0.1789754267213797,16.50309944,0.5888202542164184,0.2411476851300197,0.5888202542164184,0.4406503463131951
0.400001526,0.9153220722413832,0.096058328000029,0.9153220722413832,0.0768014529710454,37.29302979,0.7622009763083629,0.2088875949945898,0.7622009763083629,0.2373764308551974,48.420132,0.4755202729074476,0.2677518849799584,0.4755202729074476,0.3277007406375997,96.12425785,0.4741647836803681,0.282066594926294,0.4741647836803681,0.493452119190177,2.669338226,0.9650416117764964,0.0459892744644451,0.9650416117764964,0.0640497464138162,-0.202,0.8568139907317442,0.1495883985744179,0.8568139907317442,0.2451451404080612,1.960784316,0.8796647616093174,0.1464495449280833,0.8796647616093174,0.1889424713380328,1529.0,0.8165831692895298,0.1992207809483208,0.8165831692895298,0.1533760704630413,15.57999992,0.9008002984314316,0.1180376044469638,0.9008002984314316,0.0895090571379493,0.0885,0.8267011675022556,0.1823000568100384,0.8267011675022556,0.1789754267213797,16.51433563,0.596707411589885,0.2409947961225634,0.596707411589885,0.4374670802246555
0.099998474,0.9164949709152168,0.0950046383311115,0.9164949709152168,0.0749728302379281,31.07281685,0.7637943548710997,0.2074260745046961,0.7637943548710997,0.2363027963601482,46.12678289,0.4783580938714903,0.2689488190948927,0.4783580938714903,0.3317677809074757,98.72470014,0.4839274512870192,0.2831591773254127,0.4839274512870192,0.4849271625689552,-2.662179947,0.966513948858131,0.0445510686499365,0.966513948858131,0.0649129651538731,0.6354,0.8584853722998181,0.1479719539225585,0.8584853722998181,0.2463766000352889,2.352941275,0.8723943677606847,0.1578249001490798,0.8723943677606847,0.1889424713380329,1170.0,0.8171246906595354,0.1987768390088669,0.8171246906595354,0.1525148389333852,14.72000027,0.899627399757598,0.1190390334326912,0.899627399757598,0.0917682956358947,-0.4652,0.8236096891696572,0.1836342846452237,0.8236096891696572,0.1827864435544194,16.72032928,0.6021592412337653,0.2415787378055983,0.6021592412337653,0.432061486908797
0.899997711,0.9194657154972792,0.091507385054024,0.9194657154972792,0.0774794074705585,27.89999962,0.7577450133005523,0.2154335862859102,0.7577450133005523,0.2292055333174518,39.16499866,0.4810436831467167,0.2700828639574482,0.4810436831467167,0.3358683292227152,22.30909037,0.4922340028797449,0.2845391509838235,0.4922340028797449,0.4752186970707426,-0.899999619,0.9670554702281364,0.0438942754823238,0.9670554702281364,0.0674740018700249,0.1023,0.8601567538678919,0.1463480789592853,0.8601567538678919,0.243530079745711,85.88235474,0.8741087878045238,0.1563964716045577,0.8741087878045238,0.1841590896344906,1104.5,0.821102393952227,0.1974133713872844,0.821102393952227,0.1492640254444018,11.85999966,0.9015623449911916,0.1180783195591172,0.9015623449911916,0.0946182926805992,-0.3595,0.8219383076015833,0.1850886375842505,0.8219383076015833,0.1812436094106425,12.30380058,0.603752619796502,0.2407175214083189,0.603752619796502,0.4276576773339869
1.200000763,0.9170717645453604,0.0939974793151419,0.9170717645453604,0.08556032841055,27.0,0.7522916279298677,0.2176328730700711,0.7522916279298677,0.2363128678313788,38.57999868,0.4835809185304267,0.271155376545553,0.4835809185304267,0.3400010349800854,26.5094204,0.5018979636302229,0.2852461145393533,0.5018979636302229,0.4642999373764259,0.900001526,0.967440985587468,0.0435087875462955,0.967440985587468,0.0696541886690868,-0.0544,0.8640383872869044,0.1445878158419616,0.8640383872869044,0.2373669853926352,55.29411697,0.8743781762826773,0.1562417610781474,0.8743781762826773,0.1831840366665766,1214.5,0.8289764720143814,0.191691920408926,0.8289764720143814,0.1397322511096223,12.15999985,0.9030862897749234,0.117337235203241,0.9030862897749234,0.0961859783406886,-0.345,0.8231593598796685,0.1839715867569472,0.8231593598796685,0.1904326503156981,12.34113598,0.603752619796502,0.2407175214083189,0.603752619796502,0.4215257206227536
