ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
83.0,0.276515595502941,0.2391523060751121,0.276515595502941,16.9,0.7571304120265611,0.36114068382020753,0.7571304120265611,1494.0,0.7121186607357389,0.38602645821834114,0.7121186607357389,27.0,0.7483143983892284,0.3695322299445528,0.7483143983892284,13.3,0.7716336316653547,0.3569632073211981,0.7716336316653547,3.66,0.7819752709949231,0.3484239508829175,0.7819752709949231,26.0,0.5774783794983587,0.37906687764359304,0.5774783794983587,21.2,0.7580728662414453,0.36515528297198996,0.7580728662414453,68.2,0.7694237449265728,0.3528070992355519,0.7694237449265728
83.0,0.2676570545871719,0.231896382772706,0.2676570545871719,42.0,0.7571304120265611,0.36114068382020753,0.7571304120265611,755.0,0.7121186607357389,0.38602645821834114,0.7121186607357389,36.0,0.7483143983892284,0.3695322299445528,0.7483143983892284,1.6,0.7716336316653547,0.3569632073211981,0.7716336316653547,4.49,0.776804451330139,0.35273762957165883,0.776804451330139,15.0,0.5723075598335744,0.380548177986785,0.5723075598335744,20.8,0.7580728662414452,0.3651552829719904,0.7580728662414452,60.4,0.7745945645913571,0.3485792873035664,0.7745945645913571
83.0,0.2676570545871719,0.231896382772706,0.2676570545871719,62.0,0.7623012316913452,0.35711301087296426,0.7623012316913452,800.0,0.712118660735739,0.38602645821834164,0.712118660735739,57.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,3.9,0.7716336316653547,0.3569632073211981,0.7716336316653547,8.01,0.7819752709949231,0.3484239508829175,0.7819752709949231,21.0,0.5651850465983468,0.38142606012248587,0.5651850465983468,26.7,0.7632436859062296,0.36114389851741435,0.7632436859062296,62.4,0.7694237449265728,0.3528070992355519,0.7694237449265728
83.0,0.2676570545871719,0.231896382772706,0.2676570545871719,79.2,0.7603495381209019,0.3572736928884609,0.7603495381209019,1187.0,0.7140703543061824,0.38607487909090865,0.7140703543061824,59.0,0.7483143983892284,0.3695322299445528,0.7483143983892284,3.9,0.7716336316653547,0.3569632073211981,0.7716336316653547,13.6,0.7871460906597074,0.34402217125497525,0.7871460906597074,33.67127381397086,0.5673949333371286,0.3823564934314243,0.5673949333371286,31.0,0.7561211726710019,0.3652841819122918,0.7561211726710019,58.0,0.7642529252617886,0.35694681022833497,0.7642529252617886
84.0,0.2676570545871719,0.231896382772706,0.2676570545871719,72.5,0.7532270248856742,0.3614086550093924,0.7532270248856742,1720.0,0.7211928675414101,0.3827622888574389,0.7211928675414101,21.0,0.7483143983892284,0.3695322299445528,0.7483143983892284,-0.8,0.7716336316653547,0.3569632073211975,0.7716336316653547,18.79,0.785194397089264,0.3442792955891904,0.785194397089264,39.0,0.5686623658610263,0.38285240338698256,0.5686623658610263,32.9,0.7541694791005585,0.36540756222346243,0.7541694791005585,67.5,0.7642529252617885,0.3569468102283349,0.7642529252617885
83.0,0.28490554126206613,0.2433992057696085,0.28490554126206613,48.6,0.74805620522089,0.3653003528047569,0.74805620522089,1319.0,0.7263636872061943,0.3793186954413326,0.7263636872061943,48.0,0.7483143983892284,0.3695322299445528,0.7483143983892284,3.9,0.7664628120005705,0.36110068413153484,0.7664628120005705,9.55,0.7800235774244797,0.34865713811079535,0.7800235774244797,42.0,0.5613795398412567,0.37904905024765884,0.5613795398412567,28.2,0.7593402987653428,0.3614440519815625,0.7593402987653428,68.2,0.7571304120265611,0.36114068382020753,0.7571304120265611
83.0,0.30205320598630564,0.2544018076257585,0.30205320598630564,56.9,0.74805620522089,0.3653003528047569,0.74805620522089,1413.0,0.724411993635751,0.37932366741057455,0.724411993635751,53.0,0.747046965865331,0.3693768961018597,0.747046965865331,3.9,0.7664628120005704,0.3611006841315348,0.7664628120005704,11.62,0.7800235774244797,0.34865713811079535,0.7800235774244797,44.0,0.551937693638866,0.374545828838603,0.551937693638866,29.8,0.7593402987653428,0.3614440519815625,0.7593402987653428,67.5,0.7519595923617769,0.3650802558282487,0.7519595923617769
83.0,0.31909724743922224,0.26490582614425034,0.31909724743922224,61.6,0.7532270248856742,0.3614086550093924,0.7532270248856742,1499.0,0.7263636872061944,0.37931869544133223,0.7263636872061944,52.0,0.7541694791005586,0.36540756222346304,0.7541694791005586,-3.1,0.7716336316653547,0.3569632073211975,0.7716336316653547,13.64,0.7800235774244798,0.3486571381107949,0.7800235774244798,46.0,0.5422994431257547,0.3698537571408994,0.5422994431257547,30.6,0.7541694791005586,0.36540756222346304,0.7541694791005586,67.8,0.7448370791265492,0.3690205975935695,0.7448370791265492
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,54.5,0.7461045116504467,0.3654021233493136,0.7461045116504467,1531.0,0.7263636872061944,0.37931869544133223,0.7263636872061944,62.0,0.7612919923357861,0.3612967345640545,0.7612919923357861,2.3,0.7716336316653546,0.356963207321198,0.7716336316653546,10.9,0.7729010641892522,0.35315061118560426,0.7729010641892522,46.0,0.5324746169301818,0.36497620941237985,0.5324746169301818,29.4,0.747046965865331,0.3693768961018587,0.747046965865331,68.6,0.7448370791265492,0.3690205975935695,0.7448370791265492
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,92.5,0.7512753313152308,0.3615343626602869,0.7512753313152308,1575.0,0.7227781841062834,0.37844618714224987,0.7227781841062834,67.0,0.7625594248596836,0.3614179173201259,0.7625594248596836,2.3,0.7716336316653547,0.3569632073211981,0.7716336316653547,21.76,0.7677302445244679,0.35732831472246684,0.7677302445244679,50.0,0.5324746169301818,0.36497620941237985,0.5324746169301818,34.5,0.741876146200547,0.37314026735901595,0.741876146200547,62.7,0.7448370791265492,0.3690205975935695,0.7448370791265492
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,80.8,0.7512753313152308,0.3615343626602869,0.7512753313152308,1637.0,0.7167063089231718,0.37735796999700033,0.7167063089231718,74.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,1.6,0.7716336316653546,0.356963207321198,0.7716336316653546,20.72,0.7625594248596836,0.36141791732012696,0.7625594248596836,50.0,0.5244238000725234,0.36051924562289434,0.5244238000725234,34.5,0.7367053265357627,0.3768155376769705,0.7367053265357627,66.7,0.7396662594617652,0.3727600306168679,0.7396662594617652
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,93.7,0.7461045116504467,0.3654021233493136,0.7461045116504467,1671.0,0.7049961475005116,0.3793204255229384,0.7049961475005116,19.0,0.7534852180540127,0.3656667034379749,0.7534852180540127,2.3,0.7716336316653547,0.3569632073211981,0.7716336316653547,23.41,0.7573886051948995,0.365419418978585,0.7573886051948995,49.0,0.5244238000725234,0.36051924562289434,0.5244238000725234,35.3,0.7334862004414219,0.37666800905693243,0.7334862004414219,63.5,0.7467887726969925,0.3689317268970883,0.7467887726969925
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,19.6,0.7512753313152308,0.3615343626602869,0.7512753313152308,1567.0,0.7030444539300681,0.37926429233670517,0.7030444539300681,36.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,7.8,0.7664628120005704,0.3611006841315348,0.7664628120005704,7.82,0.7573886051948995,0.365419418978585,0.7573886051948995,46.0,0.5244238000725234,0.36051924562289434,0.5244238000725234,25.9,0.738657020106206,0.3730307301555364,0.738657020106206,63.1,0.7519595923617767,0.3650802558282486,0.7519595923617767
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,49.8,0.7583978445504586,0.35742885627482585,0.7583978445504586,1539.0,0.7030444539300681,0.37926429233670517,0.7030444539300681,21.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,4.7,0.7716336316653547,0.3569632073211975,0.7716336316653547,11.08,0.7522177855301152,0.36933281969784154,0.7522177855301152,47.0,0.5244238000725234,0.36051924562289434,0.5244238000725234,29.4,0.738657020106206,0.3730307301555354,0.738657020106206,69.4,0.757130412026561,0.361140683820207,0.757130412026561
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,32.9,0.7583978445504586,0.35742885627482585,0.7583978445504586,1585.0,0.6959219406948406,0.38233447370388357,0.6959219406948406,41.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,6.2,0.7645111184301271,0.36126206004039624,0.7645111184301271,8.04,0.7522177855301152,0.36933281969784154,0.7522177855301152,48.0,0.5263754936429668,0.3611167602195296,0.5263754936429668,26.7,0.7457795333414334,0.3692199656014608,0.7457795333414334,73.3,0.7623012316913452,0.35711301087296277,0.7623012316913452
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,50.2,0.7583978445504586,0.35742885627482585,0.7583978445504586,1624.0,0.6907511210300562,0.3853782059472237,0.6907511210300562,26.0,0.7625594248596835,0.3614179173201269,0.7625594248596835,4.7,0.7696819380949114,0.3571485203363973,0.7696819380949114,12.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,49.0,0.5283271872134101,0.3617087561870328,0.5283271872134101,29.8,0.7457795333414334,0.3692199656014603,0.7457795333414334,69.8,0.7551787184561176,0.36127742872936525,0.7551787184561176
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,32.5,0.7532270248856742,0.3614086550093924,0.7532270248856742,1614.0,0.685580301365272,0.3883338372513614,0.685580301365272,28.0,0.7625594248596835,0.3614179173201269,0.7625594248596835,-0.8,0.7696819380949114,0.3571485203363973,0.7696819380949114,7.98,0.7541694791005585,0.3692248366307884,0.7541694791005585,47.0,0.5363780040710686,0.3661350556461164,0.5363780040710686,26.3,0.7509503530062178,0.36538254771532147,0.7509503530062178,73.3,0.7623012316913452,0.35711301087296426,0.7623012316913452
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,18.0,0.74805620522089,0.3653003528047569,0.74805620522089,1525.0,0.685580301365272,0.3883338372513614,0.685580301365272,19.0,0.7625594248596835,0.3614179173201269,0.7625594248596835,4.7,0.7748527577596955,0.3529468796931968,0.7748527577596955,3.24,0.7593402987653428,0.36528749880519307,0.7593402987653428,42.0,0.5462028302666416,0.3709714581951892,0.5462028302666416,20.8,0.756121172671002,0.361457028889981,0.756121172671002,63.86206602509441,0.7694237449265728,0.3528070992355519,0.7694237449265728
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,19.6,0.7500078987913333,0.3651930636310686,0.7500078987913333,1323.0,0.685580301365272,0.3883338372513614,0.685580301365272,25.0,0.7677302445244679,0.35732831472246585,0.7677302445244679,14.1,0.7748527577596955,0.3529468796931968,0.7748527577596955,3.76,0.7612919923357861,0.3651500600026695,0.7612919923357861,22.0,0.5558410807797528,0.37562297174000414,0.5558410807797528,20.8,0.7580728662414453,0.36131825133469475,0.7580728662414453,60.8,0.7694237449265728,0.3528070992355519,0.7694237449265728
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,36.9,0.7500078987913333,0.3651930636310696,0.7500078987913333,820.0,0.6804094817004879,0.3912013676162967,0.6804094817004879,39.0,0.7729010641892522,0.35315061118560426,0.7729010641892522,0.8,0.7800235774244799,0.3486571381107939,0.7800235774244799,3.65,0.7612919923357861,0.3651500600026695,0.7612919923357861,14.0,0.5633312334117,0.3795704125223399,0.5633312334117,19.6,0.7529020465766612,0.36526770726637303,0.7529020465766612,54.1,0.7694237449265728,0.3528070992355519,0.7694237449265728
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,63.9,0.7551787184561176,0.36127742872936525,0.7551787184561176,1292.0,0.6875319949357155,0.3884673003857398,0.6875319949357155,50.0,0.7729010641892522,0.35315061118560426,0.7729010641892522,-0.8,0.7851943970892641,0.34427929558919046,0.7851943970892641,12.28,0.7612919923357861,0.3651500600026695,0.7612919923357861,23.0,0.5725657530019129,0.3838613690698126,0.5725657530019129,30.2,0.7529020465766612,0.36526770726637303,0.7529020465766612,65.1,0.7694237449265728,0.3528070992355519,0.7694237449265728
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,61.2,0.7467887726969925,0.365151810381381,0.7467887726969925,2110.0,0.6927028146004998,0.38548773197526387,0.6927028146004998,21.0,0.7729010641892521,0.3531506111856042,0.7729010641892521,-0.8,0.7780718838540366,0.34888480670953864,0.7780718838540366,19.75,0.7612919923357861,0.3651500600026695,0.7612919923357861,30.0,0.5867515562570202,0.38640654786674805,0.5867515562570202,32.9,0.7457795333414334,0.3692199656014608,0.7457795333414334,69.0,0.7642529252617886,0.35694681022833497,0.7642529252617886
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,27.5,0.7396662594617648,0.36901616513245195,0.7396662594617648,1457.0,0.6978736342652839,0.38242006262558575,0.6978736342652839,51.0,0.7729010641892522,0.35315061118560426,0.7729010641892522,-3.1,0.7851943970892641,0.3442792955891889,0.7851943970892641,7.7,0.7612919923357861,0.3651500600026695,0.7612919923357861,28.0,0.6007040851306172,0.38847830086737506,0.6007040851306172,26.3,0.7457795333414334,0.3692199656014603,0.7457795333414334,74.5,0.7590821055970043,0.360998420281918,0.7590821055970043
83.0,0.32764475840195917,0.27150986139746075,0.32764475840195917,89.8,0.7448370791265492,0.3652505596928476,0.7448370791265492,1482.0,0.7024612824527166,0.3838126150835316,0.7024612824527166,49.0,0.7780718838540365,0.34888480670953964,0.7780718838540365,-9.4,0.7851943970892641,0.3442792955891889,0.7851943970892641,19.3,0.7612919923357861,0.3651500600026695,0.7612919923357861,32.0,0.607826598365845,0.3870470119726952,0.607826598365845,32.9,0.738657020106206,0.3730307301555354,0.738657020106206,62.0,0.7519595923617769,0.3650802558282487,0.7519595923617769
83.0,0.3178298149153248,0.2640538325095009,0.3178298149153248,57.3,0.7448370791265492,0.3652505596928476,0.7448370791265492,1619.0,0.7044129760231599,0.38388308372653995,0.7044129760231599,20.0,0.7832427035188206,0.34453090129427344,0.7832427035188206,-8.6,0.7923169103244918,0.3395322906878289,0.7923169103244918,13.59,0.7664628120005704,0.3611006841315348,0.7664628120005704,29.0,0.6129974180306291,0.38511749014874275,0.6129974180306291,31.0,0.7438278397709901,0.3693053503149382,0.7438278397709901,69.0,0.7519595923617767,0.3650802558282486,0.7519595923617767
83.0,0.30790828669763576,0.2564687373562588,0.30790828669763576,20.8,0.7541694791005585,0.36159028781613706,0.7541694791005585,837.0,0.7095837956879442,0.3806560394307721,0.7095837956879442,35.0,0.7832427035188206,0.34453090129427344,0.7832427035188206,8.6,0.7923169103244917,0.33953229068782886,0.7923169103244917,4.44,0.7664628120005704,0.3611006841315348,0.7664628120005704,16.0,0.6181682376954134,0.38309986738558927,0.6181682376954134,22.4,0.7509503530062178,0.36538254771532147,0.7509503530062178,66.3,0.7519595923617767,0.3650802558282486,0.7519595923617767
84.0,0.2991505677325213,0.24962611360646803,0.2991505677325213,34.9,0.7625594248596836,0.35755817669517614,0.7625594248596836,792.0,0.709583795687944,0.38065603943077203,0.709583795687944,40.0,0.7832427035188206,0.34453090129427344,0.7832427035188206,1.6,0.7974877299892758,0.33495430918148195,0.7974877299892758,4.17,0.7716336316653546,0.356963207321198,0.7716336316653546,17.0,0.6233390573601976,0.38099414368323237,0.6233390573601976,20.4,0.7509503530062178,0.36538254771532147,0.7509503530062178,60.0,0.7519595923617767,0.3650802558282486,0.7519595923617767
84.0,0.2902920268167522,0.2426740453185359,0.2902920268167522,56.9,0.7573886051948995,0.3615858507699398,0.7573886051948995,1582.0,0.7147546153527284,0.37734089419579986,0.7147546153527284,46.0,0.7832427035188206,0.34453090129427344,0.7832427035188206,2.3,0.7974877299892758,0.33495430918148195,0.7974877299892758,13.43,0.7716336316653546,0.356963207321198,0.7716336316653546,27.0,0.61621654412497,0.3827615467145345,0.61621654412497,30.6,0.7509503530062178,0.36538254771532147,0.7509503530062178,69.0,0.7612919923357861,0.361296734564054,0.7612919923357861
84.0,0.27811619168623725,0.23348652366501407,0.27811619168623725,17.3,0.7573886051948995,0.3615858507699398,0.7573886051948995,1424.0,0.7199254350175126,0.3739376480216264,0.7199254350175126,35.0,0.7884135231836048,0.3400888949398052,0.7884135231836048,-0.8,0.7923169103244917,0.33953229068782886,0.7923169103244917,3.5,0.7716336316653546,0.3569632073211975,0.7716336316653546,29.0,0.6227977113767212,0.38567387306553275,0.6227977113767212,20.4,0.7509503530062177,0.3653825477153214,0.7509503530062177,63.5,0.7696819380949113,0.35714852033639727,0.7696819380949113
84.0,0.2658447061257454,0.22413265994412127,0.2658447061257454,38.8,0.7573886051948995,0.3615858507699398,0.7573886051948995,1494.0,0.7311681298654085,0.37141517136429797,0.7311681298654085,30.0,0.7884135231836049,0.3400888949398052,0.7884135231836049,1.6,0.7923169103244917,0.33953229068782886,0.7923169103244917,8.61,0.7716336316653546,0.3569632073211975,0.7716336316653546,33.0,0.6227977113767212,0.38567387306553275,0.6227977113767212,27.1,0.7509503530062178,0.36538254771532147,0.7509503530062178,71.0,0.776804451330139,0.35273762957165883,0.776804451330139
84.0,0.255431655471239,0.21590456107997125,0.255431655471239,40.4,0.7573886051948995,0.3615858507699398,0.7573886051948995,784.0,0.7367053265357628,0.3721672057915133,0.7367053265357628,35.0,0.7884135231836049,0.3400888949398047,0.7884135231836049,-2.3,0.7871460906597074,0.3440221712549732,0.7871460906597074,4.22,0.7664628120005704,0.3611006841315348,0.7664628120005704,31.0,0.6291122260450814,0.3884161246726663,0.6291122260450814,20.8,0.7457795333414334,0.3692199656014608,0.7457795333414334,59.6,0.776804451330139,0.35273762957165883,0.776804451330139
84.0,0.24492762121070186,0.20755532599642018,0.24492762121070186,37.6,0.7554369116244561,0.36172213092918454,0.7554369116244561,828.0,0.7416179530322086,0.3726950970267251,0.7416179530322086,33.0,0.7812910099483773,0.3447769883702248,0.7812910099483773,-6.2,0.7871460906597074,0.3440221712549732,0.7871460906597074,4.05,0.7716336316653546,0.356963207321198,0.7716336316653546,23.0,0.6370912308117708,0.3912815063635211,0.6370912308117708,19.6,0.7406087136766494,0.37296928254839573,0.7406087136766494,54.1,0.7716336316653547,0.3569632073211975,0.7716336316653547
