ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
83.0,0.25879324976980644,0.22938461020697976,0.25879324976980644,35.3,0.6921864282638226,0.3774985509146481,0.6921864282638226,795.0,0.7416179530322082,0.3689413529273233,0.7416179530322082,31.0,0.7150795936617415,0.3831391491710011,0.7150795936617415,7.0,0.794268603894935,0.33924571061814474,0.794268603894935,4.0,0.7167730940638463,0.3644557531519478,0.7167730940638463,0.0,0.5735825542827987,0.37945015183260006,0.5735825542827987,20.8,0.7031041448027052,0.3806857739976376,0.7031041448027052,56.1,0.7363389495301924,0.36776891067961287,0.7363389495301924
83.0,0.2508771630689217,0.2226582879891493,0.2508771630689217,41.6,0.6993089414990502,0.3744368303383545,0.6993089414990502,775.0,0.7467887726969925,0.365151810381381,0.7467887726969925,36.0,0.722202106896969,0.37978185807303283,0.722202106896969,-0.8,0.7994394235597191,0.334643792005459,0.7994394235597191,4.61,0.7167730940638463,0.3644557531519478,0.7167730940638463,0.0,0.5684117346180144,0.38087175442143517,0.5684117346180144,20.8,0.7082749644674895,0.377451611410209,0.7082749644674895,53.7,0.7363389495301924,0.36776891067961287,0.7363389495301924
83.0,0.2419204540327478,0.21507669980068095,0.2419204540327478,41.6,0.6993089414990502,0.3744368303383545,0.6993089414990502,802.0,0.7467887726969925,0.365151810381381,0.7467887726969925,33.0,0.7273729265617532,0.37630449255737336,0.7273729265617532,2.3,0.8046102432245033,0.3299537724535712,0.8046102432245033,4.61,0.7167730940638463,0.3644557531519478,0.7167730940638463,0.0,0.5544592057444173,0.3780915185590776,0.5544592057444173,20.8,0.7031041448027053,0.3806857739976377,0.7031041448027053,52.9,0.7363389495301924,0.36776891067961287,0.7363389495301924
83.0,0.23160066204269925,0.2064007997988338,0.23160066204269925,40.4,0.6993089414990502,0.3744368303383545,0.6993089414990502,800.0,0.7467887726969925,0.365151810381381,0.7467887726969925,35.0,0.7357628723208783,0.37287334190976107,0.7357628723208783,1.6,0.8046102432245033,0.3299537724535712,0.8046102432245033,4.35,0.7167730940638463,0.3644557531519478,0.7167730940638463,0.0,0.5402734024893102,0.3748316432222673,0.5402734024893102,20.8,0.6937717448286957,0.38320990553151213,0.6937717448286957,52.2,0.7311681298654086,0.37141517136429797,0.7311681298654086
83.0,0.23160066204269925,0.2064007997988338,0.23160066204269925,40.8,0.7044797611638344,0.3712039874389442,0.7044797611638344,770.0,0.7416179530322082,0.3689413529273223,0.7416179530322082,32.0,0.7409336919856623,0.36918178309913774,0.7409336919856623,-3.1,0.7994394235597191,0.334643792005459,0.7994394235597191,4.51,0.7219439137286304,0.36093467032859405,0.7219439137286304,0.0,0.5402734024893102,0.3748316432222673,0.5402734024893102,20.8,0.6836882986674658,0.38526585271232316,0.6836882986674658,54.1,0.7363389495301924,0.36776891067961287,0.7363389495301924
83.0,0.23160066204269925,0.2064007997988338,0.23160066204269925,41.6,0.7166052193539774,0.36927853533850286,0.7166052193539774,784.0,0.7448370791265492,0.3690205975935695,0.7448370791265492,52.0,0.7502660919596718,0.3656377669584074,0.7502660919596718,-3.1,0.794268603894935,0.33924571061814474,0.794268603894935,4.59,0.7148214004934027,0.3644739988225185,0.7148214004934027,4.0,0.5402734024893102,0.3748316432222673,0.5402734024893102,20.8,0.6729802823323273,0.3868473912499739,0.6729802823323273,55.7,0.7418761462005468,0.3684593095578009,0.7418761462005468
83.0,0.23160066204269925,0.2064007997988338,0.23160066204269925,87.5,0.7231445611118533,0.3704715806905969,0.7231445611118533,1512.0,0.7467887726969925,0.3689317268970883,0.7467887726969925,75.0,0.7534852180540127,0.3656667034379744,0.7534852180540127,0.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,23.04,0.7148214004934027,0.3644739988225185,0.7148214004934027,22.0,0.5310388828990972,0.3702160648956257,0.5310388828990972,35.3,0.6617375874844316,0.3879527993116703,0.6617375874844316,55.7,0.7467887726969925,0.3689317268970883,0.7467887726969925
83.0,0.23160066204269925,0.2064007997988338,0.23160066204269925,93.7,0.7272647427245216,0.3714887694498881,0.7272647427245216,2271.0,0.7467887726969925,0.3689317268970883,0.7467887726969925,20.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,-5.5,0.7890977842301506,0.34375952829162676,0.7890977842301506,32.26,0.7096505808286186,0.3678830436003324,0.7096505808286186,35.0,0.5164262170319225,0.3661798047880722,0.5164262170319225,37.3,0.6500274260617716,0.38858186235951697,0.6500274260617716,65.9,0.7418761462005468,0.3684593095578009,0.7418761462005468
83.0,0.23160066204269925,0.2064007997988338,0.23160066204269925,74.9,0.7292164362949649,0.37145472972165905,0.7292164362949649,1802.0,0.739666259461765,0.3727600306168688,0.739666259461765,55.0,0.7657785509540244,0.3575025904794037,0.7657785509540244,-0.8,0.7890977842301506,0.34375952829162676,0.7890977842301506,20.3,0.714653525783534,0.3692831762130218,0.714653525783534,43.0,0.5067879665188112,0.361073075708783,0.5067879665188112,33.3,0.6536129291616825,0.3898210364436246,0.6536129291616825,66.3,0.7363389495301924,0.36776891067961287,0.7363389495301924
83.0,0.22245504391209045,0.19859012883164703,0.22245504391209045,65.1,0.7292164362949649,0.37145472972165905,0.7292164362949649,2227.0,0.7396662594617651,0.3727600306168689,0.7396662594617651,30.0,0.7657785509540244,0.3575025904794042,0.7657785509540244,-7.8,0.7890977842301509,0.34375952829162687,0.7890977842301509,21.43,0.72119286754141,0.37049134184381066,0.72119286754141,47.0,0.5030350155063499,0.358653865693931,0.5030350155063499,33.7,0.6636963753229123,0.38843227086475707,0.6636963753229123,69.0,0.7322187679175243,0.3668121173378605,0.7322187679175243
83.0,0.21321844217545075,0.190670934422062,0.21321844217545075,18.0,0.7292164362949649,0.37145472972165905,0.7292164362949649,2254.0,0.7438278397709903,0.373070279889654,0.7438278397709903,35.0,0.7677302445244679,0.35732831472246585,0.7677302445244679,0.0,0.7839269645653665,0.348185245025909,0.7839269645653665,6.1,0.7324355623893056,0.36789038297787735,0.7324355623893056,41.0,0.5085722121767042,0.3611791898023138,0.5085722121767042,24.3,0.6730287752969217,0.38654363081860743,0.6730287752969217,67.5,0.7373895875823084,0.36312063123974325,0.7373895875823084
83.0,0.20262559099970956,0.1816368836822142,0.20262559099970956,17.3,0.7250962546822968,0.3704463009082515,0.7250962546822968,1951.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,78.0,0.7729010641892521,0.3531506111856042,0.7729010641892521,0.0,0.776804451330139,0.35273762957165883,0.776804451330139,5.17,0.7395580756245334,0.36412198162576187,0.7395580756245334,37.0,0.5115331451027065,0.36265752158354575,0.5115331451027065,22.7,0.6823611752709312,0.38445114318352425,0.6823611752709312,76.5,0.7373895875823084,0.36312063123974325,0.7373895875823084
83.0,0.1899942952249065,0.17099451286624864,0.1899942952249065,98.4,0.7250962546822968,0.3704463009082515,0.7250962546822968,1937.0,0.7418761462005469,0.3768953183187471,0.7418761462005469,69.0,0.7780718838540363,0.34888480670953953,0.7780718838540363,5.5,0.7716336316653546,0.356963207321198,0.7716336316653546,28.56,0.7343872559597491,0.3678324061433109,0.7343872559597491,46.0,0.520865545076716,0.3635852054143412,0.520865545076716,36.9,0.6855803013652719,0.3848637311132959,0.6855803013652719,63.5,0.7373895875823084,0.36312063123974325,0.7373895875823084
83.0,0.1899942952249065,0.17099451286624864,0.1899942952249065,86.3,0.7302670743470808,0.36686685285567494,0.7302670743470808,2410.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,56.0,0.7768044513301388,0.3488057868841304,0.7768044513301388,-7.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,27.71,0.7343872559597491,0.3678324061433109,0.7343872559597491,55.0,0.5279880583119434,0.3633125787925672,0.5279880583119434,35.7,0.6939702471243971,0.3822433661530487,0.6939702471243971,67.8,0.7425604072470926,0.3593410442024224,0.7425604072470926
83.0,0.1899942952249065,0.17099451286624864,0.1899942952249065,63.5,0.7302670743470808,0.36686685285567494,0.7302670743470808,2746.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,46.0,0.7696819380949113,0.3532527286801584,0.7696819380949113,-7.0,0.7716336316653546,0.356963207321198,0.7716336316653546,22.77,0.7272647427245216,0.3714887694498881,0.7272647427245216,59.0,0.5292554908358409,0.36385134190104323,0.5292554908358409,33.7,0.6887994274596129,0.38526316129005067,0.6887994274596129,70.2,0.747731226911877,0.3554733562259007,0.747731226911877
83.0,0.1899942952249065,0.17099451286624864,0.1899942952249065,24.3,0.7250962546822968,0.3704463009082515,0.7250962546822968,2895.0,0.7573886051948994,0.365419418978585,0.7573886051948994,19.0,0.7664628120005704,0.35334168842169555,0.7664628120005704,3.9,0.7664628120005703,0.36110068413153473,0.7664628120005703,7.79,0.7220939230597373,0.3749990549826948,0.7220939230597373,57.0,0.5240846711710568,0.3647612220952539,0.5240846711710568,26.7,0.6836286077948286,0.3881948554878505,0.6836286077948286,76.5,0.747731226911877,0.3554733562259007,0.747731226911877
83.0,0.1899942952249065,0.17099451286624864,0.1899942952249065,63.1,0.7179737414470692,0.3739389906976339,0.7179737414470692,1535.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,39.0,0.7593402987653428,0.3576006051579329,0.7593402987653428,7.8,0.7664628120005704,0.36110068413153423,0.7664628120005704,14.43,0.7201422294892941,0.375003638975453,0.7201422294892941,56.0,0.539080317031414,0.3687599900982506,0.539080317031414,31.4,0.6869488234583636,0.38941629802124716,0.6869488234583636,68.2,0.747731226911877,0.3554733562259007,0.747731226911877
84.0,0.1899942952249065,0.17099451286624864,0.1899942952249065,46.7,0.7231445611118534,0.37047158069059694,0.7231445611118534,1547.0,0.7593402987653427,0.365287498805193,0.7593402987653427,44.0,0.7593402987653427,0.3576006051579319,0.7593402987653427,0.0,0.7716336316653546,0.3569632073211975,0.7716336316653546,10.7,0.7220939230597374,0.3749990549826944,0.7220939230597374,57.0,0.5442511366961981,0.36766060695473596,0.5442511366961981,29.0,0.6889005170288071,0.389548699368286,0.6889005170288071,70.2,0.7589739217597729,0.3521380960306646,0.7589739217597729
84.0,0.1899942952249065,0.17099451286624864,0.1899942952249065,59.6,0.7343872559597491,0.3678324061433109,0.7343872559597491,1562.0,0.7593402987653427,0.365287498805194,0.7593402987653427,50.0,0.7541694791005586,0.3615902878161371,0.7541694791005586,4.7,0.7716336316653546,0.356963207321198,0.7716336316653546,13.52,0.7220939230597374,0.3749990549826949,0.7220939230597374,59.0,0.5462028302666416,0.3682068195523311,0.5462028302666416,31.0,0.6889005170288071,0.3895486993682856,0.6889005170288071,68.2,0.7589739217597729,0.35213809603066515,0.7589739217597729
84.0,0.1899942952249065,0.17099451286624864,0.1899942952249065,58.8,0.7363389495301924,0.36776891067961287,0.7363389495301924,1623.0,0.7593402987653427,0.365287498805193,0.7593402987653427,47.0,0.7470469658653309,0.36559567272582427,0.7470469658653309,-3.1,0.7716336316653546,0.3569632073211975,0.7716336316653546,14.27,0.7220939230597373,0.3749990549826948,0.7220939230597373,61.0,0.5378128845075164,0.36823175486873855,0.5378128845075164,31.0,0.6940713366935913,0.38655978547381825,0.6940713366935913,68.6,0.7538031020949886,0.3561606975784964,0.7538031020949886
84.0,0.1899942952249065,0.17099451286624864,0.1899942952249065,51.8,0.7363389495301924,0.36776891067961287,0.7363389495301924,1690.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,37.0,0.7470469658653309,0.3655956727258233,0.7470469658653309,0.8,0.7716336316653547,0.3569632073211975,0.7716336316653547,12.61,0.7169231033949532,0.3784212395763011,0.7169231033949532,62.0,0.5228172386471593,0.36420840467655713,0.5228172386471593,30.2,0.6940713366935913,0.38655978547381825,0.6940713366935913,69.8,0.7486322824302043,0.3600951981871267,0.7486322824302043
83.0,0.1994064649053687,0.17915873036461225,0.1994064649053687,43.5,0.7311681298654085,0.3714151713642994,0.7311681298654085,1694.0,0.7593402987653427,0.365287498805193,0.7593402987653427,20.0,0.755436911624456,0.3617221309291845,0.755436911624456,-0.8,0.7716336316653547,0.3569632073211975,0.7716336316653547,10.48,0.7169231033949532,0.3784212395763002,0.7169231033949532,61.0,0.5240846711710568,0.3647612220952539,0.5240846711710568,29.0,0.6940713366935912,0.38655978547381814,0.6940713366935912,71.8,0.74346146276542,0.3639415978565564,0.74346146276542
83.0,0.20873188355721237,0.18721687996671124,0.20873188355721237,18.4,0.7199254350175126,0.3739376480216274,0.7199254350175126,1638.0,0.7664628120005703,0.36110068413153473,0.7664628120005703,21.0,0.7470469658653309,0.3655956727258233,0.7470469658653309,0.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,4.2,0.7220939230597374,0.3749990549826949,0.7220939230597374,52.0,0.5390803170314139,0.36875999009825056,0.5390803170314139,21.6,0.6908522105992505,0.3861787918608575,0.6908522105992505,63.1,0.74346146276542,0.3639415978565564,0.74346146276542
83.0,0.21923591781774956,0.19616439862561527,0.21923591781774956,19.2,0.7115354892583874,0.37709557244775554,0.7115354892583874,1324.0,0.7716336316653546,0.3569632073211975,0.7716336316653546,20.0,0.7502660919596718,0.3656377669584074,0.7502660919596718,1.6,0.7716336316653547,0.3569632073211981,0.7716336316653547,3.56,0.7179737414470692,0.3739389906976339,0.7179737414470692,41.0,0.5410320106018572,0.3693301398021835,0.5410320106018572,20.4,0.6866906302900252,0.3855022534660202,0.6866906302900252,60.0,0.74346146276542,0.3639415978565564,0.74346146276542
83.0,0.23160066204269925,0.2064007997988338,0.23160066204269925,22.0,0.7115354892583874,0.37709557244775554,0.7115354892583874,1100.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,65.0,0.758656037718797,0.3617130759921925,0.758656037718797,6.2,0.776804451330139,0.35273762957165883,0.776804451330139,3.54,0.706263580024409,0.3759827063995976,0.706263580024409,40.0,0.531699610627848,0.36876642607684124,0.531699610627848,18.8,0.6766071841287953,0.387388125272752,0.6766071841287953,56.9,0.7363389495301925,0.3677689106796129,0.7363389495301925
82.0,0.23971056729396592,0.21334901284828592,0.23971056729396592,100.0,0.7199254350175125,0.3739376480216278,0.7199254350175125,1132.0,0.7748527577596954,0.3529468796931978,0.7748527577596954,20.0,0.7638268573835811,0.35767134760720903,0.7638268573835811,3.1,0.776804451330139,0.35273762957165833,0.776804451330139,16.28,0.7133860932596365,0.37268844894133835,0.7133860932596365,43.0,0.5233096648687229,0.36847506259998336,0.5233096648687229,33.7,0.6849971298879203,0.38495630531719593,0.6849971298879203,54.9,0.7311681298654085,0.37141517136429797,0.7311681298654085
82.0,0.2477248221152555,0.22019431163091202,0.2477248221152555,100.0,0.7179737414470692,0.3739389906976339,0.7179737414470692,1499.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,89.0,0.7638268573835811,0.35767134760720903,0.7638268573835811,4.7,0.776804451330139,0.35273762957165833,0.776804451330139,25.58,0.7153377868300799,0.37269670791489484,0.7153377868300799,49.0,0.5265287909630638,0.3696656691080929,0.5265287909630638,40.4,0.6901679495527047,0.38198263971964713,0.6901679495527047,55.3,0.7259973102006242,0.37497333110978226,0.7259973102006242
83.0,0.25188640242448074,0.22328825697546117,0.25188640242448074,100.0,0.709583795687944,0.37706443815520163,0.709583795687944,1682.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,82.0,0.7638268573835811,0.35767134760720903,0.7638268573835811,-3.1,0.7819752709949233,0.3484239508829165,0.7819752709949233,27.29,0.7153377868300799,0.37269670791489484,0.7153377868300799,52.0,0.5233096648687229,0.36847506259998336,0.5233096648687229,37.6,0.6901679495527047,0.38198263971964713,0.6901679495527047,58.4,0.7208264905358399,0.3784433899160656,0.7208264905358399
83.0,0.256047982733706,0.22636220635067203,0.256047982733706,96.9,0.7147546153527282,0.3737231205039261,0.7147546153527282,1732.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,49.0,0.7638268573835811,0.35767134760720903,0.7638268573835811,1.6,0.7819752709949233,0.3484239508829165,0.7819752709949233,23.58,0.7153377868300799,0.37269670791489484,0.7153377868300799,51.0,0.5245770973926204,0.369037072683133,0.5245770973926204,34.9,0.6953387692174889,0.37892087318289724,0.6953387692174889,61.6,0.7208264905358399,0.3784433899160656,0.7208264905358399
83.0,0.2458238411736345,0.21785186883704194,0.2458238411736345,17.3,0.7147546153527282,0.3737231205039261,0.7147546153527282,1353.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,56.0,0.7638268573835811,0.35767134760720903,0.7638268573835811,9.4,0.7819752709949233,0.34842395088291755,0.7819752709949233,3.41,0.7101669671652957,0.3760526171885178,0.7101669671652957,35.0,0.5393861675705158,0.37302158278329545,0.5393861675705158,20.4,0.6953387692174888,0.37892087318289713,0.6953387692174888,61.6,0.7147546153527282,0.3773408941958002,0.7147546153527282
83.0,0.2283815359483584,0.20515464503630937,0.2283815359483584,100.0,0.7076321021175007,0.37702778523351743,0.7076321021175007,1193.0,0.7800235774244798,0.3486571381107949,0.7800235774244798,51.0,0.758656037718797,0.3617130759921925,0.758656037718797,7.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,20.12,0.7049961475005113,0.3793204255229382,0.7049961475005113,35.0,0.5393861675705158,0.37302158278329545,0.5393861675705158,52.9,0.6901679495527047,0.38198263971964713,0.6901679495527047,53.3,0.7076321021175006,0.3806095078941015,0.7076321021175006
83.0,0.2283815359483584,0.20515464503630937,0.2283815359483584,100.0,0.7024612824527166,0.3802570648392531,0.7024612824527166,1850.0,0.7748527577596955,0.3529468796931974,0.7748527577596955,73.0,0.758656037718797,0.3617130759921925,0.758656037718797,-1.6,0.7871460906597074,0.3440221712549732,0.7871460906597074,28.04,0.7049961475005115,0.37932042552293826,0.7049961475005115,44.0,0.5309962218113907,0.3728281462571177,0.5309962218113907,37.3,0.6953387692174888,0.37892087318289713,0.6953387692174888,60.0,0.7076321021175006,0.3806095078941015,0.7076321021175006
83.0,0.2283815359483584,0.20515464503630937,0.2283815359483584,91.0,0.7024612824527166,0.3802570648392531,0.7024612824527166,2228.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,81.0,0.758656037718797,0.3617130759921925,0.758656037718797,-0.8,0.7851943970892641,0.3442792955891894,0.7851943970892641,30.29,0.7101669671652957,0.3760526171885178,0.7101669671652957,51.0,0.536167041476175,0.37189109795712383,0.536167041476175,36.9,0.6901679495527047,0.38198263971964713,0.6901679495527047,66.7,0.7076321021175007,0.3806095078941016,0.7076321021175007
