ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
94.0,0.262410097723609,0.23582901831912476,0.262410097723609,39.2,0.776804451330139,0.35273762957165883,0.776804451330139,831.0,0.7942686038949351,0.33924571061814374,0.7942686038949351,44.0,0.7272647427245217,0.37148876944988724,0.7272647427245217,-5.5,0.7483143983892284,0.3695322299445533,0.7483143983892284,4.3,0.7890977842301509,0.34375952829162687,0.7890977842301509,4.0,0.28659904166417094,0.24286830488310052,0.28659904166417094,20.4,0.6194356702193109,0.38035985792466764,0.6194356702193109,56.9,0.7645111184301271,0.36126206004039624,0.7645111184301271
93.0,0.2655711795760358,0.23860152101618107,0.2655711795760358,44.3,0.776804451330139,0.35273762957165883,0.776804451330139,830.0,0.7942686038949351,0.33924571061814374,0.7942686038949351,35.0,0.7272647427245217,0.37148876944988724,0.7272647427245217,3.1,0.7483143983892284,0.3695322299445528,0.7483143983892284,4.91,0.7890977842301509,0.34375952829162687,0.7890977842301509,5.0,0.27774050074840184,0.23578236209887724,0.27774050074840184,22.0,0.6265581834545384,0.3785098725832962,0.6265581834545384,47.8,0.7696819380949114,0.3571485203363973,0.7696819380949114
92.0,0.2570383187538412,0.23178377169653008,0.2570383187538412,38.8,0.776804451330139,0.35273762957165883,0.776804451330139,833.0,0.7942686038949351,0.33924571061814374,0.7942686038949351,27.0,0.7272647427245217,0.37148876944988724,0.7272647427245217,-4.7,0.7483143983892284,0.3695322299445528,0.7483143983892284,4.27,0.7890977842301509,0.34375952829162687,0.7890977842301509,5.0,0.2697262459271122,0.2292919699477493,0.2697262459271122,20.4,0.6265581834545384,0.3785098725832962,0.6265581834545384,54.5,0.7748527577596955,0.3529468796931968,0.7748527577596955
92.0,0.2521256922573955,0.22801806860561968,0.2521256922573955,81.2,0.776804451330139,0.35273762957165883,0.776804451330139,917.0,0.7942686038949351,0.33924571061814374,0.7942686038949351,65.0,0.7272647427245217,0.37148876944988724,0.7272647427245217,-4.7,0.7483143983892284,0.3695322299445533,0.7483143983892284,10.13,0.7890977842301509,0.34375952829162687,0.7890977842301509,16.0,0.2697262459271122,0.2292919699477493,0.2697262459271122,29.0,0.633680696689766,0.37651839346091337,0.633680696689766,59.2,0.7748527577596955,0.3529468796931968,0.7748527577596955
91.0,0.2521256922573955,0.22801806860561968,0.2521256922573955,40.8,0.776804451330139,0.35273762957165883,0.776804451330139,1859.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,72.0,0.7272647427245217,0.37148876944988724,0.7272647427245217,2.3,0.7483143983892284,0.3695322299445533,0.7483143983892284,33.96,0.7819752709949231,0.3484239508829175,0.7819752709949231,32.0,0.2697262459271122,0.2292919699477493,0.2697262459271122,38.8,0.6422135575119605,0.379468257637028,0.6422135575119605,62.7,0.7748527577596955,0.3529468796931968,0.7748527577596955
90.0,0.2521256922573955,0.22801806860561968,0.2521256922573955,88.2,0.776804451330139,0.35273762957165883,0.776804451330139,3012.0,0.7839269645653666,0.348185245025908,0.7839269645653666,20.0,0.7343872559597491,0.3678324061433109,0.7343872559597491,-1.6,0.7483143983892284,0.3695322299445533,0.7483143983892284,39.73,0.7748527577596955,0.3529468796931968,0.7748527577596955,42.0,0.2697262459271122,0.2292919699477493,0.2697262459271122,38.4,0.6472606396564231,0.3816563779119402,0.6472606396564231,67.1,0.767730244524468,0.3573283147224659,0.767730244524468
89.0,0.2521256922573955,0.22801806860561968,0.2521256922573955,47.1,0.776804451330139,0.35273762957165883,0.776804451330139,2046.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,33.0,0.7415097691949767,0.36403454905572497,0.7415097691949767,4.7,0.7483143983892284,0.3695322299445528,0.7483143983892284,14.02,0.7748527577596955,0.3529468796931968,0.7748527577596955,42.0,0.2697262459271122,0.2292919699477493,0.2697262459271122,31.0,0.6604104640878968,0.3816477668419056,0.6604104640878968,71.4,0.7593402987653428,0.3614440519815625,0.7593402987653428
89.0,0.2521256922573955,0.22801806860561968,0.2521256922573955,34.5,0.776804451330139,0.35273762957165883,0.776804451330139,2031.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,48.0,0.7415097691949767,0.36403454905572497,0.7415097691949767,1.6,0.7534852180540128,0.36566670343797447,0.7534852180540128,10.13,0.7748527577596955,0.3529468796931963,0.7748527577596955,42.0,0.2697262459271122,0.2292919699477493,0.2697262459271122,28.6,0.6552396444231126,0.38424159617651876,0.6552396444231126,73.7,0.7500078987913334,0.3651930636310687,0.7500078987913334
89.0,0.2606585530795901,0.23487451675117585,0.2606585530795901,18.4,0.776804451330139,0.35273762957165833,0.776804451330139,1582.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,29.0,0.7415097691949767,0.36403454905572497,0.7415097691949767,-3.9,0.7586560377187969,0.36171307599219193,0.7586560377187969,3.94,0.7800235774244798,0.34865713811079385,0.7800235774244798,39.0,0.28707290072241126,0.2405696540798521,0.28707290072241126,21.2,0.6571913379935559,0.3844569557512531,0.6571913379935559,63.9,0.7571304120265611,0.36114068382020703,0.7571304120265611
89.0,0.26892476131839355,0.2414435200025174,0.26892476131839355,32.9,0.7819752709949231,0.3484239508829175,0.7819752709949231,799.0,0.7768044513301388,0.3527376295716582,0.7768044513301388,31.0,0.7343872559597491,0.3678324061433109,0.7343872559597491,3.1,0.7606077312892402,0.361568255970725,0.7606077312892402,3.76,0.7851943970892641,0.34427929558919046,0.7851943970892641,26.0,0.30432138739730547,0.2513483737164159,0.30432138739730547,19.6,0.6552396444231126,0.38424159617651876,0.6552396444231126,58.0,0.7623012316913452,0.35711301087296277,0.7623012316913452
89.0,0.262410097723609,0.23582901831912476,0.262410097723609,38.4,0.7871460906597073,0.3440221712549752,0.7871460906597073,790.0,0.7735853252357979,0.35285682679065644,0.7735853252357979,33.0,0.7343872559597491,0.3678324061433109,0.7343872559597491,-2.3,0.7657785509540246,0.3575025904794038,0.7657785509540246,3.98,0.7851943970892641,0.34427929558919046,0.7851943970892641,12.0,0.3214690521215451,0.26162982127979595,0.3214690521215451,20.4,0.6552396444231126,0.38424159617651876,0.6552396444231126,58.4,0.7674720513561295,0.3529972369865186,0.7674720513561295
85.79407119426558,0.27038910249029846,0.24212511844591134,0.27038910249029846,32.9,0.7871460906597073,0.3440221712549752,0.7871460906597073,747.0,0.7642529252617886,0.35694681022833497,0.7642529252617886,35.0,0.7272647427245217,0.3714887694498887,0.7272647427245217,1.6,0.7657785509540246,0.3575025904794038,0.7657785509540246,3.68,0.7851943970892641,0.34427929558919046,0.7851943970892641,0.0,0.3333422739096774,0.27010957747112985,0.3333422739096774,19.6,0.6571913379935559,0.3844569557512531,0.6571913379935559,60.8,0.7716336316653547,0.3530575370499728,0.7716336316653547
89.0,0.28322773633331305,0.250304524844936,0.28322773633331305,39.6,0.785194397089264,0.3442792955891904,0.785194397089264,807.0,0.7694237449265728,0.3528070992355519,0.7694237449265728,35.0,0.7231445611118534,0.3704715806905974,0.7231445611118534,2.3,0.7606077312892403,0.36156825597072506,0.7606077312892403,4.41,0.7800235774244798,0.34865713811079385,0.7800235774244798,0.0,0.3502797306315394,0.2796083499690042,0.3502797306315394,20.4,0.6623621576583403,0.3818391893103003,0.6623621576583403,52.2,0.7716336316653547,0.3530575370499728,0.7716336316653547
89.0,0.2925601363073225,0.25535690448884196,0.2925601363073225,42.7,0.7780718838540365,0.34888480670953964,0.7780718838540365,800.0,0.7694237449265728,0.3528070992355519,0.7694237449265728,36.0,0.7114343996891933,0.37267467133865123,0.7114343996891933,1.6,0.7625594248596836,0.36141791732012696,0.7625594248596836,4.59,0.7716336316653547,0.3530575370499728,0.7716336316653547,0.0,0.35871752112669125,0.2858071417019251,0.35871752112669125,20.8,0.6552396444231126,0.38424159617651876,0.6552396444231126,53.3,0.773585325235798,0.3528568267906565,0.773585325235798
88.0,0.30505921445155193,0.2627087801251734,0.30505921445155193,42.0,0.7709493706188089,0.35334882404887896,0.7709493706188089,784.0,0.7694237449265728,0.3528070992355519,0.7694237449265728,35.0,0.706263580024409,0.3759827063995976,0.706263580024409,1.6,0.7625594248596836,0.36141791732012696,0.7625594248596836,4.51,0.7664628120005705,0.3572211862766152,0.7664628120005705,0.0,0.3660998110734036,0.29127471004234584,0.3660998110734036,21.2,0.6552396444231126,0.38424159617651876,0.6552396444231126,52.2,0.7787561449005823,0.3485811395184743,0.7787561449005823
88.0,0.317184672641695,0.2694706841944999,0.317184672641695,43.1,0.7625594248596836,0.35755817669517664,0.7625594248596836,787.0,0.7642529252617886,0.35694681022833497,0.7642529252617886,34.0,0.7133860932596366,0.37268844894133846,0.7133860932596366,-3.1,0.7625594248596835,0.3614179173201269,0.7625594248596835,4.6,0.7664628120005705,0.3572211862766152,0.7664628120005705,0.0,0.3660998110734036,0.29127471004234584,0.3660998110734036,21.2,0.6552396444231126,0.38424159617651876,0.6552396444231126,53.7,0.7839269645653666,0.3442173513070906,0.7839269645653666
88.0,0.31845210516559247,0.2703468710271094,0.31845210516559247,42.0,0.7625594248596836,0.35755817669517664,0.7625594248596836,810.0,0.7694237449265728,0.3528070992355519,0.7694237449265728,34.0,0.7185569129244209,0.3692683758348523,0.7185569129244209,-3.1,0.7573886051948995,0.365419418978584,0.7573886051948995,4.55,0.7664628120005704,0.35722118627661514,0.7664628120005704,33.67127381397086,0.3660998110734036,0.29127471004234584,0.3660998110734036,20.8,0.6680782782661272,0.3839457410082591,0.6680782782661272,57.3,0.7787561449005823,0.3485811395184743,0.7787561449005823
88.0,0.31845210516559247,0.2703468710271096,0.31845210516559247,43.1,0.7645111184301272,0.35739244080046206,0.7645111184301272,805.0,0.7694237449265728,0.3528070992355519,0.7694237449265728,35.0,0.7205086064948643,0.36925269770207,0.7205086064948643,-3.1,0.7645111184301271,0.36126206004039624,0.7645111184301271,4.58,0.7612919923357861,0.361296734564054,0.7612919923357861,0.0,0.37557540759419045,0.298019612855562,0.37557540759419045,20.8,0.6732490979309114,0.3811819774941317,0.6732490979309114,55.7,0.7839269645653665,0.3442173513070906,0.7839269645653665
85.79407119426558,0.3184521051655925,0.2703468710271094,0.3184521051655925,48.04376599634369,0.7561211726710019,0.36145702888998094,0.7561211726710019,798.0,0.7694237449265728,0.3528070992355519,0.7694237449265728,34.0,0.7250962546822968,0.3704463009082515,0.7250962546822968,1.6,0.7593402987653428,0.36528749880519307,0.7593402987653428,4.49,0.7664628120005705,0.35722118627661575,0.7664628120005705,33.67127381397086,0.3920531752501544,0.306374175650472,0.3920531752501544,20.8,0.6732490979309114,0.3811819774941313,0.6732490979309114,52.5,0.7839269645653665,0.3442173513070906,0.7839269645653665
88.0,0.3298793952568227,0.2788841542252128,0.3298793952568227,40.4,0.7509503530062178,0.36538254771532147,0.7509503530062178,811.0,0.7745945645913571,0.3485792873035664,0.7745945645913571,59.0,0.7311681298654085,0.37141517136429797,0.7311681298654085,1.6,0.7645111184301272,0.36126206004039624,0.7645111184301272,4.27,0.7664628120005704,0.35722118627661514,0.7664628120005704,3.0,0.4084065879399855,0.3142390361118064,0.4084065879399855,20.8,0.6732490979309114,0.3811819774941317,0.6732490979309114,53.7,0.7839269645653665,0.3442173513070906,0.7839269645653665
89.0,0.3411863432480024,0.28724167242828724,0.3411863432480024,60.8,0.7580728662414453,0.36131825133469475,0.7580728662414453,811.0,0.7694237449265728,0.3528070992355519,0.7694237449265728,40.0,0.7418761462005468,0.3684593095578014,0.7418761462005468,6.2,0.7645111184301272,0.36126206004039624,0.7645111184301272,6.1,0.7716336316653546,0.3530575370499738,0.7716336316653546,9.0,0.4246313558888963,0.32161597062536307,0.4246313558888963,24.3,0.6688004098470219,0.37943191217303635,0.6688004098470219,51.0,0.7890977842301509,0.3397654621565049,0.7890977842301509
89.0,0.3575397559378335,0.2967068936493164,0.3575397559378335,33.3,0.7580728662414453,0.36131825133469475,0.7580728662414453,1630.0,0.7674720513561295,0.3529972369865186,0.7674720513561295,29.0,0.7519595923617769,0.3650802558282487,0.7519595923617769,0.8,0.7593402987653428,0.36528749880519307,0.7593402987653428,6.66,0.7664628120005705,0.35722118627661575,0.7664628120005705,8.0,0.4246313558888963,0.32161597062536307,0.4246313558888963,22.0,0.6739712295118062,0.37662388954345916,0.6739712295118062,72.5,0.7890977842301506,0.3397654621565047,0.7890977842301506
89.0,0.3575397559378335,0.2967068936493164,0.3575397559378335,42.7,0.7529020465766612,0.36526770726637303,0.7529020465766612,1344.0,0.7694237449265728,0.3528070992355519,0.7694237449265728,43.0,0.7519595923617767,0.3650802558282486,0.7519595923617767,6.2,0.7593402987653428,0.36528749880519307,0.7593402987653428,8.92,0.7580728662414453,0.36131825133469475,0.7580728662414453,17.0,0.4246313558888962,0.321615970625363,0.4246313558888962,27.5,0.6688004098470218,0.37943191217303635,0.6688004098470218,70.2,0.7942686038949348,0.3352254720667159,0.7942686038949348
88.0,0.37376452388674425,0.30567604395825015,0.37376452388674425,49.0,0.752902046576661,0.365267707266373,0.752902046576661,3215.0,0.7694237449265728,0.3528070992355519,0.7694237449265728,42.0,0.7519595923617769,0.3650802558282487,0.7519595923617769,3.1,0.7593402987653428,0.36528749880519307,0.7593402987653428,10.66,0.756121172671002,0.361457028889981,0.756121172671002,29.0,0.43302130164802133,0.3233966304445003,0.43302130164802133,26.7,0.6636295901822377,0.3821518338634116,0.6636295901822377,70.2,0.7890977842301509,0.3397654621565049,0.7890977842301509
88.0,0.384685231053659,0.3132610659460854,0.384685231053659,49.0,0.7477312269118769,0.3691290622588497,0.7477312269118769,2559.0,0.7694237449265728,0.3528070992355519,0.7694237449265728,23.0,0.7467887726969925,0.3689317268970883,0.7467887726969925,-0.8,0.7593402987653428,0.36528749880519307,0.7593402987653428,18.94,0.7529020465766612,0.361456848045382,0.7529020465766612,41.0,0.4423537016220308,0.3255352531314733,0.4423537016220308,32.9,0.6636295901822378,0.3821518338634116,0.6636295901822378,72.5,0.7890977842301509,0.3397654621565049,0.7890977842301509
88.0,0.39351606645869197,0.31963477930803774,0.39351606645869197,20.0,0.7477312269118769,0.36912906225884873,0.7477312269118769,1911.0,0.774594564591357,0.34857928730356635,0.774594564591357,30.0,0.7519595923617769,0.3650802558282487,0.7519595923617769,-1.6,0.7645111184301271,0.36126206004039624,0.7645111184301271,5.54,0.7529020465766612,0.361456848045382,0.7529020465766612,44.0,0.4423537016220308,0.3255352531314733,0.4423537016220308,23.1,0.6636295901822378,0.3821518338634116,0.6636295901822378,77.3,0.7839269645653665,0.3442173513070906,0.7839269645653665
89.0,0.4093259197872865,0.32756396667255744,0.4093259197872865,35.7,0.7425604072470929,0.37290231631212356,0.7425604072470929,790.0,0.774594564591357,0.34857928730356635,0.774594564591357,32.0,0.7612919923357861,0.361296734564054,0.7612919923357861,3.9,0.7696819380949113,0.35714852033639727,0.7696819380949113,3.95,0.7612919923357861,0.3574434091254385,0.7612919923357861,37.0,0.4584452284537298,0.33186735016094077,0.4584452284537298,20.0,0.671297404360468,0.3844238585697391,0.671297404360468,62.0,0.7839269645653665,0.3442173513070906,0.7839269645653665
89.0,0.4093259197872865,0.32756396667255744,0.4093259197872865,35.3,0.7509503530062177,0.3691835283213276,0.7509503530062177,803.0,0.774594564591357,0.34857928730356635,0.774594564591357,32.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,1.6,0.776804451330139,0.35273762957165883,0.776804451330139,3.82,0.7645111184301271,0.357392440800462,0.7645111184301271,31.0,0.4743985770939904,0.33771826917755826,0.4743985770939904,20.0,0.6837964825046976,0.3836067534013718,0.6837964825046976,54.1,0.7839269645653665,0.3442173513070906,0.7839269645653665
89.0,0.4093259197872865,0.32756396667255744,0.4093259197872865,32.5,0.756121172671002,0.36528418191229184,0.756121172671002,818.0,0.774594564591357,0.34857928730356635,0.774594564591357,32.0,0.7612919923357861,0.361296734564054,0.7612919923357861,1.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.2,0.7677302445244679,0.35732831472246585,0.7677302445244679,22.0,0.4902084304225848,0.34308999001821616,0.4902084304225848,19.6,0.688799427459613,0.3852631612900502,0.688799427459613,55.3,0.7787561449005823,0.3485811395184743,0.7787561449005823
90.0,0.4093259197872865,0.32756396667255744,0.4093259197872865,43.9,0.7561211726710019,0.3652841819122918,0.7561211726710019,1083.0,0.774594564591357,0.34857928730356635,0.774594564591357,56.0,0.7519595923617769,0.3650802558282487,0.7519595923617769,3.1,0.7800235774244798,0.3486571381107944,0.7800235774244798,7.28,0.7677302445244679,0.35732831472246585,0.7677302445244679,25.0,0.5006982259569377,0.3486930235613729,0.5006982259569377,27.5,0.688799427459613,0.3852631612900502,0.688799427459613,64.3,0.7787561449005823,0.3485811395184743,0.7787561449005823
89.0,0.4249865349864235,0.3350002017218386,0.4249865349864235,68.2,0.7561211726710019,0.3652841819122918,0.7561211726710019,2277.0,0.7694237449265727,0.35280709923555187,0.7694237449265727,71.0,0.747046965865331,0.3646633123848872,0.747046965865331,-6.2,0.785194397089264,0.3442792955891904,0.785194397089264,32.92,0.7606077312892403,0.36156825597072506,0.7606077312892403,40.0,0.5006982259569377,0.3486930235613729,0.5006982259569377,37.6,0.688799427459613,0.3852631612900502,0.688799427459613,68.6,0.776804451330139,0.3488057868841294,0.776804451330139
89.0,0.44049169027038204,0.3419448469057453,0.44049169027038204,21.6,0.7561211726710019,0.3652841819122918,0.7561211726710019,3178.0,0.7623012316913452,0.3571130108729653,0.7623012316913452,23.0,0.747046965865331,0.3646633123848872,0.747046965865331,3.9,0.7800235774244798,0.34865713811079385,0.7800235774244798,8.79,0.7554369116244561,0.3655458205228453,0.7554369116244561,39.0,0.5006982259569377,0.3486930235613729,0.5006982259569377,27.1,0.6939702471243971,0.3822433661530487,0.6939702471243971,67.8,0.7716336316653547,0.3530575370499728,0.7716336316653547
