ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
85.0,0.2387231752779268,0.21037712833729516,0.2387231752779268,18.8,0.7716336316653547,0.3569632073211981,0.7716336316653547,1319.0,0.7470469658653314,0.3731581194778943,0.7470469658653314,32.0,0.7551787184561176,0.36127742872936525,0.7551787184561176,4.7,0.776120190283593,0.34910695667915315,0.776120190283593,3.6,0.8046102432245033,0.3299537724535712,0.8046102432245033,22.0,0.5442511366961983,0.36766060695473607,0.5442511366961983,20.0,0.7418761462005468,0.3684593095578019,0.7418761462005468,63.1,0.7418761462005469,0.37314026735901534,0.7418761462005469
85.0,0.229577557147318,0.2026681802691091,0.229577557147318,23.9,0.7768044513301391,0.3527376295716584,0.7768044513301391,1020.0,0.7470469658653314,0.3731581194778943,0.7470469658653314,98.0,0.7551787184561176,0.36127742872936525,0.7551787184561176,8.6,0.7709493706188089,0.35334882404887896,0.7709493706188089,7.65,0.8097810628892875,0.3251756519624815,0.8097810628892875,27.0,0.5371286234609706,0.36818432176518595,0.5371286234609706,30.2,0.747046965865331,0.3646633123848872,0.747046965865331,50.2,0.7470469658653309,0.36937689610185864,0.7470469658653309
85.0,0.21712182931633742,0.19244863342603538,0.21712182931633742,100.0,0.7839269645653666,0.348185245025908,0.7839269645653666,1495.0,0.741876146200547,0.3768953183187476,0.741876146200547,84.0,0.7480562052208899,0.3653003528047569,0.7480562052208899,6.2,0.7709493706188089,0.3533488240488795,0.7709493706188089,26.96,0.8149518825540718,0.32030943053218974,0.8149518825540718,38.0,0.5371286234609706,0.36818432176518595,0.5371286234609706,58.8,0.7522177855301153,0.3607792142727704,0.7522177855301153,53.3,0.7489986594357743,0.3692829715261589,0.7489986594357743
85.0,0.20779641066449378,0.1845018627970979,0.20779641066449378,53.3,0.7787561449005823,0.3525228608209876,0.7787561449005823,1577.0,0.7470469658653313,0.37315811947789423,0.7470469658653313,100.0,0.7396662594617648,0.36901616513245195,0.7396662594617648,8.6,0.7709493706188087,0.35334882404887896,0.7709493706188087,20.69,0.8097810628892875,0.3251756519624815,0.8097810628892875,41.0,0.5358611909370731,0.36765306530258346,0.5358611909370731,33.7,0.7522177855301152,0.3607792142727703,0.7522177855301152,62.4,0.7541694791005585,0.36540756222346243,0.7541694791005585
85.0,0.19711680846013405,0.17544682889358088,0.19711680846013405,100.0,0.776804451330139,0.35273762957165883,0.776804451330139,1406.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,69.0,0.7416179530322082,0.3689413529273233,0.7416179530322082,-2.3,0.7657785509540246,0.3575025904794038,0.7657785509540246,22.64,0.8097810628892876,0.3251756519624815,0.8097810628892876,48.0,0.520865545076716,0.3635852054143412,0.520865545076716,35.7,0.7470469658653309,0.3646633123848871,0.7470469658653309,54.9,0.7593402987653427,0.36144405198156293,0.7593402987653427
85.0,0.1792299139497419,0.1616957366052754,0.1792299139497419,62.4,0.776804451330139,0.35273762957165833,0.776804451330139,1675.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,39.0,0.7457795333414334,0.3692199656014603,0.7457795333414334,-7.8,0.7657785509540246,0.3575025904794038,0.7657785509540246,15.44,0.8149518825540718,0.32030943053218974,0.8149518825540718,54.0,0.5108630346486143,0.3583592049258403,0.5108630346486143,31.8,0.7522177855301153,0.3607792142727704,0.7522177855301153,68.6,0.7645111184301271,0.357392440800462,0.7645111184301271
85.0,0.1683826378968676,0.1522757643197983,0.1683826378968676,34.1,0.776804451330139,0.35273762957165883,0.776804451330139,1816.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,28.0,0.7509503530062178,0.36538254771532147,0.7509503530062178,-4.7,0.7657785509540246,0.3575025904794038,0.7657785509540246,8.81,0.8097810628892876,0.3251756519624815,0.8097810628892876,56.0,0.502642615816987,0.35361636021711845,0.502642615816987,27.5,0.747046965865331,0.3646633123848872,0.747046965865331,72.9,0.7645111184301271,0.357392440800462,0.7645111184301271
84.0,0.16643094432642422,0.15074606362950102,0.16643094432642422,25.5,0.7819752709949233,0.34842395088291755,0.7819752709949233,1881.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,20.0,0.7457795333414334,0.3692199656014593,0.7457795333414334,0.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,7.13,0.8097810628892876,0.3251756519624815,0.8097810628892876,57.0,0.4871374605330285,0.34854457440857156,0.4871374605330285,25.9,0.7522177855301153,0.3607792142727704,0.7522177855301153,75.3,0.7729010641892521,0.3531506111856042,0.7729010641892521
84.0,0.15930843109119666,0.14587718191037333,0.15930843109119666,17.6,0.7819752709949233,0.34842395088291755,0.7819752709949233,1899.0,0.7573886051948995,0.365419418978585,0.7573886051948995,28.0,0.7457795333414334,0.3692199656014598,0.7457795333414334,0.0,0.7534852180540128,0.36566670343797447,0.7534852180540128,5.21,0.8149518825540718,0.32030943053218974,0.8149518825540718,56.0,0.48196664086824426,0.3489507748818758,0.48196664086824426,23.1,0.7522177855301153,0.3607792142727704,0.7522177855301153,63.5,0.7729010641892521,0.3531506111856042,0.7729010641892521
84.0,0.1721074007145143,0.15697954124335037,0.1721074007145143,17.3,0.776804451330139,0.35273762957165883,0.776804451330139,1873.0,0.7573886051948995,0.365419418978585,0.7573886051948995,19.0,0.7457795333414334,0.3692199656014608,0.7457795333414334,0.0,0.7534852180540128,0.365666703437974,0.7534852180540128,5.08,0.8097810628892876,0.3251756519624815,0.8097810628892876,54.0,0.49035658662736936,0.34984571015870497,0.49035658662736936,22.7,0.7522177855301153,0.3607792142727704,0.7522177855301153,65.5,0.7729010641892521,0.3531506111856042,0.7729010641892521
83.0,0.1899942952249065,0.17099451286624864,0.1899942952249065,52.9,0.7819752709949233,0.3484239508829165,0.7819752709949233,1829.0,0.7625594248596839,0.361417917320127,0.7625594248596839,25.0,0.7457795333414334,0.3692199656014608,0.7457795333414334,7.0,0.7463627048187851,0.36962365712421147,0.7463627048187851,14.1,0.8046102432245033,0.3299537724535712,0.8046102432245033,57.0,0.49035658662736936,0.34984571015870497,0.49035658662736936,31.8,0.7573886051948995,0.35680701522145153,0.7573886051948995,71.0,0.7780718838540365,0.34888480670953964,0.7780718838540365
83.0,0.1994064649053687,0.17915873036461225,0.1994064649053687,17.6,0.7890977842301509,0.34375952829162687,0.7890977842301509,1833.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,20.0,0.7457795333414334,0.3692199656014598,0.7457795333414334,0.0,0.741191885154001,0.37337714558525215,0.741191885154001,4.7,0.799439423559719,0.33464379200545896,0.799439423559719,49.0,0.49035658662736936,0.34984571015870497,0.49035658662736936,22.4,0.7573886051948996,0.3568070152214516,0.7573886051948996,63.5,0.7832427035188206,0.3445309012942729,0.7832427035188206
83.0,0.2099993160811099,0.18822139798442183,0.2099993160811099,18.0,0.7942686038949351,0.33924571061814374,0.7942686038949351,1625.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,27.0,0.7509503530062177,0.3653825477153214,0.7509503530062177,4.7,0.741191885154001,0.37337714558525215,0.741191885154001,4.25,0.7942686038949351,0.33924571061814374,0.7942686038949351,49.0,0.49035658662736936,0.3498457101587047,0.49035658662736936,22.0,0.7573886051948995,0.35680701522145203,0.7573886051948995,63.1,0.7832427035188206,0.3445309012942729,0.7832427035188206
82.0,0.22245504391209045,0.19859012883164703,0.22245504391209045,85.1,0.794268603894935,0.33924571061814374,0.794268603894935,1706.0,0.7502660919596718,0.36943528413576343,0.7502660919596718,64.0,0.756121172671002,0.361457028889981,0.756121172671002,6.2,0.7340693719187733,0.377080567444939,0.7340693719187733,22.14,0.789097784230151,0.3437595282916269,0.789097784230151,56.0,0.49035658662736936,0.3498457101587047,0.49035658662736936,34.5,0.7573886051948995,0.35680701522145203,0.7573886051948995,68.6,0.7832427035188206,0.3445309012942729,0.7832427035188206
82.0,0.23065820782781488,0.20564364366473098,0.23065820782781488,54.5,0.7871460906597074,0.3440221712549732,0.7871460906597074,1871.0,0.7502660919596718,0.36943528413576293,0.7502660919596718,19.0,0.7632436859062297,0.35728069446381455,0.7632436859062297,-0.8,0.7340693719187733,0.377080567444939,0.7340693719187733,12.45,0.7839269645653666,0.348185245025908,0.7839269645653666,48.0,0.48518576696258514,0.35028990204856797,0.48518576696258514,30.2,0.7522177855301154,0.36077921427277043,0.7522177855301154,68.6,0.7832427035188206,0.3445309012942729,0.7832427035188206
82.0,0.23971056729396592,0.21334901284828592,0.23971056729396592,16.9,0.7819752709949233,0.3484239508829165,0.7819752709949233,1389.0,0.750266091959672,0.3694352841357631,0.750266091959672,43.0,0.7632436859062297,0.35728069446381455,0.7632436859062297,11.7,0.7288985522539891,0.3806339169212362,0.7288985522539891,3.51,0.7839269645653666,0.348185245025908,0.7839269645653666,32.0,0.4851857669625852,0.350289902048568,0.4851857669625852,20.4,0.7522177855301153,0.3607792142727704,0.7522177855301153,65.5,0.7748527577596955,0.34902491562065335,0.7748527577596955
82.0,0.25705722208926496,0.2256821198118087,0.25705722208926496,84.3,0.7819752709949233,0.3484239508829165,0.7819752709949233,1739.0,0.7502660919596718,0.36943528413576343,0.7502660919596718,66.0,0.7632436859062297,0.35728069446381455,0.7632436859062297,0.8,0.7308502458244326,0.3806198196897247,0.7308502458244326,23.07,0.7839269645653666,0.348185245025908,0.7839269645653666,41.0,0.4819666408682443,0.3489507748818765,0.4819666408682443,34.5,0.747046965865331,0.3646633123848872,0.747046965865331,66.3,0.7800235774244798,0.3447090016219468,0.7800235774244798
82.0,0.25705722208926496,0.2256821198118087,0.25705722208926496,89.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,1655.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,58.0,0.7580728662414453,0.36131825133469475,0.7580728662414453,-0.8,0.732801939394876,0.38060020382908055,0.732801939394876,17.76,0.776804451330139,0.3527376295716578,0.776804451330139,47.0,0.4832340733921418,0.3495640353559295,0.4832340733921418,33.3,0.7399244526301034,0.36853609284605865,0.7399244526301034,69.0,0.7800235774244798,0.3447090016219468,0.7800235774244798
82.0,0.25705722208926496,0.2256821198118087,0.25705722208926496,43.1,0.7871460906597074,0.3440221712549732,0.7871460906597074,1557.0,0.7573886051948995,0.36541941897858554,0.7573886051948995,20.0,0.7632436859062296,0.3572806944638145,0.7632436859062296,3.9,0.732801939394876,0.38060020382908055,0.732801939394876,10.17,0.7716336316653547,0.3569632073211975,0.7716336316653547,44.0,0.49035658662736936,0.3498457101587047,0.49035658662736936,29.0,0.7347536329653194,0.3722200519734317,0.7347536329653194,71.0,0.7800235774244798,0.3447090016219468,0.7800235774244798
83.0,0.25705722208926496,0.2256821198118087,0.25705722208926496,40.4,0.7923169103244918,0.3395322906878289,0.7923169103244918,789.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,33.0,0.7632436859062297,0.35728069446381455,0.7632436859062297,-2.3,0.732801939394876,0.38060020382908055,0.732801939394876,4.93,0.7664628120005705,0.3611006841315333,0.7664628120005705,25.0,0.4903565866273694,0.349845710158705,0.4903565866273694,22.0,0.7295828133005353,0.37581591016160415,0.7295828133005353,66.7,0.7800235774244798,0.34470900162194573,0.7800235774244798
83.0,0.25705722208926496,0.2256821198118087,0.25705722208926496,38.8,0.7851943970892641,0.34427929558919046,0.7851943970892641,793.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,36.0,0.7580728662414453,0.36131825133469475,0.7580728662414453,-3.9,0.7276311197300918,0.3841133265788518,0.7276311197300918,3.98,0.7645111184301271,0.36126206004039624,0.7645111184301271,0.0,0.48518576696258514,0.35028990204856797,0.48518576696258514,20.4,0.7276311197300918,0.37583930060805254,0.7276311197300918,58.4,0.7748527577596954,0.3490249156206533,0.7748527577596954
83.0,0.25705722208926496,0.2256821198118087,0.25705722208926496,39.2,0.7800235774244798,0.34865713811079335,0.7800235774244798,799.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,34.0,0.7632436859062297,0.35728069446381405,0.7632436859062297,-4.7,0.7276311197300918,0.3841133265788523,0.7276311197300918,4.38,0.7593402987653427,0.365287498805193,0.7593402987653427,0.0,0.4871374605330285,0.3510102501120755,0.4871374605330285,20.4,0.7224603000653075,0.37932312075068464,0.7224603000653075,57.6,0.7696819380949113,0.3532527286801584,0.7696819380949113
83.0,0.25705722208926496,0.2256821198118087,0.25705722208926496,39.2,0.7800235774244798,0.34865713811079335,0.7800235774244798,794.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,34.0,0.7716336316653547,0.3530575370499728,0.7716336316653547,-2.3,0.7347536329653194,0.3805750693393051,0.7347536329653194,4.37,0.7593402987653427,0.365287498805193,0.7593402987653427,0.0,0.4871374605330285,0.3510102501120755,0.4871374605330285,20.8,0.7224603000653075,0.37932312075068464,0.7224603000653075,58.4,0.7748527577596954,0.3490249156206533,0.7748527577596954
83.0,0.25705722208926496,0.2256821198118087,0.25705722208926496,37.6,0.7800235774244798,0.3486571381107944,0.7800235774244798,800.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,33.0,0.7716336316653548,0.35305753704997284,0.7716336316653548,2.3,0.7347536329653194,0.3805750693393051,0.7347536329653194,4.36,0.7593402987653427,0.3652874988051925,0.7593402987653427,0.0,0.4871374605330285,0.3510102501120755,0.4871374605330285,20.4,0.7224603000653075,0.37932312075068464,0.7224603000653075,56.1,0.7696819380949113,0.3532527286801584,0.7696819380949113
83.0,0.25705722208926496,0.2256821198118087,0.25705722208926496,36.1,0.7729010641892522,0.35315061118560426,0.7729010641892522,808.0,0.7573886051948995,0.365419418978584,0.7573886051948995,37.0,0.7800235774244799,0.3486571381107939,0.7800235774244799,2.3,0.7347536329653195,0.3805750693393052,0.7347536329653195,4.12,0.7522177855301152,0.36933281969784154,0.7522177855301152,0.0,0.4871374605330285,0.3510102501120755,0.4871374605330285,20.4,0.7153377868300799,0.3826888375587534,0.7153377868300799,56.1,0.7696819380949113,0.3532527286801584,0.7696819380949113
83.0,0.25705722208926496,0.2256821198118087,0.25705722208926496,41.6,0.7677302445244679,0.35732831472246585,0.7677302445244679,775.0,0.7573886051948995,0.365419418978585,0.7573886051948995,47.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,2.3,0.7334862004414219,0.3803805937990388,0.7334862004414219,4.72,0.7450952722948878,0.3732366468094783,0.7450952722948878,1.0,0.4871374605330285,0.3510102501120755,0.4871374605330285,22.0,0.7224603000653075,0.37932312075068464,0.7224603000653075,53.3,0.7696819380949113,0.3532527286801589,0.7696819380949113
83.0,0.25705722208926496,0.2256821198118087,0.25705722208926496,51.4,0.7677302445244679,0.35732831472246585,0.7677302445244679,804.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,44.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,7.0,0.7293246201321966,0.3799745938458608,0.7293246201321966,5.67,0.7399244526301035,0.37694990854399196,0.7399244526301035,0.0,0.4955201025817593,0.3560356032307725,0.4955201025817593,23.9,0.7325437462265374,0.37644684055563904,0.7325437462265374,51.4,0.7612919923357861,0.3574434091254385,0.7612919923357861
83.0,0.25705722208926496,0.2256821198118087,0.25705722208926496,53.7,0.7677302445244679,0.35732831472246585,0.7677302445244679,800.0,0.747046965865331,0.37315811947789607,0.747046965865331,46.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,3.9,0.7293246201321966,0.3799745938458608,0.7293246201321966,5.68,0.732801939394876,0.38060020382908055,0.732801939394876,0.0,0.5108630346486143,0.3609449690569189,0.5108630346486143,23.9,0.7325437462265374,0.37644684055563904,0.7325437462265374,52.5,0.7561211726710019,0.36145702888998194,0.7561211726710019
83.0,0.25705722208926496,0.2256821198118087,0.25705722208926496,54.1,0.7657785509540246,0.3575025904794028,0.7657785509540246,795.0,0.7399244526301035,0.37694990854399346,0.7399244526301035,47.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,4.7,0.7293246201321966,0.3799745938458608,0.7293246201321966,5.95,0.732801939394876,0.38060020382908055,0.732801939394876,0.0,0.5260363647415002,0.36537588149524847,0.5260363647415002,23.9,0.7325437462265374,0.37644684055563904,0.7325437462265374,50.6,0.7541694791005585,0.36159028781613706,0.7541694791005585
83.0,0.2468330805291935,0.2172364887956838,0.2468330805291935,54.1,0.7657785509540246,0.3575025904794028,0.7657785509540246,807.0,0.747046965865331,0.37315811947789607,0.747046965865331,50.0,0.776804451330139,0.35273762957165883,0.776804451330139,9.4,0.7344954397969808,0.37641136270096615,0.7344954397969808,6.08,0.7276311197300918,0.3841133265788518,0.7276311197300918,0.0,0.531699610627848,0.36876642607684124,0.531699610627848,24.3,0.7325437462265374,0.37644684055563904,0.7325437462265374,52.9,0.7593402987653428,0.3576006051579329,0.7593402987653428
84.0,0.2387231752779268,0.21037712833729516,0.2387231752779268,55.3,0.7657785509540246,0.3575025904794028,0.7657785509540246,793.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,51.0,0.773585325235798,0.3528568267906565,0.773585325235798,3.9,0.7344954397969807,0.3764113627009661,0.7344954397969807,6.34,0.7276311197300918,0.3841133265788518,0.7276311197300918,0.0,0.531699610627848,0.36876642607684124,0.531699610627848,24.7,0.7325437462265374,0.37644684055563904,0.7325437462265374,51.8,0.7677302445244679,0.3534424016812119,0.7677302445244679
84.0,0.229577557147318,0.2026681802691091,0.229577557147318,58.0,0.7573886051948995,0.3615858507699393,0.7573886051948995,785.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,51.0,0.7694237449265728,0.3528070992355519,0.7694237449265728,2.3,0.7344954397969807,0.3764113627009661,0.7344954397969807,6.72,0.7192411739709667,0.3872814634105006,0.7192411739709667,0.0,0.531699610627848,0.36876642607684124,0.531699610627848,25.1,0.7224603000653075,0.37932312075068464,0.7224603000653075,52.5,0.7677302445244679,0.3534424016812119,0.7677302445244679
