ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
48.6,0.7787561449005823,0.3525228608209886,0.7787561449005823,1549.0,0.6441652510824039,0.379710741356351,0.6441652510824039,20.0,0.7367053265357627,0.376815537676971,0.7367053265357627,3.1,0.7871460906597073,0.3440221712549742,0.7871460906597073,11.13,0.8097810628892876,0.3251756519624815,0.8097810628892876,44.0,0.6390429243822141,0.3883421388911196,0.6390429243822141,29.4,0.8097810628892876,0.3251756519624815,0.8097810628892876,69.4,0.7923169103244917,0.3395322906878305,0.7923169103244917
17.6,0.7735853252357979,0.3567723756768661,0.7735853252357979,1440.0,0.6493360707471881,0.3772270152407516,0.6493360707471881,25.0,0.7367053265357627,0.376815537676971,0.7367053265357627,4.7,0.7800235774244798,0.3486571381107938,0.7800235774244798,3.75,0.8097810628892876,0.3251756519624815,0.8097810628892876,43.0,0.6467107385604446,0.3909368308043351,0.6467107385604446,21.2,0.8046102432245031,0.3299537724535712,0.8046102432245031,63.9,0.7923169103244917,0.3395322906878293,0.7923169103244917
33.3,0.7684145055710139,0.3609337895935418,0.7684145055710139,1443.0,0.6627730986507758,0.3772193540332103,0.6627730986507758,32.0,0.7295828133005351,0.3804193016832776,0.7295828133005351,1.6,0.7800235774244798,0.3486571381107938,0.7800235774244798,4.32,0.8046102432245033,0.3299537724535712,0.8046102432245033,24.0,0.6467107385604446,0.3909368308043351,0.6467107385604446,20.4,0.8046102432245031,0.3299537724535712,0.8046102432245031,72.2,0.7974877299892758,0.3349543091814824,0.7974877299892758
54.1,0.7664628120005704,0.3611006841315348,0.7664628120005704,1031.0,0.6759229230822495,0.3767588979369571,0.6759229230822495,70.0,0.7224603000653075,0.3838815719085744,0.7224603000653075,0.0,0.7800235774244799,0.3486571381107939,0.7800235774244799,14.1,0.8046102432245033,0.3299537724535712,0.8046102432245033,31.0,0.6467107385604446,0.3909368308043351,0.6467107385604446,31.4,0.7994394235597191,0.334643792005459,0.7994394235597191,67.1,0.7974877299892758,0.3349543091814824,0.7974877299892758
92.2,0.7593402987653428,0.365287498805193,0.7593402987653428,1694.0,0.688761556925264,0.3758482895719223,0.688761556925264,89.0,0.7192411739709664,0.3836409807309722,0.7192411739709664,-2.3,0.7800235774244799,0.3486571381107939,0.7800235774244799,8.89,0.7994394235597191,0.334643792005459,0.7994394235597191,38.0,0.6467107385604446,0.3909368308043351,0.6467107385604446,23.9,0.7994394235597191,0.334643792005459,0.7994394235597191,63.1,0.80265854965406,0.3302882267359325,0.80265854965406
100.0,0.7645111184301271,0.3612620600403962,0.7645111184301271,1336.0,0.7012606350694935,0.3744903959868005,0.7012606350694935,93.0,0.7099087739969572,0.3864163757019178,0.7099087739969572,4.7,0.7851943970892641,0.3442792955891904,0.7851943970892641,22.34,0.7942686038949351,0.3392457106181437,0.7942686038949351,45.0,0.6467107385604446,0.3909368308043351,0.6467107385604446,37.3,0.7994394235597191,0.334643792005459,0.7994394235597191,53.7,0.8046102432245033,0.3299537724535712,0.8046102432245033
78.8,0.7645111184301271,0.3612620600403962,0.7645111184301271,1686.0,0.7133860932596365,0.3726884489413379,0.7133860932596365,20.0,0.7099087739969572,0.3864163757019183,0.7099087739969572,0.0,0.7800235774244799,0.3486571381107939,0.7800235774244799,14.07,0.7942686038949351,0.3392457106181437,0.7942686038949351,32.0,0.6447590449900011,0.390668595175706,0.6447590449900011,24.7,0.794268603894935,0.3392457106181447,0.794268603894935,63.5,0.7994394235597191,0.334643792005459,0.7994394235597191
100.0,0.7645111184301272,0.3612620600403962,0.7645111184301272,1826.0,0.7250962546822967,0.3704463009082523,0.7250962546822967,50.0,0.7150795936617413,0.383139149171001,0.7150795936617413,-1.6,0.7800235774244799,0.3486571381107939,0.7800235774244799,29.99,0.7994394235597191,0.334643792005459,0.7994394235597191,48.0,0.6518815582252288,0.3885091814268283,0.6518815582252288,38.0,0.7890977842301506,0.3437595282916267,0.7890977842301506,61.2,0.7994394235597191,0.334643792005459,0.7994394235597191
71.4,0.7645111184301271,0.3612620600403962,0.7645111184301271,1757.0,0.7363389495301924,0.3677689106796128,0.7363389495301924,38.0,0.7222021068969688,0.3797818580730323,0.7222021068969688,-7.8,0.7800235774244799,0.3486571381107939,0.7800235774244799,17.71,0.7994394235597191,0.334643792005459,0.7994394235597191,60.0,0.6643806363694581,0.3882100327990392,0.6643806363694581,32.5,0.7819752709949233,0.3484239508829175,0.7819752709949233,67.5,0.7994394235597191,0.334643792005459,0.7994394235597191
17.3,0.7645111184301271,0.3612620600403962,0.7645111184301271,2060.0,0.747046965865331,0.3646633123848872,0.747046965865331,20.0,0.7222021068969688,0.3797818580730323,0.7222021068969688,0.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,5.77,0.7942686038949351,0.3392457106181437,0.7942686038949351,59.0,0.6663323299399014,0.3884083797287922,0.6663323299399014,23.9,0.7748527577596955,0.3529468796931963,0.7748527577596955,76.9,0.7994394235597191,0.334643792005459,0.7994394235597191
18.0,0.7593402987653428,0.365287498805193,0.7593402987653428,1717.0,0.7522177855301153,0.3607792142727704,0.7522177855301153,33.0,0.7150795936617413,0.383139149171001,0.7150795936617413,3.1,0.7696819380949114,0.3571485203363973,0.7696819380949114,4.35,0.794268603894935,0.3392457106181437,0.794268603894935,26.0,0.6663323299399014,0.3884083797287922,0.6663323299399014,21.6,0.7696819380949115,0.3571485203363973,0.7696819380949115,63.5,0.7994394235597191,0.334643792005459,0.7994394235597191
27.8,0.7593402987653428,0.365287498805193,0.7593402987653428,1405.0,0.7573886051948995,0.356807015221452,0.7573886051948995,69.0,0.7222021068969688,0.3797818580730323,0.7222021068969688,9.4,0.7696819380949114,0.3571485203363973,0.7696819380949114,10.97,0.7942686038949351,0.3392457106181437,0.7942686038949351,37.0,0.6663323299399014,0.3884083797287922,0.6663323299399014,31.4,0.7696819380949113,0.3571485203363972,0.7696819380949113,67.8,0.794268603894935,0.3392457106181447,0.794268603894935
94.5,0.7593402987653428,0.365287498805193,0.7593402987653428,1304.0,0.7502660919596718,0.3609038717737032,0.7502660919596718,74.0,0.7170312872321847,0.3831711226494894,0.7170312872321847,3.9,0.7696819380949114,0.3571485203363973,0.7696819380949114,17.67,0.7942686038949351,0.3392457106181437,0.7942686038949351,44.0,0.6611615102751173,0.3910267513637546,0.6611615102751173,33.3,0.7696819380949113,0.3571485203363972,0.7696819380949113,69.0,0.7942686038949349,0.3392457106181447,0.7942686038949349
91.8,0.7645111184301272,0.3612620600403962,0.7645111184301272,1563.0,0.750266091959672,0.3609038717737033,0.750266091959672,51.0,0.7099087739969572,0.3864163757019178,0.7099087739969572,1.6,0.7696819380949114,0.3571485203363973,0.7696819380949114,20.91,0.7942686038949351,0.3392457106181437,0.7942686038949351,49.0,0.6611615102751174,0.3910267513637555,0.6611615102751174,34.1,0.7748527577596958,0.3529468796931964,0.7748527577596958,62.4,0.7890977842301506,0.3437595282916267,0.7890977842301506
64.3,0.7645111184301271,0.3612620600403962,0.7645111184301271,1652.0,0.7450952722948877,0.3647640327794813,0.7450952722948877,50.0,0.7182987197560822,0.3833959790901498,0.7182987197560822,-0.8,0.7696819380949114,0.3571485203363973,0.7696819380949114,15.74,0.7890977842301509,0.3437595282916268,0.7890977842301509,51.0,0.6557849453661154,0.3889812225840132,0.6557849453661154,31.8,0.7696819380949115,0.3571485203363973,0.7696819380949115,68.6,0.7890977842301506,0.3437595282916267,0.7890977842301506
43.1,0.7696819380949113,0.3571485203363972,0.7696819380949113,1702.0,0.7450952722948877,0.3647640327794813,0.7450952722948877,18.0,0.7254212329913099,0.3799921567133993,0.7254212329913099,4.7,0.767730244524468,0.3573283147224659,0.767730244524468,10.86,0.7890977842301509,0.3437595282916268,0.7890977842301509,49.0,0.6570523778900129,0.3893191414390279,0.6570523778900129,28.2,0.7696819380949115,0.3571485203363973,0.7696819380949115,71.8,0.7839269645653665,0.3481852450259095,0.7839269645653665
16.9,0.776804451330139,0.3527376295716588,0.776804451330139,1608.0,0.747046965865331,0.3646633123848872,0.747046965865331,34.0,0.7305920526560941,0.3764767997811817,0.7305920526560941,1.6,0.767730244524468,0.3573283147224659,0.767730244524468,4.15,0.781975270994923,0.3484239508829174,0.781975270994923,22.0,0.6499298646547853,0.3915545422021576,0.6499298646547853,21.6,0.7625594248596836,0.3614179173201274,0.7625594248596836,63.1,0.7787561449005823,0.3525228608209886,0.7787561449005823
38.0,0.7787561449005823,0.3525228608209891,0.7787561449005823,1073.0,0.7418761462005468,0.3684593095578009,0.7418761462005468,57.0,0.7347536329653193,0.3768560694108639,0.7347536329653193,5.5,0.7729010641892522,0.3531506111856042,0.7729010641892522,11.07,0.776804451330139,0.3527376295716588,0.776804451330139,28.0,0.6518815582252288,0.391808719339432,0.6518815582252288,31.8,0.7573886051948995,0.365419418978584,0.7573886051948995,68.2,0.773585325235798,0.3567723756768661,0.773585325235798
79.6,0.7787561449005823,0.3525228608209886,0.7787561449005823,1519.0,0.7347536329653195,0.3722200519734308,0.7347536329653195,20.0,0.7431435787244444,0.3733096555119308,0.7431435787244444,-3.1,0.767730244524468,0.3573283147224659,0.767730244524468,17.94,0.7716336316653546,0.356963207321197,0.7716336316653546,36.0,0.6499298646547854,0.3915545422021576,0.6499298646547854,32.9,0.7573886051948995,0.365419418978584,0.7573886051948995,63.9,0.7664628120005704,0.3611006841315348,0.7664628120005704
46.7,0.7787561449005823,0.3525228608209886,0.7787561449005823,1473.0,0.7347536329653195,0.3722200519734308,0.7347536329653195,51.0,0.7450952722948876,0.3732366468094796,0.7450952722948876,-4.7,0.7606077312892404,0.3615682559707251,0.7606077312892404,10.33,0.776804451330139,0.3527376295716588,0.776804451330139,45.0,0.6479781710843421,0.3912948464357507,0.6479781710843421,28.6,0.7625594248596836,0.3614179173201274,0.7625594248596836,68.6,0.7664628120005704,0.3611006841315337,0.7664628120005704
71.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,1568.0,0.7347536329653195,0.3722200519734308,0.7347536329653195,61.0,0.7522177855301152,0.3693328196978415,0.7522177855301152,-3.1,0.7606077312892403,0.361568255970725,0.7606077312892403,16.62,0.776804451330139,0.3527376295716588,0.776804451330139,50.0,0.6479781710843421,0.3912948464357507,0.6479781710843421,32.2,0.7625594248596836,0.3614179173201274,0.7625594248596836,67.1,0.7664628120005704,0.3611006841315348,0.7664628120005704
74.5,0.7787561449005823,0.3525228608209886,0.7787561449005823,1705.0,0.7347536329653195,0.3722200519734308,0.7347536329653195,71.0,0.7502660919596718,0.3694352841357634,0.7502660919596718,1.6,0.7606077312892403,0.361568255970725,0.7606077312892403,19.05,0.776804451330139,0.3527376295716588,0.776804451330139,54.0,0.6479781710843421,0.3912948464357507,0.6479781710843421,33.3,0.7625594248596836,0.3614179173201274,0.7625594248596836,66.7,0.7664628120005704,0.3611006841315348,0.7664628120005704
58.0,0.7839269645653665,0.3481852450259095,0.7839269645653665,1787.0,0.7263636872061943,0.3756421617305149,0.7263636872061943,53.0,0.7431435787244444,0.3733096555119308,0.7431435787244444,3.9,0.7625594248596839,0.361417917320127,0.7625594248596839,15.75,0.7768044513301388,0.3527376295716588,0.7768044513301388,51.0,0.6520873034694463,0.3930590611455228,0.6520873034694463,31.8,0.7625594248596836,0.3614179173201274,0.7625594248596836,69.4,0.7664628120005704,0.3611006841315348,0.7664628120005704
67.5,0.7839269645653664,0.3481852450259089,0.7839269645653664,1702.0,0.7192411739709667,0.3791028410408145,0.7192411739709667,54.0,0.750266091959672,0.3694352841357631,0.750266091959672,-1.6,0.7573886051948995,0.365419418978585,0.7573886051948995,16.8,0.7716336316653546,0.356963207321197,0.7716336316653546,49.0,0.6604772492285714,0.3911398285743563,0.6604772492285714,32.2,0.7625594248596836,0.3614179173201274,0.7625594248596836,67.8,0.7664628120005704,0.3611006841315348,0.7664628120005704
97.3,0.7890977842301506,0.3437595282916278,0.7890977842301506,1651.0,0.7192411739709667,0.3791028410408145,0.7192411739709667,67.0,0.7573886051948995,0.365419418978584,0.7573886051948995,0.0,0.7522177855301152,0.3693328196978415,0.7522177855301152,26.92,0.7664628120005704,0.3611006841315342,0.7664628120005704,54.0,0.6604772492285715,0.3911398285743564,0.6604772492285715,37.6,0.7573886051948995,0.365419418978584,0.7573886051948995,64.7,0.7716336316653547,0.3569632073211981,0.7716336316653547
74.5,0.7890977842301506,0.3437595282916278,0.7890977842301506,1837.0,0.7192411739709667,0.3791028410408145,0.7192411739709667,21.0,0.7573886051948995,0.365419418978584,0.7573886051948995,-0.8,0.7593402987653428,0.365287498805193,0.7593402987653428,18.95,0.7664628120005703,0.3611006841315342,0.7664628120005703,57.0,0.6604772492285714,0.3911398285743563,0.6604772492285714,32.9,0.7573886051948995,0.365419418978585,0.7573886051948995,67.1,0.776804451330139,0.3527376295716588,0.776804451330139
50.2,0.7890977842301506,0.3437595282916278,0.7890977842301506,1916.0,0.7192411739709667,0.3791028410408145,0.7192411739709667,44.0,0.7573886051948995,0.365419418978584,0.7573886051948995,4.7,0.7645111184301272,0.3612620600403962,0.7645111184301272,14.23,0.7716336316653546,0.356963207321198,0.7716336316653546,58.0,0.6604772492285714,0.3911398285743563,0.6604772492285714,31.0,0.7625594248596836,0.3614179173201274,0.7625594248596836,70.6,0.7819752709949233,0.3484239508829175,0.7819752709949233
85.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,2010.0,0.7099087739969573,0.3819371199247767,0.7099087739969573,48.0,0.7573886051948995,0.365419418978585,0.7573886051948995,-3.1,0.7573886051948995,0.365419418978585,0.7573886051948995,24.37,0.773585325235798,0.3567723756768661,0.773585325235798,60.0,0.6551006843195696,0.3890889014080909,0.6551006843195696,34.9,0.7625594248596836,0.3614179173201259,0.7625594248596836,67.1,0.7871460906597074,0.3440221712549742,0.7871460906597074
17.3,0.7871460906597073,0.3440221712549752,0.7871460906597073,1992.0,0.7099087739969573,0.3819371199247767,0.7099087739969573,28.0,0.7625594248596836,0.3614179173201269,0.7625594248596836,7.8,0.7625594248596836,0.3614179173201269,0.7625594248596836,5.13,0.773585325235798,0.3567723756768661,0.773585325235798,33.0,0.6602715039843537,0.3865351596748234,0.6602715039843537,23.1,0.767730244524468,0.3573283147224659,0.767730244524468,77.3,0.7871460906597074,0.3440221712549752,0.7871460906597074
20.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,1143.0,0.704737954332173,0.3851588714322481,0.704737954332173,78.0,0.7677302445244679,0.3573283147224668,0.7677302445244679,3.9,0.7625594248596836,0.3614179173201269,0.7625594248596836,7.23,0.7787561449005823,0.3525228608209876,0.7787561449005823,30.0,0.6602715039843537,0.3865351596748234,0.6602715039843537,29.8,0.7677302445244679,0.3573283147224658,0.7677302445244679,57.3,0.7819752709949231,0.3484239508829175,0.7819752709949231
68.2,0.7871460906597073,0.3440221712549752,0.7871460906597073,1569.0,0.7148214004934029,0.3826968949862355,0.7148214004934029,69.0,0.7729010641892521,0.3531506111856042,0.7729010641892521,3.1,0.7573886051948995,0.365419418978585,0.7573886051948995,15.2,0.7839269645653665,0.348185245025909,0.7839269645653665,38.0,0.665442323649138,0.3838933170023535,0.665442323649138,31.4,0.7677302445244679,0.3573283147224658,0.7677302445244679,65.9,0.776804451330139,0.3527376295716588,0.776804451330139
75.7,0.7871460906597073,0.3440221712549752,0.7871460906597073,1959.0,0.7189829808026281,0.3831975774988451,0.7189829808026281,25.0,0.7729010641892521,0.3531506111856042,0.7729010641892521,2.3,0.7573886051948995,0.365419418978585,0.7573886051948995,21.97,0.7890977842301509,0.3437595282916268,0.7890977842301509,40.0,0.6779414017933674,0.3831975107242025,0.6779414017933674,34.1,0.7729010641892522,0.3531506111856042,0.7729010641892522,67.5,0.776804451330139,0.3527376295716588,0.776804451330139
17.6,0.7871460906597073,0.3440221712549752,0.7871460906597073,1833.0,0.7273729265617533,0.379986134594196,0.7273729265617533,47.0,0.7780718838540365,0.3488848067095396,0.7780718838540365,3.1,0.7573886051948995,0.365419418978584,0.7573886051948995,4.72,0.7890977842301509,0.3437595282916268,0.7890977842301509,34.0,0.6900668599835105,0.3820445951639852,0.6900668599835105,22.4,0.7729010641892522,0.3531506111856042,0.7729010641892522,63.5,0.7716336316653547,0.3569632073211981,0.7716336316653547
49.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,1698.0,0.7344954397969808,0.3764113627009646,0.7344954397969808,18.0,0.7780718838540365,0.3488848067095396,0.7780718838540365,0.0,0.7573886051948995,0.365419418978585,0.7573886051948995,9.28,0.7890977842301509,0.3437595282916268,0.7890977842301509,23.0,0.688799427459613,0.3817767613506655,0.688799427459613,27.1,0.7729010641892522,0.3531506111856032,0.7729010641892522,70.2,0.7716336316653547,0.3569632073211981,0.7716336316653547
36.1,0.7871460906597073,0.3440221712549752,0.7871460906597073,857.0,0.7344954397969808,0.3764113627009661,0.7344954397969808,40.0,0.7780718838540365,0.3488848067095396,0.7780718838540365,2.3,0.7573886051948995,0.365419418978584,0.7573886051948995,4.46,0.7890977842301509,0.3437595282916268,0.7890977842301509,18.0,0.6900668599835105,0.3820445951639852,0.6900668599835105,20.4,0.7729010641892522,0.3531506111856032,0.7729010641892522,47.8,0.7716336316653547,0.3569632073211981,0.7716336316653547
100.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,948.0,0.7396662594617651,0.3727600306168694,0.7396662594617651,87.0,0.7729010641892522,0.3531506111856042,0.7729010641892522,7.8,0.7625594248596839,0.361417917320127,0.7625594248596839,17.08,0.794268603894935,0.3392457106181447,0.794268603894935,31.0,0.6920185535539539,0.3821467399730824,0.6920185535539539,38.8,0.7729010641892522,0.3531506111856042,0.7729010641892522,50.6,0.7696819380949113,0.3571485203363972,0.7696819380949113
91.0,0.7871460906597073,0.3440221712549757,0.7871460906597073,1673.0,0.7377145658913218,0.3728194455778801,0.7377145658913218,46.0,0.7729010641892522,0.3531506111856042,0.7729010641892522,5.5,0.7625594248596836,0.3614179173201269,0.7625594248596836,22.09,0.794268603894935,0.3392457106181447,0.794268603894935,41.0,0.6971893732187382,0.3790627810032183,0.6971893732187382,33.3,0.7780718838540366,0.3488848067095396,0.7780718838540366,60.4,0.7696819380949113,0.3571485203363972,0.7696819380949113
28.6,0.7800235774244799,0.3486571381107954,0.7800235774244799,2091.0,0.7377145658913218,0.3728194455778801,0.7377145658913218,20.0,0.7729010641892522,0.3531506111856042,0.7729010641892522,0.0,0.7645111184301271,0.3612620600403962,0.7645111184301271,8.63,0.7890977842301506,0.3437595282916278,0.7890977842301506,33.67243525896414,0.6920185535539539,0.3821467399730824,0.6920185535539539,26.3,0.7780718838540365,0.3488848067095396,0.7780718838540365,74.9,0.7748527577596955,0.3529468796931979,0.7748527577596955
18.8,0.7800235774244798,0.3486571381107944,0.7800235774244798,2070.0,0.7357628723208783,0.372873341909761,0.7357628723208783,33.0,0.7748527577596954,0.3529468796931967,0.7748527577596954,3.9,0.7645111184301271,0.3612620600403962,0.7645111184301271,5.95,0.7890977842301506,0.3437595282916278,0.7890977842301506,33.0,0.6920185535539539,0.3821467399730824,0.6920185535539539,24.3,0.7832427035188207,0.3445309012942729,0.7832427035188207,63.5,0.7696819380949113,0.3571485203363972,0.7696819380949113
30.2,0.7800235774244797,0.3486571381107953,0.7800235774244797,803.0,0.7379727590596602,0.3732636864103447,0.7379727590596602,34.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,4.7,0.7645111184301271,0.3612620600403962,0.7645111184301271,4.12,0.7839269645653665,0.348185245025909,0.7839269645653665,10.0,0.6920185535539539,0.3821467399730824,0.6920185535539539,20.0,0.7851943970892641,0.3442792955891904,0.7851943970892641,63.9,0.7696819380949114,0.3571485203363973,0.7696819380949114
40.0,0.785194397089264,0.3442792955891904,0.785194397089264,896.0,0.7399244526301035,0.3732047361992466,0.7399244526301035,66.0,0.7696819380949113,0.3571485203363972,0.7696819380949113,-3.1,0.7645111184301271,0.3612620600403962,0.7645111184301271,9.15,0.7839269645653665,0.348185245025909,0.7839269645653665,17.0,0.6868477338891695,0.3851425980037454,0.6868477338891695,29.8,0.7800235774244799,0.3486571381107939,0.7800235774244799,60.0,0.7696819380949113,0.3571485203363972,0.7696819380949113
20.8,0.7903652167540484,0.3398133521283834,0.7903652167540484,1083.0,0.738657020106206,0.3730307301555354,0.738657020106206,26.0,0.7696819380949113,0.3571485203363972,0.7696819380949113,-1.6,0.7573886051948995,0.3654194189785855,0.7573886051948995,2.8,0.7839269645653665,0.348185245025909,0.7839269645653665,11.0,0.6868477338891695,0.3851425980037454,0.6868477338891695,18.8,0.7800235774244799,0.3486571381107939,0.7800235774244799,60.0,0.7696819380949114,0.3571485203363973,0.7696819380949114
38.8,0.7955360364188324,0.3352593077283743,0.7955360364188324,1177.0,0.738657020106206,0.3730307301555354,0.738657020106206,20.0,0.7645111184301271,0.3612620600403962,0.7645111184301271,3.1,0.7593402987653428,0.365287498805193,0.7593402987653428,6.07,0.7890977842301509,0.3437595282916273,0.7890977842301509,17.0,0.6868477338891695,0.3851425980037454,0.6868477338891695,22.0,0.7800235774244799,0.3486571381107939,0.7800235774244799,63.5,0.7696819380949114,0.3571485203363973,0.7696819380949114
39.6,0.8007068560836166,0.3306171623891631,0.8007068560836166,1547.0,0.7315345068709783,0.3767000009286024,0.7315345068709783,40.0,0.7645111184301271,0.3612620600403962,0.7645111184301271,7.0,0.7645111184301271,0.3612620600403962,0.7645111184301271,10.31,0.7819752709949231,0.3484239508829175,0.7819752709949231,23.0,0.6939702471243973,0.3822433661530488,0.6939702471243973,29.0,0.7800235774244799,0.3486571381107939,0.7800235774244799,71.4,0.7716336316653547,0.3569632073211981,0.7716336316653547
33.7,0.8007068560836166,0.3306171623891631,0.8007068560836166,2019.0,0.7231445611118533,0.3800180241326203,0.7231445611118533,20.0,0.7645111184301271,0.3612620600403962,0.7645111184301271,-2.3,0.7645111184301271,0.3612620600403962,0.7645111184301271,10.03,0.7819752709949231,0.3484239508829175,0.7819752709949231,25.0,0.700509588882273,0.383736627811392,0.700509588882273,27.8,0.7800235774244799,0.3486571381107939,0.7800235774244799,72.5,0.7716336316653547,0.3569632073211981,0.7716336316653547
59.6,0.7955360364188324,0.3352593077283743,0.7955360364188324,1074.0,0.7231445611118533,0.3800180241326203,0.7231445611118533,49.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,-5.5,0.7716336316653547,0.3569632073211981,0.7716336316653547,8.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,15.0,0.711752283730169,0.3817553232307037,0.711752283730169,27.5,0.7800235774244799,0.3486571381107939,0.7800235774244799,57.6,0.776804451330139,0.3527376295716588,0.776804451330139
60.8,0.7955360364188324,0.3352593077283743,0.7955360364188324,1216.0,0.7315345068709785,0.3767000009286026,0.7315345068709785,50.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,0.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,10.64,0.7819752709949231,0.3484239508829175,0.7819752709949231,17.0,0.7224603000653076,0.3793231207506832,0.7224603000653076,29.4,0.7851943970892641,0.3442792955891904,0.7851943970892641,62.7,0.776804451330139,0.3527376295716588,0.776804451330139
66.3,0.8007068560836166,0.3306171623891631,0.8007068560836166,1465.0,0.7399244526301035,0.3732047361992466,0.7399244526301035,66.0,0.7839269645653665,0.348185245025909,0.7839269645653665,-6.2,0.7696819380949114,0.3571485203363973,0.7696819380949114,15.53,0.7819752709949231,0.3484239508829175,0.7819752709949231,25.0,0.7325437462265374,0.376446840555639,0.7325437462265374,31.8,0.7800235774244799,0.3486571381107939,0.7800235774244799,66.7,0.776804451330139,0.3527376295716588,0.776804451330139
82.4,0.7955360364188324,0.3352593077283743,0.7955360364188324,2539.0,0.7379727590596602,0.3732636864103447,0.7379727590596602,20.0,0.7839269645653665,0.348185245025909,0.7839269645653665,-8.6,0.7677302445244679,0.3573283147224668,0.7677302445244679,31.59,0.776804451330139,0.3527376295716588,0.776804451330139,33.0,0.7418761462005469,0.3731402673590168,0.7418761462005469,36.5,0.7748527577596958,0.3529468796931969,0.7748527577596958,67.5,0.7819752709949231,0.3484239508829175,0.7819752709949231
63.5,0.7903652167540481,0.3398133521283833,0.7903652167540481,1743.0,0.7308502458244326,0.3769205769912522,0.7308502458244326,54.0,0.7839269645653665,0.348185245025909,0.7839269645653665,-3.1,0.7677302445244679,0.3573283147224658,0.7677302445244679,15.91,0.776804451330139,0.3527376295716588,0.776804451330139,39.0,0.7377145658913216,0.3728194455778809,0.7377145658913216,31.8,0.7800235774244798,0.3486571381107944,0.7800235774244798,67.8,0.7819752709949233,0.3484239508829175,0.7819752709949233
58.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,2101.0,0.7379727590596603,0.3732636864103448,0.7379727590596603,44.0,0.7839269645653665,0.348185245025909,0.7839269645653665,0.8,0.7625594248596836,0.3614179173201274,0.7625594248596836,18.23,0.776804451330139,0.3527376295716588,0.776804451330139,48.0,0.7276311197300918,0.3758393006080521,0.7276311197300918,32.5,0.7800235774244798,0.3486571381107944,0.7800235774244798,69.0,0.7819752709949231,0.3484239508829175,0.7819752709949231
34.5,0.7974877299892758,0.3349543091814814,0.7974877299892758,2573.0,0.7411918851540011,0.3733771455852512,0.7411918851540011,27.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,3.1,0.7625594248596836,0.3614179173201274,0.7625594248596836,12.49,0.7819752709949231,0.3484239508829175,0.7819752709949231,55.0,0.7169231033949532,0.3784212395763011,0.7169231033949532,30.2,0.7871460906597074,0.3440221712549752,0.7871460906597074,76.5,0.7787561449005823,0.3485811395184743,0.7787561449005823
28.2,0.7994394235597191,0.334643792005459,0.7994394235597191,2513.0,0.7483143983892284,0.3695322299445533,0.7483143983892284,25.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,3.1,0.7677302445244678,0.3573283147224658,0.7677302445244678,10.41,0.7871460906597074,0.3440221712549752,0.7871460906597074,50.0,0.7137039773006123,0.3781806389976274,0.7137039773006123,29.0,0.794268603894935,0.3392457106181447,0.794268603894935,77.6,0.7694237449265728,0.3528070992355519,0.7694237449265728
40.8,0.794268603894935,0.3392457106181447,0.794268603894935,2490.0,0.7502660919596718,0.3694352841357634,0.7502660919596718,34.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,-4.7,0.7729010641892521,0.3531506111856042,0.7729010641892521,15.04,0.7871460906597074,0.3440221712549752,0.7871460906597074,55.0,0.7220939230597374,0.3749990549826944,0.7220939230597374,31.4,0.794268603894935,0.3392457106181447,0.794268603894935,74.5,0.7694237449265728,0.3528070992355519,0.7694237449265728
