ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
43.5,0.7664628120005704,0.35722118627661414,0.7664628120005704,753.0,0.7541694791005586,0.36540756222346304,0.7541694791005586,33.0,0.7664628120005705,0.3611006841315333,0.7664628120005705,-5.5,0.776804451330139,0.3488057868841294,0.776804451330139,4.63,0.7034705218082753,0.38934791834173615,0.7034705218082753,33.67243525896414,0.7539112859322201,0.3649619293962965,0.7539112859322201,20.8,0.7364471333674243,0.3763703662171607,0.7364471333674243,48.2,0.7780718838540365,0.34888480670953964,0.7780718838540365
37.6,0.7612919923357861,0.361296734564054,0.7612919923357861,785.0,0.755436911624456,0.3655458205228453,0.755436911624456,34.0,0.7664628120005705,0.3611006841315338,0.7664628120005705,-3.9,0.776804451330139,0.3488057868841294,0.776804451330139,4.29,0.7034705218082753,0.38934791834173654,0.7034705218082753,8.0,0.7539112859322201,0.3649619293962965,0.7539112859322201,20.4,0.7364471333674243,0.3763703662171607,0.7364471333674243,59.2,0.7780718838540365,0.34888480670953964,0.7780718838540365
38.4,0.7664628120005704,0.35722118627661564,0.7664628120005704,803.0,0.7625594248596835,0.36141791732012585,0.7625594248596835,35.0,0.7664628120005705,0.3611006841315333,0.7664628120005705,-1.6,0.7696819380949114,0.3532527286801574,0.7696819380949114,4.39,0.7086413414730597,0.38617284706024224,0.7086413414730597,0.0,0.7539112859322201,0.3649619293962965,0.7539112859322201,20.8,0.7364471333674243,0.3763703662171607,0.7364471333674243,57.3,0.7709493706188089,0.35334882404887896,0.7709493706188089
46.3,0.7664628120005704,0.35722118627661564,0.7664628120005704,815.0,0.7677302445244679,0.35732831472246585,0.7677302445244679,36.0,0.7664628120005705,0.3611006841315333,0.7664628120005705,3.9,0.7696819380949114,0.3532527286801574,0.7696819380949114,4.99,0.7157638547082872,0.38294466955112383,0.7157638547082872,33.67243525896414,0.7590821055970044,0.36099842028191703,0.7590821055970044,21.2,0.7416179530322086,0.3726950970267251,0.7416179530322086,55.3,0.7709493706188089,0.35334882404887896,0.7709493706188089
43.1,0.7664628120005704,0.35722118627661564,0.7664628120005704,812.0,0.7729010641892521,0.3531506111856042,0.7729010641892521,35.0,0.7664628120005705,0.3611006841315333,0.7664628120005705,-4.7,0.7696819380949114,0.3532527286801574,0.7696819380949114,4.41,0.7157638547082872,0.38294466955112383,0.7157638547082872,0.0,0.7642529252617886,0.35694681022833497,0.7642529252617886,20.8,0.7416179530322086,0.3726950970267251,0.7416179530322086,60.8,0.7729010641892522,0.35315061118560426,0.7729010641892522
48.2,0.7664628120005704,0.35722118627661564,0.7664628120005704,784.0,0.7780718838540365,0.34888480670953964,0.7780718838540365,34.0,0.7664628120005705,0.36110068413153434,0.7664628120005705,10.9,0.7748527577596955,0.34902491562065285,0.7748527577596955,5.45,0.710593035043503,0.38623177887815857,0.710593035043503,33.67243525896414,0.773585325235798,0.3528568267906565,0.773585325235798,23.5,0.7364471333674243,0.3763703662171607,0.7364471333674243,60.0,0.7729010641892522,0.35315061118560426,0.7729010641892522
40.8,0.7664628120005703,0.3572211862766156,0.7664628120005703,777.0,0.7780718838540365,0.34888480670953964,0.7780718838540365,43.0,0.7716336316653546,0.356963207321198,0.7716336316653546,-0.8,0.7748527577596955,0.34902491562065285,0.7748527577596955,4.64,0.718982980802628,0.38319757749884653,0.718982980802628,1.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,20.8,0.7416179530322085,0.372695097026725,0.7416179530322085,55.3,0.7800235774244798,0.3486571381107949,0.7800235774244798
42.4,0.7664628120005704,0.35722118627661514,0.7664628120005704,805.0,0.7729010641892522,0.35315061118560426,0.7729010641892522,38.0,0.776804451330139,0.35273762957165883,0.776804451330139,2.3,0.7696819380949113,0.3532527286801584,0.7696819380949113,4.95,0.7273729265617531,0.3799861345941969,0.7273729265617531,0.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,21.6,0.7416179530322083,0.372695097026725,0.7416179530322083,53.3,0.7871460906597073,0.3440221712549752,0.7871460906597073
58.8,0.7664628120005704,0.35722118627661514,0.7664628120005704,920.0,0.7748527577596955,0.3529468796931974,0.7748527577596955,55.0,0.776804451330139,0.35273762957165883,0.776804451330139,4.7,0.7645111184301271,0.357392440800462,0.7645111184301271,9.27,0.7293246201321966,0.3799745938458608,0.7293246201321966,12.0,0.7839269645653665,0.3442173513070906,0.7839269645653665,29.0,0.7467887726969925,0.3689317268970883,0.7467887726969925,54.1,0.7871460906597073,0.3440221712549752,0.7871460906597073
55.3,0.7612919923357861,0.361296734564054,0.7612919923357861,2326.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,59.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,7.0,0.7593402987653428,0.3614440519815635,0.7593402987653428,8.52,0.7222021068969688,0.3834373276935507,0.7222021068969688,19.0,0.7839269645653665,0.3442173513070906,0.7839269645653665,22.4,0.7467887726969925,0.3689317268970883,0.7467887726969925,69.4,0.7871460906597073,0.3440221712549752,0.7871460906597073
63.9,0.7612919923357861,0.361296734564054,0.7612919923357861,1785.0,0.7645111184301269,0.36126206004039607,0.7645111184301269,52.0,0.7716336316653546,0.356963207321198,0.7716336316653546,-7.8,0.7541694791005585,0.365407562223463,0.7541694791005585,17.22,0.7150795936617413,0.38675856776023043,0.7150795936617413,31.0,0.7890977842301509,0.3397654621565049,0.7890977842301509,32.2,0.7396662594617651,0.3727600306168689,0.7396662594617651,64.7,0.7871460906597073,0.3440221712549752,0.7871460906597073
55.3,0.7664628120005704,0.35722118627661514,0.7664628120005704,2667.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,34.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,3.1,0.7541694791005585,0.365407562223463,0.7541694791005585,8.44,0.7150795936617413,0.38675856776023043,0.7150795936617413,30.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,25.9,0.739666259461765,0.3727600306168688,0.739666259461765,70.6,0.7871460906597073,0.3440221712549752,0.7871460906597073
41.2,0.7664628120005704,0.35722118627661414,0.7664628120005704,1514.0,0.7593402987653427,0.365287498805193,0.7593402987653427,62.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,3.9,0.7612919923357861,0.361296734564054,0.7612919923357861,9.75,0.7150795936617413,0.38675856776023043,0.7150795936617413,32.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,30.2,0.7344954397969807,0.3764113627009661,0.7344954397969807,65.1,0.7923169103244916,0.33953229068782986,0.7923169103244916
24.3,0.7716336316653547,0.3530575370499728,0.7716336316653547,1571.0,0.7593402987653427,0.365287498805193,0.7593402987653427,19.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,2.3,0.7612919923357861,0.361296734564054,0.7612919923357861,9.65,0.7222021068969688,0.3834373276935503,0.7222021068969688,30.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,29.8,0.739666259461765,0.3727600306168688,0.739666259461765,70.6,0.785194397089264,0.3442792955891904,0.785194397089264
16.5,0.7735853252357983,0.3528568267906566,0.7735853252357983,1399.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,34.0,0.7716336316653546,0.356963207321198,0.7716336316653546,6.2,0.7561211726710019,0.3652841819122918,0.7561211726710019,3.46,0.7315345068709785,0.38040270705572404,0.7315345068709785,19.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,20.8,0.7489986594357745,0.369282971526159,0.7489986594357745,61.2,0.785194397089264,0.3442792955891904,0.785194397089264
43.9,0.7787561449005823,0.3485811395184743,0.7787561449005823,798.0,0.7696819380949111,0.35714852033639716,0.7696819380949111,36.0,0.7716336316653546,0.356963207321198,0.7716336316653546,-1.6,0.7612919923357861,0.361296734564054,0.7612919923357861,4.83,0.7315345068709783,0.380402707055724,0.7315345068709783,11.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,22.0,0.7489986594357743,0.3692829715261589,0.7489986594357743,59.6,0.785194397089264,0.3442792955891904,0.785194397089264
60.8,0.7787561449005823,0.34858113951847325,0.7787561449005823,927.0,0.7645111184301271,0.36126206004039724,0.7645111184301271,73.0,0.7716336316653546,0.356963207321198,0.7716336316653546,-3.9,0.756121172671002,0.36528418191229184,0.756121172671002,7.76,0.738657020106206,0.37676948731394744,0.738657020106206,33.67243525896414,0.7955360364188324,0.3352593077283743,0.7955360364188324,26.7,0.7418761462005469,0.37314026735901684,0.7418761462005469,63.9,0.785194397089264,0.34427929558918985,0.785194397089264
89.8,0.7787561449005823,0.3485811395184743,0.7787561449005823,1878.0,0.7645111184301271,0.36126206004039724,0.7645111184301271,47.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,0.0,0.7509503530062178,0.36918352832132767,0.7509503530062178,26.32,0.738657020106206,0.37676948731394744,0.738657020106206,26.0,0.7955360364188324,0.3352593077283743,0.7955360364188324,35.7,0.7367053265357627,0.37681553767697196,0.7367053265357627,65.1,0.7903652167540481,0.3398133521283833,0.7903652167540481
80.4,0.7787561449005823,0.3485811395184743,0.7787561449005823,1399.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,23.0,0.7645111184301272,0.36126206004039624,0.7645111184301272,3.9,0.7509503530062178,0.36918352832132767,0.7509503530062178,17.17,0.7438278397709902,0.37307027988965397,0.7438278397709902,34.0,0.8007068560836166,0.3306171623891621,0.8007068560836166,32.9,0.7438278397709902,0.37307027988965397,0.7438278397709902,63.1,0.7832427035188205,0.34453090129427283,0.7832427035188205
18.8,0.7787561449005823,0.3485811395184743,0.7787561449005823,1205.0,0.7593402987653427,0.365287498805193,0.7593402987653427,36.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,10.9,0.7457795333414337,0.3729947737911614,0.7457795333414337,3.46,0.7522177855301152,0.36933281969784154,0.7522177855301152,17.0,0.8007068560836166,0.3306171623891621,0.8007068560836166,19.2,0.7522177855301152,0.36933281969784154,0.7522177855301152,68.6,0.7832427035188205,0.3445309012942734,0.7832427035188205
43.1,0.7735853252357979,0.35285682679065644,0.7735853252357979,772.0,0.7593402987653427,0.365287498805194,0.7593402987653427,35.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,3.1,0.7529020465766612,0.36907856648736415,0.7529020465766612,4.59,0.7522177855301152,0.36933281969784154,0.7522177855301152,0.0,0.8058776757484007,0.32588691611075055,0.8058776757484007,21.2,0.7522177855301152,0.36933281969784154,0.7522177855301152,54.9,0.7884135231836048,0.34008889493980415,0.7884135231836048
43.9,0.776804451330139,0.35273762957165883,0.776804451330139,813.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,42.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,-3.1,0.7477312269118771,0.3729137490635353,0.7477312269118771,4.97,0.7522177855301152,0.36933281969784154,0.7522177855301152,0.0,0.8007068560836166,0.33061716238916317,0.8007068560836166,22.4,0.7489986594357745,0.369282971526159,0.7489986594357745,57.6,0.7832427035188206,0.3445309012942729,0.7832427035188206
44.7,0.7839269645653666,0.348185245025908,0.7839269645653666,771.0,0.7664628120005704,0.36110068413153423,0.7664628120005704,37.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,-1.6,0.7425604072470929,0.3766608307005063,0.7425604072470929,4.95,0.7522177855301152,0.36933281969784154,0.7522177855301152,1.0,0.8007068560836166,0.33061716238916317,0.8007068560836166,22.4,0.7489986594357745,0.369282971526159,0.7489986594357745,54.9,0.7832427035188205,0.34453090129427283,0.7832427035188205
44.3,0.776804451330139,0.35273762957165883,0.776804451330139,789.0,0.773585325235798,0.35677237567686615,0.773585325235798,39.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,-3.1,0.7477312269118771,0.3729137490635353,0.7477312269118771,4.89,0.7522177855301153,0.3693328196978416,0.7522177855301153,2.0,0.8007068560836166,0.33061716238916317,0.8007068560836166,22.0,0.7489986594357745,0.369282971526159,0.7489986594357745,54.5,0.7903652167540481,0.3398133521283833,0.7903652167540481
49.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,799.0,0.773585325235798,0.35677237567686615,0.773585325235798,38.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,-0.8,0.7477312269118771,0.3729137490635353,0.7477312269118771,4.9,0.7593402987653428,0.36528749880519307,0.7593402987653428,1.0,0.7923169103244914,0.33552193075138537,0.7923169103244914,22.0,0.7489986594357745,0.369282971526159,0.7489986594357745,53.7,0.7974877299892758,0.334954309181483,0.7974877299892758
44.7,0.7696819380949114,0.3571485203363973,0.7696819380949114,801.0,0.7684145055710138,0.36093378959354017,0.7684145055710138,41.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,2.3,0.7529020465766612,0.36907856648736415,0.7529020465766612,4.95,0.7593402987653427,0.365287498805193,0.7593402987653427,0.0,0.7871460906597073,0.3400379837348365,0.7871460906597073,22.4,0.7489986594357745,0.369282971526159,0.7489986594357745,52.5,0.7974877299892758,0.33495430918148195,0.7974877299892758
37.6,0.767730244524468,0.3573283147224659,0.767730244524468,1835.0,0.7684145055710138,0.36093378959354067,0.7684145055710138,20.0,0.7748527577596955,0.3529468796931979,0.7748527577596955,0.0,0.7457795333414337,0.3729947737911614,0.7457795333414337,7.56,0.7645111184301271,0.36126206004039624,0.7645111184301271,55.0,0.7871460906597073,0.3400379837348365,0.7871460906597073,25.1,0.7541694791005585,0.365407562223463,0.7541694791005585,74.1,0.7974877299892758,0.334954309181483,0.7974877299892758
18.0,0.7729010641892522,0.35315061118560426,0.7729010641892522,1434.0,0.7664628120005704,0.36110068413153423,0.7664628120005704,56.0,0.7800235774244798,0.34865713811079546,0.7800235774244798,13.3,0.7489986594357746,0.37307407351718036,0.7489986594357746,3.98,0.7696819380949114,0.3571485203363973,0.7696819380949114,43.0,0.7955360364188324,0.3352593077283743,0.7955360364188324,21.2,0.7541694791005586,0.36540756222346304,0.7541694791005586,65.1,0.7923169103244916,0.33953229068782886,0.7923169103244916
65.1,0.7729010641892523,0.3531506111856043,0.7729010641892523,1561.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,62.0,0.7748527577596955,0.3529468796931979,0.7748527577596955,-3.1,0.7438278397709902,0.3768352094643711,0.7438278397709902,18.55,0.7696819380949114,0.3571485203363973,0.7696819380949114,50.0,0.7955360364188324,0.3352593077283743,0.7955360364188324,33.3,0.7593402987653428,0.3614440519815625,0.7593402987653428,69.4,0.7923169103244916,0.33953229068782886,0.7923169103244916
43.9,0.7780718838540365,0.34888480670953964,0.7780718838540365,1852.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,50.0,0.7729010641892522,0.35315061118560426,0.7729010641892522,0.8,0.7489986594357746,0.37307407351718036,0.7489986594357746,14.03,0.7768044513301391,0.35273762957165733,0.7768044513301391,56.0,0.7955360364188324,0.3352593077283743,0.7955360364188324,31.4,0.7612919923357861,0.361296734564054,0.7612919923357861,72.5,0.7974877299892758,0.334954309181483,0.7974877299892758
38.0,0.7780718838540365,0.34888480670953964,0.7780718838540365,1864.0,0.7716336316653548,0.35696320732119763,0.7716336316653548,21.0,0.7657785509540247,0.3575025904794028,0.7657785509540247,3.9,0.7489986594357746,0.37307407351718036,0.7489986594357746,11.69,0.7716336316653547,0.3569632073211971,0.7716336316653547,55.0,0.7955360364188324,0.3352593077283743,0.7955360364188324,29.8,0.7561211726710019,0.3652841819122918,0.7561211726710019,73.7,0.7974877299892758,0.33495430918148195,0.7974877299892758
70.2,0.7780718838540365,0.34888480670953964,0.7780718838540365,1815.0,0.776804451330139,0.35273762957165883,0.776804451330139,83.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,0.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,19.19,0.7664628120005704,0.36110068413153323,0.7664628120005704,59.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,32.9,0.7561211726710019,0.3652841819122918,0.7561211726710019,67.8,0.7974877299892758,0.33495430918148195,0.7974877299892758
37.6,0.7780718838540365,0.34888480670953964,0.7780718838540365,2027.0,0.776804451330139,0.35273762957165883,0.776804451330139,51.0,0.7657785509540246,0.3575025904794038,0.7657785509540246,3.9,0.7470469658653313,0.3731581194778952,0.7470469658653313,11.7,0.7612919923357861,0.3651500600026695,0.7612919923357861,33.67243525896414,0.7903652167540481,0.3398133521283833,0.7903652167540481,28.6,0.7612919923357861,0.361296734564054,0.7612919923357861,68.2,0.8026585496540599,0.33028822673593305,0.8026585496540599
63.1,0.7832427035188206,0.3445309012942729,0.7832427035188206,2073.0,0.776804451330139,0.35273762957165883,0.776804451330139,39.0,0.7709493706188089,0.35334882404887896,0.7709493706188089,3.1,0.7418761462005469,0.3768953183187476,0.7418761462005469,19.81,0.7664628120005704,0.3611006841315348,0.7664628120005704,63.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,33.3,0.756121172671002,0.36528418191229184,0.756121172671002,68.6,0.8078293693188441,0.32553404335118263,0.8078293693188441
20.0,0.7884135231836048,0.34008889493980465,0.7884135231836048,1924.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,19.0,0.7709493706188089,0.35334882404887896,0.7709493706188089,0.0,0.741876146200547,0.3768953183187476,0.741876146200547,5.61,0.7664628120005704,0.3611006841315348,0.7664628120005704,54.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,23.5,0.7612919923357861,0.361296734564054,0.7612919923357861,63.1,0.8078293693188441,0.32553404335118263,0.8078293693188441
17.6,0.793584342848389,0.3355587876461339,0.793584342848389,1476.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,37.0,0.7709493706188089,0.35334882404887896,0.7709493706188089,5.5,0.7470469658653314,0.37315811947789523,0.7470469658653314,3.87,0.7664628120005704,0.3611006841315348,0.7664628120005704,28.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,21.2,0.7664628120005705,0.3572211862766152,0.7664628120005705,62.4,0.8149518825540718,0.32030943053218974,0.8149518825540718
44.7,0.793584342848389,0.3355587876461339,0.793584342848389,768.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,50.0,0.7761201902835929,0.3491069566791531,0.7761201902835929,-2.3,0.7541694791005585,0.3692248366307874,0.7541694791005585,4.92,0.7716336316653547,0.3569632073211981,0.7716336316653547,14.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,25.1,0.7716336316653546,0.3530575370499733,0.7716336316653546,55.3,0.8097810628892876,0.3251756519624815,0.8097810628892876
84.7,0.793584342848389,0.3355587876461339,0.793584342848389,1982.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,61.0,0.7832427035188206,0.34453090129427344,0.7832427035188206,0.0,0.7541694791005585,0.3692248366307874,0.7541694791005585,25.6,0.7696819380949114,0.3571485203363973,0.7696819380949114,46.0,0.7923169103244916,0.3395322906878293,0.7923169103244916,35.3,0.7716336316653546,0.3530575370499733,0.7716336316653546,66.7,0.8149518825540718,0.32030943053218974,0.8149518825540718
64.7,0.793584342848389,0.3355587876461339,0.793584342848389,2331.0,0.7871460906597073,0.34402217125497314,0.7871460906597073,48.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,-7.8,0.7593402987653428,0.36528749880519307,0.7593402987653428,9.22,0.7677302445244679,0.35732831472246585,0.7677302445244679,48.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,27.1,0.7664628120005704,0.35722118627661564,0.7664628120005704,70.2,0.8149518825540718,0.32030943053218974,0.8149518825540718
62.0,0.793584342848389,0.3355587876461339,0.793584342848389,2415.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,24.0,0.785194397089264,0.3442792955891904,0.785194397089264,-3.9,0.7645111184301271,0.36126206004039624,0.7645111184301271,15.17,0.767730244524468,0.3573283147224659,0.767730244524468,51.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,32.2,0.7664628120005705,0.35722118627661575,0.7664628120005705,71.0,0.8149518825540718,0.32030943053218974,0.8149518825540718
18.8,0.8007068560836166,0.33061716238916317,0.8007068560836166,2431.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,32.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,0.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,6.82,0.7729010641892522,0.35315061118560426,0.7729010641892522,33.67243525896414,0.7890977842301509,0.34375952829162687,0.7890977842301509,25.5,0.7664628120005704,0.35722118627661564,0.7664628120005704,69.8,0.8149518825540718,0.32030943053218974,0.8149518825540718
40.4,0.8007068560836166,0.33061716238916317,0.8007068560836166,2267.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,22.0,0.7800235774244798,0.34865713811079546,0.7800235774244798,-1.6,0.7645111184301271,0.36126206004039624,0.7645111184301271,13.85,0.7780718838540363,0.34888480670953953,0.7780718838540363,45.0,0.794268603894935,0.33924571061814474,0.794268603894935,31.0,0.7716336316653547,0.3530575370499728,0.7716336316653547,73.7,0.8097810628892876,0.3251756519624815,0.8097810628892876
30.6,0.8007068560836166,0.33061716238916317,0.8007068560836166,2184.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,20.0,0.7800235774244797,0.34865713811079535,0.7800235774244797,3.9,0.7573886051948995,0.365419418978585,0.7573886051948995,9.91,0.7800235774244798,0.34865713811079546,0.7800235774244798,33.67243525896414,0.794268603894935,0.33924571061814474,0.794268603894935,28.2,0.7800235774244798,0.3486571381107949,0.7800235774244798,75.7,0.8097810628892876,0.3251756519624815,0.8097810628892876
33.7,0.8058776757484007,0.32588691611075055,0.8058776757484007,2068.0,0.7768044513301391,0.35273762957165783,0.7768044513301391,38.0,0.7800235774244797,0.34865713811079535,0.7800235774244797,4.7,0.7573886051948995,0.365419418978585,0.7573886051948995,10.39,0.7871460906597073,0.3440221712549752,0.7871460906597073,43.0,0.7942686038949349,0.33924571061814474,0.7942686038949349,29.0,0.785194397089264,0.3442792955891904,0.785194397089264,74.9,0.8097810628892876,0.3251756519624815,0.8097810628892876
46.7,0.8058776757484007,0.32588691611075055,0.8058776757484007,2192.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,28.0,0.7800235774244798,0.34865713811079546,0.7800235774244798,-4.7,0.7645111184301271,0.36126206004039624,0.7645111184301271,15.44,0.7871460906597073,0.3440221712549752,0.7871460906597073,44.0,0.794268603894935,0.33924571061814474,0.794268603894935,31.4,0.785194397089264,0.3442792955891904,0.785194397089264,71.8,0.8097810628892876,0.3251756519624815,0.8097810628892876
19.2,0.8058776757484007,0.32588691611075055,0.8058776757484007,1970.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,30.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,3.9,0.7696819380949114,0.3571485203363973,0.7696819380949114,5.79,0.7871460906597073,0.3440221712549752,0.7871460906597073,40.0,0.794268603894935,0.33924571061814474,0.794268603894935,26.3,0.785194397089264,0.3442792955891904,0.785194397089264,63.5,0.8097810628892876,0.3251756519624815,0.8097810628892876
44.7,0.8007068560836166,0.33061716238916317,0.8007068560836166,1926.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,20.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,0.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,13.06,0.7871460906597073,0.3440221712549752,0.7871460906597073,34.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,25.1,0.7903652167540484,0.33981335212838343,0.7903652167540484,71.0,0.8046102432245033,0.3299537724535712,0.8046102432245033
18.0,0.8007068560836166,0.33061716238916317,0.8007068560836166,1565.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,38.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,1.6,0.7696819380949114,0.3571485203363973,0.7696819380949114,3.94,0.7871460906597073,0.3440221712549752,0.7871460906597073,18.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,21.6,0.7903652167540484,0.33981335212838343,0.7903652167540484,63.1,0.7994394235597191,0.334643792005459,0.7994394235597191
37.3,0.8007068560836166,0.33061716238916317,0.8007068560836166,803.0,0.7625594248596835,0.3614179173201269,0.7625594248596835,44.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,-1.6,0.7748527577596958,0.3529468796931964,0.7748527577596958,4.32,0.7871460906597073,0.3440221712549752,0.7871460906597073,33.67243525896414,0.7819752709949233,0.34842395088291755,0.7819752709949233,20.4,0.7851943970892641,0.34427929558919046,0.7851943970892641,60.0,0.7994394235597191,0.334643792005459,0.7994394235597191
42.7,0.8007068560836166,0.33061716238916317,0.8007068560836166,806.0,0.7606077312892402,0.3615682559707255,0.7606077312892402,38.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,0.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,4.75,0.7871460906597073,0.3440221712549752,0.7871460906597073,33.67243525896414,0.7819752709949231,0.3484239508829175,0.7819752709949231,21.6,0.7851943970892641,0.34427929558919046,0.7851943970892641,52.5,0.7923169103244917,0.33953229068782886,0.7923169103244917
43.5,0.7955360364188324,0.3352593077283743,0.7955360364188324,805.0,0.7606077312892402,0.361568255970725,0.7606077312892402,36.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,-1.6,0.7839269645653665,0.3481852450259095,0.7839269645653665,4.79,0.7871460906597073,0.3440221712549752,0.7871460906597073,0.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,22.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,53.3,0.7903652167540481,0.3398133521283833,0.7903652167540481
67.8,0.7955360364188324,0.3352593077283743,0.7955360364188324,1991.0,0.7606077312892402,0.361568255970725,0.7606077312892402,66.0,0.7573886051948995,0.365419418978585,0.7573886051948995,0.0,0.7839269645653665,0.3481852450259095,0.7839269645653665,20.81,0.7871460906597073,0.3440221712549752,0.7871460906597073,0.0,0.776804451330139,0.35273762957165883,0.776804451330139,34.1,0.7851943970892641,0.34427929558919046,0.7851943970892641,62.4,0.7903652167540481,0.3398133521283833,0.7903652167540481
96.9,0.7903652167540484,0.33981335212838343,0.7903652167540484,2406.0,0.7657785509540246,0.3575025904794043,0.7657785509540246,20.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,1.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,37.17,0.7819752709949231,0.3484239508829175,0.7819752709949231,25.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,38.4,0.7851943970892641,0.34427929558919046,0.7851943970892641,65.9,0.7903652167540481,0.3398133521283833,0.7903652167540481
67.5,0.7903652167540484,0.3398133521283824,0.7903652167540484,1845.0,0.7606077312892402,0.3615682559707255,0.7606077312892402,64.0,0.7573886051948995,0.365419418978585,0.7573886051948995,0.0,0.7748527577596955,0.3529468796931979,0.7748527577596955,22.37,0.776804451330139,0.35273762957165883,0.776804451330139,39.0,0.776804451330139,0.35273762957165883,0.776804451330139,34.9,0.7800235774244798,0.34865713811079385,0.7800235774244798,70.6,0.7903652167540481,0.3398133521283833,0.7903652167540481
