ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
57.6,0.8046102432245033,0.3299537724535712,0.8046102432245033,1660.0,0.7276311197300918,0.3841133265788523,0.7276311197300918,35.0,0.7379727590596602,0.3769989801401067,0.7379727590596602,3.1,0.8149518825540718,0.32030943053218974,0.8149518825540718,14.14,0.7696819380949113,0.35714852033639727,0.7696819380949113,50.0,0.7056804085470574,0.3854207753793487,0.7056804085470574,31.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,68.6,0.7890977842301509,0.34375952829162687,0.7890977842301509
54.9,0.7994394235597191,0.334643792005459,0.7994394235597191,1793.0,0.7244119936357508,0.3838944330164894,0.7244119936357508,18.0,0.7399244526301035,0.37694990854399346,0.7399244526301035,5.5,0.820122702218856,0.3153551081626964,0.820122702218856,14.39,0.7677302445244678,0.35732831472246684,0.7677302445244678,55.0,0.7108512282118417,0.3821891399482384,0.7108512282118417,31.0,0.7800235774244798,0.3486571381107949,0.7800235774244798,69.4,0.7839269645653666,0.348185245025908,0.7839269645653666
18.8,0.8046102432245033,0.3299537724535712,0.8046102432245033,1782.0,0.7295828133005351,0.38041930168327764,0.7295828133005351,20.0,0.741876146200547,0.3768953183187486,0.741876146200547,0.6281970010971596,0.820122702218856,0.3153551081626964,0.820122702218856,5.66,0.7677302445244679,0.35732831472246684,0.7677302445244679,46.0,0.7160220478766259,0.37886940357792753,0.7160220478766259,24.7,0.7871460906597073,0.3440221712549752,0.7871460906597073,63.1,0.7839269645653666,0.348185245025908,0.7839269645653666
51.4,0.8046102432245033,0.32995377245357016,0.8046102432245033,750.0,0.7244119936357509,0.38389443301648946,0.7244119936357509,52.0,0.7489986594357746,0.37307407351718036,0.7489986594357746,-1.6,0.820122702218856,0.3153551081626964,0.820122702218856,5.76,0.7729010641892521,0.3531506111856042,0.7729010641892521,43.0,0.7244119936357509,0.37565701231474163,0.7244119936357509,23.9,0.7923169103244917,0.33953229068782936,0.7923169103244917,64.7,0.7839269645653666,0.348185245025908,0.7839269645653666
76.9,0.8046102432245033,0.32995377245357016,0.8046102432245033,2207.0,0.7315345068709785,0.38040270705572354,0.7315345068709785,64.0,0.7489986594357745,0.3730740735171808,0.7489986594357745,-2.3,0.820122702218856,0.3153551081626964,0.820122702218856,25.52,0.7729010641892521,0.3531506111856042,0.7729010641892521,51.0,0.732801939394876,0.372267379526218,0.732801939394876,34.9,0.7923169103244916,0.3395322906878293,0.7923169103244916,67.8,0.7890977842301509,0.34375952829162687,0.7890977842301509
78.4,0.7994394235597191,0.334643792005459,0.7994394235597191,2590.0,0.7367053265357628,0.376815537676971,0.7367053265357628,56.0,0.7489986594357745,0.3730740735171808,0.7489986594357745,-5.5,0.820122702218856,0.3153551081626964,0.820122702218856,31.11,0.7729010641892521,0.3531506111856042,0.7729010641892521,59.0,0.7379727590596601,0.3686073575051828,0.7379727590596601,36.5,0.7923169103244917,0.33953229068782936,0.7923169103244917,68.2,0.7890977842301509,0.34375952829162687,0.7890977842301509
24.3,0.7923169103244917,0.33953229068782886,0.7923169103244917,2853.0,0.7295828133005351,0.38041930168327764,0.7295828133005351,21.0,0.7489986594357745,0.3730740735171808,0.7489986594357745,0.0,0.820122702218856,0.3153551081626964,0.820122702218856,8.27,0.7696819380949113,0.3532527286801584,0.7696819380949113,42.0,0.7379727590596601,0.3686073575051828,0.7379727590596601,26.7,0.7923169103244917,0.33953229068782936,0.7923169103244917,63.1,0.7942686038949351,0.33924571061814374,0.7942686038949351
91.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,1987.0,0.7347536329653194,0.3768560694108629,0.7347536329653194,20.0,0.7561211726710019,0.3691113349346016,0.7561211726710019,6.2,0.8149518825540717,0.3203094305321897,0.8149518825540717,27.18,0.7696819380949113,0.3532527286801589,0.7696819380949113,39.0,0.7399244526301034,0.3685360928460572,0.7399244526301034,36.1,0.7974877299892758,0.33495430918148195,0.7974877299892758,71.0,0.7942686038949351,0.33924571061814374,0.7942686038949351
67.8,0.7994394235597191,0.334643792005459,0.7994394235597191,1884.0,0.7399244526301036,0.3732047361992467,0.7399244526301036,72.0,0.7632436859062296,0.3650071025710152,0.7632436859062296,3.1,0.8097810628892875,0.3251756519624815,0.8097810628892875,23.28,0.7780718838540365,0.34888480670953964,0.7780718838540365,43.0,0.7399244526301034,0.3685360928460572,0.7399244526301034,34.5,0.8026585496540599,0.3302882267359325,0.8026585496540599,69.4,0.7942686038949351,0.33924571061814374,0.7942686038949351
92.2,0.8046102432245033,0.3299537724535712,0.8046102432245033,2193.0,0.7470469658653309,0.36937689610185864,0.7470469658653309,73.0,0.7632436859062296,0.3650071025710152,0.7632436859062296,-1.6,0.8149518825540718,0.32030943053218974,0.8149518825540718,30.08,0.7780718838540365,0.34888480670953964,0.7780718838540365,50.0,0.7399244526301034,0.3685360928460572,0.7399244526301034,36.5,0.8026585496540599,0.3302882267359325,0.8026585496540599,66.3,0.7994394235597191,0.334643792005459,0.7994394235597191
92.5,0.7994394235597191,0.334643792005459,0.7994394235597191,2514.0,0.7448370791265492,0.3690205975935695,0.7448370791265492,57.0,0.7632436859062296,0.3650071025710152,0.7632436859062296,3.1,0.8097810628892875,0.3251756519624815,0.8097810628892875,34.88,0.7729010641892521,0.3531506111856042,0.7729010641892521,48.0,0.7328019393948761,0.37226737952621813,0.7328019393948761,37.3,0.7974877299892758,0.33495430918148195,0.7974877299892758,67.1,0.8046102432245033,0.3299537724535712,0.8046102432245033
60.4,0.7994394235597191,0.334643792005459,0.7994394235597191,1595.0,0.7500078987913334,0.3651930636310687,0.7500078987913334,21.0,0.7632436859062296,0.3650071025710152,0.7632436859062296,0.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,7.58,0.7729010641892521,0.3531506111856042,0.7729010641892521,43.0,0.7328019393948761,0.37226737952621813,0.7328019393948761,22.7,0.8026585496540599,0.3302882267359325,0.8026585496540599,62.7,0.8046102432245033,0.3299537724535712,0.8046102432245033
42.7,0.7994394235597191,0.334643792005459,0.7994394235597191,837.0,0.7448370791265492,0.3690205975935695,0.7448370791265492,33.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,-4.7,0.8046102432245033,0.3299537724535712,0.8046102432245033,4.37,0.7677302445244679,0.35732831472246634,0.7677302445244679,28.0,0.7379727590596601,0.3686073575051828,0.7379727590596601,20.4,0.7974877299892758,0.33495430918148145,0.7974877299892758,65.1,0.8046102432245033,0.3299537724535712,0.8046102432245033
54.9,0.8046102432245033,0.3299537724535712,0.8046102432245033,1394.0,0.7396662594617651,0.3727600306168679,0.7396662594617651,21.0,0.756121172671002,0.36911133493460163,0.756121172671002,2.3,0.7974877299892758,0.33495430918148195,0.7974877299892758,11.59,0.7625594248596836,0.36141791732012696,0.7625594248596836,29.0,0.7328019393948761,0.37226737952621813,0.7328019393948761,29.8,0.7923169103244917,0.33953229068782936,0.7923169103244917,62.0,0.8046102432245033,0.3299537724535712,0.8046102432245033
52.5,0.8097810628892875,0.3251756519624815,0.8097810628892875,1460.0,0.7396662594617651,0.3727600306168684,0.7396662594617651,53.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,3.9,0.8046102432245033,0.3299537724535712,0.8046102432245033,12.27,0.7625594248596836,0.36141791732012696,0.7625594248596836,33.0,0.7377145658913219,0.37281944557788016,0.7377145658913219,30.2,0.7974877299892756,0.3349543091814819,0.7974877299892756,68.6,0.8046102432245033,0.3299537724535712,0.8046102432245033
76.5,0.8097810628892875,0.3251756519624815,0.8097810628892875,1743.0,0.7448370791265492,0.3690205975935695,0.7448370791265492,63.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,-4.7,0.7974877299892758,0.33495430918148195,0.7974877299892758,19.93,0.7541694791005585,0.36540756222346243,0.7541694791005585,42.0,0.7470469658653309,0.36937689610185864,0.7470469658653309,33.3,0.7903652167540481,0.3398133521283823,0.7903652167540481,67.1,0.8046102432245031,0.3299537724535712,0.8046102432245031
27.5,0.8097810628892875,0.3251756519624815,0.8097810628892875,2117.0,0.7500078987913333,0.3651930636310686,0.7500078987913333,31.0,0.7561211726710019,0.3691113349346016,0.7561211726710019,-3.9,0.7994394235597191,0.334643792005459,0.7994394235597191,6.57,0.7470469658653309,0.36937689610185864,0.7470469658653309,44.0,0.7448370791265492,0.3690205975935695,0.7448370791265492,25.1,0.7851943970892641,0.3442792955891899,0.7851943970892641,72.5,0.7994394235597191,0.334643792005459,0.7994394235597191
35.7,0.8149518825540718,0.32030943053218974,0.8149518825540718,2240.0,0.7500078987913333,0.3651930636310686,0.7500078987913333,36.0,0.756121172671002,0.36911133493460163,0.756121172671002,0.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,11.88,0.7470469658653309,0.36937689610185864,0.7470469658653309,48.0,0.7399244526301034,0.3685360928460572,0.7399244526301034,29.8,0.785194397089264,0.34427929558918985,0.785194397089264,74.1,0.7994394235597191,0.334643792005459,0.7994394235597191
61.2,0.8149518825540718,0.32030943053218974,0.8149518825540718,1640.0,0.7448370791265492,0.3690205975935695,0.7448370791265492,53.0,0.756121172671002,0.3691113349346027,0.756121172671002,5.5,0.8046102432245033,0.3299537724535712,0.8046102432245033,14.9,0.7470469658653309,0.36937689610185864,0.7470469658653309,52.0,0.7292164362949651,0.37145472972165816,0.7292164362949651,31.4,0.785194397089264,0.34427929558918985,0.785194397089264,68.2,0.7994394235597191,0.334643792005459,0.7994394235597191
30.6,0.8097810628892876,0.3251756519624815,0.8097810628892876,1752.0,0.7448370791265492,0.3690205975935695,0.7448370791265492,19.0,0.7561211726710019,0.3691113349346026,0.7561211726710019,2.3,0.8046102432245033,0.3299537724535712,0.8046102432245033,13.47,0.7470469658653309,0.36937689610185864,0.7470469658653309,50.0,0.7220939230597375,0.3749990549826945,0.7220939230597375,31.0,0.785194397089264,0.34427929558918985,0.785194397089264,74.5,0.794268603894935,0.33924571061814474,0.794268603894935
60.4,0.8149518825540718,0.32030943053218974,0.8149518825540718,1691.0,0.7448370791265492,0.3690205975935695,0.7448370791265492,49.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,5.5,0.8046102432245033,0.3299537724535712,0.8046102432245033,14.71,0.755436911624456,0.3655458205228463,0.755436911624456,52.0,0.7240456166301809,0.3749889523608052,0.7240456166301809,31.4,0.7923169103244917,0.33953229068782936,0.7923169103244917,68.2,0.794268603894935,0.33924571061814474,0.794268603894935
59.2,0.8201227022188562,0.3153551081626965,0.8201227022188562,1765.0,0.7500078987913333,0.3651930636310686,0.7500078987913333,55.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,-3.9,0.8097810628892875,0.325175651962482,0.8097810628892875,15.52,0.7625594248596835,0.3614179173201269,0.7625594248596835,54.0,0.7295828133005353,0.37581591016160326,0.7295828133005353,31.8,0.7923169103244917,0.33953229068782936,0.7923169103244917,68.6,0.7994394235597191,0.334643792005459,0.7994394235597191
27.8,0.8252935218836404,0.31031268485400115,0.8252935218836404,1783.0,0.7500078987913333,0.3651930636310686,0.7500078987913333,22.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,0.0,0.8097810628892875,0.325175651962482,0.8097810628892875,4.79,0.7677302445244678,0.3573283147224658,0.7677302445244678,45.0,0.7295828133005353,0.37581591016160326,0.7295828133005353,23.1,0.7974877299892756,0.3349543091814814,0.7974877299892756,72.2,0.794268603894935,0.33924571061814474,0.794268603894935
41.2,0.820122702218856,0.3153551081626964,0.820122702218856,911.0,0.7448370791265491,0.3690205975935694,0.7448370791265491,34.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,3.1,0.8097810628892875,0.3251756519624815,0.8097810628892875,4.88,0.7625594248596835,0.3614179173201269,0.7625594248596835,25.0,0.7224603000653076,0.37932312075068325,0.7224603000653076,21.6,0.7903652167540481,0.3398133521283833,0.7903652167540481,49.0,0.7994394235597191,0.334643792005459,0.7994394235597191
39.2,0.8149518825540718,0.32030943053218974,0.8149518825540718,785.0,0.7377145658913216,0.37281944557788,0.7377145658913216,40.0,0.7684145055710139,0.3609337895935418,0.7684145055710139,0.0,0.8149518825540717,0.3203094305321897,0.8149518825540717,4.43,0.7696819380949113,0.35714852033639727,0.7696819380949113,33.67243525896414,0.7172894804005234,0.3827188399541133,0.7172894804005234,20.4,0.7974877299892756,0.3349543091814814,0.7974877299892756,56.1,0.8046102432245033,0.3299537724535712,0.8046102432245033
60.8,0.8097810628892875,0.3251756519624815,0.8097810628892875,1583.0,0.7377145658913216,0.37281944557788,0.7377145658913216,50.0,0.7735853252357979,0.35677237567686615,0.7735853252357979,-3.1,0.820122702218856,0.3153551081626964,0.820122702218856,14.47,0.7748527577596955,0.3529468796931968,0.7748527577596955,12.0,0.7121186607357392,0.3860264582183412,0.7121186607357392,31.4,0.8026585496540598,0.33028822673593244,0.8026585496540598,55.3,0.7994394235597191,0.334643792005459,0.7994394235597191
28.6,0.8149518825540718,0.32030943053218974,0.8149518825540718,1785.0,0.7428853855561058,0.36910394966091903,0.7428853855561058,61.0,0.773585325235798,0.35677237567686615,0.773585325235798,5.5,0.820122702218856,0.3153551081626964,0.820122702218856,3.68,0.7677302445244679,0.35732831472246585,0.7677302445244679,21.0,0.7172894804005232,0.38271883995411415,0.7172894804005232,20.8,0.7974877299892758,0.33495430918148145,0.7974877299892758,55.7,0.794268603894935,0.33924571061814474,0.794268603894935
79.2,0.8149518825540718,0.32030943053218974,0.8149518825540718,2046.0,0.7344954397969808,0.37269366963285255,0.7344954397969808,51.0,0.7664628120005705,0.36110068413153484,0.7664628120005705,1.6,0.820122702218856,0.3153551081626964,0.820122702218856,24.44,0.7657785509540246,0.35750259047940175,0.7657785509540246,30.0,0.7224603000653076,0.37932312075068414,0.7224603000653076,34.9,0.7923169103244917,0.33953229068782936,0.7923169103244917,67.5,0.7994394235597191,0.334643792005459,0.7994394235597191
53.7,0.8149518825540718,0.32030943053218974,0.8149518825540718,1572.0,0.7273729265617532,0.37630449255737336,0.7273729265617532,47.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,2.3,0.820122702218856,0.3153551081626964,0.820122702218856,4.7,0.7657785509540246,0.35750259047940175,0.7657785509540246,35.0,0.7224603000653076,0.37932312075068414,0.7224603000653076,22.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,68.6,0.8046102432245033,0.3299537724535712,0.8046102432245033
60.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,2250.0,0.7273729265617532,0.37630449255737336,0.7273729265617532,34.0,0.7541694791005585,0.3692248366307884,0.7541694791005585,1.6,0.820122702218856,0.3153551081626964,0.820122702218856,9.67,0.7729010641892522,0.35315061118560426,0.7729010641892522,47.0,0.7117522837301689,0.38175532323070377,0.7117522837301689,27.5,0.7974877299892758,0.33495430918148195,0.7974877299892758,69.4,0.8046102432245033,0.3299537724535712,0.8046102432245033
26.3,0.8046102432245033,0.3299537724535712,0.8046102432245033,2347.0,0.7325437462265375,0.3727390261025108,0.7325437462265375,19.0,0.7541694791005585,0.3692248366307884,0.7541694791005585,0.0,0.8252935218836402,0.3103126848540011,0.8252935218836402,7.24,0.7780718838540363,0.34888480670953953,0.7780718838540363,33.67243525896414,0.7169231033949532,0.3784212395763011,0.7169231033949532,25.5,0.7923169103244917,0.33953229068782936,0.7923169103244917,74.5,0.7994394235597191,0.334643792005459,0.7994394235597191
31.8,0.799439423559719,0.33464379200545896,0.799439423559719,1526.0,0.7254212329913099,0.37632039329156075,0.7254212329913099,19.0,0.7541694791005585,0.3692248366307874,0.7541694791005585,10.2,0.820122702218856,0.3153551081626964,0.820122702218856,5.25,0.7780718838540363,0.34888480670953953,0.7780718838540363,44.0,0.7276311197300916,0.3758393006080521,0.7276311197300916,21.2,0.7923169103244917,0.33953229068782936,0.7923169103244917,70.2,0.7994394235597191,0.334643792005459,0.7994394235597191
38.8,0.794268603894935,0.33924571061814474,0.794268603894935,768.0,0.7170312872321848,0.37954182544527515,0.7170312872321848,38.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-3.1,0.820122702218856,0.3153551081626964,0.820122702218856,4.3,0.785194397089264,0.3442792955891904,0.785194397089264,36.0,0.7377145658913218,0.3728194455778801,0.7377145658913218,20.4,0.7974877299892758,0.33495430918148145,0.7974877299892758,57.6,0.7994394235597191,0.334643792005459,0.7994394235597191
56.9,0.794268603894935,0.33924571061814474,0.794268603894935,2048.0,0.7099087739969573,0.38282312952899455,0.7099087739969573,57.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-7.8,0.820122702218856,0.3153551081626964,0.820122702218856,17.41,0.7923169103244917,0.33953229068782886,0.7923169103244917,44.0,0.7470469658653309,0.36937689610185864,0.7470469658653309,32.5,0.7923169103244916,0.33953229068782986,0.7923169103244916,69.4,0.7994394235597191,0.334643792005459,0.7994394235597191
74.1,0.794268603894935,0.33924571061814474,0.794268603894935,2218.0,0.6998253278357273,0.3851911618135268,0.6998253278357273,21.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,0.0,0.820122702218856,0.3153551081626964,0.820122702218856,24.26,0.7974877299892758,0.334954309181483,0.7974877299892758,43.0,0.7541694791005585,0.36540756222346243,0.7541694791005585,34.5,0.7871460906597072,0.34402217125497514,0.7871460906597072,68.2,0.7994394235597191,0.334643792005459,0.7994394235597191
36.9,0.794268603894935,0.33924571061814474,0.794268603894935,809.0,0.694654508170943,0.3882628849864197,0.694654508170943,58.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-0.8,0.8252935218836402,0.3103126848540011,0.8252935218836402,4.91,0.7974877299892758,0.33495430918148145,0.7974877299892758,31.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,22.4,0.7819752709949231,0.3484239508829175,0.7819752709949231,67.5,0.7994394235597191,0.334643792005459,0.7994394235597191
29.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,1643.0,0.7017770214061706,0.3852732182979323,0.7017770214061706,55.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,3.1,0.820122702218856,0.3153551081626964,0.820122702218856,15.96,0.7974877299892758,0.33495430918148145,0.7974877299892758,43.0,0.7593402987653428,0.3614440519815635,0.7593402987653428,31.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,75.7,0.794268603894935,0.33924571061814474,0.794268603894935
15.7,0.794268603894935,0.33924571061814474,0.794268603894935,1388.0,0.7066896479026162,0.3861083966131934,0.7066896479026162,33.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,4.7,0.820122702218856,0.3153551081626964,0.820122702218856,3.49,0.7923169103244917,0.33953229068782886,0.7923169103244917,18.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,20.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,72.9,0.7994394235597191,0.334643792005459,0.7994394235597191
45.5,0.794268603894935,0.33924571061814474,0.794268603894935,799.0,0.7118604675674006,0.38286916149883443,0.7118604675674006,40.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,1.6,0.820122702218856,0.3153551081626964,0.820122702218856,5.02,0.7923169103244917,0.33953229068782886,0.7923169103244917,0.0,0.7541694791005585,0.365407562223463,0.7541694791005585,22.7,0.7819752709949231,0.3484239508829175,0.7819752709949231,52.2,0.7994394235597191,0.334643792005459,0.7994394235597191
81.2,0.794268603894935,0.33924571061814474,0.794268603894935,1022.0,0.7118604675674006,0.38286916149883443,0.7118604675674006,51.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-7.8,0.820122702218856,0.3153551081626964,0.820122702218856,11.26,0.7923169103244917,0.33953229068782886,0.7923169103244917,14.0,0.7522177855301152,0.3655254239055005,0.7522177855301152,29.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,55.7,0.7994394235597191,0.334643792005459,0.7994394235597191
27.8,0.794268603894935,0.33924571061814474,0.794268603894935,2176.0,0.7118604675674006,0.38286916149883443,0.7118604675674006,45.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,8.6,0.820122702218856,0.3153551081626964,0.820122702218856,5.88,0.7871460906597074,0.3440221712549732,0.7871460906597074,13.0,0.7522177855301152,0.3655254239055005,0.7522177855301152,22.7,0.781975270994923,0.34842395088291744,0.781975270994923,72.5,0.7994394235597191,0.334643792005459,0.7994394235597191
86.7,0.794268603894935,0.33924571061814474,0.794268603894935,1058.0,0.7118604675674006,0.38286916149883443,0.7118604675674006,54.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,-0.8,0.8201227022188559,0.31535510816269635,0.8201227022188559,11.32,0.7871460906597074,0.3440221712549732,0.7871460906597074,18.0,0.7522177855301152,0.3655254239055005,0.7522177855301152,30.6,0.7768044513301388,0.3527376295716588,0.7768044513301388,62.0,0.8046102432245033,0.3299537724535712,0.8046102432245033
70.6,0.7890977842301506,0.3437595282916273,0.7890977842301506,1656.0,0.7118604675674006,0.38286916149883443,0.7118604675674006,62.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-7.8,0.820122702218856,0.3153551081626964,0.820122702218856,17.61,0.7819752709949233,0.34842395088291755,0.7819752709949233,28.0,0.747046965865331,0.3693768961018597,0.747046965865331,32.5,0.7748527577596954,0.3529468796931973,0.7748527577596954,67.1,0.8046102432245033,0.3299537724535712,0.8046102432245033
71.4,0.7839269645653665,0.348185245025909,0.7839269645653665,2530.0,0.72119286754141,0.3800120204065978,0.72119286754141,53.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-1.6,0.820122702218856,0.3153551081626964,0.820122702218856,27.38,0.7748527577596955,0.3529468796931963,0.7748527577596955,34.0,0.747046965865331,0.3693768961018587,0.747046965865331,35.3,0.7696819380949114,0.3571485203363973,0.7696819380949114,69.4,0.8026585496540599,0.33028822673593305,0.8026585496540599
78.0,0.7890977842301506,0.3437595282916273,0.7890977842301506,1711.0,0.7244119936357508,0.38022777792065743,0.7244119936357508,66.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-4.7,0.8149518825540718,0.32030943053219024,0.8149518825540718,21.4,0.7819752709949233,0.34842395088291755,0.7819752709949233,40.0,0.7428853855561058,0.36910394966091903,0.7428853855561058,34.1,0.7696819380949114,0.3571485203363973,0.7696819380949114,67.1,0.7974877299892758,0.33495430918148145,0.7974877299892758
77.3,0.794268603894935,0.33924571061814474,0.794268603894935,2100.0,0.7192411739709667,0.3836409807309723,0.7192411739709667,62.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-1.6,0.8149518825540718,0.32030943053218974,0.8149518825540718,24.36,0.7819752709949231,0.3484239508829175,0.7819752709949231,48.0,0.732801939394876,0.372267379526218,0.732801939394876,34.9,0.7696819380949114,0.3571485203363973,0.7696819380949114,67.5,0.7923169103244917,0.33953229068782936,0.7923169103244917
64.7,0.7994394235597191,0.334643792005459,0.7994394235597191,1994.0,0.7192411739709667,0.3836409807309728,0.7192411739709667,63.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-3.9,0.8149518825540718,0.32030943053218974,0.8149518825540718,18.73,0.7871460906597074,0.3440221712549742,0.7871460906597074,50.0,0.7220939230597374,0.3749990549826959,0.7220939230597374,31.8,0.7748527577596955,0.3529468796931979,0.7748527577596955,65.1,0.7923169103244917,0.33953229068782936,0.7923169103244917
85.1,0.7994394235597191,0.334643792005459,0.7994394235597191,1688.0,0.7140703543061824,0.38696608260208565,0.7140703543061824,60.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-0.8,0.820122702218856,0.3153551081626964,0.820122702218856,20.13,0.7871460906597074,0.3440221712549742,0.7871460906597074,52.0,0.7108512282118414,0.3772901867060061,0.7108512282118414,33.7,0.7748527577596955,0.3529468796931979,0.7748527577596955,65.9,0.7871460906597073,0.3440221712549752,0.7871460906597073
74.1,0.8046102432245033,0.3299537724535712,0.8046102432245033,1905.0,0.7140703543061824,0.38696608260208565,0.7140703543061824,44.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-4.7,0.8252935218836402,0.3103126848540011,0.8252935218836402,20.88,0.7923169103244917,0.33953229068782886,0.7923169103244917,57.0,0.6991410667891813,0.3791354700768457,0.6991410667891813,33.7,0.7800235774244798,0.3486571381107949,0.7800235774244798,67.1,0.7923169103244917,0.3395322906878305,0.7923169103244917
67.5,0.7994394235597191,0.334643792005459,0.7994394235597191,1530.0,0.7224603000653076,0.3838815719085746,0.7224603000653076,68.0,0.7664628120005703,0.36110068413153473,0.7664628120005703,-3.1,0.8252935218836402,0.3103126848540011,0.8252935218836402,15.2,0.7923169103244917,0.33953229068782886,0.7923169103244917,54.0,0.6939702471243973,0.3822433661530488,0.6939702471243973,31.4,0.7748527577596954,0.3529468796931973,0.7748527577596954,67.5,0.7994394235597191,0.334643792005459,0.7994394235597191
85.5,0.7994394235597191,0.33464379200545846,0.7994394235597191,1444.0,0.7295828133005351,0.38041930168327764,0.7295828133005351,69.0,0.7684145055710138,0.36093378959354067,0.7684145055710138,3.1,0.8252935218836402,0.3103126848540011,0.8252935218836402,17.93,0.785194397089264,0.3442792955891904,0.785194397089264,51.0,0.6991410667891813,0.3791354700768457,0.6991410667891813,32.9,0.7696819380949113,0.35714852033639777,0.7696819380949113,62.7,0.7994394235597191,0.334643792005459,0.7994394235597191
83.5,0.7994394235597191,0.334643792005459,0.7994394235597191,1383.0,0.729582813300535,0.38041930168327764,0.729582813300535,64.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,-4.7,0.8252935218836402,0.3103126848540011,0.8252935218836402,16.87,0.7851943970892641,0.34427929558919046,0.7851943970892641,52.0,0.7043118864539656,0.3759394730614398,0.7043118864539656,32.5,0.7645111184301271,0.36126206004039624,0.7645111184301271,62.0,0.8046102432245033,0.3299537724535712,0.8046102432245033
48.6,0.7994394235597191,0.334643792005459,0.7994394235597191,1450.0,0.7244119936357509,0.3838944330164904,0.7244119936357509,65.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,3.1,0.8252935218836402,0.3103126848540011,0.8252935218836402,12.39,0.7851943970892641,0.34427929558919046,0.7851943970892641,53.0,0.697189373218738,0.3790627810032181,0.697189373218738,30.2,0.7625594248596836,0.36141791732012696,0.7625594248596836,71.0,0.7994394235597191,0.334643792005459,0.7994394235597191
70.6,0.7974877299892758,0.33495430918148195,0.7974877299892758,1476.0,0.7160220478766257,0.3870114206785616,0.7160220478766257,50.0,0.7645111184301272,0.36126206004039624,0.7645111184301272,-1.6,0.8252935218836402,0.3103126848540011,0.8252935218836402,15.16,0.7851943970892641,0.34427929558919046,0.7851943970892641,54.0,0.6971893732187382,0.3790627810032183,0.6971893732187382,31.8,0.7625594248596836,0.36141791732012696,0.7625594248596836,64.7,0.794268603894935,0.33924571061814474,0.794268603894935
