ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
33.7,0.7890977842301509,0.34375952829162687,0.7890977842301509,886.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,31.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,1.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.53,0.7684145055710138,0.35704441312363566,0.7684145055710138,47.0,0.7244119936357509,0.38389443301648946,0.7244119936357509,19.2,0.7748527577596955,0.3529468796931979,0.7748527577596955,58.8,0.776804451330139,0.35273762957165883,0.776804451330139
36.9,0.7839269645653664,0.3481852450259094,0.7839269645653664,799.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,30.0,0.776804451330139,0.35273762957165883,0.776804451330139,-3.9,0.7871460906597073,0.3440221712549752,0.7871460906597073,4.13,0.7632436859062296,0.36114389851741435,0.7632436859062296,45.0,0.7172894804005232,0.38724466519624534,0.7172894804005232,20.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,57.3,0.776804451330139,0.35273762957165883,0.776804451330139
69.0,0.781975270994923,0.34842395088291744,0.781975270994923,1704.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,60.0,0.7735853252357979,0.35285682679065644,0.7735853252357979,-2.3,0.7923169103244917,0.33953229068782886,0.7923169103244917,18.7,0.7632436859062296,0.3611438985174149,0.7632436859062296,28.0,0.712118660735739,0.3905196575447158,0.712118660735739,32.9,0.7748527577596955,0.3529468796931968,0.7748527577596955,67.5,0.776804451330139,0.35273762957165883,0.776804451330139
18.4,0.7768044513301388,0.3527376295716588,0.7768044513301388,1647.0,0.7716336316653547,0.3530575370499728,0.7716336316653547,59.0,0.7684145055710138,0.35704441312363566,0.7684145055710138,-1.6,0.7923169103244917,0.33953229068782886,0.7923169103244917,4.22,0.7684145055710139,0.3570444131236357,0.7684145055710139,31.0,0.7037287149766138,0.3933519835267056,0.7037287149766138,23.5,0.7748527577596955,0.3529468796931968,0.7748527577596955,74.9,0.7748527577596955,0.3529468796931968,0.7748527577596955
76.1,0.7768044513301388,0.3527376295716588,0.7768044513301388,1660.0,0.7645111184301271,0.357392440800462,0.7645111184301271,66.0,0.7735853252357979,0.35285682679065644,0.7735853252357979,0.0,0.7974877299892758,0.334954309181483,0.7974877299892758,19.03,0.7768044513301388,0.3527376295716588,0.7768044513301388,40.0,0.7005095888822729,0.3929842603464096,0.7005095888822729,32.9,0.7800235774244798,0.3486571381107944,0.7800235774244798,66.3,0.7748527577596958,0.35294687969319694,0.7748527577596958
19.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,1598.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,51.0,0.7735853252357979,0.35285682679065644,0.7735853252357979,-1.6,0.7974877299892758,0.33495430918148195,0.7974877299892758,4.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,43.0,0.7024612824527163,0.3930860124977854,0.7024612824527163,20.4,0.7871460906597073,0.34402217125497575,0.7871460906597073,62.4,0.7696819380949114,0.3571485203363973,0.7696819380949114
45.9,0.7871460906597074,0.3440221712549732,0.7871460906597074,1494.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,45.0,0.7735853252357979,0.35285682679065644,0.7735853252357979,4.7,0.7974877299892758,0.33495430918148145,0.7974877299892758,10.02,0.7871460906597074,0.3440221712549732,0.7871460906597074,48.0,0.6931288824787069,0.3954337580871179,0.6931288824787069,28.6,0.7923169103244917,0.33953229068782886,0.7923169103244917,69.8,0.7696819380949114,0.3571485203363973,0.7696819380949114
39.2,0.794268603894935,0.33924571061814474,0.794268603894935,882.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,33.0,0.7735853252357979,0.35285682679065644,0.7735853252357979,-3.1,0.7974877299892758,0.33495430918148195,0.7974877299892758,4.65,0.7923169103244918,0.3395322906878289,0.7923169103244918,42.0,0.684738936719582,0.3978799639052493,0.684738936719582,20.8,0.7974877299892758,0.33495430918148195,0.7974877299892758,65.1,0.7696819380949114,0.3571485203363973,0.7696819380949114
40.8,0.794268603894935,0.33924571061814474,0.794268603894935,787.0,0.7522177855301152,0.365525423905501,0.7522177855301152,31.0,0.7735853252357979,0.35285682679065644,0.7735853252357979,-2.3,0.7974877299892758,0.33495430918148195,0.7974877299892758,4.2,0.7994394235597191,0.3346437920054579,0.7994394235597191,35.0,0.6776164234843545,0.4004719641724144,0.6776164234843545,20.4,0.7923169103244917,0.33953229068782936,0.7923169103244917,55.7,0.7696819380949114,0.3571485203363973,0.7696819380949114
31.8,0.794268603894935,0.33924571061814474,0.794268603894935,730.0,0.7438278397709901,0.3693053503149382,0.7438278397709901,46.0,0.7735853252357979,0.35285682679065644,0.7735853252357979,3.1,0.8026585496540598,0.33028822673593244,0.8026585496540598,4.22,0.8046102432245031,0.3299537724535712,0.8046102432245031,31.0,0.6776164234843542,0.40047196417241554,0.6776164234843542,20.8,0.7923169103244917,0.33953229068782936,0.7923169103244917,64.3,0.7696819380949114,0.3571485203363973,0.7696819380949114
59.2,0.794268603894935,0.33924571061814474,0.794268603894935,1613.0,0.7386570201062062,0.37303073015553545,0.7386570201062062,58.0,0.7735853252357979,0.35285682679065644,0.7735853252357979,-3.1,0.8097810628892875,0.3251756519624815,0.8097810628892875,14.35,0.8097810628892875,0.3251756519624815,0.8097810628892875,39.0,0.6869488234583638,0.39848491091467236,0.6869488234583638,27.23618212807402,0.7871460906597073,0.3440221712549752,0.7871460906597073,68.2,0.7748527577596958,0.35294687969319694,0.7748527577596958
71.4,0.794268603894935,0.33924571061814474,0.794268603894935,2023.0,0.7386570201062062,0.37303073015553545,0.7386570201062062,59.0,0.7735853252357979,0.35285682679065644,0.7735853252357979,0.6281970010971596,0.8149518825540718,0.32030943053218974,0.8149518825540718,21.47,0.8078293693188441,0.3255340433511815,0.8078293693188441,46.0,0.6953387692174888,0.39600706798335783,0.6953387692174888,33.7,0.7871460906597074,0.34402217125497525,0.7871460906597074,67.8,0.7696819380949114,0.3571485203363973,0.7696819380949114
70.2,0.794268603894935,0.33924571061814474,0.794268603894935,2309.0,0.7457795333414334,0.3692199656014603,0.7457795333414334,53.0,0.773585325235798,0.3528568267906565,0.773585325235798,1.6,0.8078293693188441,0.32553404335118263,0.8078293693188441,24.23,0.8130001889836284,0.3206917590272281,0.8130001889836284,44.0,0.7037287149766138,0.3933519835267056,0.7037287149766138,34.5,0.7923169103244916,0.3395322906878293,0.7923169103244916,69.0,0.7645111184301272,0.36126206004039624,0.7645111184301272
86.7,0.794268603894935,0.33924571061814474,0.794268603894935,1489.0,0.7457795333414334,0.3692199656014603,0.7457795333414334,61.0,0.773585325235798,0.3528568267906565,0.773585325235798,-0.8,0.8026585496540599,0.33028822673593305,0.8026585496540599,18.72,0.8078293693188441,0.32553404335118263,0.8078293693188441,43.0,0.6985578953118297,0.3964127825802129,0.6985578953118297,33.3,0.7923169103244916,0.3395322906878293,0.7923169103244916,62.7,0.7645111184301272,0.36126206004039624,0.7645111184301272
20.8,0.794268603894935,0.33924571061814474,0.794268603894935,1420.0,0.7406087136766495,0.3729692825483963,0.7406087136766495,30.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,7.0,0.8026585496540599,0.33028822673593305,0.8026585496540599,3.05,0.8007068560836166,0.33061716238916317,0.8007068560836166,33.0,0.6933870756470456,0.3993854806945181,0.6933870756470456,20.8,0.785194397089264,0.3442792955891904,0.785194397089264,68.2,0.7696819380949114,0.3571485203363973,0.7696819380949114
34.1,0.7994394235597191,0.334643792005459,0.7994394235597191,787.0,0.7334862004414218,0.3766680090569324,0.7334862004414218,27.0,0.773585325235798,0.3528568267906565,0.773585325235798,-4.7,0.8026585496540599,0.33028822673593305,0.8026585496540599,3.96,0.8026585496540599,0.3302882267359325,0.8026585496540599,24.0,0.6882162559822614,0.4022700778696213,0.6882162559822614,20.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,53.3,0.7645111184301272,0.36126206004039624,0.7645111184301272
53.7,0.7994394235597191,0.334643792005459,0.7994394235597191,1336.0,0.7334862004414219,0.37666800905693143,0.7334862004414219,30.0,0.773585325235798,0.3528568267906565,0.773585325235798,4.7,0.8078293693188441,0.32553404335118263,0.8078293693188441,10.64,0.7974877299892758,0.33495430918148195,0.7974877299892758,37.0,0.6914353820766023,0.4027386175465751,0.6914353820766023,29.4,0.7923169103244917,0.33953229068782936,0.7923169103244917,65.9,0.7573886051948995,0.365419418978584,0.7573886051948995
18.4,0.7994394235597191,0.334643792005459,0.7994394235597191,1267.0,0.7334862004414219,0.37666800905693143,0.7334862004414219,32.0,0.773585325235798,0.3528568267906565,0.773585325235798,2.3,0.8130001889836284,0.3206917590272281,0.8130001889836284,3.25,0.7974877299892758,0.33495430918148195,0.7974877299892758,41.0,0.6998253278357274,0.40023341946229274,0.6998253278357274,18.4,0.7923169103244917,0.33953229068782936,0.7923169103244917,62.4,0.7573886051948995,0.365419418978584,0.7573886051948995
34.9,0.7994394235597191,0.334643792005459,0.7994394235597191,810.0,0.733486200441422,0.37666800905693154,0.733486200441422,30.0,0.773585325235798,0.3528568267906565,0.773585325235798,0.8,0.8130001889836285,0.3206917590272292,0.8130001889836285,3.77,0.7974877299892758,0.33495430918148195,0.7974877299892758,28.0,0.6998253278357274,0.40023341946229274,0.6998253278357274,19.6,0.7923169103244917,0.33953229068782936,0.7923169103244917,61.2,0.7573886051948995,0.365419418978584,0.7573886051948995
38.0,0.7994394235597191,0.334643792005459,0.7994394235597191,808.0,0.7334862004414219,0.37666800905693243,0.7334862004414219,33.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,-4.7,0.8130001889836285,0.3206917590272292,0.8130001889836285,4.24,0.7974877299892758,0.33495430918148195,0.7974877299892758,18.0,0.6998253278357274,0.40023341946229274,0.6998253278357274,20.4,0.7923169103244917,0.33953229068782936,0.7923169103244917,55.7,0.7573886051948995,0.365419418978584,0.7573886051948995
65.9,0.8046102432245033,0.3299537724535712,0.8046102432245033,964.0,0.7334862004414219,0.37666800905693243,0.7334862004414219,61.0,0.773585325235798,0.3528568267906565,0.773585325235798,0.0,0.8130001889836285,0.3206917590272292,0.8130001889836285,9.2,0.7974877299892758,0.33495430918148195,0.7974877299892758,26.0,0.6985578953118299,0.3999485755945217,0.6985578953118299,27.8,0.7923169103244917,0.33953229068782936,0.7923169103244917,62.4,0.7522177855301152,0.36933281969784154,0.7522177855301152
18.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,1599.0,0.738657020106206,0.3730307301555354,0.738657020106206,30.0,0.773585325235798,0.3528568267906565,0.773585325235798,10.2,0.8181710086484126,0.31576137376407265,0.8181710086484126,3.96,0.7903652167540484,0.3398133521283824,0.7903652167540484,41.0,0.7037287149766138,0.39691394895731896,0.7037287149766138,20.4,0.7923169103244916,0.3395322906878293,0.7923169103244916,65.1,0.7438278397709903,0.373070279889653,0.7438278397709903
58.4,0.8026585496540599,0.33028822673593305,0.8026585496540599,1789.0,0.7418761462005469,0.37314026735901584,0.7418761462005469,21.0,0.773585325235798,0.3528568267906565,0.773585325235798,6.2,0.8181710086484126,0.31576137376407265,0.8181710086484126,16.45,0.7974877299892758,0.33495430918148195,0.7974877299892758,30.0,0.7108512282118414,0.3938703751787159,0.7108512282118414,32.2,0.7871460906597073,0.3440221712549752,0.7871460906597073,69.0,0.7438278397709903,0.373070279889653,0.7438278397709903
52.2,0.8026585496540599,0.33028822673593305,0.8026585496540599,1508.0,0.7489986594357743,0.3692829715261584,0.7489986594357743,66.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,0.0,0.8130001889836285,0.32069175902722813,0.8130001889836285,13.94,0.7974877299892758,0.33495430918148195,0.7974877299892758,40.0,0.7160220478766257,0.39063560955677,0.7160220478766257,31.0,0.7923169103244917,0.3395322906878305,0.7923169103244917,72.2,0.7489986594357743,0.3692829715261584,0.7489986594357743
81.2,0.8026585496540598,0.33028822673593244,0.8026585496540598,2088.0,0.7489986594357743,0.3692829715261584,0.7489986594357743,61.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,3.1,0.8130001889836285,0.3206917590272292,0.8130001889836285,25.14,0.7974877299892758,0.33495430918148195,0.7974877299892758,44.0,0.7211928675414101,0.3873127429956232,0.7211928675414101,34.5,0.794268603894935,0.33924571061814474,0.794268603894935,67.1,0.7489986594357743,0.3692829715261584,0.7489986594357743
80.4,0.7974877299892758,0.33495430918148145,0.7974877299892758,1556.0,0.7489986594357743,0.3692829715261584,0.7489986594357743,67.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,-3.1,0.8130001889836285,0.32069175902722813,0.8130001889836285,18.55,0.7974877299892758,0.33495430918148145,0.7974877299892758,51.0,0.7140703543061825,0.39058039286530827,0.7140703543061825,32.9,0.7890977842301506,0.34375952829162837,0.7890977842301506,64.7,0.7541694791005586,0.36540756222346304,0.7541694791005586
84.3,0.7974877299892758,0.33495430918148145,0.7974877299892758,1753.0,0.7489986594357743,0.3692829715261584,0.7489986594357743,71.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,2.3,0.8078293693188441,0.32553404335118263,0.8078293693188441,22.15,0.7974877299892758,0.33495430918148145,0.7974877299892758,56.0,0.7056804085470574,0.3934451958158583,0.7056804085470574,34.5,0.7819752709949231,0.3484239508829175,0.7819752709949231,65.1,0.7612919923357864,0.3612967345640541,0.7612919923357864
49.4,0.7974877299892758,0.33495430918148145,0.7974877299892758,1557.0,0.7489986594357743,0.3692829715261584,0.7489986594357743,50.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,-0.8,0.8078293693188441,0.32553404335118263,0.8078293693188441,11.47,0.7923169103244918,0.3395322906878289,0.7923169103244918,57.0,0.7015188282378321,0.39281031074364886,0.7015188282378321,29.8,0.7871460906597073,0.3440221712549752,0.7871460906597073,70.6,0.756121172671002,0.36528418191229184,0.756121172671002
59.2,0.7923169103244917,0.33953229068782936,0.7923169103244917,1586.0,0.7489986594357745,0.369282971526159,0.7489986594357745,48.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,4.7,0.8078293693188441,0.32553404335118263,0.8078293693188441,13.94,0.7923169103244917,0.33953229068782886,0.7923169103244917,60.0,0.6914353820766022,0.3948761799002118,0.6914353820766022,31.0,0.781975270994923,0.34842395088291744,0.781975270994923,68.2,0.7489986594357743,0.3692829715261589,0.7489986594357743
20.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,1005.0,0.7541694791005586,0.36540756222346304,0.7541694791005586,33.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,-0.8,0.8078293693188441,0.32553404335118263,0.8078293693188441,2.24,0.7923169103244917,0.33953229068782886,0.7923169103244917,57.0,0.6914353820766022,0.3948761799002118,0.6914353820766022,19.2,0.7768044513301388,0.3527376295716588,0.7768044513301388,60.0,0.7489986594357743,0.3692829715261589,0.7489986594357743
32.2,0.7871460906597074,0.3440221712549742,0.7871460906597074,801.0,0.7470469658653309,0.36937689610185864,0.7470469658653309,32.0,0.776804451330139,0.35273762957165833,0.776804451330139,3.1,0.8078293693188441,0.32553404335118263,0.8078293693188441,4.06,0.7903652167540484,0.3398133521283824,0.7903652167540484,43.0,0.6914353820766022,0.3948761799002118,0.6914353820766022,20.0,0.776804451330139,0.35273762957165883,0.776804451330139,59.2,0.7541694791005586,0.36540756222346205,0.7541694791005586
46.7,0.7819752709949231,0.3484239508829175,0.7819752709949231,687.0,0.738657020106206,0.3730307301555369,0.738657020106206,53.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,3.1,0.8078293693188441,0.32553404335118263,0.8078293693188441,4.88,0.7903652167540484,0.3398133521283824,0.7903652167540484,18.0,0.6894836885061587,0.3947363705881448,0.6894836885061587,22.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,63.5,0.7612919923357861,0.361296734564054,0.7612919923357861
63.5,0.7819752709949233,0.34842395088291755,0.7819752709949233,1654.0,0.7315345068709783,0.37670000092860206,0.7315345068709783,22.0,0.7664628120005705,0.3611006841315333,0.7664628120005705,-3.9,0.8078293693188441,0.32553404335118263,0.8078293693188441,16.15,0.7903652167540484,0.3398133521283824,0.7903652167540484,26.0,0.6914353820766022,0.3948761799002123,0.6914353820766022,32.2,0.7871460906597074,0.3440221712549732,0.7871460906597074,68.2,0.7664628120005704,0.35722118627661414,0.7664628120005704
79.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,1543.0,0.7283153807766375,0.3765307746933237,0.7283153807766375,47.0,0.7716336316653547,0.3569632073211971,0.7716336316653547,-10.2,0.8078293693188441,0.32553404335118263,0.8078293693188441,18.35,0.7903652167540481,0.3398133521283823,0.7903652167540481,35.0,0.6914353820766022,0.3948761799002123,0.6914353820766022,32.9,0.7871460906597074,0.3440221712549742,0.7871460906597074,64.7,0.7664628120005705,0.35722118627661315,0.7664628120005705
33.7,0.7819752709949231,0.3484239508829175,0.7819752709949231,1691.0,0.7367053265357626,0.37308665913354433,0.7367053265357626,46.0,0.7716336316653547,0.3569632073211971,0.7716336316653547,3.9,0.8078293693188441,0.32553404335118263,0.8078293693188441,8.47,0.7871460906597073,0.3400379837348365,0.7871460906597073,33.0,0.6966062017413863,0.39189479297648816,0.6966062017413863,27.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,73.3,0.7664628120005704,0.35722118627661514,0.7664628120005704
50.2,0.776804451330139,0.35273762957165883,0.776804451330139,1666.0,0.7418761462005468,0.36938521639928507,0.7418761462005468,34.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,3.1,0.8078293693188441,0.32553404335118263,0.8078293693188441,11.79,0.7871460906597074,0.34003798373483546,0.7871460906597074,24.0,0.6966062017413863,0.39189479297648866,0.6966062017413863,25.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,69.8,0.7664628120005705,0.3572211862766147,0.7664628120005705
29.4,0.776804451330139,0.35273762957165883,0.776804451330139,845.0,0.7418761462005468,0.36938521639928507,0.7418761462005468,51.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,-0.8,0.8078293693188441,0.32553404335118263,0.8078293693188441,3.29,0.7819752709949231,0.34446593577908347,0.7819752709949231,17.0,0.7017770214061705,0.38882530511356156,0.7017770214061705,19.2,0.776804451330139,0.35273762957165833,0.776804451330139,61.2,0.7664628120005705,0.3572211862766147,0.7664628120005705
63.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,1663.0,0.7418761462005468,0.36938521639928507,0.7418761462005468,20.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,5.5,0.8078293693188441,0.32553404335118263,0.8078293693188441,16.73,0.7819752709949231,0.34446593577908347,0.7819752709949231,26.0,0.694654508170943,0.3917789207707595,0.694654508170943,32.2,0.776804451330139,0.3527376295716578,0.776804451330139,67.8,0.7612919923357861,0.361296734564054,0.7612919923357861
54.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,1320.0,0.7367053265357626,0.37308665913354433,0.7367053265357626,49.0,0.7664628120005705,0.3611006841315338,0.7664628120005705,3.9,0.8078293693188441,0.32553404335118263,0.8078293693188441,10.59,0.7819752709949231,0.34446593577908347,0.7819752709949231,32.0,0.6894836885061587,0.3947363705881448,0.6894836885061587,29.4,0.7819752709949233,0.34842395088291755,0.7819752709949233,67.1,0.7612919923357861,0.361296734564054,0.7612919923357861
63.9,0.7768044513301388,0.3527376295716588,0.7768044513301388,1724.0,0.7450952722948877,0.36946530204842876,0.7450952722948877,20.0,0.7716336316653547,0.3569632073211971,0.7716336316653547,1.6,0.8130001889836285,0.32069175902722813,0.8130001889836285,16.68,0.7819752709949233,0.3444659357790835,0.7819752709949233,39.0,0.6914353820766022,0.3948761799002118,0.6914353820766022,32.2,0.773585325235798,0.3528568267906555,0.773585325235798,68.2,0.7696819380949114,0.3571485203363973,0.7696819380949114
37.3,0.7768044513301388,0.3527376295716588,0.7768044513301388,868.0,0.750266091959672,0.36563776695840744,0.750266091959672,32.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,-3.9,0.8130001889836285,0.32069175902722813,0.8130001889836285,4.24,0.7819752709949233,0.3444659357790835,0.7819752709949233,35.0,0.6843128688413745,0.39760571946632994,0.6843128688413745,20.4,0.776804451330139,0.35273762957165883,0.776804451330139,52.5,0.7716336316653547,0.3569632073211975,0.7716336316653547
48.2,0.7748527577596955,0.3529468796931963,0.7748527577596955,720.0,0.7450952722948877,0.36946530204842876,0.7450952722948877,46.0,0.7768044513301391,0.35273762957165733,0.7768044513301391,4.7,0.8130001889836285,0.32069175902722813,0.8130001889836285,4.96,0.773585325235798,0.34894127790444684,0.773585325235798,9.0,0.6894836885061587,0.3947363705881457,0.6894836885061587,22.7,0.7696819380949114,0.3571485203363973,0.7696819380949114,56.5,0.7716336316653547,0.3569632073211981,0.7716336316653547
64.3,0.7696819380949114,0.3571485203363973,0.7696819380949114,789.0,0.7450952722948877,0.36946530204842876,0.7450952722948877,70.0,0.7768044513301391,0.35273762957165783,0.7768044513301391,0.8,0.8130001889836285,0.32069175902722813,0.8130001889836285,7.36,0.7684145055710139,0.3531550366537317,0.7684145055710139,14.0,0.6966062017413864,0.3918947929764873,0.6966062017413864,26.3,0.7645111184301271,0.36126206004039624,0.7645111184301271,61.2,0.776804451330139,0.35273762957165883,0.776804451330139
74.9,0.7645111184301271,0.36126206004039624,0.7645111184301271,1205.0,0.7502660919596718,0.3656377669584074,0.7502660919596718,35.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,-4.7,0.8130001889836285,0.32069175902722813,0.8130001889836285,13.71,0.7632436859062296,0.3572806944638145,0.7632436859062296,15.0,0.6933870756470456,0.39150084998514306,0.6933870756470456,31.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,60.0,0.7819752709949231,0.3484239508829175,0.7819752709949231
40.8,0.7593402987653429,0.3652874988051931,0.7593402987653429,1210.0,0.7586560377187969,0.36171307599219293,0.7586560377187969,31.0,0.7664628120005705,0.3611006841315333,0.7664628120005705,0.0,0.8130001889836285,0.3206917590272292,0.8130001889836285,7.05,0.7539112859322201,0.3611459618493007,0.7539112859322201,11.0,0.6985578953118298,0.38846935353877654,0.6985578953118298,25.1,0.7522177855301153,0.3693328196978416,0.7522177855301153,63.5,0.7748527577596955,0.3529468796931968,0.7748527577596955
19.2,0.7645111184301271,0.36126206004039624,0.7645111184301271,787.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,38.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,3.1,0.8130001889836285,0.3206917590272292,0.8130001889836285,3.79,0.7487404662674358,0.36504754244078275,0.7487404662674358,7.0,0.6943963150026043,0.38782334270557856,0.6943963150026043,21.6,0.7522177855301153,0.3693328196978416,0.7522177855301153,65.5,0.7748527577596954,0.35294687969319677,0.7748527577596954
47.5,0.7645111184301271,0.36126206004039624,0.7645111184301271,716.0,0.7625594248596836,0.36141791732012646,0.7625594248596836,35.0,0.7664628120005705,0.3611006841315333,0.7664628120005705,6.2,0.8130001889836285,0.3206917590272292,0.8130001889836285,4.57,0.7435696466026516,0.3688610220930624,0.7435696466026516,13.0,0.6995671346673887,0.3847516206602044,0.6995671346673887,22.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,54.9,0.7748527577596958,0.3529468796931964,0.7748527577596958
53.7,0.7696819380949114,0.3571485203363973,0.7696819380949114,799.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,55.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,-3.9,0.820122702218856,0.3153551081626964,0.820122702218856,6.28,0.7435696466026516,0.3688610220930624,0.7435696466026516,20.0,0.7027862607617295,0.38508581955997934,0.7027862607617295,25.1,0.7522177855301152,0.36933281969784154,0.7522177855301152,62.4,0.7748527577596955,0.3529468796931963,0.7748527577596955
29.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,1022.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,35.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,3.1,0.820122702218856,0.3153551081626964,0.820122702218856,2.28,0.752902046576661,0.365267707266373,0.752902046576661,17.0,0.6976154410969454,0.38819553302191184,0.6976154410969454,17.3,0.7522177855301152,0.36933281969784154,0.7522177855301152,48.2,0.7748527577596955,0.3529468796931968,0.7748527577596955
39.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,791.0,0.7696819380949111,0.35714852033639716,0.7696819380949111,30.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,-3.9,0.820122702218856,0.3153551081626964,0.820122702218856,4.36,0.7529020465766612,0.36526770726637303,0.7529020465766612,8.0,0.702528067593391,0.38907834328344626,0.702528067593391,20.4,0.7522177855301152,0.36933281969784154,0.7522177855301152,52.2,0.7748527577596958,0.35294687969319694,0.7748527577596958
41.6,0.7748527577596955,0.3529468796931963,0.7748527577596955,791.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,34.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,-1.6,0.820122702218856,0.3153551081626964,0.820122702218856,2.74,0.752902046576661,0.365267707266373,0.752902046576661,9.0,0.6973572479286066,0.3921554297021005,0.6973572479286066,19.6,0.7573886051948995,0.365419418978584,0.7573886051948995,55.7,0.7748527577596954,0.35294687969319627,0.7748527577596954
36.1,0.7748527577596955,0.3529468796931963,0.7748527577596955,812.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,32.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,-3.9,0.820122702218856,0.3153551081626964,0.820122702218856,4.14,0.752902046576661,0.365267707266373,0.752902046576661,2.0,0.6973572479286066,0.3921554297021005,0.6973572479286066,20.0,0.7573886051948995,0.365419418978584,0.7573886051948995,56.1,0.7748527577596955,0.3529468796931968,0.7748527577596955
39.2,0.7696819380949114,0.3571485203363973,0.7696819380949114,783.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,36.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,-2.3,0.8149518825540718,0.32030943053218974,0.8149518825540718,4.42,0.7529020465766612,0.36526770726637303,0.7529020465766612,0.0,0.7044797611638344,0.3891632448538293,0.7044797611638344,20.8,0.7573886051948995,0.365419418978584,0.7573886051948995,55.3,0.7748527577596955,0.3529468796931979,0.7748527577596955
57.6,0.7625594248596836,0.3614179173201259,0.7625594248596836,1187.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,27.0,0.7768044513301391,0.35273762957165733,0.7768044513301391,0.8,0.8149518825540718,0.32030943053218974,0.8149518825540718,9.2,0.7477312269118769,0.36912906225884873,0.7477312269118769,11.0,0.7044797611638344,0.3891632448538293,0.7044797611638344,27.8,0.7573886051948995,0.365419418978584,0.7573886051948995,54.9,0.7677302445244679,0.35732831472246684,0.7677302445244679
