ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
30.2,0.7684145055710138,0.35704441312363566,0.7684145055710138,824.0,0.7709493706188087,0.35334882404887896,0.7709493706188087,29.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,-4.7,0.7890977842301509,0.34375952829162687,0.7890977842301509,3.46,0.7974877299892758,0.33495430918148145,0.7974877299892758,34.0,0.6648970227061352,0.39763682397435085,0.6648970227061352,19.6,0.7839269645653666,0.348185245025908,0.7839269645653666,60.0,0.7022030892843779,0.38908873873213323,0.7022030892843779
34.9,0.7735853252357979,0.35285682679065644,0.7735853252357979,810.0,0.7657785509540247,0.3575025904794028,0.7657785509540247,31.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,-7.8,0.7839269645653666,0.348185245025908,0.7839269645653666,3.93,0.7923169103244917,0.33953229068782936,0.7923169103244917,5.0,0.65650707694701,0.3995537874067999,0.65650707694701,20.0,0.7839269645653666,0.348185245025908,0.7839269645653666,56.5,0.7002513957139345,0.38899732994565683,0.7002513957139345
36.1,0.7787561449005823,0.3485811395184743,0.7787561449005823,812.0,0.7657785509540247,0.3575025904794018,0.7657785509540247,34.0,0.7768044513301388,0.3527376295716588,0.7768044513301388,0.0,0.776804451330139,0.35273762957165883,0.776804451330139,3.92,0.7923169103244917,0.33953229068782936,0.7923169103244917,0.0,0.65650707694701,0.3995537874067999,0.65650707694701,20.4,0.7787561449005824,0.3525228608209876,0.7787561449005824,59.6,0.6931288824787067,0.3919254443494419,0.6931288824787067
65.9,0.776804451330139,0.3488057868841294,0.776804451330139,1965.0,0.7657785509540246,0.35750259047940175,0.7657785509540246,54.0,0.7768044513301388,0.3527376295716588,0.7768044513301388,3.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,20.16,0.7871460906597073,0.3440221712549752,0.7871460906597073,12.0,0.6582005773491149,0.400195526705777,0.6582005773491149,31.4,0.773585325235798,0.35677237567686515,0.773585325235798,52.9,0.6931288824787067,0.3919254443494419,0.6931288824787067
20.4,0.7716336316653546,0.3530575370499728,0.7716336316653546,2240.0,0.7729010641892522,0.3531506111856032,0.7729010641892522,51.0,0.776804451330139,0.35273762957165883,0.776804451330139,5.5,0.7819752709949231,0.3484239508829175,0.7819752709949231,5.98,0.7923169103244916,0.3395322906878293,0.7923169103244916,21.0,0.6604104640878968,0.4008862592637409,0.6604104640878968,23.9,0.7684145055710139,0.3609337895935407,0.7684145055710139,72.9,0.6931288824787067,0.3919254443494419,0.6931288824787067
51.8,0.7800235774244798,0.34865713811079546,0.7800235774244798,1915.0,0.7729010641892522,0.3531506111856032,0.7729010641892522,30.0,0.776804451330139,0.35273762957165883,0.776804451330139,3.1,0.7768044513301391,0.3527376295716589,0.7768044513301391,15.18,0.7974877299892758,0.33495430918148145,0.7974877299892758,17.0,0.6604104640878968,0.4008862592637409,0.6604104640878968,31.0,0.7684145055710139,0.3609337895935407,0.7684145055710139,69.8,0.6931288824787069,0.3919254443494419,0.6931288824787069
42.0,0.785194397089264,0.3442792955891904,0.785194397089264,760.0,0.7657785509540247,0.3575025904794018,0.7657785509540247,58.0,0.776804451330139,0.35273762957165883,0.776804451330139,3.9,0.7696819380949114,0.3571485203363973,0.7696819380949114,5.93,0.7974877299892758,0.33495430918148145,0.7974877299892758,26.0,0.6520205183287717,0.40268046394210577,0.6520205183287717,28.6,0.773585325235798,0.35677237567686515,0.773585325235798,61.2,0.6931288824787069,0.3919254443494419,0.6931288824787069
20.0,0.7800235774244797,0.34865713811079435,0.7800235774244797,1733.0,0.7657785509540246,0.35750259047940175,0.7657785509540246,35.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-1.6,0.7696819380949114,0.3571485203363973,0.7696819380949114,4.64,0.7974877299892758,0.33495430918148145,0.7974877299892758,36.0,0.6448980050935442,0.40468735900452796,0.6448980050935442,22.4,0.7664628120005705,0.3611006841315338,0.7664628120005705,62.0,0.6931288824787069,0.3919254443494419,0.6931288824787069
38.0,0.7748527577596954,0.3529468796931978,0.7748527577596954,1887.0,0.7638268573835811,0.35767134760720903,0.7638268573835811,20.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,0.0,0.7748527577596958,0.35294687969319694,0.7748527577596958,10.83,0.7923169103244917,0.33953229068782936,0.7923169103244917,42.0,0.6413125019936332,0.40332457687767437,0.6413125019936332,29.4,0.7612919923357864,0.36515006000266953,0.7612919923357864,72.5,0.6911771889082635,0.391799061198363,0.6911771889082635
35.7,0.7748527577596955,0.3529468796931968,0.7748527577596955,853.0,0.7709493706188089,0.35334882404887896,0.7709493706188089,31.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,3.1,0.7696819380949114,0.3571485203363973,0.7696819380949114,4.09,0.7871460906597073,0.3440221712549742,0.7871460906597073,35.0,0.6448980050935442,0.40468735900452796,0.6448980050935442,20.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,56.1,0.6953387692174887,0.3924875687703688,0.6953387692174887
39.2,0.7819752709949231,0.3484239508829175,0.7819752709949231,768.0,0.7761201902835932,0.34910695667915326,0.7761201902835932,33.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,-4.7,0.7696819380949114,0.3571485203363973,0.7696819380949114,4.32,0.7819752709949231,0.3484239508829175,0.7819752709949231,24.0,0.6429463115231008,0.4043716301953547,0.6429463115231008,20.4,0.7561211726710019,0.3691113349346016,0.7561211726710019,58.4,0.7037287149766138,0.38979001809609226,0.7037287149766138
45.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,924.0,0.7709493706188089,0.35334882404887896,0.7709493706188089,62.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,-3.9,0.7748527577596955,0.3529468796931974,0.7748527577596955,8.03,0.7819752709949231,0.3484239508829175,0.7819752709949231,29.0,0.651336257282226,0.40276847180987163,0.651336257282226,27.5,0.7561211726710019,0.3691113349346016,0.7561211726710019,60.4,0.7088995346413982,0.386614945687078,0.7088995346413982
48.04087253229344,0.776804451330139,0.35273762957165883,0.776804451330139,838.0,0.7709493706188089,0.35334882404887896,0.7709493706188089,27.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,3.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.98,0.7819752709949231,0.3484239508829175,0.7819752709949231,5.0,0.6597262030413511,0.4009880718990499,0.6597262030413511,20.0,0.761291992335786,0.36515006000266936,0.761291992335786,56.5,0.7088995346413982,0.386614945687078,0.7088995346413982
49.0,0.7684145055710139,0.3570444131236367,0.7684145055710139,1618.0,0.7780718838540365,0.3488848067095386,0.7780718838540365,21.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,4.7,0.776804451330139,0.35273762957165883,0.776804451330139,12.75,0.7819752709949231,0.3484239508829175,0.7819752709949231,19.0,0.6668487162765786,0.39869349392345493,0.6668487162765786,30.6,0.7612919923357861,0.3651500600026695,0.7612919923357861,62.7,0.7037287149766138,0.38979001809609226,0.7037287149766138
67.5,0.7642529252617886,0.35694681022833497,0.7642529252617886,1818.0,0.7851943970892641,0.3442792955891884,0.7851943970892641,24.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,-4.7,0.776804451330139,0.35273762957165883,0.776804451330139,18.61,0.7871460906597073,0.3440221712549752,0.7871460906597073,31.0,0.6616778966117944,0.40123884677110194,0.6616778966117944,32.9,0.7664628120005705,0.3611006841315338,0.7664628120005705,67.8,0.6985578953118297,0.3928769895659032,0.6985578953118297
61.6,0.7642529252617886,0.35694681022833497,0.7642529252617886,1550.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,53.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,3.9,0.776804451330139,0.35273762957165883,0.776804451330139,13.75,0.7871460906597073,0.3440221712549752,0.7871460906597073,36.0,0.6616778966117944,0.40123884677110194,0.6616778966117944,31.0,0.7664628120005705,0.3611006841315338,0.7664628120005705,69.0,0.6963480085730478,0.392322564024303,0.6963480085730478
87.5,0.7642529252617886,0.35694681022833497,0.7642529252617886,1343.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,23.0,0.785194397089264,0.3442792955891904,0.785194397089264,-4.7,0.776804451330139,0.35273762957165883,0.776804451330139,16.72,0.7923169103244916,0.3395322906878293,0.7923169103244916,42.0,0.6665905231082401,0.40246165161831143,0.6665905231082401,32.5,0.7612919923357861,0.3651500600026695,0.7612919923357861,60.8,0.7034705218082753,0.38934791834173615,0.7034705218082753
34.1,0.7694237449265728,0.3528070992355519,0.7694237449265728,813.0,0.7800235774244797,0.34865713811079435,0.7800235774244797,32.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,-2.3,0.7819752709949231,0.3484239508829175,0.7819752709949231,4.97,0.7923169103244916,0.3395322906878293,0.7923169103244916,19.0,0.6737130363434676,0.40007005660309625,0.6737130363434676,22.0,0.7664628120005705,0.3611006841315338,0.7664628120005705,68.2,0.7086413414730595,0.3861728470602422,0.7086413414730595
36.5,0.7694237449265728,0.3528070992355519,0.7694237449265728,794.0,0.7748527577596954,0.35294687969319627,0.7748527577596954,46.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,1.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.82,0.7871460906597073,0.34402217125497314,0.7871460906597073,9.0,0.6808355495786952,0.39753696780687076,0.6808355495786952,20.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,57.6,0.7170312872321846,0.38317112264948977,0.7170312872321846
67.1,0.7694237449265728,0.3528070992355519,0.7694237449265728,2092.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,61.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,-0.8,0.7871460906597074,0.3440221712549742,0.7871460906597074,25.12,0.7923169103244917,0.33953229068782936,0.7923169103244917,23.0,0.6892254953378202,0.3951557159258596,0.6892254953378202,35.3,0.776804451330139,0.35273762957165883,0.776804451330139,63.1,0.7241538004674124,0.3797843758160503,0.7241538004674124
80.0,0.7745945645913571,0.3485792873035664,0.7745945645913571,2161.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,52.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-5.5,0.794268603894935,0.33924571061814474,0.794268603894935,26.67,0.7923169103244917,0.33953229068782936,0.7923169103244917,32.0,0.6892254953378202,0.3951557159258596,0.6892254953378202,35.7,0.7716336316653547,0.3569632073211981,0.7716336316653547,67.1,0.7241538004674124,0.3797843758160503,0.7241538004674124
89.4,0.7696819380949114,0.3483963268521293,0.7696819380949114,1721.0,0.7645111184301269,0.36126206004039607,0.7645111184301269,71.0,0.781975270994923,0.34842395088291744,0.781975270994923,-3.9,0.7994394235597191,0.334643792005459,0.7994394235597191,19.26,0.7923169103244917,0.33953229068782936,0.7923169103244917,41.0,0.6875319949357154,0.3945910426469466,0.6875319949357154,32.9,0.7716336316653547,0.3569632073211981,0.7716336316653547,63.9,0.7293246201321966,0.37628307319405246,0.7293246201321966
35.3,0.7696819380949114,0.3483963268521293,0.7696819380949114,2075.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,34.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-1.6,0.7994394235597191,0.334643792005459,0.7994394235597191,6.41,0.7871460906597073,0.34402217125497314,0.7871460906597073,38.0,0.6892254953378202,0.3951557159258596,0.6892254953378202,22.7,0.7716336316653547,0.3569632073211981,0.7716336316653547,67.1,0.7334862004414219,0.37666800905693243,0.7334862004414219
29.8,0.7696819380949113,0.34839632685212923,0.7696819380949113,843.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,32.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,1.6,0.8046102432245034,0.32995377245357127,0.8046102432245034,3.36,0.7871460906597074,0.3440221712549732,0.7871460906597074,31.0,0.6976154410969454,0.39259722251951157,0.6976154410969454,19.2,0.7664628120005705,0.3611006841315333,0.7664628120005705,60.0,0.7418761462005469,0.37314026735901684,0.7418761462005469
38.8,0.7748527577596955,0.34413588787686655,0.7748527577596955,802.0,0.7645111184301269,0.36126206004039607,0.7645111184301269,31.0,0.7923169103244917,0.3395322906878305,0.7923169103244917,-3.9,0.8097810628892875,0.3251756519624815,0.8097810628892875,4.03,0.7871460906597074,0.3440221712549732,0.7871460906597074,8.0,0.7047379543321729,0.38960550129363336,0.7047379543321729,20.4,0.7593402987653428,0.36528749880519307,0.7593402987653428,56.5,0.7489986594357745,0.369282971526159,0.7489986594357745
52.9,0.7696819380949114,0.3483963268521293,0.7696819380949114,1922.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,58.0,0.7923169103244917,0.3395322906878305,0.7923169103244917,3.1,0.8046102432245033,0.3299537724535712,0.8046102432245033,5.27,0.7871460906597076,0.34402217125497325,0.7871460906597076,13.0,0.709908773996957,0.3864163757019181,0.709908773996957,30.2,0.7645111184301272,0.36126206004039624,0.7645111184301272,66.7,0.7541694791005586,0.36540756222346255,0.7541694791005586
20.4,0.7748527577596955,0.34413588787686655,0.7748527577596955,2390.0,0.7716336316653546,0.356963207321197,0.7716336316653546,77.0,0.7923169103244917,0.3395322906878305,0.7923169103244917,-1.6,0.8097810628892875,0.3251756519624815,0.8097810628892875,6.4,0.7871460906597074,0.3440221712549732,0.7871460906597074,28.0,0.709908773996957,0.3864163757019181,0.709908773996957,25.1,0.7716336316653547,0.3569632073211975,0.7716336316653547,74.1,0.7593402987653429,0.36144405198156204,0.7593402987653429
19.6,0.7696819380949114,0.3483963268521293,0.7696819380949114,2147.0,0.7664628120005704,0.36110068413153423,0.7664628120005704,79.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,3.9,0.8097810628892875,0.3251756519624815,0.8097810628892875,5.87,0.7819752709949233,0.34842395088291755,0.7819752709949233,37.0,0.7150795936617413,0.38313914917100106,0.7150795936617413,23.5,0.7716336316653547,0.3569632073211975,0.7716336316653547,62.0,0.7664628120005705,0.35722118627661315,0.7664628120005705
90.2,0.7696819380949114,0.3483963268521293,0.7696819380949114,2015.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,19.0,0.7923169103244917,0.3395322906878299,0.7923169103244917,1.6,0.8097810628892875,0.3251756519624815,0.8097810628892875,26.93,0.7748527577596955,0.3529468796931963,0.7748527577596955,43.0,0.7079570804265137,0.3863549464879599,0.7079570804265137,36.1,0.7664628120005705,0.3611006841315333,0.7664628120005705,65.1,0.7664628120005705,0.3572211862766142,0.7664628120005705
56.1,0.7696819380949114,0.3483963268521293,0.7696819380949114,1621.0,0.7612919923357864,0.36515006000266953,0.7612919923357864,45.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,3.9,0.8046102432245033,0.3299537724535712,0.8046102432245033,11.6,0.7748527577596955,0.3529468796931963,0.7748527577596955,46.0,0.6995671346673886,0.3891656246058301,0.6995671346673886,30.2,0.7664628120005705,0.3611006841315333,0.7664628120005705,70.6,0.7664628120005705,0.3572211862766142,0.7664628120005705
38.0,0.7696819380949114,0.3483963268521293,0.7696819380949114,1553.0,0.7593402987653427,0.365287498805193,0.7593402987653427,20.0,0.7923169103244917,0.3395322906878305,0.7923169103244917,4.7,0.7994394235597191,0.334643792005459,0.7994394235597191,8.65,0.7800235774244798,0.34865713811079385,0.7800235774244798,45.0,0.6911771889082635,0.3917990611983635,0.6911771889082635,27.1,0.7716336316653547,0.3569632073211975,0.7716336316653547,71.0,0.7748527577596955,0.3529468796931968,0.7748527577596955
19.6,0.7645111184301272,0.3525686648881905,0.7645111184301272,944.0,0.7509503530062178,0.36918352832132767,0.7509503530062178,33.0,0.7923169103244917,0.3395322906878305,0.7923169103244917,9.4,0.794268603894935,0.33924571061814474,0.794268603894935,3.75,0.7800235774244798,0.3486571381107944,0.7800235774244798,39.0,0.6860063692434792,0.3947120649722181,0.6860063692434792,22.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,60.0,0.776804451330139,0.35273762957165883,0.776804451330139
33.3,0.7593402987653429,0.3566529019850497,0.7593402987653429,806.0,0.7416179530322083,0.372695097026726,0.7416179530322083,31.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,-2.3,0.7890977842301506,0.34375952829162787,0.7890977842301506,3.37,0.7748527577596955,0.3529468796931968,0.7748527577596955,42.0,0.6860063692434792,0.3947120649722181,0.6860063692434792,19.6,0.7645111184301272,0.36126206004039624,0.7645111184301272,53.7,0.7748527577596955,0.3529468796931968,0.7748527577596955
70.2,0.7593402987653429,0.3566529019850497,0.7593402987653429,2018.0,0.7344954397969807,0.3764113627009661,0.7344954397969807,35.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,-1.6,0.7839269645653665,0.348185245025909,0.7839269645653665,17.21,0.7748527577596955,0.3529468796931968,0.7748527577596955,9.0,0.6808355495786952,0.39753696780687164,0.6808355495786952,30.2,0.7645111184301272,0.36126206004039624,0.7645111184301272,54.9,0.7748527577596955,0.3529468796931963,0.7748527577596955
25.1,0.7541694791005586,0.36064903814270527,0.7541694791005586,1445.0,0.7344954397969807,0.3764113627009661,0.7344954397969807,20.0,0.7923169103244917,0.3395322906878305,0.7923169103244917,5.5,0.7787561449005823,0.3525228608209886,0.7787561449005823,11.83,0.7748527577596955,0.3529468796931968,0.7748527577596955,19.0,0.6756647299139109,0.40027376970232126,0.6756647299139109,31.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,68.2,0.7748527577596955,0.3529468796931968,0.7748527577596955
69.8,0.7593402987653429,0.3566529019850497,0.7593402987653429,1928.0,0.7344954397969807,0.3764113627009661,0.7344954397969807,63.0,0.7923169103244917,0.3395322906878305,0.7923169103244917,1.6,0.7787561449005823,0.3525228608209886,0.7787561449005823,21.46,0.7748527577596955,0.3529468796931968,0.7748527577596955,33.0,0.6756647299139109,0.40027376970232126,0.6756647299139109,33.7,0.7522177855301152,0.36933281969784154,0.7522177855301152,67.5,0.7748527577596954,0.35294687969319627,0.7748527577596954
20.8,0.7593402987653429,0.3566529019850497,0.7593402987653429,2071.0,0.739666259461765,0.3727600306168688,0.739666259461765,52.0,0.7923169103244916,0.33953229068782886,0.7923169103244916,2.3,0.776804451330139,0.35273762957165883,0.776804451330139,10.15,0.7748527577596955,0.3529468796931968,0.7748527577596955,36.0,0.6756647299139109,0.40027376970232126,0.6756647299139109,31.4,0.7522177855301152,0.36933281969784154,0.7522177855301152,63.5,0.7800235774244797,0.34865713811079385,0.7800235774244797
57.6,0.7593402987653429,0.3566529019850497,0.7593402987653429,1862.0,0.739666259461765,0.3727600306168688,0.739666259461765,19.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,-1.6,0.7768044513301388,0.3527376295716588,0.7768044513301388,16.04,0.7800235774244798,0.3486571381107944,0.7800235774244798,40.0,0.6734548431751293,0.39963040711883346,0.6734548431751293,31.8,0.7502660919596718,0.36943528413576343,0.7502660919596718,68.6,0.7871460906597073,0.34402217125497314,0.7871460906597073
52.5,0.7541694791005586,0.36064903814270527,0.7541694791005586,1345.0,0.7377145658913216,0.37281944557788094,0.7377145658913216,25.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,3.9,0.7768044513301388,0.3527376295716588,0.7768044513301388,10.93,0.7871460906597073,0.34402217125497314,0.7871460906597073,45.0,0.6717613427730244,0.39902242559973455,0.6717613427730244,29.4,0.7522177855301153,0.3693328196978416,0.7522177855301153,67.8,0.7923169103244917,0.33953229068782886,0.7923169103244917
18.4,0.7489986594357745,0.36455707336115994,0.7489986594357745,1480.0,0.7377145658913216,0.37281944557788094,0.7377145658913216,51.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,13.3,0.7768044513301388,0.3527376295716588,0.7768044513301388,3.99,0.7923169103244917,0.33953229068782936,0.7923169103244917,47.0,0.6681758396731133,0.39781701824660776,0.6681758396731133,21.2,0.7522177855301152,0.36933281969784154,0.7522177855301152,65.1,0.7923169103244917,0.33953229068782886,0.7923169103244917
82.4,0.7590821055970044,0.36099842028191703,0.7590821055970044,1593.0,0.7325437462265374,0.3764468405556399,0.7325437462265374,24.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,-4.7,0.776804451330139,0.35273762957165883,0.776804451330139,20.67,0.7923169103244917,0.33953229068782936,0.7923169103244917,48.0,0.6640556580604451,0.3963625113450329,0.6640556580604451,34.1,0.7522177855301152,0.36933281969784154,0.7522177855301152,65.9,0.7871460906597073,0.34402217125497314,0.7871460906597073
38.0,0.7684145055710138,0.35704441312363566,0.7684145055710138,1594.0,0.7325437462265374,0.37644684055563904,0.7325437462265374,26.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,3.1,0.781975270994923,0.34842395088291744,0.781975270994923,14.18,0.7974877299892758,0.33495430918148195,0.7974877299892758,47.0,0.6640556580604451,0.3963625113450329,0.6640556580604451,31.0,0.7541694791005585,0.3692248366307889,0.7541694791005585,75.3,0.7923169103244917,0.33953229068782886,0.7923169103244917
62.0,0.7684145055710138,0.35704441312363566,0.7684145055710138,1588.0,0.7325437462265374,0.37644684055563904,0.7325437462265374,52.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,-0.8,0.781975270994923,0.34842395088291744,0.781975270994923,14.39,0.7923169103244917,0.33953229068782936,0.7923169103244917,51.0,0.6681758396731133,0.39781701824660776,0.6681758396731133,31.4,0.7593402987653428,0.36528749880519307,0.7593402987653428,67.8,0.7923169103244917,0.33953229068782886,0.7923169103244917
17.3,0.773585325235798,0.3528568267906565,0.773585325235798,1677.0,0.7325437462265374,0.37644684055563904,0.7325437462265374,20.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,0.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,4.56,0.7871460906597074,0.3440221712549732,0.7871460906597074,45.0,0.6775082396471228,0.39597391602956666,0.6775082396471228,22.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,76.1,0.7903652167540484,0.3398133521283824,0.7903652167540484
56.5,0.7664628120005704,0.35722118627661414,0.7664628120005704,2114.0,0.7325437462265373,0.3764468405556399,0.7325437462265373,75.0,0.773585325235798,0.3528568267906565,0.773585325235798,5.5,0.776804451330139,0.35273762957165883,0.776804451330139,17.36,0.7871460906597074,0.3440221712549732,0.7871460906597074,35.0,0.6846307528823502,0.39333637538034394,0.6846307528823502,34.1,0.7696819380949113,0.35714852033639727,0.7696819380949113,62.0,0.785194397089264,0.3442792955891904,0.785194397089264
100.0,0.7612919923357861,0.361296734564054,0.7612919923357861,2515.0,0.7325437462265373,0.3764468405556399,0.7325437462265373,20.0,0.773585325235798,0.3528568267906565,0.773585325235798,0.8,0.7839269645653665,0.3481852450259095,0.7839269645653665,40.75,0.7819752709949231,0.3484239508829175,0.7819752709949231,56.0,0.6898015725471345,0.3904306783158679,0.6898015725471345,40.4,0.7645111184301271,0.36126206004039624,0.7645111184301271,63.9,0.785194397089264,0.3442792955891904,0.785194397089264
57.6,0.7664628120005704,0.35722118627661464,0.7664628120005704,1836.0,0.7254212329913099,0.3799921567133998,0.7254212329913099,19.0,0.7684145055710139,0.3570444131236367,0.7684145055710139,3.9,0.7819752709949231,0.3484239508829175,0.7819752709949231,15.25,0.776804451330139,0.35273762957165883,0.776804451330139,49.0,0.6981915183062596,0.3878046128935551,0.6981915183062596,31.4,0.7593402987653428,0.36528749880519307,0.7593402987653428,69.0,0.7800235774244799,0.3486571381107939,0.7800235774244799
17.6,0.7664628120005704,0.35722118627661464,0.7664628120005704,1527.0,0.7222021068969688,0.37978185807303233,0.7222021068969688,54.0,0.7684145055710139,0.3570444131236367,0.7684145055710139,0.0,0.776804451330139,0.35273762957165883,0.776804451330139,4.12,0.7819752709949231,0.3484239508829175,0.7819752709949231,36.0,0.7065814640653847,0.385001305945905,0.7065814640653847,21.6,0.7593402987653428,0.36528749880519307,0.7593402987653428,62.7,0.7819752709949233,0.34842395088291755,0.7819752709949233
76.5,0.7612919923357861,0.361296734564054,0.7612919923357861,1818.0,0.7234695394208664,0.37999266020347205,0.7234695394208664,21.0,0.776804451330139,0.35273762957165883,0.776804451330139,-3.1,0.776804451330139,0.35273762957165883,0.776804451330139,22.71,0.7819752709949231,0.3484239508829175,0.7819752709949231,33.0,0.7065814640653847,0.38500130594590537,0.7065814640653847,34.5,0.7645111184301271,0.36126206004039624,0.7645111184301271,67.1,0.7819752709949233,0.34842395088291755,0.7819752709949233
63.9,0.7612919923357861,0.3612967345640545,0.7612919923357861,1601.0,0.7305920526560942,0.37647679978118176,0.7305920526560942,27.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.1,0.781975270994923,0.34842395088291744,0.781975270994923,15.48,0.7819752709949231,0.3484239508829175,0.7819752709949231,27.0,0.7033623379710439,0.38468472253411456,0.7033623379710439,31.4,0.7645111184301271,0.36126206004039624,0.7645111184301271,67.5,0.776804451330139,0.35273762957165833,0.776804451330139
35.7,0.7684145055710139,0.3570444131236357,0.7684145055710139,792.0,0.7399244526301036,0.37320473619924716,0.7399244526301036,52.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,3.9,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.89,0.7819752709949231,0.3484239508829175,0.7819752709949231,29.0,0.7065814640653847,0.38500130594590637,0.7065814640653847,20.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,62.7,0.7748527577596955,0.3529468796931963,0.7748527577596955
19.6,0.7684145055710139,0.3570444131236357,0.7684145055710139,2206.0,0.747046965865331,0.3693768961018587,0.747046965865331,68.0,0.785194397089264,0.3442792955891904,0.785194397089264,3.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,6.46,0.7819752709949231,0.3484239508829175,0.7819752709949231,46.0,0.7137039773006123,0.3817930948214906,0.7137039773006123,23.9,0.7696819380949114,0.3571485203363973,0.7696819380949114,63.1,0.7748527577596955,0.3529468796931979,0.7748527577596955
19.2,0.773585325235798,0.3528568267906565,0.773585325235798,1945.0,0.7522177855301153,0.3655254239055005,0.7522177855301153,22.0,0.785194397089264,0.3442792955891904,0.785194397089264,3.1,0.7735853252357979,0.35285682679065644,0.7735853252357979,5.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,49.0,0.7137039773006122,0.3817930948214901,0.7137039773006122,23.9,0.7716336316653547,0.3569632073211975,0.7716336316653547,63.1,0.7748527577596955,0.3529468796931979,0.7748527577596955
37.3,0.7735853252357983,0.3528568267906566,0.7735853252357983,789.0,0.7573886051948995,0.3615858507699398,0.7573886051948995,65.0,0.785194397089264,0.3442792955891904,0.785194397089264,-9.4,0.7735853252357979,0.35285682679065644,0.7735853252357979,3.94,0.7890977842301509,0.34375952829162687,0.7890977842301509,28.0,0.708533157635828,0.38506301464302906,0.708533157635828,20.0,0.776804451330139,0.35273762957165883,0.776804451330139,56.9,0.7819752709949231,0.3484239508829175,0.7819752709949231
