AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-1.099998474,0.8626796944312001,0.17417889574366777,0.8626796944312001,0.12185118293425339,53.09999847,0.6154267027101367,0.2843337153406079,0.6154267027101367,0.19586054244139967,40.21499894,0.3424076153011264,0.2612705275802625,0.3424076153011264,0.5455437247069452,38.28942694,0.5273185394804174,0.2802162037949572,0.5273185394804174,0.45432829231872496,1.799999237,0.9563888730846676,0.05460098394996175,0.9563888730846676,0.07311579929338725,0.8772,0.8289586896658709,0.18868414013764967,0.8289586896658709,0.17671173050498748,0.0,0.8974516048954755,0.13247667631835375,0.8974516048954755,0.1851877524062063,1555.0,0.8086773245128905,0.196097859634919,0.8086773245128905,0.17770470341223388,19.07999992,0.9105710216438091,0.12736053959251575,0.9105710216438091,0.07852957279674354,-0.7761,0.8425030242033897,0.17055046012344371,0.8425030242033897,0.18370454809036682,12.5493021,0.23110074706277917,0.17792176766028184,0.23110074706277917,0.27697942923674024
-0.800003052,0.8577657951088404,0.17658480191773138,0.8577657951088404,0.12414996000680134,45.0,0.6230794848850675,0.27807382824453813,0.6230794848850675,0.1981702353815294,42.25499891,0.3437127271319203,0.26216526416541197,0.3437127271319203,0.536565591751086,39.11132519,0.5175784513126853,0.2789463808975899,0.5175784513126853,0.4544045823355335,-1.799999237,0.961153160449281,0.048674196971861046,0.961153160449281,0.06630194655626537,1.3761,0.8289586896658709,0.18868414013764967,0.8289586896658709,0.17671173050498748,1.176470637,0.8955758123411792,0.13417990083315748,0.8955758123411792,0.18730074211822081,1276.0,0.8072824979120955,0.196872203003271,0.8072824979120955,0.17109065926945616,15.55000019,0.9182238038187399,0.11399534984089389,0.9182238038187399,0.09283170425528213,-1.1159,0.8604486297970957,0.1514074337901857,0.8604486297970957,0.1748646918726575,13.22862434,0.2579334064190819,0.19110056856358487,0.2579334064190819,0.27000748636481137
0.0,0.8474729716900653,0.1835749199779026,0.8474729716900653,0.1333105252786641,43.19999695,0.63127450283678,0.2757558264486549,0.63127450283678,0.17654630790001613,42.34499887,0.3445805535152298,0.2627600940385809,0.3445805535152298,0.527656859069839,38.78183366,0.5099256691377544,0.28283859231546815,0.5099256691377544,0.43653693687558015,-1.800003052,0.961153160449281,0.048674196971861046,0.961153160449281,0.06842585213586164,1.4232,0.8289586896658709,0.18868414013764967,0.8289586896658709,0.17671173050498748,7.843137264,0.9079928818807236,0.11590962216289404,0.9079928818807236,0.1811057697391705,1121.5,0.8101709927224129,0.19414285763508848,0.8101709927224129,0.17435415725505898,7.96999979,0.91822380381874,0.11399534984089392,0.91822380381874,0.08525919384572796,-1.2349,0.8604486297970957,0.1514074337901857,0.8604486297970957,0.1748646918726575,13.14074898,0.26558618859401284,0.1925951145281576,0.26558618859401284,0.31255996973425904
-1.399997711,0.8564593106425109,0.17696218107878917,0.8564593106425109,0.11791948914259236,19.79999924,0.63127450283678,0.2757558264486549,0.63127450283678,0.17654630790001613,3.539999863,0.3681914140788112,0.2702856056936627,0.3681914140788112,0.5118170855455205,45.13667465,0.5225542521158038,0.28368489499044847,0.5225542521158038,0.4310233044707114,4.5,0.9630289530035775,0.046639932643996164,0.9630289530035775,0.06372498911075422,0.2865,0.8260701948555537,0.1915278222058751,0.8260701948555537,0.18806061777506003,69.80392456,0.9079928818807236,0.11590962216289404,0.9079928818807236,0.1736284068853356,1460.0,0.8178237748973438,0.18311954149490803,0.8178237748973438,0.17435415725505898,18.12999916,0.9168289772179449,0.11508573754404487,0.9168289772179449,0.07692966623062743,-0.1424,0.8527958476221648,0.1634677945769386,0.8527958476221648,0.1778747423157068,13.98163319,0.27323897076894377,0.19384903872648138,0.27323897076894377,0.3095499192912098
-1.5,0.8584952146288148,0.17597659051185655,0.8584952146288148,0.10637810479308256,27.89999962,0.6337808733023235,0.2753774229761303,0.6337808733023235,0.16555719780692607,3.599999869,0.39158990243943537,0.27633557077994547,0.39158990243943537,0.4990204607884432,47.88609862,0.5347881908654009,0.28410436267629885,0.5347881908654009,0.4256282712871394,8.100000381,0.967411116023417,0.04246443516322613,0.967411116023417,0.05522052806255709,0.3382,0.8260701948555537,0.1915278222058751,0.8260701948555537,0.18806061777506003,62.35294342,0.9054865114151802,0.1176945075568313,0.9054865114151802,0.17593789555448242,1714.0,0.8250944327275007,0.17750826106796705,0.8250944327275007,0.16584969620686185,21.65999985,0.9149531846636488,0.11687323875145088,0.9149531846636488,0.06771560040773297,-0.0761,0.8403787780826202,0.17971926425409857,0.8403787780826202,0.17530870073777743,14.00016117,0.26558618859401284,0.1925951145281576,0.26558618859401284,0.31255996973425904
-0.299999237,0.8628773776486544,0.17296124658968756,0.8628773776486544,0.10128860632067381,31.5,0.6370514924574147,0.27451201472007,0.6370514924574147,0.1520980753681286,4.664999863,0.4147675192611216,0.2809271209908328,0.4147675192611216,0.48324889086622647,83.75925829,0.5347881908654009,0.28410436267629885,0.5347881908654009,0.4256282712871394,-0.899997711,0.967411116023417,0.042464435163225775,0.967411116023417,0.059302510729592875,0.2399,0.8260701948555537,0.19152782220587541,0.8260701948555537,0.20090361439907542,3.921568632,0.9073623039694765,0.11593214354425513,0.9073623039694765,0.17613459878259768,1248.0,0.8174416505525697,0.18871302504115633,0.8174416505525697,0.16885974664991116,15.85999966,0.9149531846636487,0.11687323875145021,0.9149531846636487,0.05211890197846787,-0.0538,0.821377676788482,0.19781933979022048,0.821377676788482,0.18149331784685896,13.98659039,0.26558618859401284,0.1925951145281576,0.26558618859401284,0.27000748636481137
-1.099998474,0.8628773776486544,0.17296124658968756,0.8628773776486544,0.0983003876127881,37.79999924,0.6258577014333778,0.2736252187757646,0.6258577014333778,0.14702260603989806,5.789999851,0.41453743951653144,0.28079382872417485,0.41453743951653144,0.4745142846876297,112.7785374,0.5347881908654009,0.28410436267629885,0.5347881908654009,0.4256282712871394,6.299999237,0.967411116023417,0.042464435163225775,0.967411116023417,0.059302510729592875,0.1324,0.827181738720302,0.19100272743671978,0.827181738720302,0.1965229805678334,81.96078491,0.9179035809547246,0.0989580746804989,0.9179035809547246,0.17737235949874094,1573.0,0.8174416505525697,0.18871302504115633,0.8174416505525697,0.16584969620686185,23.27000046,0.925494461648897,0.09974732803020779,0.925494461648897,0.05211890197846787,0.062,0.8124572922700406,0.2015400520670744,0.8124572922700406,0.18927778403718368,14.00126743,0.28464860339190234,0.2026438239846859,0.28464860339190234,0.26305479633335904
-0.799999237,0.8657658724589717,0.16987084468661198,0.8657658724589717,0.09216506064342216,41.39999771,0.6144594075125166,0.27253357221597135,0.6144594075125166,0.1516375506076845,6.479999812,0.41384639884201857,0.28039347370577183,0.41384639884201857,0.46585456977353334,133.2189078,0.5347881908654009,0.28410436267629885,0.5347881908654009,0.4256282712871394,3.599998474,0.9706817351785082,0.039124050445998544,0.9706817351785082,0.05814889708977558,0.0461,0.8174416505525698,0.19492270655027102,0.8174416505525698,0.20714272991981098,77.64705658,0.9150150861444073,0.10252479568341961,0.9150150861444073,0.17689686729189386,1713.5,0.8121351274111748,0.19173317834545422,0.8121351274111748,0.16684911035107858,25.23999977,0.9193353476834885,0.10627960894409615,0.9193353476834885,0.061952114370561806,0.0727,0.8049876408850571,0.20386129194107924,0.8049876408850571,0.1875197537486274,14.0096674,0.3035910018781383,0.2121077974001196,0.3035910018781383,0.2591320409188698
-0.899997711,0.8763071494442201,0.15444847015625324,0.8763071494442201,0.10191242691129765,45.0,0.6009881249808599,0.2717180779393623,0.6009881249808599,0.15525368813813137,7.229999812,0.4126919760575386,0.2797246118402371,0.4126919760575386,0.4572704847867568,157.0841623,0.5347881908654009,0.28410436267629885,0.5347881908654009,0.4256282712871394,3.600002289,0.9754460225431221,0.033025115516836324,0.9754460225431221,0.046634181327546265,0.0305,0.8106038874162058,0.19660743786564855,0.8106038874162058,0.22286767755742817,76.07843018,0.9025980166048627,0.12114456163679607,0.9025980166048627,0.1777720962877651,1843.5,0.7914854681344711,0.20873358029825193,0.7914854681344711,0.17246965992229404,26.27000046,0.9193353476834885,0.10627960894409615,0.9193353476834885,0.061952114370561806,0.1969,0.7971233452716212,0.20612294114105661,0.7971233452716212,0.1912340175673518,14.01269531,0.3035910018781383,0.2121077974001196,0.3035910018781383,0.2591320409188698
0.099998474,0.8763071494442201,0.15444847015625324,0.8763071494442201,0.10191242691129765,47.69999695,0.6009881249808599,0.2717180779393623,0.6009881249808599,0.15525368813813137,8.024999762,0.41107007877489943,0.27878480437006947,0.41107007877489943,0.4487632837434887,183.3151162,0.5347881908654009,0.28410436267629885,0.5347881908654009,0.4256282712871394,2.699996948,0.9754460225431221,0.033025115516836324,0.9754460225431221,0.04691236170050944,0.0849,0.8188364771533649,0.19412680812561486,0.8188364771533649,0.21597551498183218,75.6862793,0.8936116776524171,0.12886904113622405,0.8936116776524171,0.20407063487819768,1966.5,0.7781433463433802,0.21457952396417962,0.7781433463433802,0.17818724509154105,22.12999916,0.9226059668385796,0.10334631246369809,0.9226059668385796,0.057599503775566684,0.1008,0.8097519282496706,0.19984548797380938,0.8097519282496706,0.16785273970252973,14.00184631,0.33006349876412505,0.22104755226040848,0.33006349876412505,0.25221978584620797
0.5,0.8763071494442201,0.15444847015625324,0.8763071494442201,0.10191242691129765,48.59999847,0.6009881249808599,0.2717180779393623,0.6009881249808599,0.15525368813813137,8.834999736,0.4089748545417087,0.2775705683075892,0.4089748545417087,0.44033477192688486,209.460267,0.5225542521158038,0.28368489499044847,0.5225542521158038,0.4509466671546086,0.900001526,0.969286908577713,0.04040367939264456,0.969286908577713,0.05241918688380894,0.1407,0.8253059461660057,0.19239434388041216,0.8253059461660057,0.21230035645318962,7.843137264,0.8839334909654439,0.13667581321927866,0.8839334909654439,0.2209141370244009,867.5,0.7632199063382923,0.22915937080743892,0.7632199063382923,0.18137196275655912,7.269999981,0.925494461648897,0.09974732803020846,0.925494461648897,0.06040994989525468,-0.0283,0.8219858669992678,0.1933012335469658,0.8219858669992678,0.1594476560759084,13.8661232,0.35641052313242155,0.22838011928896965,0.35641052313242155,0.2453287862699125
-0.100002289,0.8837114780526778,0.15000035913029924,0.8837114780526778,0.10124871252360175,47.69999695,0.6125836149582204,0.2730560171329194,0.6125836149582204,0.13534906404808644,9.629999685,0.4063985596563507,0.27607730353664023,0.4063985596563507,0.43198735944450284,233.0960178,0.5022728869628235,0.28649018196709786,0.5022728869628235,0.45741463277858274,-0.900001526,0.9645226212130996,0.04642559978726382,0.9645226212130996,0.060256264974481374,0.3177,0.8302692270854458,0.19117609429125515,0.8302692270854458,0.20181886314982186,98.4313736,0.8868219857757612,0.13336380410571222,0.8868219857757612,0.22138962923124803,1423.0,0.764144266459848,0.22890836819919946,0.764144266459848,0.17921893497252514,19.73999977,0.9287650808039882,0.09676632464278379,0.9287650808039882,0.05412419115943377,-0.0944,0.8235019229092515,0.19307002935516296,0.8235019229092515,0.16603510708800787,13.84895515,0.38262915649725865,0.23411623234543036,0.38262915649725865,0.23845978812226376
-0.400001526,0.8793293150328381,0.1532447643693559,0.8793293150328381,0.09884972800361093,50.39999771,0.6258577014333778,0.2736252187757646,0.6258577014333778,0.1307383388420821,10.46999965,0.40333137801902696,0.27429919267624786,0.40333137801902696,0.4237241361764902,258.979405,0.5054385911465255,0.28785839250473777,0.5054385911465255,0.4487800519260524,2.700000763,0.9597583338484859,0.05238606735881836,0.9597583338484859,0.07258656432289759,0.1837,0.837313819049591,0.18860082437957823,0.837313819049591,0.18712515976504368,94.50980377,0.8868219857757612,0.13336380410571191,0.8868219857757612,0.21452246141723538,1521.5,0.7692913702992263,0.22847394955906397,0.7692913702992263,0.18415883863550925,24.02000046,0.9349241947693971,0.09008991594126718,0.9349241947693971,0.0429746420015947,-0.061,0.8300859546638453,0.19061855227222077,0.8300859546638453,0.16711716237482876,13.84178638,0.40106355918391606,0.24011087270336118,0.40106355918391606,0.2418905370591264
0.200000763,0.8818356854983815,0.15163170272496657,0.8818356854983815,0.10336170223561623,60.29999924,0.6418157798220283,0.2724257199143836,0.6418157798220283,0.12005483788395035,14.2649996,0.39976117882675194,0.27222906803123476,0.39976117882675194,0.4155489737020218,383.7155137,0.508054547744085,0.2889900954643149,0.508054547744085,0.4402583159927875,1.799999237,0.9626468286588032,0.048463724132033516,0.9626468286588032,0.05892798411269529,0.0724,0.8457736433584809,0.18456574625525315,0.8457736433584809,0.17475592554688066,77.2549057,0.888857889762065,0.13221398573104404,0.888857889762065,0.21393084849084926,1840.0,0.7692913702992263,0.22847394955906397,0.7692913702992263,0.18415883863550925,27.79999924,0.9349241947693971,0.09008991594126718,0.9349241947693971,0.0429746420015947,0.2075,0.8380432385695654,0.18675613177423753,0.8380432385695654,0.16448439575046467,13.98703289,0.4193633066778607,0.2455489778238875,0.4193633066778607,0.23807801255723282
-0.299999237,0.8923769624836299,0.13563286493805965,0.8923769624836299,0.10158941250871022,63.89999771,0.6418157798220283,0.2724257199143836,0.6418157798220283,0.12005483788395035,17.42999956,0.39567319699870906,0.26985823755395005,0.39567319699870906,0.40746666241688023,485.449911,0.5101332201719918,0.2898900282349287,0.5101332201719918,0.4318460296342063,0.899997711,0.967411116023417,0.042464435163225414,0.967411116023417,0.04510357541033622,0.7992,0.8566194220745185,0.17748607136053265,0.8566194220745185,0.15837090051626238,0.0,0.8709122841683592,0.15259742987818756,0.8709122841683592,0.21922600559557512,1901.5,0.7632199063382923,0.22915937080743892,0.7632199063382923,0.18137196275655912,25.40999985,0.9316535756143057,0.09311862623571983,0.9316535756143057,0.049099542323495844,0.1711,0.8380432385695654,0.18675613177423783,0.8380432385695654,0.1565093192094952,13.90959167,0.43752503190622916,0.25043541416461673,0.43752503190622916,0.23127996069181728
-1.299999237,0.8971412498482435,0.13057104101188,0.8971412498482435,0.09393812177857126,63.0,0.6418157798220283,0.2724257199143836,0.6418157798220283,0.12005483788395035,23.59499946,0.3910496131494612,0.26717625835918446,0.3910496131494612,0.3994830959454102,614.9709679,0.5116841789150495,0.29056186298848274,0.5116841789150495,0.4235408774441814,2.700000763,0.9612520020580083,0.04971827759746271,0.9612520020580083,0.056652271274752954,1.9401,0.8596415876631366,0.17641476078732443,0.8596415876631366,0.15657637051222692,64.70588684,0.8584952146288147,0.16945504630580882,0.8584952146288147,0.20821380313896143,1857.5,0.767602069358132,0.22699364356920396,0.767602069358132,0.1577624702888116,23.37999916,0.927271412594466,0.0968863023237724,0.927271412594466,0.059319486844015765,0.1277,0.85046030810911,0.1706681061260599,0.85046030810911,0.1657986613163253,13.64631081,0.46319797724528966,0.25177320090973,0.46319797724528966,0.22450738138035234
-1.0,0.9004118690033347,0.1278153136257734,0.9004118690033347,0.09460068827863664,62.09999847,0.6523570568072765,0.2638793498781609,0.6523570568072765,0.1245589976809425,24.62999943,0.38586899943602154,0.2641706414176051,0.38586899943602154,0.3916055209112985,629.5749925,0.5127143807084311,0.29100828784694593,0.5127143807084311,0.41534151315806445,-0.900001526,0.9645226212130996,0.046425599787263114,0.9645226212130996,0.05279257253151783,1.9727,0.8514465697114242,0.18279238672443596,0.8514465697114242,0.1627187836798841,3.529411793,0.86878803804759,0.16214854163825418,0.86878803804759,0.19770622670271765,1840.0,0.7834498694847754,0.21194757896414357,0.7834498694847754,0.1501150318996298,24.52000046,0.92539562004017,0.09873635932377278,0.92539562004017,0.059485315336172545,-0.0163,0.85046030810911,0.1706681061260599,0.85046030810911,0.1657986613163253,13.62171745,0.47818435736808945,0.2556848246258628,0.47818435736808945,0.22972905462321092
-0.400001526,0.8927590868284037,0.14076422543820186,0.8927590868284037,0.09460068827863664,59.39999771,0.647592769442663,0.26612872161071804,0.647592769442663,0.13545483308510017,27.65999935,0.38010558153731316,0.2608264636889915,0.38010558153731316,0.38384287956789237,655.2451265,0.5132283622167759,0.29123106437417556,0.5132283622167759,0.407247489692419,-0.900001526,0.9507107250727598,0.0681487818949518,0.9507107250727598,0.08996770084609251,2.3552,0.8497308885891355,0.18346070829564234,0.8497308885891355,0.15502565917468375,70.98039246,0.8760586958777469,0.1558191080041693,0.8760586958777469,0.17985852137313474,1766.5,0.7939034964655488,0.20858618209484547,0.7939034964655488,0.15474196971514143,20.62999916,0.9330484022151008,0.08488424729946162,0.9330484022151008,0.06550541622227113,0.0186,0.8545940175624763,0.169001378370833,0.8545940175624763,0.16073119885006307,13.56383705,0.4911457290526848,0.2593637258439547,0.4911457290526848,0.2358535230508062
0.599998474,0.8872305507742422,0.14370688439519602,0.8872305507742422,0.09659268352811859,52.19999695,0.6571793616629477,0.2668709685379163,0.6571793616629477,0.14184410487042262,38.24999906,0.37372824160731166,0.2571258525862129,0.37372824160731166,0.3762062882430527,568.9082811,0.5280320178209462,0.29304951173594335,0.5280320178209462,0.39237922446966345,-1.800003052,0.9488349325184635,0.0701121956748401,0.9488349325184635,0.0847759949522161,1.5384,0.8558287327312638,0.17985152747158037,0.8558287327312638,0.15266340702316092,58.03921509,0.8833293537079038,0.14936209097461797,0.8833293537079038,0.1729049759334637,1533.5,0.8021360862027079,0.206363090434039,0.8021360862027079,0.16072551209782787,15.85999966,0.9225071252298526,0.10233804718284675,0.9225071252298526,0.07189709182943668,-0.8804,0.8613837094391322,0.16502718653350865,0.8613837094391322,0.14840089950164684,13.5030756,0.5025589123147434,0.26276882656400863,0.5025589123147434,0.24256603412796462
0.0,0.8766892737889939,0.15949778058182118,0.8766892737889939,0.08152557387706404,53.09999847,0.6553035691086515,0.26755811281300734,0.6553035691086515,0.14228811373554257,40.00499899,0.36669914539023196,0.2530472895175157,0.36669914539023196,0.36870972083105724,523.2167316,0.5396842070134644,0.2951143842884922,0.5396842070134644,0.36460618518540466,0.900001526,0.9517234273287809,0.06629192722050908,0.9517234273287809,0.07483686568877754,1.405,0.8578646367175676,0.17887415313592864,0.8578646367175676,0.15175553380497964,75.6862793,0.8804408588975864,0.1526052651325118,0.8804408588975864,0.17541427319695477,1581.0,0.8054067053577993,0.20431376559279016,0.8054067053577993,0.14710337765030815,20.71999931,0.9163480112644439,0.10882749819783147,0.9163480112644439,0.07471684716104741,-0.9828,0.8656057610269642,0.16276791331306842,0.8656057610269642,0.13337239508584717,13.4967947,0.512702806947623,0.2658964842212371,0.512702806947623,0.2497058104230882
0.5,0.8799598929440853,0.15693447910605315,0.8799598929440853,0.07226480115775843,55.79999924,0.6534277765543552,0.268236962332715,0.6534277765543552,0.14980232397558405,41.81999895,0.3589718056448774,0.24856464921167168,0.3589718056448774,0.36137101319489867,472.7507599,0.5396842070134644,0.2951143842884922,0.5396842070134644,0.36460618518540466,2.700000763,0.953118253929576,0.06507551811644319,0.953118253929576,0.0728557243667324,1.1867,0.8523361006634061,0.1813857367208195,0.8523361006634061,0.16504635019478173,78.4313736,0.8865999728629952,0.14673295572565737,0.8865999728629952,0.15789323970022776,1640.5,0.8033708013714955,0.20511325636406297,0.8033708013714955,0.1515319140013016,20.57999992,0.9236186690946008,0.10158728115657194,0.9236186690946008,0.06776330172137636,-1.0107,0.8627785360399274,0.16410535161782433,0.8627785360399274,0.1369612878149486,13.46114635,0.5217599558232079,0.26875444611861465,0.5217599558232079,0.25717793811287676
-0.200000763,0.878084100389789,0.15854138918981314,0.878084100389789,0.07198662078479526,57.59999847,0.637682070368662,0.2698671968369949,0.637682070368662,0.15935673906214048,43.70999891,0.3504882671034823,0.2436458396015078,0.3504882671034823,0.35421339132323987,417.3659832,0.5396842070134644,0.2951143842884922,0.5396842070134644,0.36460618518540466,1.799999237,0.9549940464838723,0.0630920985309692,0.9549940464838723,0.07268989587457561,1.0092,0.8443788167576859,0.1854250685801458,0.8443788167576859,0.17830757544396517,74.11764526,0.8837114780526778,0.15000035913030055,0.8837114780526778,0.1648698493745044,1721.0,0.7827211420947919,0.22147432248223012,0.7827211420947919,0.15644420702277284,24.32999992,0.9268892882496922,0.09862024165968868,0.9268892882496922,0.06143274276715809,-0.563,0.852237259054679,0.17911058322796047,0.852237259054679,0.14335296342211415,13.39973736,0.5298584758005779,0.2713536915143276,0.5298584758005779,0.26492114146295326
0.0,0.88573688256472,0.14599828530341363,0.88573688256472,0.0773063641679743,58.5,0.6264882793446253,0.269070671639158,0.6264882793446253,0.1782510620296594,44.68499891,0.3321885196095376,0.2352952667121054,0.3321885196095376,0.3585968686504346,387.7243328,0.5251435230106289,0.293672168239656,0.5251435230106289,0.3787941283296338,0.900001526,0.9549940464838723,0.0630920985309692,0.9549940464838723,0.07091760614766959,0.5687,0.8377947850030921,0.18801142428282772,0.8377947850030921,0.1838710556031751,77.64705658,0.8851063046534727,0.14901728295301778,0.8851063046534727,0.164835869272317,1765.0,0.7722675151140184,0.22453717366208645,0.7722675151140184,0.176580375314826,24.52000046,0.9268892882496922,0.09862024165968868,0.9268892882496922,0.06143274276715809,-0.6447,0.8701828646483849,0.15984865209396315,0.8701828646483849,0.14891386758364528,13.37110996,0.5370926100969705,0.27370553415721727,0.5370926100969705,0.2728934090196968
0.800003052,0.8886253773750373,0.14270812520066137,0.8886253773750373,0.08173398705267076,63.89999771,0.6026729158842196,0.2760208133835378,0.6026729158842196,0.18412559904875272,48.68999887,0.3137541169228802,0.22637206337763982,0.3137541169228802,0.36299705573413943,271.7948058,0.5026870852315276,0.2952828145772417,0.5026870852315276,0.3877413240439602,0.899997711,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.07920069307748678,0.4502,0.8288744004846508,0.1919972596188079,0.8288744004846508,0.1917839666925654,79.21569061,0.8818356854983815,0.15163170272496723,0.8818356854983815,0.17255893110749754,1960.0,0.7614889761665492,0.22741967073416025,0.7614889761665492,0.18061425918169716,27.87999916,0.9248533842633884,0.09991857096529129,0.9248533842633884,0.06309247406526584,-0.59,0.8778356468233158,0.14745380788724213,0.8778356468233158,0.15618077218668203,13.25951385,0.5191470045032645,0.27830200986041875,0.5191470045032645,0.2875902921746375
1.0,0.8806680934693172,0.1474093314434927,0.8806680934693172,0.08667644661716462,65.69999695,0.5910774259068589,0.2744776645976206,0.5910774259068589,0.18580361836013676,49.57499882,0.2875354835580431,0.2157699082681355,0.2875354835580431,0.3704234096658212,253.8263054,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,1.799999237,0.9379115311884414,0.08741645410409603,0.9379115311884414,0.08134766289168868,0.3809,0.8089876795601227,0.20952137066721968,0.8089876795601227,0.2039884839374389,76.86274719,0.8867495848207413,0.1489637841027977,0.8867495848207413,0.1616034729653221,2000.5,0.7398623180879207,0.24164311473155337,0.7398623180879207,0.17454221503599135,28.37999916,0.9187555401212602,0.1045476856714166,0.9187555401212602,0.06463914263060178,-0.5399,0.8778356468233158,0.14745380788724213,0.8778356468233158,0.1682172282253054,13.23675442,0.500648443612296,0.2817771251406018,0.500648443612296,0.3024263074345143
0.700000763,0.8825438860236134,0.14577200351822958,0.8825438860236134,0.08518233726322176,68.40000153,0.579291542482417,0.2727189820579419,0.579291542482417,0.18558313848255448,50.47499886,0.26118845918974665,0.20355600875288157,0.26118845918974665,0.37786532095689485,238.0381724,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,2.700004578,0.9360357386341454,0.08931119923414689,0.9360357386341454,0.08559547405088125,0.3923,0.812258298715214,0.20745309642071524,0.812258298715214,0.19472771121813326,78.03921509,0.8853547582199461,0.14994964434522262,0.8853547582199461,0.16295378983325465,2042.0,0.7255977649791373,0.24592201860843144,0.7255977649791373,0.1835146985076761,28.79999924,0.9138416407989003,0.10760870900737116,0.9138416407989003,0.06314316040987202,-0.5246,0.8765291623569863,0.14789583799383568,0.8765291623569863,0.16006513415978763,13.21174622,0.4816473423181578,0.2840793230013233,0.4816473423181578,0.3143728039251079
0.599998474,0.8763847720582046,0.15161458545357545,0.8763847720582046,0.0945366508825876,71.09999847,0.579291542482417,0.2727189820579419,0.579291542482417,0.18558313848255448,51.41999884,0.25135508343113644,0.19670573865556212,0.25135508343113644,0.3709832413409832,222.2823003,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,2.699996948,0.9312714512695317,0.0948626852230123,0.9312714512695317,0.08878039598688223,0.3737,0.8151467935255315,0.2047359738517673,0.8151467935255315,0.19151811839186758,77.64705658,0.8824662634096286,0.15320060324074394,0.8824662634096286,0.18032277798942578,2100.5,0.7110570809763016,0.2498072338191129,0.7110570809763016,0.1984960013148926,29.62999916,0.9138416407989003,0.10760870900737116,0.9138416407989003,0.06314316040987202,-0.5342,0.8765291623569863,0.14789583799383504,0.8765291623569863,0.1499005630570863,13.18787193,0.4865726783845093,0.2862863947762821,0.4865726783845093,0.3229094972807349
0.900001526,0.8702256580927962,0.15736074650831944,0.8702256580927962,0.10911716698507228,67.5,0.5869443246573478,0.26709429394390866,0.5869443246573478,0.1878928314226842,52.24499884,0.24060770289661287,0.1892045859626965,0.24060770289661287,0.364354039896343,207.0421751,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,-3.599998474,0.9331472438238277,0.0929905715187733,0.9331472438238277,0.09219981215385263,0.3274,0.8107646305056918,0.20731258178374926,0.8107646305056918,0.18567516941710724,76.86274719,0.8675428234045408,0.17186032374773982,0.8675428234045408,0.1692081806793398,2128.5,0.7010177127367447,0.2504972636883111,0.7010177127367447,0.19989147368797922,29.40999985,0.9076825268334916,0.11398832875362035,0.9076825268334916,0.07564460496238469,-0.5187,0.8794176571673037,0.14465595780387655,0.8794176571673037,0.14564370889709885,13.16200638,0.4908889104239677,0.28822391578061085,0.4908889104239677,0.33157769860075204
-0.299999237,0.8887242189837646,0.13693349577090996,0.8887242189837646,0.10949445080375747,71.09999847,0.5945971068322788,0.2612289840636269,0.5945971068322788,0.19552226774599302,54.98999885,0.22881594592888038,0.18095877931026594,0.22881594592888038,0.35803995477366957,154.7154913,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,-0.900001526,0.9360357386341451,0.08931119923414722,0.9360357386341451,0.09802030871658993,0.2473,0.7981360475276424,0.21348955423568136,0.7981360475276424,0.20058554283220112,94.50980377,0.8675428234045408,0.17186032374773982,0.8675428234045408,0.17151787361946957,1674.0,0.7010177127367447,0.2504972636883108,0.7010177127367447,0.19989147368797924,11.63000011,0.903300363813652,0.1175349602399696,0.903300363813652,0.07775739040341628,-0.3138,0.8670005876277592,0.16183531568532233,0.8670005876277592,0.14438411644579202,12.99317455,0.4946201047878925,0.28990114985247895,0.4946201047878925,0.3403694946162353
