AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.0,0.8703700483915778,0.17053488379861,0.8703700483915778,0.1237806709423181,34.20000076,0.630786305261311,0.2962294394548063,0.630786305261311,0.2725137221324793,29.54999913,0.2599789815763015,0.2082030293178291,0.2599789815763015,0.4070637633550305,124.442534,0.4372448872026427,0.2838227891000774,0.4372448872026427,0.4553076641564229,-2.699996948,0.9487360909097368,0.0618722885593025,0.9487360909097368,0.0506038121137756,0.7319,0.6539152626923729,0.2764665889471981,0.6539152626923729,0.3144026346224844,29.41176605,0.8890075017198112,0.1479545852076727,0.8890075017198112,0.1448530762844282,746.0,0.8277239744970835,0.2107918240015959,0.8277239744970835,0.1233260239365141,4.769999981,0.8926873175308616,0.1375306251972972,0.8926873175308616,0.1321265847710898,-0.7482,0.7929954891346976,0.2033577334597247,0.7929954891346976,0.224530810280938,13.09223175,0.4680644767515632,0.2920187391084285,0.4680644767515632,0.393466073450378
-0.599998474,0.8703700483915777,0.1705348837986103,0.8703700483915777,0.1237806709423181,30.59999847,0.6229220096478751,0.2958599807683057,0.6229220096478751,0.2786571507630014,30.05999911,0.2599789815763015,0.2082030293178291,0.2599789815763015,0.4070637633550305,109.3966704,0.4363028366211199,0.283310709042239,0.4363028366211199,0.4650180039583554,-3.600002289,0.9473412643089416,0.0630869277597048,0.9473412643089416,0.053448238335651,0.7857,0.6548922614942977,0.2766728988686603,0.6548922614942977,0.306935065379127,29.80392265,0.8871317091655152,0.1496038516185068,0.8871317091655152,0.1446672889238947,758.0,0.8295997670513797,0.209435276333338,0.8295997670513797,0.1202941417583012,4.21999979,0.8865894733887336,0.1416939458832607,0.8865894733887336,0.1387464422652216,-0.7928,0.7912126848726857,0.2034998817375354,0.7912126848726857,0.2308587639245062,13.00687885,0.4907719244376746,0.2923211285034466,0.4907719244376746,0.39031963972526
-1.099998474,0.8598287714063295,0.1856312566163807,0.8598287714063295,0.1114188882521747,27.0,0.6160842465115112,0.2951320265035271,0.6160842465115112,0.2837888574394728,30.49499911,0.2599789815763015,0.2082030293178291,0.2599789815763015,0.4070637633550305,94.95098477,0.434885442235305,0.2825402241551849,0.434885442235305,0.4748259420102371,-3.599998474,0.9484528081736898,0.0622633727238475,0.9484528081736898,0.0596775954251942,0.9987,0.6552171734609933,0.2767416353391083,0.6552171734609933,0.2996356824701626,32.94117737,0.8838610900104238,0.1522246355746411,0.8838610900104238,0.1490763011651676,742.5,0.8372525492263105,0.198204636324288,0.8372525492263105,0.1256138851414802,3.970000029,0.8851063046534727,0.1422935880570066,0.8851063046534727,0.1509607145622158,-0.9356,0.7885086311896882,0.2037260266564672,0.7885086311896882,0.237494900556324,12.94348717,0.4905209145306646,0.2922031111962211,0.4905209145306646,0.3991517183197946
1.699996948,0.8659878853717381,0.1801824511919303,0.8659878853717381,0.1099154696863091,17.10000038,0.6167160006241178,0.2953122425073685,0.6167160006241178,0.2935856796761369,30.8849991,0.2599789815763015,0.2082030293178291,0.2599789815763015,0.4070637633550305,80.82129051,0.4329874140586139,0.2815084428199869,0.4329874140586139,0.4847345581145393,-3.599998474,0.9509591786392332,0.0602173708279323,0.9509591786392332,0.0605021344155829,1.2156,0.6548922614942977,0.2766728988686603,0.6548922614942977,0.2925074392555261,0.0,0.8824662634096287,0.1532006032407442,0.8824662634096287,0.1535897701740825,1088.5,0.8449053314012415,0.1867333745489895,0.8449053314012415,0.13456335247626,5.21999979,0.8898705920180864,0.1373204560929748,0.8898705920180864,0.1447657421831655,-1.2628,0.7751665093985972,0.2096075930486281,0.7751665093985972,0.2471993668274198,12.93654442,0.4752261596284994,0.289074230829088,0.4752261596284994,0.4111263477513026
2.300003052,0.8673827119725332,0.1792772603874032,0.8673827119725332,0.1098674145649448,18.0,0.6380358165568353,0.2877452890427524,0.6380358165568353,0.289007962535843,30.94499911,0.2599789815763015,0.2082030293178291,0.2599789815763015,0.4070637633550305,79.02556159,0.4306015126203372,0.280211416840302,0.4306015126203372,0.4947477479033755,0.899999619,0.949847634774485,0.0610458816131169,0.949847634774485,0.0533563964834832,1.1398,0.6577807563046152,0.2751053188642188,0.6577807563046152,0.2678715464963182,99.21569061,0.884342055963925,0.15157096985561,0.884342055963925,0.15183931218234,1232.0,0.8430295388469453,0.1881827422250727,0.8430295388469453,0.1335132519874371,10.65999985,0.886982097207769,0.14063403114576,0.886982097207769,0.1481473673472817,-1.2167,0.7627494398590527,0.2231605240568225,0.7627494398590527,0.2553415004263277,12.93245125,0.4597013249817441,0.2854424350969321,0.4597013249817441,0.4522213792012781
1.800003052,0.8698890824380766,0.1777732080596607,0.8698890824380766,0.0987023146813809,17.10000038,0.6590307205228572,0.2789218321326287,0.6590307205228572,0.284555528346989,30.97499913,0.2599789815763015,0.2082030293178291,0.2599789815763015,0.4070637633550305,78.12495089,0.4277183755890682,0.2786440558027048,0.4277183755890682,0.5048703327671918,-0.899999619,0.9487360909097368,0.0618722885593025,0.9487360909097368,0.0506038121137756,1.0398,0.6654335384795461,0.2678445508046709,0.6654335384795461,0.2708815969393675,78.4313736,0.8781829419985163,0.1573893078646449,0.8781829419985163,0.164040602295888,1496.5,0.8369480474955212,0.1906569999954386,0.8369480474955212,0.1343927523041806,16.07999992,0.88355136662067,0.1427550602719519,0.88355136662067,0.1445192375143154,-1.1606,0.7627494398590527,0.2231605240568225,0.7627494398590527,0.258351550869377,12.93391895,0.4752261596284994,0.2890742308290884,0.4752261596284994,0.4394598597221106
1.799995422,0.8751956055794717,0.1742828274516586,0.8751956055794717,0.0858049040732202,21.59999847,0.6691391028143123,0.2780616870850126,0.6691391028143123,0.2810559068030911,31.04999909,0.2599789815763015,0.2082030293178291,0.2599789815763015,0.4070637633550305,76.34592627,0.4243262819850488,0.2768000115829045,0.4243262819850488,0.5151082074614826,4.499998093,0.9487360909097368,0.0618722885593025,0.9487360909097368,0.0480974159455306,1.0233,0.6520914166884552,0.2703218004583988,0.6520914166884552,0.2816746131933824,73.33333588,0.8781829419985163,0.1573893078646449,0.8781829419985163,0.164040602295888,1736.0,0.8369480474955212,0.1906569999954386,0.8369480474955212,0.1343927523041806,17.62999916,0.8807241416336332,0.1442062105529364,0.8807241416336332,0.1474684877718049,-1.178,0.7627494398590527,0.2231605240568225,0.7627494398590527,0.2438177416633035,12.93434334,0.4981736967055955,0.2889299844782865,0.4981736967055955,0.4237256134458585
0.5,0.8708134425596321,0.177359787105561,0.8708134425596321,0.0917782980629077,27.0,0.6756085718269532,0.2780763021103538,0.6756085718269532,0.2861526780990099,31.13999909,0.2599789815763015,0.2082030293178291,0.2599789815763015,0.4070637633550305,74.85497744,0.4204108381034555,0.2746715261142058,0.4204108381034555,0.5254685370716292,5.400001526,0.9531182539295764,0.0578351716116789,0.9531182539295764,0.0502922366101139,1.2159,0.6444386345135241,0.2772807168802418,0.6444386345135241,0.2816746131933824,27.05882454,0.8781829419985163,0.1573893078646449,0.8781829419985163,0.164040602295888,1617.0,0.8395988082598463,0.1899493403340946,0.8395988082598463,0.1354660254798612,15.88000011,0.8854884289982468,0.139275497890088,0.8854884289982468,0.1351381884233886,-1.3632,0.7675137272236663,0.2196044885846403,0.7675137272236663,0.2386856585074449,12.93654537,0.4984247066126056,0.2890435642756208,0.4984247066126056,0.414127488554391
0.299995422,0.8655069194182371,0.1808031932682039,0.8655069194182371,0.1064362924173267,27.89999962,0.6756085718269532,0.2780763021103538,0.6756085718269532,0.2861526780990099,31.12499909,0.278413384262959,0.2192975873621481,0.278413384262959,0.3633995878795454,74.93986723,0.4330394210815049,0.2778188868848315,0.4330394210815049,0.5229649551098097,0.899999619,0.9578825412941898,0.051946577770868,0.9578825412941898,0.0440972642310636,1.254,0.6444386345135241,0.2772807168802416,0.6444386345135241,0.2857565958604182,96.47058868,0.8763071494442201,0.1589906406888098,0.8763071494442201,0.1733242011675894,1229.5,0.8477938262115589,0.1837785427152241,0.8477938262115589,0.1299439665960005,7.630000114,0.8854884289982468,0.1392754978900884,0.8854884289982468,0.1280679870484672,-1.3857,0.7538466934658798,0.2248450409876039,0.7538466934658798,0.2485301953764613,12.90969467,0.5132283622167759,0.2912310643741755,0.5132283622167759,0.3984755598678575
-0.300003052,0.8637912382959485,0.1814985948877112,0.8637912382959485,0.1090660133452138,33.29999924,0.6677442762135173,0.2784023344384113,0.6677442762135173,0.2991213176812251,31.12499909,0.3043659139318346,0.2309499629018222,0.3043659139318346,0.3565770129346025,75.15952817,0.445273359831102,0.2804870108943056,0.445273359831102,0.520579972369287,2.700000763,0.9549940464838724,0.0558375026001677,0.9549940464838724,0.0441081800986454,1.1026,0.6444386345135241,0.2772807168802418,0.6444386345135241,0.2917766967465167,74.90196228,0.8719249864243805,0.1621502205693963,0.8719249864243805,0.1742469272061212,1438.5,0.8430295388469453,0.1881827422250727,0.8430295388469453,0.1335132519874371,15.85999966,0.8883769238085641,0.1359645944317052,0.8883769238085641,0.1239860043814314,-1.0694,0.7587605927882395,0.2233048436218989,0.7587605927882395,0.2521572533107953,12.91527367,0.5354218283945426,0.2887708266347377,0.5354218283945426,0.382869239516213
-1.100006104,0.8541130516089752,0.1883570500526322,0.8541130516089752,0.120589772108238,37.79999924,0.6470946169368137,0.2876776153897951,0.6470946169368137,0.3040336107026964,31.25999907,0.3301804213351338,0.2410093571106341,0.3301804213351338,0.349778961069187,76.13633326,0.445273359831102,0.2804870108943056,0.445273359831102,0.520579972369287,1.799999237,0.9473412643089412,0.0702833894616805,0.9473412643089412,0.0631570649692928,0.9175,0.6320215649739797,0.2859503043448225,0.6320215649739797,0.283290377366596,73.72549438,0.8708134425596321,0.1627676109918937,0.8708134425596321,0.1757315230771584,1617.5,0.8464602694340442,0.1863954484564224,0.8464602694340442,0.1194125777467601,16.98999977,0.8883769238085641,0.1359645944317055,0.8883769238085641,0.1310562057563529,-0.9994,0.7482193158029913,0.2351366179432693,0.7482193158029913,0.2532291855347818,12.89881802,0.557339163678257,0.2849643320018598,0.557339163678257,0.3673119941032113
-0.399993896,0.8497308885891355,0.1912446389823929,0.8497308885891355,0.1338547415912269,40.5,0.6470946169368137,0.2876776153897951,0.6470946169368137,0.2945752325813908,31.31999911,0.3120186961067656,0.2318515144294611,0.3120186961067656,0.3922599980580322,76.65619843,0.4330394210815049,0.2778188868848315,0.4330394210815049,0.5458983682367562,-0.899997711,0.9473412643089412,0.0702833894616805,0.9473412643089412,0.0665983355430934,0.7447,0.6320215649739797,0.2859503043448225,0.6320215649739797,0.2908338507376741,55.29411697,0.853482473697728,0.1818314244667442,0.853482473697728,0.1761755319422783,1607.5,0.8455359093124887,0.1867767410249392,0.8455359093124887,0.1088253255375681,13.97000027,0.8951666156852199,0.1314783237551558,0.8951666156852199,0.1159969105403115,-0.699,0.7447002430814267,0.2359545146184638,0.7447002430814267,0.2649448460649036,12.8713932,0.5713130395819546,0.2851202088331424,0.5713130395819546,0.3312538428956251
-0.800003052,0.8544951759537491,0.1868060006505945,0.8544951759537491,0.1338547415912269,38.70000076,0.6553272066739728,0.2877542325144673,0.6553272066739728,0.2702023244517502,31.22999914,0.3120186961067656,0.2318515144294611,0.3120186961067656,0.3922599980580322,74.80280929,0.4330394210815049,0.2778188868848315,0.4330394210815049,0.542888317793707,-1.799999237,0.9549940464838724,0.0558375026001677,0.9549940464838724,0.057826405718532,0.7062,0.6313898108613731,0.2857898104959362,0.6313898108613731,0.2985808881501327,49.80392075,0.843189650278953,0.1887015958620074,0.843189650278953,0.1866831083785221,1611.0,0.8474117018667848,0.1853174714169048,0.8474117018667848,0.1139574086934267,14.13000011,0.9041529546376657,0.1237622472750678,0.9041529546376657,0.1029853774390143,-0.6067,0.7480744534204381,0.2359833359296528,0.7480744534204381,0.2563408961547801,12.85060883,0.5713130395819546,0.2851202088331424,0.5713130395819546,0.3312538428956251
-1.0,0.8558900025545443,0.1859313640287464,0.8558900025545443,0.1333658986964827,40.5,0.6631915022874088,0.2876688102550786,0.6631915022874088,0.2593580327961207,31.19999916,0.330517256997734,0.2367562896604153,0.330517256997734,0.3774239827981555,74.1813519,0.4499517420648708,0.2828512835287735,0.4499517420648708,0.4937139307385082,1.799999237,0.9549940464838724,0.0558375026001677,0.9549940464838724,0.0548163552754827,0.605,0.6301221348543623,0.2854683810154088,0.6301221348543623,0.3065309697557977,5.882352829,0.838502985528324,0.1903360381522007,0.838502985528324,0.1957671114079245,1562.0,0.8521759892313984,0.180863401342161,0.8521759892313984,0.1135261885626755,19.27000046,0.9075836852247644,0.1214943826315157,0.9075836852247644,0.0950117803173881,-0.5936,0.7505707964954915,0.2360150536803803,0.7505707964954915,0.2480589917058586,12.85669613,0.5820915785294237,0.2859003781204827,0.5820915785294237,0.3207577221443223
-1.799995422,0.8503614665003829,0.1883862134153951,0.8503614665003829,0.1437216960032984,38.70000076,0.6830782232119367,0.2776087338153698,0.6830782232119367,0.2451910697879873,31.13999918,0.330517256997734,0.2367562896604153,0.330517256997734,0.3774239827981555,73.04277601,0.4330394210815049,0.2778188868848315,0.4330394210815049,0.5090474022123995,-1.799999237,0.9549940464838724,0.0558375026001677,0.9549940464838724,0.0498591436125757,0.6526,0.6398622230220943,0.2850521062701491,0.6398622230220943,0.3074090129580945,0.0,0.8319189537737304,0.1928454208074386,0.8319189537737304,0.2055808915252613,1491.5,0.860371007183111,0.1744588149077984,0.860371007183111,0.101331434543585,17.90999985,0.9086952290895128,0.1207832284238234,0.9086952290895128,0.0814195198446747,-0.5547,0.7522193544780569,0.2360406434560082,0.7522193544780569,0.2400847738434416,12.86401176,0.5954337003205146,0.2852877441926641,0.5954337003205146,0.3092782575935632
-1.0,0.8551257538649963,0.1839266983593433,0.8551257538649963,0.1437216960032984,35.09999847,0.7025398847156265,0.2664207064011057,0.7025398847156265,0.2311566843147667,31.04999916,0.330517256997734,0.2367562896604153,0.330517256997734,0.3774239827981555,71.89779276,0.4159545621516894,0.2722492326281115,0.4159545621516894,0.5214050990564387,-1.799999237,0.9521055516735552,0.059703942702643,0.9521055516735552,0.0551788869957547,0.4689,0.649207666961374,0.2844136098257751,0.649207666961374,0.3028295633607094,43.13725662,0.8195018842341858,0.2081358241396384,0.8195018842341858,0.2070750008792042,1379.0,0.8559888441632714,0.1774526046037822,0.8559888441632714,0.1071884614808164,16.27000046,0.9086952290895128,0.1207832284238244,0.9086952290895128,0.0878111954518403,-0.4206,0.7530390581273475,0.2360547044575606,0.7530390581273475,0.2324112982441526,12.87925434,0.5727262526344031,0.2905877150519798,0.5727262526344031,0.3154347417617304
-1.099998474,0.8595079168848361,0.180970917186852,0.8595079168848361,0.1337231256011584,31.5,0.7025398847156265,0.2664207064011057,0.7025398847156265,0.2311566843147667,30.8099992,0.330517256997734,0.2367562896604153,0.330517256997734,0.3774239827981555,69.64260624,0.4109363340739892,0.2695218963988522,0.4109363340739892,0.5304214721215367,-2.700000763,0.9473412643089416,0.0655148937489472,0.9473412643089416,0.0656307135347925,0.7675,0.6568604491363049,0.2774396119707132,0.6568604491363049,0.3187538054747777,29.41176605,0.8141953610927908,0.2110440580158352,0.8141953610927908,0.2143963194663862,739.0,0.8506823210218762,0.1807992261546347,0.8506823210218762,0.119047338041363,6.71999979,0.893771789084425,0.1406925986180564,0.893771789084425,0.0872169013722218,-0.8007,0.7729257790518753,0.2211444949591054,0.7729257790518753,0.2249628350066282,12.84360886,0.5698377578240859,0.2915373156912275,0.5698377578240859,0.3147343842588108
-0.399993896,0.8566194220745187,0.1839933661405434,0.8566194220745187,0.1327664194604393,20.69999886,0.7025398847156265,0.2664207064011057,0.7025398847156265,0.2311566843147667,30.37499919,0.330517256997734,0.2367562896604153,0.330517256997734,0.3774239827981555,71.65410616,0.422745213402748,0.2724214324941585,0.422745213402748,0.5241311152851549,-2.700000763,0.9502297591192588,0.0616872750437261,0.9502297591192588,0.0717184746029111,0.8344,0.6444433795967603,0.2864826281323789,0.6444433795967603,0.3268959390736857,12.94117641,0.7983475609661473,0.2270439846492055,0.7983475609661473,0.2225332216397552,745.0,0.8488065284675801,0.1822772671715744,0.8488065284675801,0.119491346906483,3.940000057,0.8884652659430299,0.1445014765729253,0.8884652659430299,0.1044740973655494,-0.9478,0.7785755444152256,0.2199310875489359,0.7785755444152256,0.2084058898740577,12.72195816,0.5820039285249489,0.2929364263011547,0.5820039285249489,0.2982412996348732
1.099998474,0.851855134709905,0.1884639303642378,0.851855134709905,0.1417488075357988,17.10000038,0.7025398847156265,0.2664207064011057,0.7025398847156265,0.2311566843147667,30.2099992,0.330517256997734,0.2367562896604153,0.330517256997734,0.3774239827981555,74.42023283,0.4417463146968863,0.2727461258673472,0.4417463146968863,0.5179464981760733,-3.599998474,0.9469591399641676,0.064873755798415,0.9469591399641676,0.0745875717150512,0.8529,0.6369737282117769,0.2864650093084534,0.6369737282117769,0.3251379087851295,98.8235321,0.7845356648258077,0.2415907744864263,0.7845356648258077,0.2259369674218295,772.5,0.8488065284675801,0.1822772671715744,0.8488065284675801,0.1218010398466127,5.610000134,0.8779239889577816,0.1603099623611477,0.8779239889577816,0.1009266437092763,-0.9649,0.7785755444152256,0.2199310875489359,0.7785755444152256,0.2084058898740577,12.71841145,0.5834654623380283,0.2934209261922813,0.5834654623380283,0.3059480309337433
1.800003052,0.8559888441632714,0.1868781259878403,0.8559888441632714,0.1314974669966251,12.59999943,0.7025398847156265,0.2664207064011057,0.7025398847156265,0.2311566843147667,30.05999921,0.330517256997734,0.2367562896604153,0.330517256997734,0.3774239827981555,78.39701215,0.430397995577679,0.2705865943432328,0.430397995577679,0.5271411657282041,-4.500000954,0.9513413029840072,0.0608591241822334,0.9513413029840072,0.0773838582037509,0.8851,0.6166923630587965,0.2943068224571924,0.6166923630587965,0.3222041483588888,88.62744904,0.7678965436984311,0.2562133854732712,0.7678965436984311,0.2347250445395116,932.0,0.8427250371161561,0.1848295242085871,0.8427250371161561,0.1226805401633563,11.63000011,0.8717648749923729,0.16600903696577,0.8717648749923729,0.1154158569679354,-0.986,0.7715309524510803,0.2218087221010733,0.7715309524510803,0.2122586500315758,12.8034029,0.6056589285157948,0.2875531853650585,0.6056589285157948,0.2999161954613066
1.5,0.8573836707640666,0.186001016262248,0.8573836707640666,0.1211269710504788,13.5,0.705428379525944,0.2645262651795396,0.705428379525944,0.2247650087076012,29.99999921,0.330517256997734,0.2367562896604153,0.330517256997734,0.3774239827981555,80.19457154,0.4185891162489202,0.26796042556682,0.4185891162489202,0.5655275386832371,0.900000572,0.957500416949416,0.0537583037505375,0.957500416949416,0.0748626506554458,0.8501,0.6061510860735482,0.3013746437172293,0.6061510860735482,0.3232760805828752,72.94117737,0.763674492110599,0.2575115255086907,0.763674492110599,0.2392653104980013,1204.0,0.8386473758271057,0.1860220395306081,0.8386473758271057,0.1242856888915057,13.80000019,0.864975183115717,0.1700551496773534,0.864975183115717,0.1179578625656935,-1.0712,0.7621855085118006,0.2247594101765911,0.7621855085118006,0.2180714916692838,12.89685535,0.6199234816245783,0.2866895647468734,0.6199234816245783,0.2969638128757205
1.900001526,0.8573836707640665,0.186001016262248,0.8573836707640665,0.119867378599172,16.19999886,0.7115874934913526,0.2612659027424316,0.7115874934913526,0.2112473818283081,30.0599992,0.34846286259144,0.2403873903961512,0.34846286259144,0.3627270996432147,78.28718201,0.4434940652511484,0.2711698584430544,0.4434940652511484,0.5494992798816104,1.799999237,0.959376209503712,0.051742438051691,0.959376209503712,0.0829938457151054,0.9893,0.6090395808838657,0.3002294815850236,0.6090395808838657,0.3265424796637241,7.058823586,0.7518656127818403,0.2621475881627307,0.7518656127818403,0.259272033603532,1528.0,0.8297269913086643,0.190037229352379,0.8297269913086643,0.1251989598832406,13.47000027,0.8605930200958773,0.1730968615701623,0.8605930200958773,0.1182150632898873,-1.1303,0.7613658048625099,0.2247635337470148,0.7613658048625099,0.2252010750995083,13.02567577,0.6199234816245783,0.2866895647468734,0.6199234816245783,0.2969638128757205
3.0,0.8559888441632714,0.1868781259878406,0.8559888441632714,0.1230645108423417,22.5,0.7115874934913526,0.2612659027424316,0.7115874934913526,0.2112473818283081,30.20999923,0.3581410492784133,0.243335351359026,0.3581410492784133,0.3512033408801905,74.7497237,0.4605789241809639,0.2756466038594256,0.4605789241809639,0.5026632989020479,4.5,0.9607710361045072,0.0504935537214199,0.9607710361045072,0.0778505804805371,1.1401,0.6090395808838655,0.3002294815850235,0.6090395808838655,0.3448116764125853,0.0,0.7486180129846888,0.2622436655394068,0.7486180129846888,0.2646509194939833,1378.5,0.8272206208431209,0.1913860843518892,0.8272206208431209,0.1212507121747026,16.62999916,0.8605930200958773,0.1730968615701623,0.8605930200958773,0.1083821171089212,-1.2414,0.7597172468799446,0.2247745684204949,0.7597172468799446,0.232649247969476,13.09049797,0.6199234816245783,0.2866895647468734,0.6199234816245783,0.2969638128757205
3.599998474,0.8410654041581834,0.2042220036466597,0.8410654041581834,0.1243479576745035,18.89999962,0.7187705013170348,0.2608793278492441,0.7187705013170348,0.1994895464991253,30.07499925,0.3671273882308588,0.2457720201467885,0.3671273882308588,0.3011813349441573,76.83444368,0.4746027503540124,0.2799145492327546,0.4746027503540124,0.493721503035322,-3.600000381,0.9607710361045072,0.0504935537214199,0.9607710361045072,0.0705021987326524,1.2324,0.6103072568908765,0.3006099591078898,0.6103072568908765,0.3372523010327871,29.01960754,0.7514452379717257,0.261606170456757,0.7514452379717257,0.2582889023688869,752.0,0.8301091156534384,0.1885361001162893,0.8301091156534384,0.1159309687915236,4.940000057,0.8634815149061948,0.1700181335536338,0.8634815149061948,0.1081825127855599,-1.4999,0.7572209038048913,0.2247984458054738,0.7572209038048913,0.2404213051191272,13.02967453,0.6310088627179585,0.2867713761424574,0.6310088627179585,0.2793867519884162
3.400001526,0.8377947850030922,0.2064348468230404,0.8377947850030922,0.1280467980038189,13.5,0.7317673784188075,0.2568758667778532,0.7317673784188075,0.1957003863614897,29.81999927,0.3671273882308588,0.2457720201467885,0.3671273882308588,0.3011813349441573,81.39721445,0.4669499681790814,0.2827420491623517,0.4669499681790814,0.4967315534783713,-5.399999619,0.9669301500699158,0.043248605502094,0.9669301500699158,0.0516648284701803,1.2761,0.6109390110034831,0.300799857007329,0.6109390110034831,0.3298533463188143,30.19607925,0.7528400645725208,0.2610542152134962,0.7528400645725208,0.2485320730017979,756.5,0.8326154861189817,0.187169907909646,0.8326154861189817,0.1198792165000615,4.329999924,0.8678636779260344,0.1669447477832632,0.8678636779260344,0.1020716566426558,-1.5876,0.7538466934658798,0.2248450409876039,0.7538466934658798,0.2485301953764613,13.01441193,0.6338973575282758,0.2853974362025592,0.6338973575282758,0.2770770590482864
2.900001526,0.8406832798134096,0.2035834953679764,0.8406832798134096,0.124046292481631,11.69999981,0.732587082068098,0.2569270595741886,0.732587082068098,0.206114662580388,29.51999928,0.3504882671034823,0.2436458396015078,0.3504882671034823,0.3155203557567608,86.87043446,0.4470632472545535,0.2829302979116732,0.4470632472545535,0.503115656788723,-1.800000191,0.966930150069916,0.0432486055020947,0.966930150069916,0.0534371181970863,1.3079,0.610939011003483,0.3007998570073289,0.610939011003483,0.3226166048855698,32.94117737,0.7528400645725208,0.2610542152134962,0.7528400645725208,0.2599339091757551,745.5,0.8297269913086643,0.190037229352379,0.8297269913086643,0.1186414557839182,4.079999924,0.8617658337839061,0.1707316527530507,0.8617658337839061,0.1122922828699513,-1.5452,0.7587605927882395,0.2233048436218989,0.7587605927882395,0.2521572533107953,13.01703453,0.6320215649739797,0.2859503043448225,0.6320215649739797,0.2942950801798513
4.100006104,0.8425590723677059,0.20217484712959,0.8425590723677059,0.1313350288198314,6.299999714,0.732587082068098,0.2569270595741884,0.732587082068098,0.2168490381682092,29.15999928,0.3589718056448774,0.2485646492116716,0.3589718056448774,0.3232561130974187,95.83260363,0.4470632472545535,0.2829302979116732,0.4470632472545535,0.503115656788723,-5.400000095,0.9716944374345295,0.0371949334245541,0.9716944374345295,0.0357183870550118,1.2434,0.6195168454299604,0.3015630866661344,0.6195168454299604,0.3169556717874136,32.54901886,0.7557285593828382,0.2588528083828826,0.7557285593828382,0.2419452475110326,749.0,0.8297269913086643,0.1900372293523794,0.8297269913086643,0.1171473464299754,4.110000134,0.8570015464192926,0.1753148366562735,0.8570015464192926,0.1165400940291438,-1.519,0.7511078106133087,0.2328609262570944,0.7511078106133087,0.2551673037538446,13.09542942,0.6453636867650706,0.2842201414692558,0.6453636867650706,0.2767955147429937
2.300003052,0.8549761419072504,0.1861991029697519,0.8549761419072504,0.1281501068838304,5.399999619,0.7317673784188075,0.2568758667778535,0.7317673784188075,0.2279116364657748,22.07999953,0.3666991453902319,0.2530472895175157,0.3666991453902319,0.3311804169408945,194.3304315,0.4470632472545535,0.2829302979116732,0.4470632472545535,0.503115656788723,5.399999619,0.976458724799143,0.0310798085239508,0.976458724799143,0.0312142272580197,1.745,0.6296252277214157,0.3016486655387839,0.6296252277214157,0.3073534316084166,31.76470566,0.7467422204303925,0.2632376156432375,0.7467422204303925,0.2693291996013057,816.0,0.8329976104637556,0.1877965427675824,0.8329976104637556,0.1186775775680519,4.659999847,0.8497308885891357,0.181282910520721,0.8497308885891357,0.1324760275441744,-1.3125,0.747588737891744,0.2337011998204204,0.747588737891744,0.2668829642839665,13.37983322,0.6443866879631458,0.2839933036059876,0.6443866879631458,0.2676422422433357
2.699996948,0.8549761419072502,0.1861991029697516,0.8549761419072502,0.1251400564407811,4.5,0.7249296152824435,0.2574404080461115,0.7249296152824435,0.2473900705481992,21.43499958,0.3737282416073116,0.2571258525862129,0.3737282416073116,0.3392703378154857,191.5853568,0.4592971860041505,0.2853289273257002,0.4592971860041505,0.480807311364303,-0.899999619,0.9812230121637568,0.0249032308002836,0.9812230121637568,0.0261508325126402,1.8155,0.6360946967340564,0.3022307368978708,0.6360946967340564,0.3030609277328365,43.52941132,0.7394715626002356,0.2671626181075572,0.7394715626002356,0.2829072393648659,734.5,0.8301091156534383,0.1906636087302383,0.8301091156534383,0.1194931611542388,4.130000114,0.8424602307589787,0.1871234009897024,0.8424602307589787,0.1403626645916771,-1.232,0.7509629482307554,0.2337117033793886,0.7509629482307554,0.258279014373843,13.43299484,0.6427507178324116,0.2836147185050201,0.6427507178324116,0.2586876930464655
