AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.0,0.8035524872531719,0.2140860003610472,0.8035524872531719,0.1714571388732665,10.35828018,0.6227586303635742,0.27310133853617885,0.6227586303635742,0.19385920728156253,12.91031972,0.2618506782725523,0.22144672985767658,0.2618506782725523,0.5183739338104368,217.1776557,0.348014382173128,0.2553851972996661,0.348014382173128,0.5791718713393454,-0.4503603,0.9043130660696731,0.1349039148437719,0.9043130660696731,0.09492763324106222,0.5586,0.8118142728896813,0.20777332116783284,0.8118142728896813,0.17063193302699942,16.86274529,0.9041529546376655,0.12376224727506788,0.9041529546376655,0.13622737153062686,1423.0,0.7161012641738403,0.22304503939521483,0.7161012641738403,0.2505455982293499,8.470000267,0.8962781595499684,0.13449224046668387,0.8962781595499684,0.13890567575351048,-0.2227,0.8096958800853546,0.18514139512909242,0.8096958800853546,0.22258473899105125,14.97253036,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.5067971515229326
-0.2000122,0.8115097711588921,0.21069644984214428,0.8115097711588921,0.15624864013026837,7.205760002,0.6288261498622941,0.27432719880139894,0.6288261498622941,0.20089194570340974,10.42583375,0.2634682443537531,0.22272467125906809,0.2634682443537531,0.5268992307298882,108.0662397,0.3444292491036173,0.2530475759230836,0.3444292491036173,0.5885253066585445,-1.125899315,0.9061888586239694,0.1331801587108179,0.9061888586239694,0.09751550655415515,0.8086,0.8089257780793639,0.21046253419855834,0.8089257780793639,0.16593107000189203,18.8235302,0.8936116776524173,0.14015539175898073,0.8936116776524173,0.12682564548041203,1017.0,0.7200591410619731,0.22324284790569446,0.7200591410619731,0.2573799887564331,9.239999771,0.8813547195448804,0.15384171154729448,0.8813547195448804,0.14622007739920773,-0.3555,0.8018315844719187,0.1876215671595238,0.8018315844719187,0.22994304320688674,15.13012695,0.3500603974760574,0.26160653461207367,0.3500603974760574,0.5136771503849047
-0.2999878,0.8115097711588921,0.21069644984214428,0.8115097711588921,0.15624864013026837,6.079859734,0.6340581610902744,0.27540877531449187,0.6340581610902744,0.2082773470459055,9.637703734,0.2646776251021081,0.22367978186536913,0.2646776251021081,0.5354872706131287,76.50044423,0.3403568184316714,0.25039049117002443,0.3403568184316714,0.5979635125771998,-1.125900268,0.895647581638721,0.1495076263699607,0.895647581638721,0.08572267235910759,0.7851,0.8089257780793639,0.21046253419855834,0.8089257780793639,0.17877406662590742,25.09803963,0.8846253386999716,0.1475867575288683,0.8846253386999716,0.13106524875714784,868.0,0.7087108219427659,0.22770612468627577,0.7087108219427659,0.27126483567322385,4.360000134,0.8832305120991767,0.1522163109589527,0.8832305120991767,0.14403755463838627,-0.3516,0.8097888683776389,0.18398562036013502,0.8097888683776389,0.22908256630942866,15.16713333,0.335005731964877,0.2545532356626007,0.335005731964877,0.5494562047289961
0.2999878,0.8294553767525982,0.1934003313713406,0.8294553767525982,0.14805075663415435,6.755399704,0.644588628627826,0.27602578285688606,0.644588628627826,0.2112667775659937,7.592318805,0.2654820897054704,0.2243149449322621,0.2654820897054704,0.5441371171802231,33.58817556,0.3357813983059769,0.24740304842584393,0.3357813983059769,0.6074915202419752,0.900720119,0.9061888586239694,0.1331801587108179,0.9061888586239694,0.09448368631608721,0.5391,0.8108015706336601,0.20915788672648786,0.8108015706336601,0.18718817973686627,25.49019623,0.8749471520129984,0.1550810163579842,0.8749471520129984,0.13789001736185152,999.0,0.7087108219427659,0.22770612468627577,0.7087108219427659,0.2712648356732238,8.130000114,0.8861190069094941,0.14895846002381513,0.8861190069094941,0.12711257534733508,-0.2461,0.8171931969860966,0.18034782582589798,0.8171931969860966,0.2307285448618625,15.80899525,0.33607075440468603,0.2552834469679027,0.33607075440468603,0.5405178577597274
0.2000122,0.8467863456145022,0.1753130758894639,0.8467863456145022,0.15230761079414185,8.556839943,0.656754799328689,0.275790556560957,0.656754799328689,0.2102756291273905,7.734932804,0.28949464922237556,0.23634050112942964,0.28949464922237556,0.5370083835838251,32.60625473,0.3306843222348175,0.2440723099812394,0.3306843222348175,0.6171154400513656,1.801440239,0.9061888586239694,0.1331801587108179,0.9061888586239694,0.09814633100826768,0.4805,0.7923030097426916,0.22557906649472084,0.7923030097426916,0.2000419153248247,31.76470566,0.8675428234045407,0.15941648511794745,0.8675428234045407,0.14032602147645346,1277.0,0.7087108219427659,0.22770612468627577,0.7087108219427659,0.26825478523017454,8.600000381,0.8879947994637903,0.14731042800966251,0.8879947994637903,0.12305242441546288,-0.2422,0.8171931969860966,0.18034782582589798,0.8171931969860966,0.2307285448618625,15.86273766,0.33670850104340544,0.2557206304532033,0.33670850104340544,0.5316464487244451
-0.4000244,0.8496748404248197,0.1723098975508283,0.8496748404248197,0.14822562812710605,18.6899395,0.656754799328689,0.275790556560957,0.656754799328689,0.2102756291273905,8.669429764,0.31331001268278125,0.2468525228528649,0.31331001268278125,0.5299092642754488,33.62497313,0.3505710431593455,0.2491601606962584,0.3505710431593455,0.6107313367410139,2.47698021,0.8979938406722568,0.14047575278360133,0.8979938406722568,0.10627423214870016,0.0781,0.7857189779880978,0.22748607669394053,0.7857189779880978,0.20496228429675942,45.88235474,0.8656833836409489,0.15996971493604578,0.8656833836409489,0.1322569479396501,1436.0,0.7087108219427659,0.22770612468627577,0.7087108219427659,0.26825478523017454,17.47999954,0.8879947994637903,0.14731042800966251,0.8879947994637903,0.12305242441546288,-0.0586,0.8069003735673214,0.18674925012683533,0.8069003735673214,0.23778393485672394,16.0728035,0.3369208732463626,0.25586620190228127,0.3369208732463626,0.5228414205756917
-0.5,0.8323438715629154,0.19054608942011567,0.8323438715629154,0.16151263361624138,22.74317932,0.656754799328689,0.275790556560957,0.656754799328689,0.2102756291273905,8.812043763,0.31331001268278125,0.2468525228528649,0.31331001268278125,0.5299092642754488,36.44554618,0.3700327046630353,0.2529333404455647,0.3700327046630353,0.6044409799046321,4.05323982,0.8918959965301286,0.14465516781865265,0.8918959965301286,0.10999597145789848,0.043,0.7811807564894959,0.228272216800025,0.7811807564894959,0.21898962154347565,29.41176605,0.8704476710055624,0.15523631289034956,0.8704476710055624,0.12950324613440034,1932.0,0.7087108219427659,0.22770612468627577,0.7087108219427659,0.26825478523017454,16.38999939,0.8847241803086989,0.1499432928564906,0.8847241803086989,0.13483279802741455,-0.0391,0.7884018126763529,0.20355673436272712,0.7884018126763529,0.2427263944212178,16.10015869,0.33670850104340544,0.2557206304532033,0.33670850104340544,0.5141025890753222
-0.5999756,0.8220510481441404,0.19702559580158294,0.8220510481441404,0.17503026049553447,26.57123947,0.656754799328689,0.275790556560957,0.656754799328689,0.2102756291273905,8.969669756,0.31331001268278125,0.2468525228528649,0.31331001268278125,0.5299092642754488,40.59776843,0.3700327046630353,0.2529333404455647,0.3700327046630353,0.6044409799046321,3.82806015,0.8918959965301287,0.14465516781865265,0.8918959965301287,0.10610164901818307,0.1133,0.7917220334747442,0.21555014155225855,0.7917220334747442,0.2194903747230339,7.843137264,0.8809889479908105,0.1395321406059811,0.8809889479908105,0.13915307097209967,1967.0,0.7087108219427659,0.22770612468627577,0.7087108219427659,0.26825478523017454,14.34000015,0.8847241803086989,0.1499432928564906,0.8847241803086989,0.13773666538799137,-0.0273,0.7694007113822148,0.21941190009657377,0.7694007113822148,0.24783931151344715,16.10807228,0.33607075440468603,0.2552834469679027,0.33607075440468603,0.5054301384614819
-0.7999878,0.8159695567927163,0.19930374568078058,0.8159695567927163,0.18060251628568175,27.69713783,0.656754799328689,0.275790556560957,0.656754799328689,0.2102756291273905,9.097271729,0.31331001268278125,0.2468525228528649,0.31331001268278125,0.5299092642754488,44.44804539,0.3700327046630353,0.2529333404455647,0.3700327046630353,0.6044409799046321,1.12589836,0.9043130660696731,0.12661998599060564,0.9043130660696731,0.10610164901818307,0.1875,0.7917220334747442,0.21555014155225855,0.7917220334747442,0.2194903747230339,0.0,0.8828483877544027,0.1389139827866477,0.8828483877544027,0.14854963222020934,1846.0,0.720363011135284,0.2255743204608876,0.720363011135284,0.26781207031025694,19.37000084,0.8847241803086989,0.1499432928564906,0.8847241803086989,0.13773666538799137,-0.0469,0.7646364240176012,0.22298464112871086,0.7646364240176012,0.26361088143566397,16.13588142,0.335005731964877,0.2545532356626007,0.335005731964877,0.49682462578162767
-0.5999756,0.8239268406984366,0.19565347514737846,0.8239268406984366,0.18196749325500153,68.90507507,0.656754799328689,0.275790556560957,0.656754799328689,0.2102756291273905,60.08552793,0.31331001268278125,0.2468525228528649,0.31331001268278125,0.5299092642754488,17.32627755,0.3890338059571736,0.25542396165780745,0.3890338059571736,0.5982563627955506,0.45035553,0.902918239468878,0.1276690660756104,0.902918239468878,0.11177128193922194,0.1562,0.7767985934696563,0.23051488368049833,0.7767985934696563,0.21989874602972279,22.35294151,0.893389664739651,0.12274100223380681,0.893389664739651,0.1533319723901647,2166.0,0.7346275642440676,0.22099210649963089,0.7346275642440676,0.26403680516486594,28.60000038,0.8828483877544027,0.15157736098010216,0.8828483877544027,0.14674208388672966,0.0703,0.772289206192532,0.21307504971462102,0.772289206192532,0.26060083099261466,15.6681385,0.35771317965098826,0.2617019198776364,0.35771317965098826,0.4811301654919661
-0.2000122,0.8280605501518029,0.19421631962611163,0.8280605501518029,0.18579054888301302,68.67989349,0.6653993409674507,0.2763349143451891,0.6653993409674507,0.1997109409903286,60.12681084,0.31331001268278125,0.2468525228528649,0.31331001268278125,0.5299092642754488,17.94218245,0.407532366848142,0.2566683746155031,0.407532366848142,0.5921922773602352,-0.22518158,0.8985360764490384,0.13112478800565197,0.8985360764490384,0.1187479424140832,0.25,0.7767985934696563,0.23051488368049833,0.7767985934696563,0.22634505151786458,32.94117737,0.8886253773750373,0.12781747541048713,0.8886253773750373,0.1671563810925238,2180.0,0.7486014401477652,0.21603809590217155,0.7486014401477652,0.251984750490834,28.70999908,0.878084100389789,0.15642241936629103,0.878084100389789,0.14731225737436532,0.0625,0.7828304831777804,0.2003584777981215,0.7828304831777804,0.25420915538544914,15.60952187,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.44245405144007965
1.0,0.8177677267330278,0.20059197714193566,0.8177677267330278,0.19120649617928853,69.58061981,0.6799400249702863,0.27394583820099994,0.6799400249702863,0.18929914311169554,60.27693068,0.31331001268278125,0.2468525228528649,0.31331001268278125,0.5299092642754488,20.00823613,0.425477972441848,0.25670844391676867,0.425477972441848,0.5862673240298558,0.45037079,0.8966602838947422,0.13283356669414598,0.8966602838947422,0.11936682277215487,0.3242,0.7781934200704514,0.22985631038638607,0.7781934200704514,0.22522641239746694,28.23529434,0.878084100389789,0.1438273790364586,0.878084100389789,0.156171254108505,2186.0,0.7486014401477652,0.21603809590217155,0.7486014401477652,0.251984750490834,20.88999939,0.8918959965301286,0.1378798951444964,0.8918959965301286,0.14580883880849974,0.0859,0.7751777010028494,0.2105865365041651,0.7751777010028494,0.24694225078241236,15.44397449,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.44245405144007965
1.2000122,0.8069219480169902,0.20683000322690676,0.8069219480169902,0.20774814278649792,69.80579376,0.686099138935695,0.2710568888132344,0.686099138935695,0.19382416289828563,60.36700268,0.31331001268278125,0.2468525228528649,0.31331001268278125,0.5299092642754488,21.25061912,0.425477972441848,0.25670844391676867,0.425477972441848,0.5862673240298558,0.22517395,0.91158372389983,0.11271507439242187,0.91158372389983,0.11729056770561737,0.2031,0.7887346970556998,0.21722714352095832,0.7887346970556998,0.21883473679030138,9.8039217,0.8733198130251755,0.14867932246320453,0.8733198130251755,0.1627287582078273,2159.0,0.7409486579728343,0.22547818616398838,0.7409486579728343,0.24897470004778477,22.81999969,0.9008823354825742,0.1302658440456699,0.9008823354825742,0.12328261917041258,0.0117,0.7780661958131669,0.2080735385668846,0.7780661958131669,0.25657059468843857,15.39056206,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.44245405144007965
1.1000366,0.7919985080119024,0.22240487465435615,0.7919985080119024,0.20912951677204727,68.00435638,0.6860991389356951,0.2710568888132344,0.6860991389356951,0.19081411245523633,60.56215852,0.31331001268278125,0.2468525228528649,0.31331001268278125,0.5299092642754488,23.19830209,0.425477972441848,0.25670844391676867,0.425477972441848,0.5862673240298558,-0.67553711,0.9163480112644437,0.10739434562724418,0.9163480112644437,0.1102800117403802,0.3125,0.8066803026494057,0.20081700287797732,0.8066803026494057,0.21703644668618388,0.0,0.8665301211485197,0.1528720663238541,0.8665301211485197,0.173180584746865,2089.0,0.7304073809875858,0.23684894555025424,0.7304073809875858,0.2416263182999001,23.13999939,0.9043130660696731,0.12803431611335803,0.9043130660696731,0.11984466518750576,-0.0234,0.7878062839808989,0.2047328810755419,0.7878062839808989,0.23107928124739682,15.26533604,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.44245405144007965
-0.7000122,0.7891100132015849,0.2249382428927297,0.7891100132015849,0.2125111419361635,62.37486267,0.6736820693961506,0.28108716084851004,0.6736820693961506,0.18152477034840625,60.65223058,0.31331001268278125,0.2468525228528649,0.31331001268278125,0.5299092642754488,23.8126186,0.425477972441848,0.25670844391676867,0.425477972441848,0.5862673240298558,-2.25179291,0.9014245712593558,0.12772578542073357,0.9014245712593558,0.1160189114990982,0.3008,0.816358489336379,0.1947273488517717,0.816358489336379,0.21864765499018096,20.3921566,0.8712944085131332,0.14809331938342507,0.8712944085131332,0.16893277358767245,1968.0,0.7109457194838962,0.24986402871242083,0.7109457194838962,0.24955222406762637,25.0,0.9054246099344214,0.12733483385350086,0.9054246099344214,0.1082971791508645,-0.2382,0.7878062839808989,0.2047328810755419,0.7878062839808989,0.23107928124739682,15.17271042,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.44245405144007965
-1.0999756,0.7839208080477864,0.2261515787840394,0.7839208080477864,0.22123873638856875,62.60003281,0.6722872427953555,0.28143171378730375,0.6722872427953555,0.1930396583190401,60.65598342,0.31331001268278125,0.2468525228528649,0.31331001268278125,0.5299092642754488,23.82661229,0.407532366848142,0.2566683746155031,0.407532366848142,0.5921922773602352,0.22517014,0.8966602838947422,0.13283356669414698,0.8966602838947422,0.1177097240811563,0.3633,0.8188648598019225,0.19342171713513032,0.8188648598019225,0.22051087340469555,0.784313738,0.8789471906880642,0.1355759571377344,0.8789471906880642,0.1772625674139008,1951.0,0.6910589985593681,0.2617793281143723,0.6910589985593681,0.2629602468744779,21.97999954,0.909806772954261,0.12382466041154558,0.909806772954261,0.09526678851065658,-0.2656,0.7878062839808989,0.2047328810755419,0.7878062839808989,0.23107928124739682,15.1399765,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.44245405144007965
-1.4000244,0.7829577074350651,0.226214001594781,0.7829577074350651,0.2341619302814616,61.92449951,0.6722872427953555,0.28143171378730375,0.6722872427953555,0.1893770136268596,60.64472453,0.3369208732463626,0.25586620190228127,0.3369208732463626,0.5228414205756917,23.78970041,0.407532366848142,0.2566683746155031,0.407532366848142,0.5921922773602352,-0.6755333,0.8999309030498336,0.13008807360071334,0.8999309030498336,0.11253093402888646,0.3476,0.8112120776269915,0.20436729893107738,0.8112120776269915,0.2132439688016588,3.529411793,0.8913642602276085,0.11772926230306673,0.8913642602276085,0.17106759503485053,1934.0,0.6707776334063879,0.2725471640637968,0.6707776334063879,0.27651352346936364,21.35000038,0.909806772954261,0.12382466041154659,0.909806772954261,0.08601493168490794,-0.3085,0.7675249188279186,0.2205739734439599,0.7675249188279186,0.2446325578422826,15.08078671,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.44245405144007965
-1.6000366,0.777994426515625,0.22700573156055287,0.777994426515625,0.24735867650115975,63.7259407,0.6799400249702863,0.27394583820099944,0.6799400249702863,0.20066909464234892,60.61470057,0.36031936160698674,0.26339749492604686,0.36031936160698674,0.5158066752001266,23.60062738,0.4329108080722818,0.26018813927622303,0.4329108080722818,0.5761003919268706,0.9007225,0.9089172420022792,0.1223035136698415,0.9089172420022792,0.10290177727432687,0.5039,0.797400181486652,0.21966542184940582,0.797400181486652,0.2143754618235181,21.56862831,0.8913642602276085,0.11772926230306574,0.8913642602276085,0.17869703135815931,2019.0,0.6844446671641743,0.26979174083824214,0.6844446671641743,0.26983869998693605,21.54000092,0.9054246099344214,0.12733483385350153,0.9054246099344214,0.09904532232511586,-0.2187,0.7675249188279186,0.22057397344395935,0.7675249188279186,0.24995230122546166,14.93214607,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.44245405144007965
-2.0,0.7682543383478929,0.2299615735191104,0.7682543383478929,0.25620689634252974,65.07701874,0.6847043123348999,0.2714494786897127,0.6847043123348999,0.20653930363231474,60.6184536,0.3758441962537421,0.26999471593808233,0.3758441962537421,0.5118170855455205,23.63381572,0.45048310529974894,0.2648730198892865,0.45048310529974894,0.5630388672278214,1.35107804,0.9089172420022792,0.1223035136698415,0.9089172420022792,0.10112948754742085,0.5547,0.797400181486652,0.21966542184940469,0.797400181486652,0.22535171801514653,24.70588303,0.87286569933664,0.13863411992237093,0.87286569933664,0.17745909373837732,2059.0,0.6844446671641743,0.26979174083824214,0.6844446671641743,0.26752900704680627,22.87000084,0.9101888972990348,0.12213476271400836,0.9101888972990348,0.09784535261182677,-0.1874,0.7569836418426704,0.23265361077655292,0.7569836418426704,0.25102423344944813,14.8746109,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.44245405144007965
-2.2999878,0.7581459560564376,0.23275763478654532,0.7581459560564376,0.2674404109773785,66.65327454,0.6625108461571333,0.28127806429138624,0.6625108461571333,0.21195531695198244,60.64847755,0.39879173333083817,0.2751899921265875,0.39879173333083817,0.5048547690938299,23.94641642,0.4678976577627857,0.2690210648329435,0.4678976577627857,0.5499985297455077,1.5762558,0.8922781208749027,0.1430095164985376,0.8922781208749027,0.10349173969894368,0.6172,0.790610489609996,0.22267506604939288,0.790610489609996,0.22171187134644382,22.74509811,0.8681014119720266,0.1434760886816403,0.8681014119720266,0.1747110915172564,2089.0,0.6707776334063879,0.2725471640637968,0.6707776334063879,0.27420383052923386,19.29000092,0.9073004024887176,0.12559259549771717,0.9073004024887176,0.09057844800879,-0.2031,0.7464423648574221,0.24431245056466255,0.7464423648574221,0.24136615876143372,14.79206276,0.3725168352551586,0.2678888389934273,0.3725168352551586,0.44245405144007965
-2.7000122,0.7495681216299602,0.23431064818533817,0.7495681216299602,0.27812365978354014,66.42809296,0.6606350536028371,0.2819423350692238,0.6606350536028371,0.20148396320491802,60.68225454,0.39879173333083817,0.2751899921265875,0.39879173333083817,0.5048547690938299,24.2726964,0.4743040458740455,0.2717734077697936,0.4743040458740455,0.5400343563791963,-0.22518158,0.8817368438896543,0.15891905701311915,0.8817368438896543,0.09242103280183431,0.6484,0.7921265455199799,0.22253672927867904,0.7921265455199799,0.21075546270942047,0.0,0.8741829033234506,0.14047895960777904,0.8741829033234506,0.1775498228502372,2079.0,0.6813189103916362,0.2632314506165323,0.6813189103916362,0.2724315408023279,21.87999916,0.9120646898533311,0.12036989293241251,0.9120646898533311,0.08739352607278905,-0.2695,0.7464423648574221,0.24431245056466308,0.7464423648574221,0.24863306336447047,14.72021103,0.3500603974760574,0.26160653461207367,0.3500603974760574,0.45732231666283507
-3.2999878,0.7461939112909488,0.2342935547083072,0.7461939112909488,0.2911645162373029,65.07701874,0.6828285197806038,0.2722155589528785,0.6828285197806038,0.19658711197531314,60.83612754,0.39879173333083817,0.2751899921265875,0.39879173333083817,0.5048547690938299,24.85998448,0.4800405856846537,0.2742448639142629,0.4800405856846537,0.5302138576469735,0.90071869,0.8859588954774863,0.1565397227857084,0.8859588954774863,0.09155289000425434,0.6406,0.7973157506737784,0.22125602047246673,0.7973157506737784,0.19205699234475013,19.2156868,0.8741829033234504,0.140478959607779,0.8741829033234504,0.18576723273308082,2052.0,0.6920974493391054,0.2619276856316909,0.6920974493391054,0.26575671731990025,29.36000061,0.9153353090084225,0.11751623326860361,0.9153353090084225,0.08727715902033298,-0.2421,0.7445665723031258,0.2453447358079837,0.7445665723031258,0.2464891989164975,14.56443501,0.327352949789946,0.25388466864992754,0.327352949789946,0.47225073065556367
-2.7999878,0.7433054164806315,0.2365369769300289,0.7433054164806315,0.29755619184446847,63.27557755,0.6862472941733497,0.27269306846366526,0.6862472941733497,0.20464214621095247,61.18890959,0.39879173333083817,0.2751899921265875,0.39879173333083817,0.5048547690938299,24.84399933,0.4969529066680196,0.2774812756866852,0.4969529066680196,0.49933663753926577,-1.80144119,0.8859588954774863,0.1565397227857084,0.8859588954774863,0.09584807091715936,0.6601,0.800890871559659,0.22044311912090786,0.800890871559659,0.1837698425989396,32.54901886,0.8741829033234504,0.14047895960777868,0.8741829033234504,0.19108697611625988,2009.0,0.6924426940284235,0.2619771932065378,0.6924426940284235,0.27282875815922525,30.13999939,0.9080646511782656,0.12455001023999188,0.9080646511782656,0.09087029879262454,-0.2773,0.7635676735972641,0.23100220782778827,0.7635676735972641,0.24219862617021629,14.41966248,0.31205819488778086,0.24595075976720074,0.31205819488778086,0.5125588720578798
-1.7000122,0.730888346941087,0.2487897491123283,0.730888346941087,0.30569832544337644,62.8252182,0.6888728509578399,0.27306760682995435,0.6888728509578399,0.21301195602465084,61.29399363,0.39879173333083817,0.2751899921265875,0.39879173333083817,0.5048547690938299,24.50870904,0.5136871220631299,0.2802002817122242,0.5136871220631299,0.4863912281187773,-0.45035935,0.8797997815120776,0.1623381007271855,0.8797997815120776,0.09925181669923361,0.6445,0.8188364771533649,0.20370825093588169,0.8188364771533649,0.1732622661626958,0.392156869,0.8809725952001062,0.13613223682872508,0.8809725952001062,0.1829448425173519,1992.0,0.6920974493391054,0.2619276856316909,0.6920974493391054,0.2800882573789663,27.06999969,0.9080646511782654,0.12455001023999185,0.9080646511782654,0.09087029879262455,-0.3085,0.7696491649486881,0.22931837455157442,0.7696491649486881,0.2327534528217914,14.37623596,0.31205819488778086,0.24595075976720074,0.31205819488778086,0.5125588720578798
-1.6000366,0.7234840183326293,0.25097937187048275,0.7234840183326293,0.3057945293564729,61.47413635,0.6907310053868676,0.27333660530399984,0.6907310053868676,0.22167988803526228,61.39907761,0.39879173333083817,0.2751899921265875,0.39879173333083817,0.5048547690938299,23.86219285,0.5136871220631299,0.2802002817122242,0.5136871220631299,0.4863912281187773,-1.35108185,0.8922168510516221,0.14484835541842042,0.8922168510516221,0.09649811489398388,0.6719,0.8203196458886258,0.20330179143372568,0.8203196458886258,0.16637673828181718,0.0,0.8899589341525518,0.1286267506471034,0.8899589341525518,0.15664630392691933,1921.0,0.6910589985593681,0.2617793281143728,0.6910589985593681,0.2875318566706644,20.75,0.895647581638721,0.1427038548437289,0.895647581638721,0.08976057556578389,-0.3242,0.7669451112656904,0.2294091203226819,0.7669451112656904,0.241999765887754,14.31343079,0.31205819488778086,0.24595075976720074,0.31205819488778086,0.5125588720578798
0.0999756,0.7234840183326293,0.25097937187048275,0.7234840183326293,0.3057945293564729,56.97053528,0.6918391884283615,0.27349853761694537,0.6918391884283615,0.23063547665325979,61.46663164,0.39879173333083817,0.2751899921265875,0.39879173333083817,0.5048547690938299,23.27314309,0.5136871220631299,0.2802002817122242,0.5136871220631299,0.4863912281187773,-2.02662277,0.8954874702067134,0.1421652664731557,0.8954874702067134,0.09132207938500361,0.5508,0.8327367154281702,0.18791694195942185,0.8327367154281702,0.1582346046829092,38.03921509,0.8981539521042645,0.12130967613371545,0.8981539521042645,0.1386521003970067,1810.0,0.6893190614052678,0.26153265036910767,0.6893190614052678,0.2951588900809931,22.79999924,0.8922168510516221,0.14484835541842042,0.8922168510516221,0.0952116711939026,-0.3749,0.7632811761615728,0.22955249452131252,0.7632811761615728,0.2516657603773146,14.2010088,0.31205819488778086,0.24595075976720074,0.31205819488778086,0.5125588720578798
