AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.099998474,0.9085351176575052,0.11708916353582331,0.9085351176575052,0.12370086626809884,36.0,0.7371622436946682,0.2447254390406196,0.7371622436946682,0.1359780460719567,27.95999905,0.5137056368949042,0.2934109597052116,0.5137056368949042,0.3280794860283058,21.16616843,0.6460771651055995,0.26551431193086594,0.6460771651055995,0.3019778537162201,3.600002289,0.9254944616488968,0.10677783086965155,0.9254944616488968,0.07340245946354548,0.1169,0.9012749593016096,0.12092576414010102,0.9012749593016096,0.1406529087198526,68.62744904,0.9378126895797141,0.08879704851360953,0.9378126895797141,0.09254925189045324,1536.5,0.8879947994637901,0.12621264722623327,0.8879947994637901,0.10270729705984308,17.37999916,0.8593866875756472,0.16147610508958632,0.8593866875756472,0.07197828734626434,-0.355,0.8147646691807574,0.18832313466921882,0.8147646691807574,0.18887413833744274,16.44230652,0.6528716065574486,0.2814254578248772,0.6528716065574486,0.277746520954191
0.099998474,0.9132994050221187,0.11181301029925814,0.9132994050221187,0.12025959569429828,39.59999847,0.7273858470564462,0.2458044801939248,0.7273858470564462,0.13864035758637472,28.25999905,0.5091547388816888,0.2915046646188525,0.5091547388816888,0.32117383415148315,22.68549011,0.6597441988633862,0.2631222622703065,0.6597441988633862,0.29984826906815865,3.599998474,0.9254944616488968,0.10677783086965188,0.9254944616488968,0.07291361656880126,-0.2882,0.9012749593016096,0.12092576414010102,0.9012749593016096,0.1406529087198526,67.05882263,0.9396884821340103,0.08689700702828743,0.9396884821340103,0.08503504165041181,1623.5,0.8879947994637901,0.12621264722623327,0.8879947994637901,0.10270729705984308,18.15999985,0.8593866875756472,0.16147610508958632,0.8593866875756472,0.07197828734626434,-0.5432,0.8042233921955091,0.20193855279671127,0.8042233921955091,0.19118383127757252,16.40173149,0.6528716065574486,0.28142545782487743,0.6528716065574486,0.2838488556616284
-0.200000763,0.9146942316229139,0.11072316537972977,0.9146942316229139,0.12015513892665626,43.19999695,0.7273858470564462,0.2458044801939248,0.7273858470564462,0.13864035758637472,28.70999899,0.5039528872118407,0.28933225314954547,0.5039528872118407,0.31444581586772463,28.43786178,0.6702854758486344,0.2539478108196018,0.6702854758486344,0.31087131782067323,3.599998474,0.9273702542031931,0.10494383241394212,0.9273702542031931,0.07415238284173709,-0.1458,0.9061888586239694,0.11799519856778563,0.9061888586239694,0.13518299978134643,61.56863022,0.9382936555332152,0.08806115575350618,0.9382936555332152,0.09540553759655807,1735.5,0.8879947994637901,0.12621264722623327,0.8879947994637901,0.10270729705984308,18.73999977,0.8593866875756472,0.16147610508958632,0.8593866875756472,0.07197828734626434,-0.4447,0.8042233921955091,0.20193855279671127,0.8042233921955091,0.19172123449079623,16.30939484,0.6522014499014347,0.2812812313002197,0.6522014499014347,0.29015987549637096
0.200000763,0.9194585189875273,0.10536999760862299,0.9194585189875273,0.11420559931782379,16.19999886,0.7390380362489644,0.2437141573119811,0.7390380362489644,0.13322434426670698,24.20999924,0.5100343785632646,0.290488714071662,0.5100343785632646,0.30497923763786194,54.57752128,0.6489656599159169,0.2639508549614647,0.6489656599159169,0.3166774914144504,-5.399999619,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.07304265961489644,0.5447,0.9080646511782654,0.11623171511999454,0.9080646511782654,0.13279182969636877,4.313725471,0.9382936555332152,0.08806115575350618,0.9382936555332152,0.09540553759655807,1082.0,0.89645462377268,0.12111847151824574,0.89645462377268,0.0930116441210197,10.15999985,0.8664312795397925,0.15845645694533847,0.8664312795397925,0.06816950349806204,-0.8767,0.8116930435804927,0.1996052150392306,0.8116930435804927,0.19003799420555195,19.68229675,0.6648300328794841,0.27889260323441256,0.6648300328794841,0.28670196031544615
0.099998474,0.9161878998324361,0.10828354475437119,0.9161878998324361,0.1213206966625145,15.29999924,0.7485383019931343,0.24245427988208035,0.7485383019931343,0.13022487858110696,23.69999924,0.5174387071717224,0.29133721191735484,0.5174387071717224,0.2811250103027985,55.15321628,0.6486588177700059,0.26388697449412,0.6486588177700059,0.3079868616282351,-0.899999619,0.9364178629789189,0.08995552810366808,0.9364178629789189,0.0800532155801336,0.754,0.9036824881584259,0.11976948513115679,0.9036824881584259,0.13276885007357467,16.86274529,0.9396884821340103,0.08689700702828743,0.9396884821340103,0.09123001402946207,881.5,0.9025361151241039,0.11780807072465435,0.9025361151241039,0.08806918455652583,5.409999847,0.8748911038486825,0.15385849431466986,0.8748911038486825,0.06457219910446045,-0.7616,0.8098172510261964,0.20093444087659024,0.8098172510261964,0.19242916429052961,19.60855865,0.6770639716290812,0.2761472282305605,0.6770639716290812,0.28031785700509443
0.100002289,0.9161878998324361,0.10828354475436985,0.9161878998324361,0.11317589704633983,13.5,0.7441561389732947,0.2444100280581298,0.7441561389732947,0.14028025523783016,23.51999925,0.5174387071717224,0.29133721191735484,0.5174387071717224,0.2811250103027985,56.877555,0.6343942646612224,0.26589823486585407,0.6343942646612224,0.3109392442138212,-1.799999237,0.9396884821340103,0.08689700702828707,0.9396884821340103,0.07256473258773401,0.6426,0.9018066956041298,0.12151477189161174,0.9018066956041298,0.12834616742143043,39.2156868,0.9353063191141708,0.09073388488709636,0.9353063191141708,0.09891889149147232,769.5,0.8992654959690127,0.12060877947724652,0.8992654959690127,0.10191269312242551,5.829999924,0.8734962772478874,0.15481703194943028,0.8734962772478874,0.06908566811337534,-0.8247,0.8098172510261964,0.20093444087659024,0.8098172510261964,0.1924291642905296,19.59670639,0.68887285095784,0.2730676068299544,0.68887285095784,0.25612110879931776
0.399997711,0.9085351176575052,0.12166232631953873,0.9085351176575052,0.10720355941402958,7.199999809,0.7359611210215823,0.24868473040602745,0.7359611210215823,0.1509377440700613,23.11499928,0.5071458837529472,0.2909930257962432,0.5071458837529472,0.29799461617603107,63.11112206,0.6227420754687042,0.26609373695308863,0.6227420754687042,0.31057940407909246,-6.300000191,0.9396884821340103,0.08689700702828707,0.9396884821340103,0.07557478303078331,0.2368,0.9090773534342868,0.11451835045716216,0.9090773534342868,0.11981712009478014,41.17647171,0.9371821116684669,0.0888437453337251,0.9371821116684669,0.0970513345496756,782.5,0.8948833329491732,0.12407982251890902,0.8948833329491732,0.11167668468178454,5.860000134,0.8596843811075477,0.17261347653135609,0.8596843811075477,0.07491547388803536,-0.4716,0.8098172510261965,0.20093444087659024,0.8098172510261965,0.1954392147335789,19.69706917,0.6973326752667299,0.27152308109726475,0.6973326752667299,0.2573998673142539
3.100002289,0.9132994050221187,0.1164101543922746,0.9132994050221187,0.10676142341569653,5.399999619,0.7298632768794541,0.2508249771332123,0.7298632768794541,0.16207192604614554,22.97999927,0.49630010503690974,0.2902428712919349,0.49630010503690974,0.31315804470411923,66.84467293,0.6227420754687042,0.26609373695308863,0.6227420754687042,0.31057940407909246,-1.800000191,0.9364178629789192,0.08995552810366948,0.9364178629789192,0.083576025238927,0.2713,0.9132994050221187,0.11181301029925848,0.9132994050221187,0.11563447032009604,39.60784531,0.9342936168581495,0.09252975417789021,0.9342936168581495,0.10167072042993511,793.0,0.8948833329491732,0.12407982251890902,0.8948833329491732,0.11167668468178454,5.880000114,0.8406832798134095,0.191482789888146,0.8406832798134095,0.07851277828163697,-0.495,0.8098172510261964,0.20093444087659024,0.8098172510261964,0.1924291642905296,19.7561512,0.7158312361576984,0.2595783151391728,0.7158312361576984,0.25546745819280936
0.5,0.9158057754876623,0.11460079611570315,0.9158057754876623,0.09416130116614414,9.899999619,0.7409486579728342,0.24871091598721284,0.7409486579728342,0.15914241209015623,4.679999781,0.47729900374277145,0.2920099227689033,0.47729900374277145,0.3262205472749619,69.43484064,0.6079384198645338,0.26734613203314583,0.6079384198645338,0.34048358830641745,9.899999619,0.9378126895797141,0.08879704851360919,0.9378126895797141,0.08573642738179046,-0.287,0.9214944229738313,0.10409386665595464,0.9214944229738313,0.0944977262879042,72.94117737,0.9415642746883066,0.08498867078758206,0.9415642746883066,0.09085656644160822,1332.0,0.8840375542331357,0.1323248137533112,0.8840375542331357,0.13044378515577182,18.29999924,0.8336386878492642,0.19405716047113916,0.8336386878492642,0.08986903875558198,-0.0546,0.8098172510261964,0.20093444087658963,0.8098172510261964,0.1954392147335789,19.82479858,0.7078739522519782,0.26149875777816706,0.7078739522519782,0.2595943341711163
-0.099998474,0.9158057754876623,0.11460079611570381,0.9158057754876623,0.09416130116614414,10.79999924,0.7498514043660072,0.24743276579372914,0.7498514043660072,0.16019774937809572,4.499999793,0.45783734223908173,0.29254891134144134,0.45783734223908173,0.28196520348052334,65.18440061,0.6002856376896029,0.2734179632069608,0.6002856376896029,0.34048358830641745,0.899999619,0.9316535756143055,0.09550638583257114,0.9316535756143055,0.09314357978129863,-0.2171,0.9262587103384449,0.09865831176832168,0.9262587103384449,0.08067331758554513,0.0,0.936799987323693,0.09060035307958601,0.936799987323693,0.09981428362670311,1219.0,0.8763847720582046,0.1449571435306675,0.8763847720582046,0.11661914424627841,9.909999847,0.8212216183097197,0.20937358017231714,0.8212216183097197,0.0770018187466602,-0.0716,0.7992759740409481,0.21427206608820892,0.7992759740409481,0.18058690484349713,19.79528618,0.7216858483923179,0.24960631236858635,0.7216858483923179,0.2823132736234618
-0.099998474,0.9146942316229139,0.11532733041115262,0.9146942316229139,0.10070647529912631,12.59999943,0.7498514043660072,0.24743276579372914,0.7498514043660072,0.16019774937809572,3.839999835,0.44849189829980196,0.2898945828401173,0.44849189829980196,0.3139469724853764,45.7956568,0.5973971428792855,0.27463427212300723,0.5973971428792855,0.32946053955390286,0.899999619,0.926889288249692,0.10099579073840985,0.926889288249692,0.09889454329522894,-0.2847,0.9367999873236932,0.08108301853625477,0.9367999873236932,0.0789010278586391,68.23529816,0.9335293681686017,0.09363464490821831,0.9335293681686017,0.10759415171646686,1059.5,0.8763847720582046,0.14495714353066685,0.8763847720582046,0.11892883718640816,9.020000458,0.831762895294968,0.19545953521839607,0.831762895294968,0.07443577716873087,0.0042,0.7887346970556999,0.22718889375534448,0.7887346970556999,0.1628731892301307,19.67733955,0.7353528821501044,0.24540674188915546,0.7353528821501044,0.26896362665860657
0.0,0.9146942316229139,0.1153273304111533,0.9146942316229139,0.10734624969377632,15.29999924,0.739072865418538,0.24971536735048913,0.739072865418538,0.18110895439142333,3.689999835,0.45241348611080806,0.29194258685734203,0.45241348611080806,0.3210124172653661,40.90362309,0.5985337647256692,0.27496178829142204,0.5985337647256692,0.3364921056076029,2.699999809,0.9287650808039882,0.09914668123986851,0.9287650808039882,0.09156799328250785,-0.3781,0.9411821503435328,0.07719354345356323,0.9411821503435328,0.0776175810264773,66.27451324,0.9335293681686017,0.09363464490821831,0.9335293681686017,0.10759415171646686,1223.0,0.8840375542331357,0.1323248137533115,0.8840375542331357,0.12193888762945745,12.65999985,0.8379220092603767,0.1903480606362061,0.8379220092603767,0.06992230815981598,0.0068,0.7916231918660173,0.22466575033270678,0.7916231918660173,0.15904755520089447,19.65373802,0.7353528821501044,0.24540674188915546,0.7353528821501044,0.26896362665860657
-1.299999237,0.9223470137978449,0.10179181809016137,0.9223470137978449,0.11567604352000466,16.19999886,0.7250989895148405,0.253864076142825,0.7250989895148405,0.18699642802354655,3.494999854,0.45577638635100964,0.2936997398238746,0.45577638635100964,0.32824854067834663,34.92861562,0.5991005728248073,0.27512527054166724,0.5991005728248073,0.34366885180120027,0.899999619,0.9243829177841486,0.10287145228882093,0.9243829177841486,0.08874647782483977,-0.4066,0.939146246357229,0.07856492347714991,0.939146246357229,0.0869734011484356,40.0,0.9335293681686018,0.09363464490821832,0.9335293681686018,0.1041528811426663,1278.5,0.8901966681985444,0.12627871345830785,0.8901966681985444,0.11267811491015182,16.27000046,0.8517339054007164,0.1734284460146241,0.8517339054007164,0.06409250238515596,0.0133,0.7841535404810338,0.22661198011297282,0.7841535404810338,0.1609299463779349,19.57286644,0.7353528821501044,0.24540674188915546,0.7353528821501044,0.26896362665860657
-1.699996948,0.9175827264332312,0.10718380725852202,0.9175827264332312,0.10929341091363401,19.79999924,0.7198207753585025,0.25368898110305965,0.7198207753585025,0.18182467907609773,3.55499986,0.4719389676364844,0.2980820955806121,0.4719389676364844,0.3175854680130671,36.69505639,0.6104766311232735,0.2754171549342914,0.6104766311232735,0.3432752118199255,3.600000381,0.9182238038187399,0.10937341850864828,0.9182238038187399,0.08485253186451179,-0.4236,0.9349241947693969,0.08152557489261558,0.9349241947693969,0.09798081952782339,55.29411697,0.9335293681686018,0.09363464490821832,0.9335293681686018,0.10890018485305705,1315.5,0.8836126364439506,0.12959745743650058,0.8836126364439506,0.1096488984034732,12.65999985,0.8484632862456251,0.17580777340840545,0.8484632862456251,0.06279685008986038,-0.0334,0.7841535404810338,0.22661198011297282,0.7841535404810338,0.17067731264581038,19.52200508,0.7353528821501044,0.24540674188915546,0.7353528821501044,0.26896362665860657
-1.599998474,0.9146942316229139,0.11072316537973113,0.9146942316229139,0.11568508652079955,22.5,0.7134751093073793,0.2535424938042472,0.7134751093073793,0.17719902571630336,3.659999879,0.476703255001098,0.29801686282321405,0.476703255001098,0.3148317662078174,40.05701453,0.6244505070269711,0.2740825652614763,0.6244505070269711,0.33955295097212196,2.700000763,0.9214944229738311,0.1064555890917319,0.9214944229738311,0.07535718030242523,-0.4598,0.9281345028927411,0.08666242851091137,0.9281345028927411,0.11117425598798045,30.98039246,0.9349241947693968,0.09248605789448024,0.9349241947693968,0.10410859741132392,1388.0,0.8790744149453487,0.13129509070537032,0.8790744149453487,0.1079578086124613,13.57999992,0.8484632862456251,0.17580777340840575,0.8484632862456251,0.0633342533030841,-0.0425,0.7915578690894914,0.22359856982959597,0.7915578690894914,0.1483171946646898,19.53760147,0.7353528821501044,0.24540674188915546,0.7353528821501044,0.26896362665860657
-0.399997711,0.9146942316229139,0.11072316537973113,0.9146942316229139,0.11010899449982091,23.39999962,0.7059421115333661,0.2534712243361105,0.7059421115333661,0.1732399844577742,3.944999886,0.4634291685259406,0.2936781860212222,0.4634291685259406,0.33565656783591563,48.6574299,0.6244505070269711,0.2740825652614763,0.6244505070269711,0.33955295097212196,0.899999619,0.9233702155281274,0.10463071819556735,0.9233702155281274,0.07640728079124813,-0.5823,0.9226059668385796,0.09011266052111519,0.9226059668385796,0.11959838086051836,67.45098114,0.9330484022151005,0.09436346795399085,0.9330484022151005,0.10843601284857748,1458.0,0.8591876940208205,0.151828749658708,0.8591876940208205,0.1133528417960333,16.65999985,0.8455747914353077,0.17879307223323868,0.8455747914353077,0.06006785422223523,0.149,0.7915578690894914,0.22359856982959597,0.7915578690894914,0.1483171946646898,19.53574562,0.7353528821501044,0.24540674188915518,0.7353528821501044,0.2666539337184768
-1.5,0.9085351176575052,0.11708916353582297,0.9085351176575052,0.11083833315959944,29.69999886,0.6970465599875942,0.25355449485276826,0.6970465599875942,0.1701356959066358,4.739999851,0.4470693911839664,0.28904379329962315,0.4470693911839664,0.3444143602090976,72.64921647,0.6028238489483426,0.28144170590673473,0.6028238489483426,0.3462852622629748,2.699998856,0.9244817593928757,0.10388178001169916,0.9244817593928757,0.07994996864026704,-0.5312,0.9207301742842834,0.09196518292246324,0.9207301742842834,0.1238461920197109,0.0,0.9311726096608045,0.0962325832581186,0.9311726096608045,0.11106169983619116,921.5,0.8591876940208206,0.15182874965870768,0.8591876940208206,0.10646041300930952,7.380000114,0.8455747914353077,0.17879307223323868,0.8455747914353077,0.05449176220125659,0.1258,0.7867935817248778,0.22732704134037882,0.7867935817248778,0.15983191042691913,19.36325645,0.7433101660558246,0.2430157592192098,0.7433101660558246,0.2646718309501972
-0.200000763,0.9024372735153768,0.12149728119721535,0.9024372735153768,0.11392913380977872,28.79999924,0.694158065177277,0.25544585263411496,0.694158065177277,0.1512794829766423,5.129999844,0.43051922039491086,0.28388057537061795,0.43051922039491086,0.35090219202399364,82.29874141,0.5914477906498765,0.28090914559009655,0.5914477906498765,0.3654084318426002,-0.899999619,0.9292460467574892,0.0984241267887808,0.9292460467574892,0.07336156713331968,-0.4803,0.9281345028927411,0.08666242851091104,0.9281345028927411,0.11444065506882933,8.235294342,0.9359368970254178,0.09068879524354807,0.9359368970254178,0.09863804118703107,1162.0,0.8591876940208206,0.1518287496587083,0.8591876940208206,0.09956798422258573,14.72000027,0.856116068420556,0.16393431771348632,0.856116068420556,0.059074498047850615,0.1667,0.7942632331098614,0.22536666731730398,0.7942632331098614,0.14914245017282915,19.32420158,0.739935955716813,0.2429415670010804,0.739935955716813,0.2720965245846731
0.900001526,0.9005614809610808,0.12323588037885506,0.9005614809610808,0.11655482079739239,29.69999886,0.7018108473522077,0.24722872350810768,0.7018108473522077,0.16299090196698687,5.534999832,0.41667349981011786,0.2783584912130319,0.41667349981011786,0.3533458026622741,92.36264737,0.5908809825507385,0.28073551459519525,0.5908809825507385,0.3575834189129987,0.899999619,0.9397873237427375,0.08078294169204246,0.9397873237427375,0.06696989152615414,-0.4858,0.9233702155281275,0.09217268367699637,0.9233702155281275,0.1195040498142088,85.49019623,0.9378126895797141,0.08879704851360919,0.9378126895797141,0.09193037153238162,1240.5,0.8605825206216158,0.15088919757930064,0.8605825206216158,0.10256582435846626,15.90999985,0.8499569544551473,0.1694079677808953,0.8499569544551473,0.06890771043994455,0.2795,0.7971517279201789,0.2228076740428821,0.7971517279201789,0.14187554556979237,19.28660774,0.7259620798131156,0.24723426619239622,0.7259620798131156,0.2951377447095452
-0.200000763,0.9005614809610808,0.12323588037885506,0.9005614809610808,0.11655482079739239,31.5,0.6879989512118682,0.2585646460643058,0.6879989512118682,0.17053619121396968,6.059999832,0.39976117882675194,0.27222906803123476,0.39976117882675194,0.3817080581207144,102.9898933,0.5789658217568855,0.27983738124088553,0.5789658217568855,0.3580717421678053,1.800001144,0.9411821503435328,0.07960572408667692,0.9411821503435328,0.0705610313244209,-0.519,0.9233702155281275,0.09217268367699705,0.9233702155281275,0.12181374275433854,74.11764526,0.9378126895797141,0.08879704851360919,0.9378126895797141,0.09342448088632445,1333.0,0.8508424324538839,0.15560254047603864,0.8508424324538839,0.10726387317714811,15.18999958,0.8426862966249903,0.17535243430026873,0.8426862966249903,0.07191321244206056,0.1903,0.8095687974597233,0.20832974661919718,0.8095687974597233,0.18139199907607523,19.23576736,0.704044744529401,0.2595108039886964,0.704044744529401,0.3087083758864257
-1.400001526,0.9095478199135264,0.11537573372173565,0.9095478199135264,0.10938203748017732,32.39999771,0.6788633102751118,0.258363083644177,0.6788633102751118,0.16862848948767997,6.599999793,0.39567319699870906,0.26985823755395005,0.39567319699870906,0.3729883782813568,113.8301627,0.5639111562457051,0.27962617002395745,0.5639111562457051,0.36198422218985615,0.899997711,0.9440706451538501,0.07584876175642333,0.9440706451538501,0.06470388472801812,-0.3422,0.9157174333531966,0.10580494007724325,0.9157174333531966,0.11950404981420878,15.29411793,0.9345420704246227,0.09184160569845053,0.9345420704246227,0.10120434897608824,1276.5,0.8403011554686356,0.17044674904738083,0.8403011554686356,0.09763552927112196,16.57999992,0.8426862966249903,0.17535243430026873,0.8426862966249903,0.06895086331265465,0.098,0.817221579634654,0.19745136921855147,0.817221579634654,0.18370169201620498,19.24211693,0.6902328483890612,0.2706738211246968,0.6902328483890612,0.3149590981626821
0.0,0.9114236124678227,0.11359851938818888,0.9114236124678227,0.11196991079327025,30.59999847,0.6769875177208156,0.25914601049264513,0.6769875177208156,0.1921200158788484,7.109999768,0.3910496131494612,0.26717625835918446,0.3910496131494612,0.36437702938370975,122.59006,0.5639111562457051,0.27962617002395745,0.5639111562457051,0.36198422218985615,-1.799999237,0.9408000259987587,0.07896269040164476,0.9408000259987587,0.07274992715455918,-0.2579,0.9157174333531966,0.10580494007724325,0.9157174333531966,0.11950404981420877,0.0,0.9207301742842832,0.11216623993164689,0.9207301742842832,0.11289118168797965,1247.0,0.8403011554686356,0.17044674904738114,0.8403011554686356,0.09763552927112196,15.72000027,0.8576097366300781,0.15745062107554936,0.8576097366300781,0.08037466294838554,0.0228,0.8069287562158791,0.20363776007746168,0.8069287562158791,0.20358134833248684,19.27095413,0.7075638172509655,0.258980063191445,0.7075638172509655,0.3122072692242192
0.299999237,0.9134595164541263,0.1123559873565085,0.9134595164541263,0.11179738566625125,29.69999886,0.6631756215804758,0.26947583283737464,0.6631756215804758,0.17969538548412262,7.604999749,0.38586899943602154,0.2641706414176048,0.38586899943602154,0.355880838106596,130.133356,0.5639111562457051,0.27962617002395745,0.5639111562457051,0.36198422218985615,-0.899999619,0.9396884821340106,0.07975867955513787,0.9396884821340106,0.0737090989557735,-0.0893,0.9128289385428793,0.10934005463094541,0.9128289385428793,0.12439070019984966,2.745098114,0.9163480112644437,0.1157885201834577,0.9163480112644437,0.12139564273617678,1158.5,0.8374126606583181,0.1734100688182321,0.8374126606583181,0.10633689781841724,14.18999958,0.855733944075782,0.15899826774958967,0.855733944075782,0.0827658330333632,-0.1171,0.7960829774998415,0.20967958528456676,0.7960829774998415,0.22069193808043278,19.26926041,0.7165501562034111,0.25510813037066704,0.7165501562034111,0.29468066045834806
-0.5,0.9134595164541263,0.11235598735650815,0.9134595164541263,0.1220743407123373,26.09999847,0.6599050024253845,0.27051535994155174,0.6599050024253845,0.18566877947381005,8.039999723,0.3801055815373132,0.26082646368899154,0.3801055815373132,0.3475083565527086,134.7583637,0.5639111562457051,0.27962617002395745,0.5639111562457051,0.36198422218985615,-3.600000381,0.9415642746883066,0.0778360938883945,0.9415642746883066,0.06982381951685297,-0.0921,0.9128289385428793,0.10934005463094507,0.9128289385428793,0.12832563012585377,5.882352829,0.9149531846636485,0.11687323875145118,0.9149531846636485,0.12618723017790992,1082.0,0.8374126606583181,0.1734100688182324,0.8374126606583181,0.11321943896601838,9.220000267,0.8590045632308733,0.1565228406931414,0.8590045632308733,0.0848786184743948,-0.094,0.8050033620182829,0.2062138796098243,0.8050033620182829,0.21440158124405093,19.19445992,0.7199808867905101,0.25415792939267445,0.7199808867905101,0.2989202637350839
0.0,0.9211122986290572,0.09881629713942984,0.9211122986290572,0.12739408409551636,25.19999886,0.657398631959841,0.2710160680448708,0.657398631959841,0.19334615125931173,8.894999679,0.37372824160731166,0.2571258525862129,0.37372824160731166,0.33927033781548577,142.3428458,0.54861640134354,0.27894801562312405,0.54861640134354,0.3659364881984975,-0.899999619,0.9521055516735552,0.05970394270264309,0.9521055516735552,0.0647484806754326,0.0517,0.9177428378652388,0.10629300516339167,0.9177428378652388,0.11913341870978951,78.4313736,0.9149531846636485,0.11687323875145118,0.9149531846636485,0.11972499329347826,1027.5,0.8312535466929095,0.17864128325237094,0.8312535466929095,0.12673706584531147,11.43999958,0.8646543285942234,0.1544095569462898,0.8646543285942234,0.08788460702376784,-0.0186,0.8163516811374902,0.19992700970739297,0.8163516811374902,0.21122701457801873,19.04835892,0.7127108606178315,0.2541722318059566,0.7127108606178315,0.3091122720694146
1.700000763,0.9229880911833535,0.09697680403734284,0.9229880911833535,0.12626250646184556,23.39999962,0.6644983689102938,0.2718680278817399,0.6644983689102938,0.19697806422601846,10.09499965,0.36669914539023196,0.2530472895175157,0.36669914539023196,0.3311804169408945,148.4658965,0.5330915666967845,0.2777939059524455,0.5330915666967845,0.39349003838832497,-0.899999619,0.9492170568632378,0.06354589807829215,0.9492170568632378,0.07045355380236146,0.3336,0.9219648894530708,0.10351408769088541,0.9219648894530708,0.11419420911275552,41.17647171,0.901141288523309,0.13632964870162398,0.901141288523309,0.12423846230239319,768.0,0.836611471840802,0.17727350235333697,0.836611471840802,0.13201109573171027,6.489999771,0.8836554298883615,0.13395874196780497,0.8836554298883615,0.08489808431006908,-0.3133,0.8243089650432105,0.1962793102377724,0.8243089650432105,0.20747262208283304,18.89942551,0.7040663189790698,0.2543544045849332,0.7040663189790698,0.31995736690602883
2.900001526,0.9248638837376497,0.09512901617987224,0.9248638837376497,0.12467890519071903,20.69999886,0.6705666954690286,0.27265069726966557,0.6705666954690286,0.2011992022115856,10.43999963,0.3589718056448774,0.24856464921167168,0.3589718056448774,0.32325611309741875,148.5237862,0.5310128942688779,0.2770047224502842,0.5310128942688779,0.38507803045690114,-2.700000763,0.952487676018329,0.060346205019530634,0.952487676018329,0.0635620348210584,0.3081,0.9175827264332312,0.10718380725852233,0.9175827264332312,0.11599207953534695,46.27450943,0.901141288523309,0.13632964870162398,0.901141288523309,0.12423846230239319,848.0,0.8440811232257854,0.17447938740045152,0.8440811232257854,0.128634595200727,5.860000134,0.8916127137940818,0.1291116290565904,0.8916127137940818,0.08449077155248283,-0.3623,0.8298375010973719,0.19402811244988588,0.8298375010973719,0.19535839595753224,18.81134605,0.6937759408325029,0.2548548737219334,0.6937759408325029,0.33167852225663286
0.5,0.9292460467574892,0.09136512509726448,0.9292460467574892,0.1200119376559875,18.89999962,0.6756921643862258,0.2733467649893555,0.6756921643862258,0.20591604905615274,10.75499962,0.33315729824157814,0.24030409622664767,0.33315729824157814,0.33005416496283435,147.7886083,0.5233601120939468,0.2812404685545428,0.5233601120939468,0.38808808089995045,-1.799999237,0.94905694543123,0.06299140844367486,0.94905694543123,0.0727933095593461,0.3722,0.9037708302928917,0.1268530454237392,0.9037708302928917,0.11924972748297685,35.29411697,0.901141288523309,0.13632964870162398,0.901141288523309,0.12423846230239319,934.0,0.8497308885891356,0.17255873703339786,0.8497308885891356,0.13342164859368874,6.71999979,0.9019055372128568,0.12090797184619817,0.9019055372128568,0.08509492514230593,-0.3537,0.8347514004197316,0.19187018099041406,0.8347514004197316,0.190856109027327,18.75005913,0.6813696807406552,0.25598679446928435,0.6813696807406552,0.34471701029656115
