AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.19995118,0.7376219906534268,0.26886485312112446,0.7376219906534268,0.20272237856715458,26.79641914,0.6229349529546329,0.2791863633980957,0.6229349529546329,0.26571343620015686,11.51795658,0.3750235377220054,0.26613978793175147,0.3750235377220054,0.39797139546660526,52.86803977,0.5116841789150495,0.29056186298848274,0.5116841789150495,0.3796812283213744,2.02662086,0.8520315989326167,0.17371065967213464,0.8520315989326167,0.23186658225302387,-0.566,0.7475322176436566,0.24562115840319396,0.7475322176436566,0.23780775887406086,18.8235302,0.8579154070665865,0.17874993536440628,0.8579154070665865,0.15825814009349015,1944.0,0.7760691739496821,0.23082887554384282,0.7760691739496821,0.19073658860878948,14.06999969,0.9065709829687434,0.1315013376087092,0.9065709829687434,0.09440381582689833,0.516,0.7793997525906817,0.2314117512737039,0.7793997525906817,0.16385514638381746,18.05985451,0.6229692066230607,0.2587295356666411,0.6229692066230607,0.40900238547028117
0.20001221,0.7525454306585149,0.2558708419413677,0.7525454306585149,0.20490324387173245,21.39209938,0.6229349529546329,0.2791863633980957,0.6229349529546329,0.28031705550087505,12.91782556,0.3750235377220054,0.26613978793175147,0.3750235377220054,0.39797139546660526,58.40641378,0.5116841789150495,0.29056186298848274,0.5116841789150495,0.3796812283213744,-2.47698021,0.8520315989326167,0.17371065967213464,0.8520315989326167,0.23186658225302387,-0.363,0.7557272355953689,0.24116048058807743,0.7557272355953689,0.23974507612496904,17.64705849,0.8607426320536234,0.1774743411344421,0.8607426320536234,0.1495687802495072,1499.0,0.7950702752438203,0.2150267428313591,0.7950702752438203,0.17767408603794682,10.11999989,0.9138416407989003,0.1245380582517965,0.9138416407989003,0.08071169393404104,0.457,0.7761291334355903,0.23322633564330114,0.7761291334355903,0.16131532819208882,17.839674,0.6229692066230607,0.2587295356666411,0.6229692066230607,0.40900238547028117
0.2000122,0.7525454306585149,0.2558708419413677,0.7525454306585149,0.20030518936695915,20.49137878,0.6351688917042299,0.2772793489727266,0.6351688917042299,0.2492367802518937,13.10172254,0.3750235377220054,0.26613978793175147,0.3750235377220054,0.39797139546660526,59.14126431,0.5116841789150495,0.29056186298848274,0.5116841789150495,0.3796812283213744,-0.9007206,0.8705301598235853,0.15419648227937677,0.8705301598235853,0.21703056699314704,-0.277,0.7546156917306208,0.2415199126164037,0.7546156917306208,0.2506843482989709,0.0,0.8565205804657915,0.17963975450609262,0.8565205804657915,0.15524553937813418,1350.0,0.8011517665952443,0.2130035869251897,0.8011517665952443,0.16085075172633734,12.55000019,0.92765353693924,0.1045753123909081,0.92765353693924,0.07331250252150254,0.402,0.7786355039011338,0.23216953258533252,0.7786355039011338,0.15285250008724588,17.82756042,0.6229692066230607,0.2587295356666411,0.6229692066230607,0.40900238547028117
1.7999878,0.7633912093745523,0.2511401138017217,0.7633912093745523,0.1790675467370676,93.22451782,0.6469777710329887,0.27501866751349197,0.6469777710329887,0.23821244522172247,43.27208899,0.3750235377220054,0.26613978793175147,0.3750235377220054,0.39797139546660526,706.8561148,0.49615934426829417,0.2880187154433151,0.49615934426829417,0.4120043299467885,0.90071869,0.8738007789786766,0.15163957966211772,0.8738007789786766,0.21007948721397116,-0.715,0.756491484284917,0.24044767003656087,0.756491484284917,0.24955277066530007,73.72549438,0.8612848678304051,0.17508427659683312,0.8612848678304051,0.14674087405895414,2286.0,0.8066803026494058,0.21100540681657715,0.8066803026494058,0.1571429786644867,41.90000153,0.92765353693924,0.10457531239090778,0.92765353693924,0.06877746798855189,0.941,0.7786355039011338,0.23216953258533252,0.7786355039011338,0.17373019599024853,18.9969883,0.646580067186642,0.2501334386129551,0.646580067186642,0.39386846753030846
2.60003662,0.7675249188279187,0.25025807910876424,0.7675249188279187,0.17309520910475734,93.67487335,0.658326090152196,0.27242843560087343,0.658326090152196,0.22432759830493168,44.4242599,0.3750235377220054,0.26613978793175147,0.3750235377220054,0.39797139546660526,742.6200581,0.47276085590767,0.287868996641208,0.47276085590767,0.3946302771284027,0.45035553,0.869418615958837,0.15482237728537696,0.869418615958837,0.21816291210140062,-0.84,0.7576030281496652,0.2400840052114427,0.7576030281496652,0.23410820556156367,74.11764526,0.8594090752761089,0.17660311412956975,0.8594090752761089,0.15673964873207702,2296.0,0.8115942019717655,0.20907561247396683,0.8115942019717655,0.15181419228051277,43.25,0.9257777443849438,0.10641074718498364,0.9257777443849438,0.07416777264899706,0.926,0.7709827217262027,0.24200843526710297,0.7709827217262027,0.16474780791488897,18.97098923,0.659437278562018,0.24953213666737706,0.659437278562018,0.38517303329646535
1.90002441,0.7690080875631795,0.250014744418758,0.7690080875631795,0.16055511962773963,94.80077362,0.6541172033570531,0.2716688880183695,0.6541172033570531,0.2161818850863656,46.69107178,0.3750235377220054,0.26613978793175147,0.3750235377220054,0.39797139546660526,811.8444973,0.47077665342271713,0.28689920617876885,0.47077665342271713,0.3870387173714751,0.45035553,0.8843420559639249,0.13581787698524825,0.8843420559639249,0.21185177694087717,-0.746,0.7601093986152085,0.23911137142806024,0.7601093986152085,0.23752562175450925,45.09804153,0.8561384561210176,0.17900385485519243,0.8561384561210176,0.1619184387843469,2305.0,0.8083466021746141,0.20956539729968549,0.8083466021746141,0.14531610328671868,35.06999969,0.9196186304195351,0.1129011175031629,0.9196186304195351,0.08171306189597989,0.867,0.7868305218528463,0.22716530743853072,0.7868305218528463,0.18089495145108625,19.04587555,0.6749621132087732,0.246873556168775,0.6749621132087732,0.37314562025863685
2.09997559,0.7613553053882486,0.25949613872272975,0.7613553053882486,0.15157273155238005,94.35041809,0.6596457394112146,0.2711290736769158,0.6596457394112146,0.1929627077485026,47.81321877,0.3750235377220054,0.26613978793175147,0.3750235377220054,0.39797139546660526,842.5050447,0.4682811058950289,0.2856798259319804,0.4682811058950289,0.3795597332615128,-0.45035553,0.8992654959690127,0.11608227585738677,0.8992654959690127,0.20334731589268007,-0.785,0.7662685125806172,0.23505091059464658,0.7662685125806172,0.237036778859765,43.92156982,0.851756293101178,0.18195079085455898,0.851756293101178,0.1628180497876884,2293.0,0.8117773327617129,0.2080063237036658,0.8117773327617129,0.12796543099653956,34.18999863,0.9114236124678227,0.12052213326262977,0.9114236124678227,0.08842374997540546,0.727,0.7868305218528463,0.22716530743853072,0.7868305218528463,0.18089495145108625,19.04210091,0.6701978258441597,0.24945329448621464,0.6701978258441597,0.3812877538575449
2.70001221,0.76462592454334,0.2578665009281402,0.76462592454334,0.1448430258915841,93.67487335,0.6769767082731188,0.2605617178994408,0.6769767082731188,0.1796757022593673,48.95788366,0.3750235377220054,0.26613978793175147,0.3750235377220054,0.39797139546660526,867.9966357,0.4652634503441456,0.2842058689628351,0.4652634503441456,0.37219895186410235,-0.67554474,0.8931840046175888,0.11938648683144824,0.8931840046175888,0.21004119755364895,-0.805,0.7710327999452309,0.2315397066920126,0.7710327999452309,0.2316942374531082,4.705882549,0.8468423937788183,0.184255863035305,0.8468423937788183,0.1687410105921094,2291.0,0.8128888766264613,0.20752185623609454,0.8128888766264613,0.12033611433240214,40.86000061,0.9085351176575052,0.1239908350088693,0.9085351176575052,0.0904770942777356,0.555,0.7868305218528463,0.22716530743853072,0.7868305218528463,0.18089495145108625,19.10909462,0.6596565488589113,0.25869616665002154,0.6596565488589113,0.38767942946471046
3.59997559,0.76462592454334,0.2578665009281402,0.76462592454334,0.1448430258915841,90.97271729,0.6769767082731188,0.2605617178994408,0.6769767082731188,0.1796757022593673,51.23595452,0.35777137089470823,0.25854424930857706,0.35777137089470823,0.40522772444367067,905.3801657,0.44106049738015907,0.28202804695523315,0.44106049738015907,0.37935578049713464,-2.70215606,0.8818356854983813,0.12780103452731031,0.8818356854983813,0.2326271808106007,-0.687,0.7710327999452309,0.23153970669201202,0.7710327999452309,0.23496063653395705,33.72549057,0.8529402379209465,0.18067352326303251,0.8529402379209465,0.16681110025550336,2196.0,0.8128888766264613,0.20752185623609454,0.8128888766264613,0.12033611433240214,33.86000061,0.9167301356092177,0.11643189350719309,0.9167301356092177,0.07844666281513099,0.645,0.7912126848726858,0.22484190539045806,0.7912126848726858,0.1731492677344928,19.16085052,0.6520037666839804,0.265945269183877,0.6520037666839804,0.38342257530472296
3.5,0.7669879047101016,0.25769024541413704,0.7669879047101016,0.1452987672431413,89.84681702,0.6701870163964629,0.26208516546305166,0.6701870163964629,0.19065301480837288,52.33183049,0.3403568184316714,0.25039049117002443,0.3403568184316714,0.43129684591053313,916.9406815,0.42432628198504885,0.2768000115829046,0.42432628198504885,0.38653931053611085,-1.12590027,0.8818356854983813,0.12780103452731129,0.8818356854983813,0.24250883386200275,-0.691,0.7848446960855704,0.21720532774103063,0.7848446960855704,0.2403498249809703,67.45098114,0.86878803804759,0.1621485416382532,0.86878803804759,0.16822831331651025,2198.0,0.8128888766264613,0.20752185623609454,0.8128888766264613,0.12033611433240214,41.97999954,0.927271412594466,0.09926283075908703,0.927271412594466,0.08171306189597989,0.637,0.8017539618579341,0.21183484006256323,0.8017539618579341,0.17384962523741238,19.16953659,0.6417109432652053,0.26864436593678337,0.6417109432652053,0.39360438279508975
3.79998779,0.7749451886158217,0.25510239115903455,0.7749451886158217,0.13807228270451263,90.29718018,0.6596457394112146,0.2711290736769158,0.6596457394112146,0.1929627077485026,53.4389655,0.3357813983059769,0.24740304842584393,0.3357813983059769,0.42328099392618557,926.3931343,0.42432628198504885,0.2768000115829046,0.42432628198504885,0.38653931053611085,0.45036316,0.8879947994637901,0.12174287529324267,0.8879947994637901,0.22865044505745624,-0.766,0.795298323066344,0.2138980603832425,0.795298323066344,0.22662470778799668,86.66667175,0.8529402379209465,0.1806735232630322,0.8529402379209465,0.16681110025550336,2225.0,0.8100003818161439,0.21021749461492256,0.8100003818161439,0.12672778993956768,49.38999939,0.9134595164541265,0.11929506694074023,0.9134595164541265,0.08511680767805412,0.59,0.801753961857934,0.21183484006256317,0.801753961857934,0.15889489952974256,19.25026321,0.6417109432652053,0.26864436593678337,0.6417109432652053,0.39360438279508975
4.7000122,0.7790788980691882,0.254187467448595,0.7790788980691882,0.1435817709008484,92.54897308,0.6718119101120776,0.2705597802753666,0.6718119101120776,0.19197155930989945,55.71328336,0.3306843222348175,0.2440723099812394,0.3306843222348175,0.41536105408645335,940.6110989,0.39976117882675194,0.27222906803123476,0.39976117882675194,0.39374825989291157,1.57625579,0.8893896260645853,0.12070836820490347,0.8893896260645853,0.22047535958481998,-0.684,0.8035309128035031,0.21171853457485235,0.8035309128035031,0.21973254521240068,96.47058868,0.8439538989685009,0.1872043308230652,0.8439538989685009,0.17336039647236892,2300.0,0.7973717988380944,0.21633712357408363,0.7973717988380944,0.1424155501259787,53.72000122,0.8996476203137868,0.13867679896389842,0.8996476203137868,0.08803171056538414,0.617,0.8114940500256661,0.208284153945489,0.8114940500256661,0.1547366268458982,19.47605133,0.6417109432652053,0.26864436593678337,0.6417109432652053,0.39360438279508975
5.70001221,0.7790788980691882,0.254187467448595,0.7790788980691882,0.1435817709008484,94.12523651,0.6718119101120776,0.2705597802753666,0.6718119101120776,0.19197155930989945,56.90298432,0.3051566651267694,0.2340237109994231,0.3051566651267694,0.4227005019343348,945.7556257,0.3750235377220055,0.2661397879317515,0.3750235377220055,0.40098144590965457,1.57626343,0.8832305120991765,0.1267859337850301,0.8832305120991765,0.22327389541969395,-0.719,0.8161594957815526,0.2054274697429941,0.8161594957815526,0.20679661396445248,91.37255096,0.8410654041581834,0.19012831388399984,0.8410654041581834,0.17381344833828377,2329.0,0.7891392091009354,0.2184185307800745,0.7891392091009354,0.13858862165715555,45.18999863,0.8971412498482435,0.14037588945244278,0.8971412498482435,0.09615178548647907,0.574,0.8189637014106496,0.2059547203107118,0.8189637014106496,0.15179379410934704,19.56921959,0.6417109432652053,0.26864436593678337,0.6417109432652053,0.39360438279508975
6.2000122,0.7611332924754822,0.2684793784111959,0.7611332924754822,0.1353188471103908,95.47631836,0.6718119101120776,0.2705597802753666,0.6718119101120776,0.19197155930989945,58.14147433,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,947.7692562,0.35011858871977725,0.25851823254918677,0.35011858871977725,0.40823777488672,1.35108185,0.8861190069094939,0.1234449159852006,0.8861190069094939,0.21724475153280046,-0.805,0.8283934345311497,0.19886863272258065,0.8283934345311497,0.19101835690069977,87.05882263,0.8410654041581834,0.19012831388399984,0.8410654041581834,0.17381344833828377,2344.0,0.7805613746744581,0.22040394069074873,0.7805613746744581,0.1348989222471016,43.20000076,0.8889462318965309,0.14750796670340657,0.8889462318965309,0.10883481119821489,0.523,0.8246134667739998,0.20437832009183554,0.8246134667739998,0.1455034372729652,19.65530777,0.6417109432652053,0.26864436593678337,0.6417109432652053,0.39360438279508975
6.59997558,0.7502875137594446,0.2729275464174081,0.7502875137594446,0.14670879146090315,96.15185547,0.6718119101120776,0.2705597802753666,0.6718119101120776,0.19197155930989945,59.39122329,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,947.4973731,0.3673707555470746,0.2664844100069326,0.3673707555470746,0.3665031617741311,0.67553711,0.8985360764490387,0.10525372601735392,0.8985360764490387,0.10773378247887104,-0.84,0.8283934345311497,0.19886863272258065,0.8283934345311497,0.19101835690069977,70.19608307,0.8336610755497258,0.1938817985003309,0.8336610755497258,0.18438366826696273,2355.0,0.7805613746744581,0.22040394069074873,0.7805613746744581,0.1348989222471016,40.16999817,0.8841819445319175,0.15241977294894085,0.8841819445319175,0.13044699765172063,0.437,0.8286911280630501,0.20332688964071313,0.8286911280630501,0.14849030130332824,19.6717205,0.6232123823742369,0.2775703503581811,0.6232123823742369,0.3996684682304052
7.0,0.7479255335926829,0.273016987336721,0.7479255335926829,0.13382367500819695,96.37703705,0.6718119101120776,0.2705597802753666,0.6718119101120776,0.19197155930989945,60.64472528,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,944.3207097,0.392108396651821,0.2731820948403763,0.392108396651821,0.3817080581207144,0.22518158,0.8985360764490387,0.10525372601735392,0.8985360764490387,0.10773378247887104,-0.863,0.8283934345311497,0.19886863272258065,0.8283934345311497,0.19101835690069977,80.78431702,0.8336610755497258,0.1938817985003309,0.8336610755497258,0.1804893458272473,2362.0,0.7805613746744581,0.22040394069074873,0.7805613746744581,0.1348989222471016,49.58000183,0.8841819445319175,0.15241977294894085,0.8841819445319175,0.13044699765172063,0.445,0.8347726194144741,0.20099721800329765,0.8347726194144741,0.1471270788931202,19.74119186,0.6118640632550296,0.2794068974193122,0.6118640632550296,0.43649629025042447
7.40002441,0.7443116722156365,0.2731839410393163,0.7443116722156365,0.12147598224027686,97.27775574,0.6718119101120776,0.2705597802753666,0.6718119101120776,0.19197155930989945,61.92825122,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,937.7564252,0.39567859584409604,0.2753151989024224,0.39567859584409604,0.39053062830265345,0.90071869,0.8985360764490387,0.10525372601735392,0.8985360764490387,0.10773378247887104,-0.809,0.8402023138599084,0.19207298042936793,0.8402023138599084,0.16691388446491184,97.2549057,0.8398201895151346,0.1887405140352413,0.8398201895151346,0.16891888016781192,2406.0,0.7805613746744581,0.22040394069074873,0.7805613746744581,0.1348989222471016,53.31999969,0.8841819445319175,0.15241977294894085,0.8841819445319175,0.13044699765172063,0.527,0.8527182250081801,0.1827469866052265,0.8527182250081801,0.14120212556274092,19.78663445,0.6153499388284359,0.28030588143570334,0.6153499388284359,0.42705240081055423
7.70001221,0.738236847431448,0.27376493348742076,0.738236847431448,0.12106805879027364,98.62883759,0.6718119101120776,0.2705597802753666,0.6718119101120776,0.19197155930989945,63.2530602,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,927.7702733,0.39874577748141987,0.2771473261905427,0.39874577748141987,0.39945178830432604,1.35108185,0.8956475816387213,0.1087114107401397,0.8956475816387213,0.1130535258620501,-0.867,0.8526193833994529,0.1760085522164885,0.8526193833994529,0.16567612374876858,93.72549438,0.8423265599806778,0.18734577572893185,0.8423265599806778,0.16650654138668208,2431.0,0.7805613746744581,0.22040394069074873,0.7805613746744581,0.1348989222471016,55.02000046,0.8841819445319175,0.15241977294894085,0.8841819445319175,0.125419309323359,0.445,0.8527182250081801,0.1827469866052265,0.8527182250081801,0.14120212556274092,19.82567024,0.6181706655900192,0.28103789000255713,0.6181706655900192,0.41774204383124447
7.20001221,0.7487781244166963,0.2627287724605349,0.7487781244166963,0.13055120004519144,99.97991943,0.6718119101120776,0.2705597802753666,0.6718119101120776,0.19197155930989945,64.61915218,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,914.0474499,0.4013220723667778,0.2786859001737909,0.4013220723667778,0.4084681976048444,1.35108184,0.8923769624836301,0.1115173299808176,0.8923769624836301,0.11080339371979317,-0.852,0.8602721655743838,0.16406383025799576,0.8602721655743838,0.1771998825117928,94.90196228,0.8499793421556089,0.17568517544200613,0.8499793421556089,0.16650654138668208,2468.0,0.7668943409166715,0.2258542484747336,0.7668943409166715,0.1417863323275252,55.04000092,0.8841819445319175,0.15241977294894085,0.8841819445319175,0.12495996440963268,0.449,0.8603710071831111,0.1708610021930536,0.8603710071831111,0.14717446319505118,19.85376167,0.6203457382161403,0.28160500823498874,0.6203457382161403,0.40855808076868494
7.39996338,0.7654172455440729,0.24888432681269632,0.7654172455440729,0.13781659760010914,101.1058121,0.6718119101120776,0.2705597802753666,0.6718119101120776,0.19197155930989945,66.00400904,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,897.8475136,0.4034172965999685,0.2799369440221085,0.4034172965999685,0.4175773435847938,1.12589267,0.8923769624836299,0.11151732998081858,0.8923769624836299,0.10541496192613489,-0.84,0.8726892351139282,0.14708393910070292,0.8726892351139282,0.18064115308559334,87.84313965,0.8528678369659264,0.17266748219687353,0.8528678369659264,0.15113247770415703,2487.0,0.7558089598232913,0.22863201729236038,0.7558089598232913,0.14416933214453972,52.86999893,0.8823061519776213,0.15404719337283654,0.8823061519776213,0.13247417464967415,0.473,0.8665301211485197,0.1653013789808474,0.8665301211485197,0.1443547078634404,19.96707535,0.6218895451172031,0.28200889293068787,0.6218895451172031,0.39949532789436365
7.5,0.7715763595094816,0.24484752349588387,0.7715763595094816,0.1296873179026628,102.23172,0.6718119101120776,0.2705597802753666,0.6718119101120776,0.19197155930989945,67.41513709,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,878.2973312,0.4050391938826076,0.28090521944094904,0.4050391938826076,0.42677744543114615,1.1259079,0.8876126751190162,0.11664645086493247,0.8876126751190162,0.11586678846517262,-0.809,0.879273266868522,0.14396178262438158,0.879273266868522,0.16694885428909728,86.27451324,0.8503614665003829,0.17413675001370843,0.8503614665003829,0.1433987154119379,2509.0,0.7444329015248251,0.23120541171510012,0.7444329015248251,0.1425763578896933,51.56999969,0.8741111340259087,0.16089030673301138,0.8741111340259087,0.14057195691964575,0.52,0.8665301211485197,0.1653013789808474,0.8665301211485197,0.1443547078634404,20.02174187,0.6228119764348957,0.2822507416260715,0.6228119764348957,0.3905502644880697
7.29998779,0.7715763595094816,0.24484752349588387,0.7715763595094816,0.12070492982730327,103.1324463,0.6718119101120776,0.2705597802753666,0.6718119101120776,0.19197155930989945,68.87130119,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,852.5433779,0.40619361666708764,0.2815943310977933,0.40619361666708764,0.43606738600226846,0.9007263,0.893771789084425,0.11045986143601111,0.893771789084425,0.11473529544331332,-0.785,0.8839599316191508,0.14190036048954574,0.8839599316191508,0.15458396159588306,80.39215851,0.8467863456145023,0.17531307588946488,0.8467863456145023,0.15447927962752642,2535.0,0.7444329015248251,0.23120541171510012,0.7444329015248251,0.1425763578896933,50.11000061,0.8761470380122125,0.1598298737215377,0.8761470380122125,0.14182957810054012,0.555,0.8665301211485197,0.1653013789808474,0.8665301211485197,0.1443547078634404,19.98701096,0.6367858523385933,0.2807937140140194,0.6367858523385933,0.3500410197859546
7.40002442,0.7853882556498213,0.23073564410636765,0.7853882556498213,0.11487512405264322,104.0331573,0.6718119101120776,0.2705597802753666,0.6718119101120776,0.19197155930989945,70.36499515,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,820.9606839,0.4068846573416005,0.28200680260721245,0.4068846573416005,0.4454466662754827,0.900711,0.8985360764490387,0.10525372601735423,0.8985360764490387,0.09407520226866876,-0.773,0.8814535611536075,0.14354698782870698,0.8814535611536075,0.1496724360489946,75.6862793,0.8467863456145023,0.17531307588946488,0.8467863456145023,0.15447927962752642,2529.0,0.7663502368085396,0.21652477212202523,0.7663502368085396,0.19670570817843863,41.75999832,0.8736406675466692,0.16140346140811357,0.8736406675466692,0.1452192947429573,0.559,0.8665301211485197,0.1653013789808474,0.8665301211485197,0.1443547078634404,19.88152504,0.6504528860963799,0.27892433954260415,0.6504528860963799,0.3322845735388359
7.70001221,0.7947336995891009,0.22760303493164133,0.7947336995891009,0.11092668000470404,104.2583389,0.6718119101120776,0.2705597802753666,0.6718119101120776,0.19197155930989945,71.86619514,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,784.6471467,0.40711473708619067,0.2821441281795284,0.40711473708619067,0.45491537889541844,0.2251816,0.8985360764490387,0.10525372601735423,0.8985360764490387,0.09407520226866876,-0.859,0.8847241803086989,0.14090418516712952,0.8847241803086989,0.14344348356775694,38.82352829,0.8467863456145023,0.17531307588946488,0.8467863456145023,0.15447927962752642,2509.0,0.7803241127122372,0.2109272306300104,0.7803241127122372,0.18039679934441927,34.91999817,0.8736406675466692,0.16140346140811357,0.8736406675466692,0.15008869424534654,0.293,0.8665301211485197,0.1653013789808474,0.8665301211485197,0.1443547078634404,19.73968887,0.6504528860963799,0.27892433954260415,0.6504528860963799,0.3322845735388359
7.79998779,0.7947336995891009,0.22760303493164133,0.7947336995891009,0.11092668000470404,102.9072571,0.694268347891179,0.26003496685328076,0.694268347891179,0.19638521746073148,73.3486301,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,741.9132076,0.4068846573416005,0.28200680260721245,0.4068846573416005,0.46447419876763935,-1.3510818,0.8985360764490387,0.10525372601735423,0.8985360764490387,0.09407520226866876,-0.734,0.8971412498482433,0.12299168656098806,0.8971412498482433,0.1455564732797714,13.72549057,0.8467863456145023,0.17531307588946488,0.8467863456145023,0.15447927962752642,2458.0,0.7867204886398667,0.21000870439700622,0.7867204886398667,0.18289345700143622,22.44000053,0.8646543285942235,0.16838446197646406,0.8646543285942235,0.1693589315803087,0.313,0.8665301211485197,0.1653013789808474,0.8665301211485197,0.1443547078634404,19.51931381,0.6504528860963799,0.27892433954260415,0.6504528860963799,0.3322845735388359
7.59997559,0.800040222730496,0.22494078064520534,0.800040222730496,0.11026706461002722,100.8806381,0.6961441404454752,0.25919836136694885,0.6961441404454752,0.20032377304609816,74.77101707,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,696.0570092,0.40619361666708764,0.2815943310977933,0.40619361666708764,0.4741243897995987,-2.026619,0.8985360764490387,0.10525372601735423,0.8985360764490387,0.09407520226866876,-0.687,0.8938706306931519,0.12575156758997394,0.8938706306931519,0.14947573282087934,16.07843208,0.8514730103651312,0.1735585724961832,0.8514730103651312,0.14882014987990905,2398.0,0.7708726885132233,0.22519402576674266,0.7708726885132233,0.19273812001813875,19.53000069,0.8549761419072504,0.17540072068248536,0.8549761419072504,0.19006300722780792,0.383,0.8684059137028158,0.16373916406029462,0.8684059137028158,0.14841483612364603,19.28334618,0.6504528860963799,0.27892433954260415,0.6504528860963799,0.3322845735388359
7.29998779,0.800040222730496,0.22494078064520534,0.800040222730496,0.11037324769249968,98.62883759,0.6887398118370175,0.26092529387020674,0.6887398118370175,0.20885454209230747,76.10333204,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,650.5926795,0.4050391938826076,0.28090521944094876,0.4050391938826076,0.48386782792572314,-2.25180051,0.8985360764490387,0.10525372601735423,0.8985360764490387,0.09407520226866876,-0.664,0.891834726706848,0.12692601427388245,0.891834726706848,0.14605493809689504,21.56862831,0.8528678369659264,0.17266748219687292,0.8528678369659264,0.1491853164842993,2362.0,0.7680454635261863,0.22603195638095244,0.7680454635261863,0.20314296333444448,18.82999992,0.8494476058530888,0.17791845184511443,0.8494476058530888,0.1944382547774366,0.305,0.8672943698380675,0.16435035269260156,0.8672943698380675,0.15669346946228116,19.04166412,0.6504528860963799,0.27892433954260415,0.6504528860963799,0.3322845735388359
7.79998779,0.7923874405555652,0.23524638803460132,0.7923874405555652,0.10611639353251223,97.05257416,0.6887398118370175,0.26092529387020674,0.6887398118370175,0.20885454209230747,77.35683394,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,606.5308584,0.4034172965999685,0.2799369440221085,0.4034172965999685,0.49370704158622397,-1.57626343,0.9098843955682459,0.09633575933646267,0.9098843955682459,0.08665259223630965,-0.695,0.9076825268334916,0.10631991800902947,0.9076825268334916,0.14324678033964167,0.0,0.8605206191408571,0.16068841461799444,0.8605206191408571,0.16543460916269562,2317.0,0.7680454635261863,0.22603195638095244,0.7680454635261863,0.20314296333444448,18.86000061,0.8417948236781578,0.18954958256790982,0.8417948236781578,0.1868088184541278,0.172,0.8684059137028158,0.16373916406029462,0.8684059137028158,0.14774781603239862,18.82486343,0.6504528860963799,0.27892433954260415,0.6504528860963799,0.3322845735388359
7.40002441,0.800040222730496,0.22494078064520562,0.800040222730496,0.12391660181943462,95.25113678,0.6887398118370175,0.26092529387020674,0.6887398118370175,0.20885454209230747,78.52776988,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,564.093178,0.4013220723667778,0.2786859001737909,0.4013220723667778,0.503645271978548,-1.80143738,0.9207301742842834,0.0873306356330435,0.9207301742842834,0.07940043973168605,-0.645,0.9149531846636485,0.09914388810453131,0.9149531846636485,0.140960067022306,40.7843132,0.8666797331062658,0.1550545981030931,0.8666797331062658,0.16087214919619072,2304.0,0.7680454635261863,0.22603195638095244,0.7680454635261863,0.20314296333444448,32.0,0.8399190311238616,0.19098426560731255,0.8399190311238616,0.18736807607418168,0.156,0.8684059137028158,0.16373916406029462,0.8684059137028158,0.14774781603239862,18.7297821,0.6504528860963799,0.27892433954260415,0.6504528860963799,0.3322845735388359
