ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.8,0.9639985116293499,0.06293220356917957,0.9639985116293499,1329.0,0.9449804938126813,0.09715220427082231,0.9449804938126813,47.0,0.974873773300458,0.044735403566250234,0.974873773300458,18.8,0.9826220838209845,0.03249463573848329,0.9826220838209845,3.62,0.968816954351959,0.05481230246045078,0.968816954351959,39.0,0.824602296506592,0.2335514293192746,0.824602296506592,20.8,0.9648620283638871,0.06027792525258782,0.9648620283638871,60.4,0.9714396720117471,0.05167287230344406,0.9714396720117471
60.0,0.96399851162935,0.06293220356917893,0.96399851162935,1341.0,0.9446262531652889,0.0975655699541722,0.9446262531652889,43.0,0.9747465441738656,0.044936718663102435,0.9747465441738656,8.6,0.9828536651671522,0.03199933835670089,0.9828536651671522,8.76,0.9687186897366035,0.05494389531358701,0.9687186897366035,38.0,0.8243321300990814,0.23368752487400396,0.8243321300990814,22.4,0.9647126198262647,0.060530381220805424,0.9647126198262647,66.3,0.9714885210756283,0.05159050968868977,0.9714885210756283
19.6,0.9641093730034842,0.06277410554908014,0.9641093730034842,974.0,0.9444337738415618,0.09778334711747251,0.9444337738415618,32.0,0.9746907650725236,0.04500491415138743,0.9746907650725236,-3.9,0.9828536651671522,0.03199933835670089,0.9828536651671522,2.73,0.9687877326795725,0.054848566090427174,0.9687877326795725,23.0,0.8240327420191839,0.233847440958936,0.8240327420191839,20.4,0.965103911610448,0.05981115156608735,0.965103911610448,60.4,0.9719215979101812,0.050627992126928846,0.9719215979101812
55.7,0.9639821438768921,0.0629706873210151,0.9639821438768921,855.0,0.9441702006892161,0.09805786071415262,0.9441702006892161,46.0,0.9749062546118812,0.044691634685444875,0.9749062546118812,-3.9,0.9830396353363204,0.031683561559518764,0.9830396353363204,6.9,0.9689201852249885,0.05459087333557119,0.9689201852249885,10.0,0.8233312549222531,0.23453323501444048,0.8233312549222531,20.4,0.9653960745938797,0.059315046746520925,0.9653960745938797,57.3,0.9719215979101812,0.050627992126928846,0.9719215979101812
58.8,0.9642005953574834,0.06262453100901172,0.9642005953574834,1022.0,0.9439567584436389,0.09831733777959376,0.9439567584436389,57.0,0.9749062546118812,0.044691634685444875,0.9749062546118812,3.1,0.982997816905155,0.03175008732332623,0.982997816905155,9.0,0.9689201852249885,0.05459087333557119,0.9689201852249885,22.0,0.8225356707120351,0.23549843519595848,0.8225356707120351,28.2,0.965545483131502,0.059062210585328984,0.965545483131502,61.6,0.9719999779728923,0.05051051098091352,0.9719999779728923
64.3,0.9639114192631928,0.06296648566758457,0.9639114192631928,2179.0,0.9438441591021673,0.09844528662504202,0.9438441591021673,21.0,0.9750728950873574,0.04446126365301966,0.9750728950873574,-2.3,0.9831054070116121,0.03155466225536916,0.9831054070116121,20.62,0.9687292058208059,0.054844627362830634,0.9687292058208059,30.0,0.8226939337246597,0.23541886291526895,0.8226939337246597,33.3,0.9655922849016028,0.059012669784369504,0.9655922849016028,68.6,0.9719441988715504,0.050578179932782144,0.9719441988715504
40.0,0.9639479808947387,0.06291487527136021,0.9639479808947387,1462.0,0.9438684980308738,0.09842049267012284,0.9438684980308738,39.0,0.9751977171316685,0.044296249646436144,0.9751977171316685,3.9,0.9829164749012099,0.03184158896438818,0.9829164749012099,9.07,0.9687516686622003,0.054821377111984426,0.9687516686622003,34.0,0.8231524157620831,0.2353877495079936,0.8231524157620831,27.5,0.9657048842430741,0.05887663967733706,0.9657048842430741,70.2,0.9716806257192045,0.050875060784763754,0.9716806257192045
44.7,0.9638742693918986,0.06306316062109565,0.9638742693918986,1776.0,0.9439270614661882,0.09837005431954947,0.9439270614661882,36.0,0.9755890089158519,0.04356216158250684,0.9755890089158519,4.7,0.9824959614446398,0.0326236044976917,0.9824959614446398,11.15,0.9688317866922486,0.054727513946923524,0.9688317866922486,39.0,0.8227657479947343,0.23539769774923652,0.8227657479947343,24.3,0.9658157456172086,0.058717770670683976,0.9658157456172086,71.4,0.9716248466178626,0.05094268467066691,0.9716248466178626
45.1,0.963658779852541,0.06336856212863007,0.963658779852541,1336.0,0.9442480938182223,0.09793074038320597,0.9442480938182223,42.0,0.9759857751165995,0.043017163043653286,0.9759857751165995,3.9,0.9823465529070174,0.03288521864271403,0.9823465529070174,8.98,0.9688317866922486,0.054727513946923524,0.9688317866922486,45.0,0.8219063693511444,0.23573540549203645,0.8219063693511444,28.6,0.9658645946810896,0.05863627134079088,0.9658645946810896,67.5,0.9716806257192045,0.050875060784763754,0.9716806257192045
39.2,0.9638986083206048,0.06303684044015542,0.9638986083206048,1548.0,0.9445285242282712,0.09739387792225788,0.9445285242282712,29.0,0.9761717452857677,0.042705776693083154,0.9761717452857677,-2.3,0.9827307806776893,0.03198754900102843,0.9827307806776893,8.93,0.9688875657935904,0.054660319187064994,0.9688875657935904,50.0,0.8212039227363838,0.23590480740866873,0.8212039227363838,27.5,0.9662064825424393,0.058151695257510176,0.9662064825424393,71.0,0.9721920826164686,0.04979446130390892,0.9721920826164686
33.7,0.9642528489679971,0.06260087707439614,0.9642528489679971,1690.0,0.9443791156906487,0.0976347440139141,0.9443791156906487,27.0,0.9765305557585278,0.04201422154212781,0.9765305557585278,4.7,0.9827307806776892,0.03198754900102713,0.9827307806776892,7.83,0.9688142065945345,0.05474118146489123,0.9688142065945345,52.0,0.8207503699261564,0.23592935528930328,0.8207503699261564,26.3,0.966505052053079,0.057710216371201974,0.966505052053079,73.3,0.9720394361919646,0.05018984753580036,0.9720394361919646
18.0,0.96414525886154,0.06278895631168026,0.96414525886154,1412.0,0.9445715950143758,0.09741695147055693,0.9445715950143758,20.0,0.9764521756958164,0.04213297015012507,0.9764521756958164,15.6,0.9827307806776892,0.031987549001025815,0.9827307806776892,3.89,0.9683203339389085,0.055582392047904036,0.9683203339389085,49.0,0.8207371049672983,0.23593385703150827,0.8207371049672983,20.8,0.9662866005724875,0.05805837868176572,0.9662866005724875,63.9,0.9722122764955564,0.04981293376959552,0.9722122764955564
20.0,0.96414525886154,0.06278895631168026,0.96414525886154,1279.0,0.9445715950143759,0.09741695147055694,0.9445715950143759,21.0,0.9761779451138832,0.04255691585913059,0.9761779451138832,14.1,0.9827307806776893,0.03198754900102582,0.9827307806776893,3.6,0.9682994784295931,0.05560280916251117,0.9682994784295931,45.0,0.8207162494579829,0.23594618169272122,0.8207162494579829,20.4,0.9661059308044914,0.05823225360637886,0.9661059308044914,59.6,0.9719499851860982,0.05017449275656112,0.9719499851860982
82.7,0.9642359263565865,0.0626439560950415,0.9642359263565865,1255.0,0.9444733983242679,0.09750239506076111,0.9444733983242679,17.0,0.9759302719609052,0.042949125855291925,0.9759302719609052,-3.1,0.9830521653335074,0.03143591912395761,0.9830521653335074,14.91,0.9685737090115264,0.05518617248252866,0.9685737090115264,43.0,0.820657700146766,0.2359626438097311,0.820657700146766,31.8,0.9661941912172565,0.058122568511413696,0.9661941912172565,61.6,0.9720301032161466,0.05007990679954628,0.9720301032161466
54.5,0.9643607484008976,0.062483256818802964,0.9643607484008976,1162.0,0.9441902515054944,0.0978585282277427,0.9441902515054944,48.0,0.9760039834637452,0.04279734681914492,0.9760039834637452,2.3,0.9831793944600996,0.03123104205040531,0.9831793944600996,9.01,0.9682148985387662,0.05586695848551093,0.9682148985387662,42.0,0.8204982280478093,0.2360183977666638,0.8204982280478093,27.5,0.9660128896079592,0.058460540147513416,0.9660128896079592,65.1,0.9715552079504283,0.05110766766342271,0.9715552079504283
36.1,0.9644832840197117,0.062365670917876245,0.9644832840197117,877.0,0.9440148708110077,0.09804374638490931,0.9440148708110077,32.0,0.9759551343998641,0.04288055643116895,0.9759551343998641,-3.9,0.9833194775066207,0.031028376527280802,0.9833194775066207,4.15,0.968251460170312,0.055814828308364046,0.968251460170312,35.0,0.8204777453549945,0.23602292340877243,0.8204777453549945,20.0,0.9661988597771274,0.05815547643517535,0.9661988597771274,51.8,0.9714560791496766,0.05133369051224203,0.9714560791496766
38.0,0.9648800502204595,0.06183501483330224,0.9648800502204595,787.0,0.9440482567136274,0.098018489401331,0.9440482567136274,33.0,0.9764022052853892,0.04207681981931142,0.9764022052853892,-4.7,0.9833931890094608,0.030874505852708834,0.9833931890094608,4.18,0.9684243004739039,0.05544045687742409,0.9684243004739039,9.0,0.8204777453549945,0.23602292340877243,0.8204777453549945,20.4,0.9664585414491359,0.057701196699311195,0.9664585414491359,58.4,0.9717815658777724,0.05056212506906337,0.9717815658777724
59.2,0.9651443840713723,0.06158861721553267,0.9651443840713723,919.0,0.943898848176005,0.09825911847395911,0.943898848176005,46.0,0.9767440931467389,0.04158071020220008,0.9767440931467389,0.8,0.9836116404900522,0.030513681991814704,0.9836116404900522,7.62,0.9685737090115264,0.05518617248252673,0.9685737090115264,10.0,0.8203689987365275,0.23606913238629523,0.8203689987365275,25.1,0.9665661315555929,0.05751206628164948,0.9665661315555929,52.9,0.9718403069203483,0.05045355213550584,0.9718403069203483
49.8,0.9654285113843262,0.06130754551561241,0.9654285113843262,1977.0,0.9432523290958751,0.0994296961915563,0.9432523290958751,31.0,0.9771353849309222,0.040844314378921096,0.9771353849309222,0.0,0.9835379289872122,0.03066761491796669,0.9835379289872122,14.59,0.9685737090115264,0.05518617248252673,0.9685737090115264,16.0,0.8200615747508858,0.2362724496337416,0.8200615747508858,31.4,0.9670375413698244,0.056696629796933455,0.9670375413698244,70.6,0.9718403069203483,0.05045355213550584,0.9718403069203483
60.4,0.9654285113843262,0.06130754551561177,0.9654285113843262,1416.0,0.9426282728571397,0.10057711358481175,0.9426282728571397,64.0,0.9770277948244652,0.04103748764179953,0.9770277948244652,3.1,0.9834472614921657,0.030818699277373532,0.9834472614921657,12.7,0.9685737090115264,0.05518617248252673,0.9685737090115264,26.0,0.8201973749221159,0.23620783215095045,0.8201973749221159,30.2,0.9670375413698244,0.056696629796933455,0.9670375413698244,66.7,0.9717327168138913,0.050644565788515054,0.9717327168138913
74.5,0.9651542808023928,0.0617209884559298,0.9651542808023928,2539.0,0.9420285555471105,0.10169827357784696,0.9420285555471105,29.0,0.977279570049721,0.04041006099296695,0.977279570049721,0.0,0.9835355219049309,0.030704396000473984,0.9835355219049309,29.05,0.9685444873391398,0.05522241489747108,0.9685444873391398,32.0,0.8201973749221159,0.23620783215095045,0.8201973749221159,36.1,0.9667898682168462,0.05708134183679837,0.9667898682168462,69.0,0.9719482063532487,0.05033354798764542,0.9719482063532487
64.3,0.9650466906959358,0.061909354678225684,0.9650466906959358,1838.0,0.9421610080925265,0.10145470500705302,0.9421610080925265,63.0,0.9774289785873432,0.04015099819959141,0.9774289785873432,1.6,0.9834866728410497,0.030788881299957865,0.9834866728410497,19.6,0.9687173276427317,0.054847818441276425,0.9687173276427317,43.0,0.819788837715478,0.23621773784523875,0.819788837715478,33.3,0.9670083196974377,0.05673276380118079,0.9670083196974377,68.2,0.9719847679847946,0.05028099242413067,0.9719847679847946
73.3,0.9649683106332246,0.06202501105652342,0.9649683106332246,2202.0,0.9424127833177821,0.10086657734820058,0.9424127833177821,39.0,0.9776102801966404,0.03980537925966371,0.9776102801966404,0.0,0.9835191541524728,0.030744238910118044,0.9835191541524728,24.35,0.9689404476831941,0.05444361297760967,0.9689404476831941,45.0,0.8191807920714692,0.2363098260264505,0.8191807920714692,34.5,0.9671331417417487,0.05657079295541871,0.9671331417417487,68.6,0.9719847679847946,0.05028099242413067,0.9719847679847946
71.0,0.9647823404640564,0.06232891188976859,0.9647823404640564,1582.0,0.9424127833177821,0.10086657734819995,0.9424127833177821,34.0,0.9775196127015939,0.03995467131551454,0.9775196127015939,2.3,0.9835191541524728,0.030744238910118044,0.9835191541524728,16.68,0.9690898562208166,0.05418903025053025,0.9690898562208166,49.0,0.8184967107821038,0.23645177779771723,0.8184967107821038,32.2,0.9671331417417487,0.05657079295541871,0.9671331417417487,67.1,0.9719359189209134,0.050363465574751964,0.9719359189209134
56.9,0.9647823404640564,0.06232891188976859,0.9647823404640564,1670.0,0.9420913986619639,0.10137084973874037,0.9420913986619639,64.0,0.9775783537441698,0.03984478392522392,0.9775783537441698,-0.8,0.9834308937397077,0.030858536617446614,0.9834308937397077,14.09,0.9686693427642464,0.054949957306173816,0.9686693427642464,51.0,0.8177807557060545,0.2366163473312586,0.8177807557060545,31.0,0.9671331417417487,0.05657079295541871,0.9671331417417487,69.0,0.9719847679847946,0.05028099242413067,0.9719847679847946
77.3,0.9649147930094725,0.06207337349357784,0.9649147930094725,1697.0,0.9423256964168565,0.10109386847588674,0.9423256964168565,56.0,0.9775783537441698,0.03984478392522392,0.9775783537441698,-6.2,0.9834727121708732,0.030791942444528094,0.9834727121708732,19.37,0.9686985644366332,0.05491370157065047,0.9686985644366332,50.0,0.8174813676261571,0.23677256508703806,0.8174813676261571,33.3,0.96740514742264,0.05624011151802829,0.96740514742264,66.7,0.9719847679847946,0.05028099242413067,0.9719847679847946
49.4,0.9647419527058807,0.06244512801061398,0.9647419527058807,1621.0,0.9425527079376566,0.10086973676893846,0.9425527079376566,50.0,0.9775046422413297,0.03999704086044652,0.9775046422413297,-0.8,0.9836882017102305,0.030472548266837884,0.9836882017102305,11.71,0.9687676073796022,0.054818372338511466,0.9687676073796022,46.0,0.8176702997365592,0.23658355300363523,0.8176702997365592,28.6,0.9674539964865213,0.0561583431993278,0.9674539964865213,69.8,0.9723102547128903,0.04950863599044848,0.9723102547128903
65.9,0.9644901774806249,0.06305848373335808,0.9644901774806249,1573.0,0.9422904166281983,0.10120522164405088,0.9422904166281983,62.0,0.9773970521348727,0.04019038378575645,0.9773970521348727,-1.6,0.9835481186637095,0.03067537226400465,0.9835481186637095,15.15,0.9687676073796021,0.05481837233851145,0.9687676073796021,51.0,0.8188570406376788,0.23468692531157556,0.8188570406376788,32.5,0.9675531252872731,0.05593378899335251,0.9675531252872731,67.5,0.9725418360590581,0.049022749032561486,0.9725418360590581
74.9,0.9644164659777847,0.06320684693175344,0.9644164659777847,1736.0,0.9420588352820306,0.10166242869626199,0.9420588352820306,28.0,0.9774459011987539,0.0401069104538612,0.9774459011987539,-4.7,0.9835481186637095,0.03067537226400661,0.9835481186637095,19.32,0.9686938958767621,0.054968063191233735,0.9686938958767621,53.0,0.8190286644520904,0.23454829504575897,0.8190286644520904,32.2,0.9675531252872731,0.05593378899335251,0.9675531252872731,66.7,0.9727649560995206,0.048615512202050515,0.9727649560995206
42.4,0.9643088758713277,0.06339489285488582,0.9643088758713277,1774.0,0.9419804552193195,0.10177177989352847,0.9419804552193195,46.0,0.9776643526793453,0.0397504148398338,0.9776643526793453,5.5,0.9833752783601176,0.03106024997955308,0.9833752783601176,14.35,0.9684623145305944,0.05545051335345163,0.9684623145305944,54.0,0.8195062384854672,0.23452050901792082,0.8195062384854672,31.0,0.9676268367901131,0.05578435783802059,0.9676268367901131,73.7,0.9727161070356396,0.04869813924526032,0.9727161070356396
60.0,0.9641229057021595,0.06369830543908583,0.9641229057021595,1997.0,0.9417406267512557,0.10208537306038908,0.9417406267512557,34.0,0.9779240343513536,0.03928548841909188,0.9779240343513536,5.5,0.9829422015255647,0.0320432617807729,0.9829422015255647,17.98,0.9682026328585859,0.05590640293286722,0.9682026328585859,33.67243525896414,0.8202195414472192,0.2343525313854391,0.8202195414472192,32.5,0.9679490856313273,0.05515612124908376,0.9679490856313273,69.0,0.9728067745306861,0.048550432232516094,0.9728067745306861
18.0,0.9642553582475756,0.06344314151089564,0.9642553582475756,1295.0,0.9420885688360293,0.10155289365415313,0.9420885688360293,19.0,0.9782448890961262,0.03886235053726583,0.9782448890961262,6.2,0.9827106201793969,0.03253859480001647,0.9827106201793969,3.44,0.9679795128181234,0.0563099443383136,0.9679795128181234,59.0,0.8205117044306507,0.23399896832908468,0.8205117044306507,18.0,0.9682412486147589,0.0546570426852177,0.9682412486147589,66.7,0.9729927446998543,0.048241171209683895,0.9729927446998543
40.8,0.9642553582475756,0.06344314151089564,0.9642553582475756,1611.0,0.9421576117789984,0.10146381902396014,0.9421576117789984,56.0,0.9788446064061553,0.03765470867928565,0.9788446064061553,3.1,0.982636908676557,0.03269223063122376,0.982636908676557,11.51,0.9680777774334792,0.056178599069419334,0.9680777774334792,57.0,0.8210687725049144,0.2327525930533376,0.8210687725049144,29.8,0.9684272187839271,0.05435049300406091,0.9684272187839271,72.2,0.9730345631310197,0.048176058933759716,0.9730345631310197
78.8,0.9644219987230519,0.06321869527979862,0.9644219987230519,1554.0,0.9424199030884564,0.10112846135060839,0.9424199030884564,55.0,0.9789352739012018,0.03750499120409269,0.9789352739012018,2.3,0.9826369086765568,0.032692230631223756,0.9826369086765568,18.64,0.9683400687429373,0.055820214971986006,0.9683400687429373,56.0,0.8217986808827697,0.23122686700965653,0.8217986808827697,32.9,0.9688219626388013,0.053733691159263214,0.9688219626388013,65.9,0.9734293069858938,0.047553608696584274,0.9734293069858938
45.1,0.9644219987230519,0.06321869527979798,0.9644219987230519,1525.0,0.9427617909498061,0.10067207848614594,0.9427617909498061,20.0,0.9789352739012018,0.03750499120409269,0.9789352739012018,-0.8,0.9826369086765568,0.0326922306312218,0.9826369086765568,4.86,0.9684091116859064,0.055724988548786145,0.9684091116859064,52.0,0.8221241676108656,0.23065115560062366,0.8221241676108656,21.6,0.9687854010072555,0.05378593307452726,0.9687854010072555,68.2,0.9735401683600283,0.04739207184193599,0.9735401683600283
32.9,0.964878831246316,0.06264349786893432,0.964878831246316,1471.0,0.94308282330184,0.10023417322706642,0.94308282330184,20.0,0.9789770923323673,0.03743899739384425,0.9789770923323673,12.5,0.9829957191493168,0.03199223335275719,0.9829957191493168,6.85,0.9684091116859064,0.05572498854878679,0.9684091116859064,52.0,0.8215676707765212,0.23115679269191935,0.8215676707765212,25.1,0.9686125607036636,0.05416074668456932,0.9686125607036636,73.3,0.9737632884004908,0.046984020270088855,0.9737632884004908
20.0,0.9650107538806864,0.06250958763749231,0.9650107538806864,1290.0,0.9426860571010923,0.10073551921514272,0.9426860571010923,25.0,0.9790387953161771,0.03735758775064758,0.9790387953161771,10.2,0.983069430652157,0.03183848714454714,0.983069430652157,3.78,0.968600091090089,0.055471499113493326,0.968600091090089,33.0,0.8213073847142704,0.23126504444402918,0.8213073847142704,20.8,0.968583339031277,0.05419702162253898,0.968583339031277,59.6,0.9736895768976507,0.04713511904838065,0.9736895768976507
38.0,0.9649782725692632,0.0625522821225707,0.9649782725692632,790.0,0.9425941077631581,0.10081083875779202,0.9425941077631581,34.0,0.9792984769881854,0.03689134355116874,0.9792984769881854,-2.3,0.9831431421549971,0.031684717520501324,0.9831431421549971,4.29,0.968661794073899,0.05539215136571658,0.968661794073899,23.0,0.8211959494333555,0.2312949358378374,0.8211959494333555,20.4,0.9686450420150869,0.05411759417945757,0.9686450420150869,53.7,0.9734761346520736,0.047415238491707694,0.9734761346520736
17.3,0.9653695643534466,0.06183366084353311,0.9653695643534466,1658.0,0.9425941077631581,0.10081083875779202,0.9425941077631581,43.0,0.9793179399904907,0.03687265119650581,0.9793179399904907,10.2,0.9829834317169815,0.03193410869444692,0.9829834317169815,3.63,0.9686199756427335,0.05545664083766278,0.9686199756427335,15.0,0.8209604514888167,0.2313795833079675,0.8209604514888167,20.8,0.9685961929512058,0.05419957306259986,0.9685961929512058,63.1,0.9730290637665484,0.048213998020242364,0.9730290637665484
53.7,0.9653695643534466,0.06183366084353182,0.9653695643534466,1295.0,0.9431637142674977,0.09995365758070228,0.9431637142674977,44.0,0.9789565891268358,0.03739046421794649,0.9789565891268358,-4.7,0.9828927642219351,0.0320849878615181,0.9828927642219351,9.97,0.9689422244839478,0.0548276125258116,0.9689422244839478,19.0,0.8209833468417537,0.23137327135257388,0.8209833468417537,28.6,0.9684245691367942,0.05441204691147371,0.9684245691367942,64.7,0.9726702532937882,0.04890067545659707,0.9726702532937882
55.3,0.9652098539154309,0.06207336704760811,0.9652098539154309,1720.0,0.9435017394256693,0.09955386865517003,0.9435017394256693,61.0,0.9785769933394874,0.03792454430341845,0.9785769933394874,-1.6,0.983065604525527,0.03170048451819799,0.983065604525527,15.49,0.9689787861154936,0.054775400803291095,0.9689787861154936,29.0,0.8212397002956078,0.23127615817824287,0.8212397002956078,31.8,0.9681847406687305,0.05474760945568864,0.9681847406687305,69.8,0.9722419103728139,0.04946652853648796,0.9722419103728139
72.9,0.9650285523061337,0.06241022996115974,0.9650285523061337,2682.0,0.9437490970887947,0.0992919412655992,0.9437490970887947,48.0,0.978535174908322,0.03799048908462247,0.978535174908322,3.9,0.9832469061348241,0.031351228710409886,0.9832469061348241,14.01,0.968680216604854,0.05521900544262694,0.968680216604854,32.0,0.8212645470210377,0.23126835534721762,0.8212645470210377,26.7,0.9677934488845471,0.055471337021787345,0.9677934488845471,69.0,0.9721146812462216,0.049666649382039386,0.9721146812462216
90.2,0.9645717197828696,0.06298563630026585,0.9645717197828696,2038.0,0.9432552244331687,0.10008659968888915,0.9432552244331687,39.0,0.9783538732990249,0.03833678529034132,0.9783538732990249,1.6,0.9832469061348241,0.031351228710409886,0.9832469061348241,28.19,0.9684647270654966,0.05552781529280899,0.9684647270654966,48.0,0.8207757280111461,0.2313041434854077,0.8207757280111461,36.1,0.9677934488845471,0.055471337021787345,0.9677934488845471,66.3,0.9719287110770534,0.04997534191173415,0.9719287110770534
77.6,0.9642508650380971,0.06339447467440004,0.9642508650380971,1630.0,0.9431964833905928,0.10018870592677942,0.9431964833905928,69.0,0.9785854546451926,0.037845088356269645,0.9785854546451926,1.6,0.9833056471774001,0.031240155490247137,0.9833056471774001,18.83,0.9688235375382567,0.0548467173601012,0.9688235375382567,52.0,0.8200597729350967,0.23147481257220742,0.8200597729350967,32.9,0.9678521899271229,0.055363532741767744,0.9678521899271229,66.3,0.9718211209705964,0.05016642689525523,0.9718211209705964
90.2,0.9641891620542873,0.0634729167964173,0.9641891620542873,1753.0,0.9429447081653372,0.10077754855253837,0.9429447081653372,73.0,0.9785117431423526,0.03799765897179659,0.9785117431423526,-5.5,0.9831784180508079,0.03144505873479602,0.9831784180508079,23.65,0.969083219210265,0.05439023223935995,0.969083219210265,55.0,0.8200597729350967,0.23147481257220742,0.8200597729350967,35.3,0.9679212328700919,0.05526832572643557,0.9679212328700919,65.1,0.9714006075140263,0.050931372457266255,0.9714006075140263
100.0,0.9638168810408075,0.06405966722125234,0.9638168810408075,1875.0,0.9428564477525718,0.10088034283564719,0.9428564477525718,80.0,0.9784559640410107,0.038066533279548176,0.9784559640410107,3.1,0.9839083264286635,0.029393983097463026,0.9839083264286635,29.17,0.9692323801832822,0.054200875500209134,0.9692323801832822,59.0,0.8200597729350967,0.23147481257220742,0.8200597729350967,37.3,0.9679212328700919,0.05526832572643557,0.9679212328700919,61.6,0.9711851179746689,0.051242069793694535,0.9711851179746689
64.7,0.9637431695379675,0.064207843541181,0.9637431695379675,1968.0,0.9429640378590289,0.10070107555623,0.9429640378590289,18.0,0.9785960470875318,0.037865862747375974,0.9785960470875318,1.6,0.9833968695313994,0.03049884455187825,0.9833968695313994,19.36,0.9693206405960473,0.054090434000968926,0.9693206405960473,60.0,0.8200597729350967,0.23147481257220742,0.8200597729350967,32.9,0.9679504545424785,0.055232110163606435,0.9679504545424785,67.8,0.9710742566005345,0.05140275021392465,0.9710742566005345
16.9,0.9635115881917995,0.06468547250341701,0.9635115881917995,1512.0,0.9430227789016048,0.10059902947358867,0.9430227789016048,19.0,0.9787773486968289,0.03751939007542811,0.9787773486968289,6.2,0.9831371878593911,0.030968810276503552,0.9831371878593911,4.53,0.969296301667341,0.05411714473440086,0.969296301667341,59.0,0.8204655326983985,0.2314661999953529,0.8204655326983985,22.4,0.9678918911071642,0.05528674903648822,0.9678918911071642,64.7,0.9711818467069916,0.05121195758461895,0.9711818467069916
18.4,0.9635115881917995,0.06468547250341701,0.9635115881917995,1481.0,0.9428108365755723,0.10083237042467698,0.9428108365755723,20.0,0.9785960470875318,0.037865862747375974,0.9785960470875318,4.7,0.9828158032035729,0.03152064235315347,0.9828158032035729,3.8,0.9692229424682851,0.05419808572771607,0.9692229424682851,38.0,0.8210176913533936,0.2314028541375019,0.8210176913533936,21.2,0.9678694282657698,0.05530996559427926,0.9678694282657698,62.4,0.9713678168761598,0.05090375371783309,0.9713678168761598
18.8,0.9632224120975088,0.06502653733060605,0.9632224120975088,1014.0,0.9427126398854644,0.10091726120427486,0.9427126398854644,29.0,0.9785223355846916,0.03801843351139733,0.9785223355846916,1.6,0.982889514706413,0.0313668897914625,0.982889514706413,3.3,0.9687878801017902,0.05485353259689438,0.9687878801017902,32.0,0.8214289297889475,0.23139053041718471,0.8214289297889475,18.4,0.9676124630024864,0.05557470651474237,0.9676124630024864,62.7,0.9715394406905714,0.050689955856293836,0.9715394406905714
43.5,0.9631899307860856,0.06506906001137189,0.9631899307860856,1616.0,0.9430348887266786,0.10032159190252485,0.9430348887266786,65.0,0.9782749779215664,0.03830738747817325,0.9782749779215664,6.2,0.9830167438330052,0.031162039022306274,0.9830167438330052,11.38,0.9684957171183586,0.055352852369282037,0.9684957171183586,34.0,0.8218603623485226,0.2313714011459656,0.8218603623485226,30.2,0.967463054464864,0.05582866161023703,0.967463054464864,72.2,0.9721126005716454,0.049529395976578704,0.9721126005716454
86.7,0.9628274234104207,0.06546338392935491,0.9628274234104207,1800.0,0.9429076596000863,0.10050844408923586,0.9429076596000863,71.0,0.9779207372741741,0.038759153988186835,0.9779207372741741,-3.9,0.9832027140021734,0.030846049428409402,0.9832027140021734,23.55,0.9684957171183586,0.055352852369282675,0.9684957171183586,43.0,0.8224421247795224,0.23128602078280333,0.8224421247795224,34.9,0.9675621832656158,0.05560407141426099,0.9675621832656158,65.5,0.9723722822436537,0.04906984149025893,0.9723722822436537
86.3,0.96253824731613,0.06580394527963687,0.96253824731613,2159.0,0.9428608578299857,0.10055462529218541,0.9428608578299857,22.0,0.9775294454899907,0.03949700252526966,0.9775294454899907,-6.2,0.9831538649382924,0.03093049806830367,0.9831538649382924,28.4,0.9681114893476868,0.056227879307009634,0.9681114893476868,47.0,0.8224879862413568,0.2312732439063894,0.8224879862413568,36.1,0.9673223547975518,0.05593901558620826,0.9673223547975518,67.5,0.9724141006748191,0.04900480901703214,0.9724141006748191
35.7,0.9626654764427224,0.06560805733485092,0.9626654764427224,1543.0,0.9427207747834646,0.10073824971440984,0.9427207747834646,45.0,0.9773434753208224,0.03980945511877039,0.9773434753208224,2.3,0.9832863174837084,0.030665541461758098,0.9832863174837084,11.07,0.9681439706591101,0.056184820358644624,0.9681439706591101,46.0,0.8221453096171862,0.2314650390448118,0.8221453096171862,30.2,0.9673223547975518,0.05593901558620826,0.9673223547975518,72.9,0.9723234331797727,0.04915241038237494,0.9723234331797727
