ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
57.3,0.9778208007126261,0.03991593753955097,0.9778208007126261,2010.0,0.9523903871375622,0.08330686217239415,0.9523903871375622,76.0,0.974477541413525,0.04576565895681529,0.974477541413525,-0.8,0.9794903594111809,0.037521229901275745,0.9794903594111809,25.9,0.9721918836531693,0.04832950473083911,0.9721918836531693,26.0,0.8538386258288568,0.20988099814410083,0.8538386258288568,36.1,0.9665572896516381,0.056453359776459995,0.9665572896516381,76.1,0.9702441998639504,0.0535500388796968,0.9702441998639504
100.0,0.9778208007126261,0.03991593753955033,0.9778208007126261,2441.0,0.9522014550271599,0.0835741712467032,0.9522014550271599,75.0,0.9742178597415166,0.046227145878478475,0.9742178597415166,-1.6,0.9797645899931141,0.037094355203075156,0.9797645899931141,37.14,0.9719442105001913,0.0487185538146761,0.9719442105001913,40.0,0.8536699209783385,0.20998443899347685,0.8536699209783385,38.4,0.9664789095889268,0.056569655375063116,0.9664789095889268,65.9,0.9703517899704074,0.053359657170525196,0.9703517899704074
18.4,0.9779532532580423,0.03965368044929001,0.9779532532580423,2714.0,0.9518101632429766,0.08427336368909509,0.9518101632429766,65.0,0.974328721115651,0.04606531846593515,0.974328721115651,-0.8,0.9798064084242796,0.03702828524764632,0.9798064084242796,7.57,0.972175791846359,0.048232670363679106,0.972175791846359,44.0,0.8526341106412036,0.21076142090144417,0.8526341106412036,25.5,0.9665780383896786,0.056345381263229674,0.9665780383896786,62.7,0.9702900869865976,0.05343928490717693,0.9702900869865976
77.6,0.9778541244572905,0.03988242136804639,0.9778541244572905,2236.0,0.9514887785871584,0.08478895174371816,0.9514887785871584,36.0,0.9743705395468164,0.04600001771303775,0.9743705395468164,-8.6,0.9797373654813106,0.0371260429343403,0.9797373654813106,26.23,0.9723570934556561,0.04789049602434298,0.9723570934556561,49.0,0.8519537575012155,0.21100781942080057,0.8519537575012155,35.3,0.9664704482832217,0.056534644032798335,0.9664704482832217,68.2,0.9704009483607321,0.05327897639314788,0.9704009483607321
32.2,0.9778052753934094,0.03996594245208966,0.9778052753934094,2453.0,0.9514887785871584,0.08478895174371816,0.9514887785871584,53.0,0.9742211310091942,0.04625733440604446,0.9742211310091942,7.0,0.9798064084242796,0.037028285247647626,0.9798064084242796,11.17,0.9723570934556561,0.04789049602434298,0.9723570934556561,57.0,0.8511917091299573,0.21134037831933425,0.8511917091299573,29.8,0.9667626112666532,0.0560367952510518,0.9667626112666532,75.3,0.9701854588213744,0.053588809339935796,0.9701854588213744
65.9,0.9778052753934092,0.03996594245208836,0.9778052753934092,2919.0,0.9520229697544051,0.08394193116585504,0.9520229697544051,44.0,0.9740056414698365,0.046570033453111566,0.9740056414698365,0.0,0.9799336375508718,0.03682483761689935,0.9799336375508718,29.45,0.9724261363986252,0.04779427858848665,0.9724261363986252,63.0,0.8507155589350923,0.2114254169273295,0.8507155589350923,35.7,0.9669485814358214,0.05573101112312113,0.9669485814358214,69.8,0.9703714289905426,0.053281397353287005,0.9703714289905426
68.6,0.9779649858314247,0.03971923149542685,0.9779649858314247,2125.0,0.9527280522698495,0.08269671230998331,0.9527280522698495,66.0,0.9740056414698365,0.046570033453111566,0.9740056414698365,-0.8,0.9798847884869908,0.036908697210148736,0.9798847884869908,22.68,0.9725533655252175,0.04759384449541918,0.9725533655252175,67.0,0.8502677439653737,0.211494424730451,0.8502677439653737,34.5,0.9667626112666532,0.0560367952510518,0.9667626112666532,69.0,0.9703714289905426,0.053281397353288296,0.9703714289905426
85.1,0.9780277671844402,0.03965579316767085,0.9780277671844402,2300.0,0.9527280522698495,0.08269671230998331,0.9527280522698495,59.0,0.9739272614071254,0.04668809092399125,0.9739272614071254,-7.0,0.9798847884869908,0.036908697210148736,0.9798847884869908,29.0,0.9728130471972258,0.04713355289278205,0.9728130471972258,72.0,0.849709412553902,0.21162425223238185,0.849709412553902,36.1,0.9667626112666532,0.0560367952510518,0.9667626112666532,67.8,0.9703225799266615,0.053363574166752796,0.9703225799266615
58.4,0.9780766162483212,0.03957223668064979,0.9780766162483212,2405.0,0.9526297876544938,0.08282305738852679,0.9526297876544938,57.0,0.9741132315762936,0.04637809678187996,0.9741132315762936,-3.1,0.9798847884869908,0.036908697210148736,0.9798847884869908,19.56,0.972953130243747,0.04693540816549684,0.972953130243747,73.0,0.8489344678718636,0.21195358913528542,0.8489344678718636,32.9,0.9668950638120692,0.05577983527125894,0.9668950638120692,71.4,0.9704132474217081,0.053216688883626004,0.9704132474217081
65.9,0.9780766162483212,0.03957223668064979,0.9780766162483212,2449.0,0.952778948627511,0.08264165378641665,0.952778948627511,35.0,0.973890111535831,0.04678644155316792,0.973890111535831,0.0,0.9798064084242796,0.03702828524764632,0.9798064084242796,24.46,0.9731259705473388,0.0465575452692277,0.9731259705473388,74.0,0.8482964693097209,0.21213814649004473,0.8482964693097209,34.5,0.967175494222118,0.055216496770846175,0.967175494222118,70.2,0.9705992175908762,0.0529091285981566,0.9705992175908762
46.3,0.9779657548741867,0.039735462871998105,0.9779657548741867,2453.0,0.9525465627459573,0.08282816111418173,0.9525465627459573,31.0,0.9736304298638228,0.04724736331410342,0.9736304298638228,-5.5,0.9795321778423461,0.037455197549085,0.9795321778423461,18.65,0.9732250993480906,0.046330629415926076,0.9732250993480906,71.0,0.8482672476373342,0.21216403876710857,0.8482672476373342,31.8,0.9669865621117159,0.05549395295957074,0.9669865621117159,73.7,0.9705375146070664,0.052988807011410705,0.9705375146070664
36.9,0.9777991143987104,0.03996736776561573,0.9777991143987104,2354.0,0.9525465627459573,0.082828161114183,0.9525465627459573,36.0,0.9732824877790492,0.047819555347474556,0.9732824877790492,6.2,0.9793827693047238,0.03771525544854122,0.9793827693047238,13.08,0.9727900369815956,0.046992501548276736,0.9727900369815956,73.0,0.8486716692870939,0.2111647363629063,0.8486716692870939,30.6,0.966452370944469,0.056371479280997526,0.966452370944469,74.5,0.9703974315605454,0.05318555240079481,0.9703974315605454
45.1,0.9776718852721182,0.04016994243039681,0.9776718852721182,2446.0,0.9523652611366601,0.08315634530792686,0.9523652611366601,42.0,0.9734491282545256,0.04759012895931905,0.9734491282545256,7.0,0.9792921018096773,0.037865025079367676,0.9792921018096773,16.58,0.9725502085135318,0.0473315275357757,0.9725502085135318,76.0,0.848671669287094,0.21116473636290634,0.848671669287094,31.8,0.9662292509040065,0.056774137021455014,0.9662292509040065,73.7,0.9707000413816242,0.052786699742931785,0.9707000413816242
56.5,0.9777701498874739,0.040035546022087504,0.9777701498874739,2555.0,0.9523652611366602,0.08315634530792686,0.9523652611366602,29.0,0.9734856898860715,0.047537383357670285,0.9734856898860715,-3.1,0.979523683155845,0.03737272777064629,0.979523683155845,21.69,0.9726192514565009,0.04723524995937865,0.9726192514565009,77.0,0.8478893500357341,0.21219005753299328,0.8478893500357341,33.7,0.9661967695925834,0.05681708353397621,0.9661967695925834,71.8,0.9707265988105794,0.052755657571772585,0.9707265988105794
18.4,0.9778777399939309,0.0398421088863998,0.9778777399939309,2471.0,0.9521763290262579,0.08342367631642753,0.9521763290262579,19.0,0.9733974294733063,0.047648935818085526,0.9733974294733063,0.0,0.9793377129866768,0.037686251854039884,0.9793377129866768,6.76,0.9729671935412744,0.04666326197757433,0.9729671935412744,66.0,0.8474422791502089,0.21279280537542183,0.8474422791502089,25.5,0.9663564800305989,0.05657624242860467,0.9663564800305989,64.3,0.9705993696839873,0.05295501518545884,0.9705993696839873
19.2,0.9780932295332885,0.03952660265501167,0.9780932295332885,950.0,0.952245371969227,0.08333217485820722,0.952245371969227,46.0,0.9736716600552398,0.04722770006776214,0.9736716600552398,-0.8,0.9794067559296459,0.03758857567101196,0.9794067559296459,3.98,0.9733285444049292,0.046152229038526886,0.9733285444049292,23.0,0.846925632214917,0.21331943990765137,0.846925632214917,20.8,0.9667178308942539,0.05607262338707736,0.9667178308942539,61.6,0.9706482187478683,0.052872792837113984,0.9706482187478683
85.5,0.9781838970283347,0.039377178972405155,0.9781838970283347,2132.0,0.9522819336007728,0.08328202917852369,0.9522819336007728,77.0,0.9739520904652886,0.04665772541220492,0.9739520904652886,-1.6,0.9795733964051222,0.03735586244211227,0.9795733964051222,28.28,0.9737999542191609,0.04532519736388682,0.9737999542191609,40.0,0.8469967260435356,0.21327974333393854,0.8469967260435356,36.5,0.9668286922683883,0.055913252028536836,0.9668286922683883,66.7,0.9704669171385711,0.05321340367757591,0.9704669171385711
97.3,0.9781148540853657,0.03947460032530454,0.9781148540853657,2529.0,0.9524416440387884,0.0830493670048841,0.9524416440387884,68.0,0.9739520904652886,0.04665772541220492,0.9739520904652886,-5.5,0.979531577973957,0.03742190194828876,0.979531577973957,38.09,0.9738417726503261,0.04525990241118145,0.9738417726503261,60.0,0.8470483568698489,0.21325193936971087,0.8470483568698489,38.4,0.9667669892845784,0.055992402984371636,0.9667669892845784,67.5,0.9700946361250915,0.053808229675554944,0.9700946361250915
24.3,0.9778551724133575,0.03993957135359592,0.9778551724133575,2773.0,0.9521193951975742,0.08365750465898367,0.9521193951975742,59.0,0.9739102720341232,0.04672296818411497,0.9739102720341232,8.6,0.9796809865115793,0.03716175804779061,0.9796809865115793,7.07,0.9740648926907887,0.044851229217019804,0.9740648926907887,62.0,0.8471912562529124,0.21314471213834082,0.8471912562529124,25.5,0.9666763217895319,0.05613843854973978,0.9666763217895319,69.0,0.97000751584337,0.05389693388423056,0.97000751584337
22.7,0.977764504918311,0.04008889021771571,0.977764504918311,2049.0,0.9520202663968224,0.08387540583231251,0.9520202663968224,19.0,0.973831891971412,0.04684100105240478,0.973831891971412,0.0,0.9797593665742904,0.037042196754093176,0.9797593665742904,5.45,0.9741555601858352,0.04470294675478721,0.9741555601858352,44.0,0.8471178970538565,0.21320057931394323,0.8471178970538565,23.9,0.9666763217895319,0.05613843854973978,0.9666763217895319,71.0,0.9698268460753737,0.05407233702465538,0.9698268460753737
32.5,0.9777226864871456,0.04015468498403535,0.9777226864871456,835.0,0.951801814916231,0.08421195125986788,0.951801814916231,60.0,0.9733848210858868,0.0476403321619951,0.9733848210858868,-7.8,0.9798330780771306,0.036889352444643565,0.9798330780771306,3.82,0.9738835545049438,0.045039377667477135,0.9738835545049438,27.0,0.8474193533870321,0.21304118739910935,0.8474193533870321,19.6,0.9662479788685575,0.05669732970174904,0.9662479788685575,55.3,0.9699251106907295,0.053940492601248585,0.9699251106907295
92.5,0.9780949675006253,0.03954966136276521,0.9780949675006253,2618.0,0.9520249349566934,0.0838221308624815,0.9520249349566934,73.0,0.9735249041324078,0.04744213594818857,0.9735249041324078,3.9,0.9798330780771306,0.036889352444643565,0.9798330780771306,37.84,0.9742215796631155,0.044605215310015954,0.9742215796631155,42.0,0.8473565720340168,0.21308257584320525,0.8473565720340168,38.0,0.9664432411480312,0.05651239106716187,0.9664432411480312,67.5,0.9698175205842725,0.05413072095288236,0.9698175205842725
96.1,0.9781367859317907,0.039483814369885885,0.9781367859317907,3773.0,0.9520574162681166,0.0837807920631474,0.9520574162681166,82.0,0.9736497261767187,0.04727778416055095,0.9736497261767187,2.3,0.979982486614753,0.03662904376585806,0.979982486614753,25.66,0.9741890983516923,0.04464895424005087,0.9741890983516923,45.0,0.8471431297884399,0.2132816605523591,0.8471431297884399,30.6,0.9664850595791965,0.05644810296874548,0.9664850595791965,63.9,0.9697809589527266,0.0541830057514416,0.9697809589527266
18.4,0.9783257180421928,0.039199818448249234,0.9783257180421928,2035.0,0.9524187671317715,0.08329557830182616,0.9524187671317715,66.0,0.9736172448652954,0.04732140651131874,0.9736172448652954,0.0,0.9800807512301086,0.03649395564814937,0.9800807512301086,5.54,0.9742379474155733,0.04456599163989675,0.9742379474155733,30.0,0.8474653786296541,0.2127964883855412,0.8474653786296541,23.5,0.9665634396419077,0.05633179671413018,0.9665634396419077,63.5,0.9699994104333179,0.05383261696501674,0.9699994104333179
94.5,0.9781590775667165,0.039431904935736735,0.9781590775667165,1592.0,0.9526457786525715,0.08306428539520043,0.9526457786525715,41.0,0.9740153363459836,0.04684176099422878,0.9740153363459836,0.8,0.9801296002939898,0.03641005787769278,0.9801296002939898,24.41,0.9736940092068862,0.045695401610544154,0.9736940092068862,42.0,0.8473662498289023,0.21297329748082103,0.8473662498289023,35.7,0.9665634396419077,0.05633179671413018,0.9665634396419077,62.7,0.9701488189709404,0.05357764359523427,0.9701488189709404
26.3,0.9781102285028355,0.03951547580912239,0.9781102285028355,2132.0,0.9528124191280478,0.08284623882348902,0.9528124191280478,25.0,0.973978774714438,0.046894563348218246,0.973978774714438,0.0,0.9800605573510208,0.03650789308299083,0.9800605573510208,6.59,0.973645160143005,0.04577825873142621,0.973645160143005,44.0,0.8477993266634551,0.21222248754736014,0.8477993266634551,23.5,0.9669476674125795,0.05545828114538304,0.9669476674125795,72.9,0.9702596803450748,0.053417376006975784,0.9702596803450748
52.9,0.9781102285028355,0.03951547580912239,0.9781102285028355,2279.0,0.9529372411723589,0.08269028300120182,0.9529372411723589,19.0,0.9739003946517267,0.04701259123935788,0.9739003946517267,0.8,0.9800605573510208,0.03650789308299083,0.9800605573510208,18.23,0.9737577594844764,0.045639449465266116,0.9737577594844764,52.0,0.8477993266634551,0.21222248754736014,0.8477993266634551,32.5,0.967289555273929,0.05497199170489908,0.967289555273929,71.4,0.9704486124554771,0.05313850322231228,0.9704486124554771
19.2,0.9780514874602595,0.0396254453712867,0.9780514874602595,2547.0,0.9529372411723588,0.08269028300120056,0.9529372411723588,18.0,0.973608231668295,0.047517073221033365,0.973608231668295,0.0,0.979487397469947,0.03768603822633028,0.979487397469947,7.29,0.9737995779156418,0.045574171006031845,0.9737995779156418,49.0,0.8481358688924223,0.21219841052324967,0.8481358688924223,28.2,0.9674784873843312,0.05469433985263214,0.9674784873843312,63.9,0.9702992039178547,0.05339362810405799,0.9702992039178547
60.4,0.9779927464176834,0.039735401439013475,0.9779927464176834,2318.0,0.9523375238623296,0.08383636157781621,0.9523375238623296,20.0,0.973528113638247,0.047612037042570665,0.973528113638247,0.0,0.9793798073634898,0.03788004505878997,0.9793798073634898,20.97,0.9735398962436335,0.04603537086239616,0.9735398962436335,32.0,0.848111529963716,0.2122168807051267,0.848111529963716,33.3,0.9675273364482123,0.05461248685702151,0.9675273364482123,70.6,0.9705614952273128,0.05303359925457467,0.9705614952273128
42.7,0.9781199755442759,0.039532700339324774,0.9781199755442759,877.0,0.9522102947357373,0.08402752534661173,0.9522102947357373,38.0,0.9734862952070815,0.04767720867448394,0.9734862952070815,-3.9,0.9793014273007787,0.03799949068088797,0.9793014273007787,4.38,0.9735887453075146,0.045952536096697943,0.9735887453075146,15.0,0.8482125775348182,0.2121631485381107,0.8482125775348182,20.4,0.9675273364482123,0.05461248685702151,0.9675273364482123,64.7,0.9705349377983575,0.053064628049547084,0.9705349377983575
36.9,0.9779927464176836,0.03973540143901349,0.9779927464176836,830.0,0.9524404819854634,0.0837723712692918,0.9524404819854634,53.0,0.9733003250379133,0.04798674368930207,0.9733003250379133,1.6,0.9796602377735386,0.03730389433463123,0.9796602377735386,4.25,0.9735300042649387,0.04606158690591849,0.9735300042649387,19.0,0.8480738264267833,0.21225107574498822,0.8480738264267833,20.8,0.9673460348389152,0.05495161273188493,0.9673460348389152,54.5,0.9707946194703658,0.05260680806566382,0.9707946194703658
62.4,0.9779927464176836,0.03973540143901349,0.9779927464176836,1954.0,0.9522545118162952,0.0840677671480429,0.9522545118162952,59.0,0.9729510826211063,0.04838288505832941,0.9729510826211063,-6.2,0.979787466900131,0.0371005142790545,0.979787466900131,18.92,0.973789685936947,0.04560039897691693,0.973789685936947,34.0,0.8480738264267833,0.21225107574498822,0.8480738264267833,33.3,0.9674784873843312,0.05469433985263214,0.9674784873843312,68.6,0.97073587842779,0.05271512731312189,0.97073587842779
20.4,0.9779438973538024,0.039818942271954615,0.9779438973538024,2530.0,0.9523346298463434,0.08397811867015088,0.9523346298463434,69.0,0.9726669553081526,0.048670201974114986,0.9726669553081526,6.2,0.9796014967309628,0.03741417829926916,0.9796014967309628,6.95,0.9738633974397872,0.045449167759625035,0.9738633974397872,40.0,0.8480865142761657,0.21224631707322036,0.8480865142761657,25.1,0.9675521988871714,0.05454482644834663,0.9675521988871714,59.2,0.9711563918843599,0.05195150786056864,0.9711563918843599
84.7,0.9776842156817942,0.04028373690984954,0.9776842156817942,2067.0,0.9523346298463434,0.08397811867015088,0.9523346298463434,28.0,0.9726669553081526,0.048670201974114986,0.9726669553081526,-6.2,0.9797287258575551,0.037210825341377256,0.9797287258575551,26.35,0.9743104683253124,0.04464841642731699,0.9743104683253124,46.0,0.8480865142761657,0.21224631707322036,0.8480865142761657,35.3,0.9676255580862273,0.05446406541430544,0.9676255580862273,67.1,0.971345323994762,0.051672073001995666,0.971345323994762
51.0,0.9775766255753371,0.04047708542500676,0.9775766255753371,2278.0,0.9523346298463434,0.08397811867015088,0.9523346298463434,49.0,0.9726303936766066,0.04872285762721368,0.9726303936766066,0.0,0.9798269904729109,0.03707583245412461,0.9798269904729109,17.6,0.9744213296994468,0.044486392998451495,0.9744213296994468,49.0,0.8480865142761657,0.21224631707322036,0.8480865142761657,32.5,0.9676547797586139,0.05442783764545054,0.9676547797586139,71.8,0.971345323994762,0.05167207300199631,0.971345323994762
63.1,0.9774774967745854,0.040705651650453964,0.9774774967745854,2528.0,0.9523346298463434,0.08397811867015088,0.9523346298463434,43.0,0.9725397261815601,0.04887052014212231,0.9725397261815601,-7.0,0.9798269904729109,0.037075832454125254,0.9798269904729109,23.54,0.9744800707420228,0.0443771423085422,0.9744800707420228,56.0,0.8474485157140229,0.2124301512428002,0.8474485157140229,34.1,0.967703628822495,0.054345955275628376,0.967703628822495,71.0,0.9712716124919221,0.05182242311358394,0.9712716124919221
76.1,0.9772459154284175,0.041196093740848996,0.9772459154284175,1636.0,0.9525271091700706,0.08375539778332193,0.9525271091700706,70.0,0.972576287813106,0.04881787529003311,0.972576287813106,0.8,0.9799542195995032,0.03687238652221058,0.9799542195995032,18.08,0.9743306622044003,0.044634738338729885,0.9743306622044003,52.0,0.8471081116217241,0.21261804375232093,0.8471081116217241,32.9,0.9677036288224949,0.054345955275628376,0.9677036288224949,67.1,0.9710903108826248,0.05216346149930528,0.9710903108826248
90.6,0.9768511715735435,0.0418237044368698,0.9768511715735435,1752.0,0.9527808699272684,0.08345326672143796,0.9527808699272684,18.0,0.9726669553081526,0.048670201974112405,0.9726669553081526,-12.5,0.9804656764967672,0.03577482862712267,0.9804656764967672,19.58,0.9742981808929772,0.04467848151514141,0.9742981808929772,49.0,0.846508394311695,0.2135324958316562,0.846508394311695,31.4,0.9679513019754731,0.053960152000855376,0.9679513019754731,64.7,0.9702109939671469,0.05442505143845789,0.9702109939671469
17.3,0.9768023225096623,0.04190703868555868,0.9768023225096623,1501.0,0.952432927842495,0.08399924824832854,0.952432927842495,21.0,0.9727745454146095,0.04847877553049257,0.9727745454146095,1.6,0.9800743847125839,0.03651586974637174,0.9800743847125839,3.93,0.9741990520922255,0.04490582608927245,0.9741990520922255,33.0,0.8462566190864393,0.21402145081232313,0.8462566190864393,21.6,0.9678437118690161,0.054149966628664996,0.9678437118690161,62.4,0.9703218553412815,0.0542648696246895,0.9703218553412815
31.8,0.9767534734457812,0.041990364390110634,0.9767534734457812,827.0,0.9521497810237214,0.08436288863785797,0.9521497810237214,32.0,0.972482382431178,0.04898220116033989,0.972482382431178,-7.8,0.9798930831032867,0.03686300568247738,0.9798930831032867,3.68,0.9735122145004746,0.046192798693939656,0.9735122145004746,5.0,0.8457699258936309,0.21453256410371258,0.8457699258936309,19.6,0.9672279361329724,0.05509534402890614,0.9672279361329724,55.3,0.9704710163142987,0.0540752302394735,0.9704710163142987
42.4,0.9771482173006555,0.04136288717201084,0.9771482173006555,785.0,0.9517884301600664,0.08484754239895094,0.9517884301600664,37.0,0.9724040023684668,0.049099867837743484,0.9724040023684668,3.9,0.9798512646721214,0.036929088815926416,0.9798512646721214,4.5,0.9736935161097718,0.04584974945941222,0.9736935161097718,0.0,0.8453415829726566,0.2149346334020957,0.8453415829726566,21.2,0.9671861177018071,0.05515974378401623,0.9671861177018071,54.9,0.9704710163142986,0.054075230239472846,0.9704710163142986
55.7,0.9772265973633666,0.04124398733316694,0.9772265973633666,1153.0,0.9514962671766349,0.08532830505437511,0.9514962671766349,19.0,0.9718042850584375,0.050292195435349324,0.9718042850584375,3.1,0.9800006732097437,0.03666878115655295,0.9800006732097437,9.14,0.9737552190935816,0.04576933768816183,0.9737552190935816,11.0,0.8452096603382863,0.2150258786372947,0.8452096603382863,27.5,0.9671273766592312,0.055267481619350425,0.9671273766592312,54.1,0.9704019733713296,0.05417079370073627,0.9704019733713296
42.4,0.9772265973633666,0.04124398733316694,0.9772265973633666,1046.0,0.9517147186572263,0.08499213635042822,0.9517147186572263,50.0,0.9713712082238847,0.05125474096524284,0.9713712082238847,4.7,0.9801115345838781,0.036504849728913685,0.9801115345838781,7.2,0.9736994399922397,0.04583741088942558,0.9736994399922397,16.0,0.8452096603382863,0.2150258786372947,0.8452096603382863,26.3,0.9671762257231122,0.055185689281584356,0.9671762257231122,66.3,0.9703113058762831,0.05431758801688183,0.9703113058762831
69.8,0.977337458737501,0.04108106244154083,0.977337458737501,1597.0,0.9518744290952419,0.08475991635742847,0.9518744290952419,35.0,0.9713712082238847,0.05125474096524284,0.9713712082238847,-2.3,0.9800697161527128,0.03657096357798136,0.9800697161527128,16.95,0.9737552190935816,0.045769337688160536,0.9737552190935816,29.0,0.8452096603382863,0.2150258786372947,0.8452096603382863,32.9,0.9671145227393023,0.05526491767194488,0.9671145227393023,67.5,0.9703803488192522,0.05422204464919932,0.9703803488192522
18.8,0.977337458737501,0.04108106244154083,0.977337458737501,1363.0,0.9520928805758334,0.08442346806750713,0.9520928805758334,21.0,0.9711983679202928,0.051631056725090496,0.9711983679202928,1.6,0.979896875849121,0.036953401983643365,0.979896875849121,5.89,0.9739736705741732,0.0454155259601005,0.9739736705741732,27.0,0.845527064249228,0.2150081202624611,0.845527064249228,26.3,0.9671145227393023,0.05526491767194488,0.9671145227393023,61.6,0.970301968756541,0.05433901664677537,0.970301968756541
46.7,0.9775187603467982,0.04073564978380832,0.9775187603467982,1273.0,0.9521516216184093,0.08431930898848781,0.9521516216184093,52.0,0.9708761190790786,0.05226269565793957,0.9708761190790786,11.7,0.9797474673114984,0.037213637486588354,0.9797474673114984,12.6,0.9740473820770132,0.04526425087627716,0.9740473820770132,34.0,0.8458476589004289,0.21484533494810798,0.8458476589004289,31.0,0.9670656736754213,0.05534670043384582,0.9670656736754213,71.4,0.9701747396299486,0.05453807337684128,0.9701747396299486
19.2,0.9774280928517517,0.04088484088588934,0.9774280928517517,1586.0,0.9518998463931535,0.08491844567827395,0.9518998463931535,29.0,0.9710033482056709,0.05206318652521511,0.9710033482056709,3.9,0.9798091702953085,0.03713214587965867,0.9798091702953085,4.67,0.9741798346224292,0.045003774782039666,0.9741798346224292,14.0,0.8462199399139088,0.21440321713021573,0.8462199399139088,22.4,0.9670656736754213,0.05534670043384582,0.9670656736754213,62.4,0.9702738684307004,0.05431268985752191,0.9702738684307004
56.9,0.9773543813489114,0.04103699505807431,0.9773543813489114,1170.0,0.9523329232277065,0.08399142694604084,0.9523329232277065,79.0,0.9709343052627019,0.052158949694931594,0.9709343052627019,-2.3,0.9800834008772418,0.036705016544578375,0.9800834008772418,10.02,0.9747322707133697,0.04409603407589446,0.9747322707133697,25.0,0.8468873145033541,0.21344198801108397,0.8468873145033541,30.2,0.9674940165963957,0.05478669577784656,0.9674940165963957,65.1,0.9701010281271085,0.054688015076534466,0.9701010281271085
18.8,0.9774280928517517,0.04088484088588934,0.9774280928517517,2239.0,0.9526543078835246,0.08347506169820991,0.9526543078835246,52.0,0.9708559251999906,0.05227616001860691,0.9708559251999906,-1.6,0.9803755638606734,0.036193768329173086,0.9803755638606734,6.28,0.9751045517268494,0.043494459224884624,0.9751045517268494,45.0,0.8473002961933223,0.21304530529835905,0.8473002961933223,24.7,0.9679654264106273,0.053969095123992054,0.9679654264106273,63.9,0.9697097363429252,0.05541328722118298,0.9697097363429252
26.3,0.9774280928517517,0.04088484088588999,0.9774280928517517,2163.0,0.9527449753785712,0.08333389983024368,0.9527449753785712,30.0,0.9709047742638718,0.05219388037214019,0.9709047742638718,0.0,0.9806352455326817,0.03572655238504208,0.9806352455326817,6.4,0.9750428487430395,0.043575134412657195,0.9750428487430395,41.0,0.8475345939482147,0.21283242333579447,0.8475345939482147,24.3,0.9683810257748169,0.05333198586161764,0.9683810257748169,76.5,0.9693184445587418,0.05613795624857003,0.9693184445587418
48.6,0.9774769419156327,0.0408013994825376,0.9774769419156327,2063.0,0.9531928507994823,0.08285023979127151,0.9531928507994823,47.0,0.9708263942011606,0.05231108405451145,0.9708263942011606,3.9,0.9804624052290898,0.03610936777990476,0.9804624052290898,15.05,0.9752317808534416,0.04329287770840283,0.9752317808534416,46.0,0.8477304608484035,0.21271978767899888,0.8477304608484035,31.4,0.9685944680203938,0.05305474544203493,0.9685944680203938,71.8,0.9692695954948608,0.05621989410307494,0.9692695954948608
32.2,0.9775845320220898,0.040608107286497164,0.9775845320220898,833.0,0.9536290539644583,0.08237275713375465,0.9536290539644583,33.0,0.970527824690521,0.0527563569937737,0.970527824690521,3.1,0.980540785291801,0.03598962225771799,0.980540785291801,3.26,0.9752317808534416,0.04329287770840283,0.9752317808534416,40.0,0.8493429040147544,0.21063925651590346,0.8493429040147544,20.0,0.9687854474245765,0.05280067679532852,0.9687854474245765,59.6,0.9695909801506789,0.055684141178408364,0.9695909801506789
54.1,0.9775427135909244,0.04067386709977133,0.9775427135909244,1620.0,0.9535732748631163,0.08243717276687804,0.9535732748631163,20.0,0.9703093732099296,0.05310719215691931,0.9703093732099296,6.2,0.9800937144062757,0.03679970557986331,0.9800937144062757,13.38,0.9752317808534416,0.04329287770840154,0.9752317808534416,17.0,0.8502222677782604,0.2101627800999208,0.8502222677782604,31.4,0.9689346083975937,0.05261113863730466,0.9689346083975937,67.5,0.9693105497406301,0.05624883163008232,0.9693105497406301
82.0,0.9776014546335003,0.04056402021612948,0.9776014546335003,1742.0,0.9532678832796052,0.08278130331899905,0.9532678832796052,24.0,0.9702403302669605,0.05320280729947177,0.9702403302669605,-0.8,0.9798752629256843,0.0371577890042189,0.9798752629256843,23.54,0.9750001995072738,0.04378153402120332,0.9750001995072738,27.0,0.8507188298816045,0.21006805975566317,0.8507188298816045,34.9,0.9688927899664285,0.05267576764597263,0.9688927899664285,67.8,0.9693105497406301,0.05624883163008232,0.9693105497406301
