ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
19.2,0.9696849738443942,0.0531437360916164,0.9696849738443942,1837.0,0.9357668768790006,0.111627095604577,0.9357668768790006,39.0,0.9652109249356712,0.0611905644595408,0.9652109249356712,1.6,0.9782536749920104,0.0399121855950699,0.9782536749920104,5.15,0.9627140407566318,0.0669027925291383,0.9627140407566318,22.0,0.8287992662243364,0.2251053283326038,0.8287992662243364,22.7,0.9553098787466447,0.0779383080211189,0.9553098787466447,62.7,0.971979362231066,0.0488343549910349,0.971979362231066
98.8,0.9696849738443944,0.0531437360916164,0.9696849738443944,1063.0,0.9351810548854405,0.1124810607099816,0.9351810548854405,99.0,0.965247486567217,0.0611388107807857,0.965247486567217,3.9,0.9783443424870568,0.0397627719384711,0.9783443424870568,11.256157120272407,0.9625815882112158,0.0671570446620253,0.9625815882112158,28.0,0.8284119121232417,0.2253753952283472,0.8284119121232417,32.2,0.9552361672438048,0.078084018636695,0.9552361672438048,64.3,0.971595134460394,0.0497152651366459,0.971595134460394
20.4,0.9694533924982264,0.0536271425369735,0.9694533924982264,1847.0,0.934933697222315,0.112736646188345,0.934933697222315,58.0,0.9647536139115912,0.061973443567487,0.9647536139115912,3.1,0.9782367523806,0.0399563142918318,0.9782367523806,5.15,0.9627140407566318,0.0669027925291383,0.9627140407566318,27.0,0.8281314817131927,0.2257953055602523,0.8281314817131927,22.7,0.9556203950144764,0.0772300131606685,0.9556203950144764,62.7,0.971409164291226,0.050023773188814,0.971409164291226
100.0,0.9696849738443942,0.0531437360916151,0.9696849738443942,1405.0,0.9356010718117604,0.1115683968481431,0.9356010718117604,64.0,0.9649767339520536,0.0615726431504702,0.9649767339520536,6.2,0.9778644713671202,0.0405612752584635,0.9778644713671202,23.8,0.9630982685273036,0.0660371520708871,0.9630982685273036,40.0,0.8282841281376968,0.225493351077369,0.8282841281376968,38.4,0.9558093271248784,0.0769603713509457,0.9558093271248784,56.1,0.9714679053338018,0.0499152116482878,0.9714679053338018
57.6,0.969028776969379,0.054996907148809,0.969028776969379,2059.0,0.9365494316702074,0.1093568252620239,0.9365494316702074,30.0,0.9649767339520536,0.0615726431504695,0.9649767339520536,-1.6,0.9775902407851867,0.0409863092875861,0.9775902407851867,17.59,0.9635138678914932,0.0654086861824812,0.9635138678914932,47.0,0.8281732667635623,0.2256051936177498,0.8281732667635623,32.5,0.9562040709797528,0.0763615214495403,0.9562040709797528,69.4,0.9714679053338018,0.0499152116482878,0.9714679053338018
32.9,0.9691560060959712,0.0547981626599462,0.9691560060959712,2364.0,0.9365494316702072,0.1093568252620239,0.9365494316702072,19.0,0.9649278848881724,0.061653913459376,0.9649278848881724,0.0,0.9775902407851867,0.0409863092875867,0.9775902407851867,11.8,0.9636805083669696,0.0651847693253956,0.9636805083669696,49.0,0.8275267476834325,0.2265150804402989,0.8275267476834325,29.8,0.956598814834627,0.0757621508665289,0.956598814834627,75.7,0.9715003866452252,0.0498717792966977,0.9715003866452252
42.0,0.9694036792489492,0.0544118543501023,0.9694036792489492,749.0,0.9365982807340884,0.1092806194659066,0.9365982807340884,32.0,0.9650551140147648,0.0614569489312235,0.9650551140147648,7.8,0.9777011021593212,0.0408232910728235,0.9777011021593212,4.5,0.963643946735424,0.0652362779571105,0.963643946735424,17.0,0.8275510866121387,0.2264977783797242,0.8275510866121387,20.8,0.9568464879876052,0.0753866396288876,0.9568464879876052,64.7,0.9714638250136792,0.0499243221833833,0.9714638250136792
71.8,0.9696338664986754,0.0541443349835494,0.9696338664986754,1541.0,0.9368456383972138,0.1090235602104026,0.9368456383972138,55.0,0.9650551140147648,0.0614569489312222,0.9650551140147648,-2.3,0.9779753327412544,0.0403981605258841,0.9779753327412544,15.88,0.963643946735424,0.0652362779571105,0.963643946735424,28.0,0.8278230922930301,0.2262756414405533,0.8278230922930301,32.2,0.9568464879876052,0.0753866396288876,0.9568464879876052,63.5,0.9713237419671582,0.0501217118653006,0.9713237419671582
70.2,0.9698876272558732,0.0538282355657041,0.9698876272558732,2569.0,0.9370590806427906,0.1087688128102172,0.9370590806427906,71.0,0.9652642733850508,0.0612634866970011,0.9652642733850508,3.1,0.978249563323188,0.0399727851387697,0.978249563323188,23.94,0.963643946735424,0.0652362779571105,0.963643946735424,36.0,0.8281584376190249,0.2260245755821842,0.8281584376190249,34.1,0.9568464879876052,0.0753866396288876,0.9568464879876052,69.8,0.9709982552390622,0.0508930453055593,0.9709982552390622
52.5,0.9700110636366314,0.0536903631179501,0.9700110636366314,1836.0,0.9370590806427906,0.1087688128102172,0.9370590806427906,48.0,0.9653768727265224,0.0611277700305782,0.9653768727265224,-0.8,0.978570947979006,0.0394263888503621,0.978570947979006,14.56,0.9637790089182896,0.0650783985462915,0.9637790089182896,40.0,0.8282854582951635,0.2259741077813908,0.8282854582951635,31.0,0.9568464879876052,0.0753866396288876,0.9568464879876052,66.7,0.9708906651326052,0.0510838350548965,0.9708906651326052
26.3,0.9700435449480546,0.0536471273186919,0.9700435449480546,2262.0,0.936756470821712,0.1091345984828451,0.936756470821712,38.0,0.9654877341006566,0.0609692180851815,0.9654877341006566,-7.8,0.9786034292904294,0.0393822664792422,0.9786034292904294,11.55,0.9637790089182896,0.0650783985462922,0.9637790089182896,47.0,0.8282854582951635,0.2259741077813908,0.8282854582951635,31.4,0.9568464879876052,0.0753866396288876,0.9568464879876052,76.5,0.9707780657911338,0.0512215730297175,0.9707780657911338
32.5,0.9696230314914848,0.054409084716214,0.9696230314914848,2292.0,0.9366070622840892,0.1093713550912782,0.9366070622840892,58.0,0.9656403805251604,0.0605783072512216,0.9656403805251604,7.8,0.9785545802265482,0.0394658795851315,0.9785545802265482,7.97,0.9635167176088316,0.0654324317368289,0.9635167176088316,49.0,0.8282854582951635,0.2259741077813908,0.8282854582951635,25.5,0.9564985459028316,0.0759381446531164,0.9564985459028316,74.1,0.9708368068337097,0.0511131584240022,0.9708368068337097
60.0,0.9695864698599388,0.0544613477142157,0.9695864698599388,1682.0,0.9361739854495364,0.1102700512932283,0.9361739854495364,19.0,0.9659389500358002,0.0601378583000767,0.9659389500358002,-3.9,0.9786428406393134,0.0393529524372303,0.9786428406393134,11.06,0.9629727794001444,0.066537075244053,0.9629727794001444,51.0,0.8282854582951635,0.2259741077813908,0.8282854582951635,27.1,0.9563172442935344,0.0762691272355072,0.9563172442935344,71.4,0.9706136867932472,0.051518969603186,0.9706136867932472
17.6,0.96963531892382,0.0543792926237342,0.96963531892382,1606.0,0.9358997548676032,0.1106555480122056,0.9358997548676032,20.0,0.9658064974903844,0.0603939514442615,0.9658064974903844,0.0,0.9788905137922914,0.038958681969687,0.9788905137922914,4.14,0.9629140383575684,0.066643620448006,0.9629140383575684,44.0,0.8289851265007381,0.2257910468746811,0.8289851265007381,21.6,0.9563172442935344,0.0762691272355072,0.9563172442935344,63.1,0.9706502484247932,0.0514665360536207,0.9706502484247932
75.7,0.9695446514287734,0.0545259434590564,0.9695446514287734,1042.0,0.9355301529892048,0.11106959799764,0.9355301529892048,87.0,0.9659954296007864,0.0601178188038148,0.9659954296007864,-0.8,0.9790764839614596,0.0386455492985242,0.9790764839614596,13.74,0.9634579765662558,0.0655391090557524,0.9634579765662558,28.0,0.8291823065256937,0.2257109083100591,0.8291823065256937,32.5,0.9566760547662944,0.0756048705875161,0.9566760547662944,62.7,0.9706502484247932,0.0514665360536207,0.9706502484247932
89.8,0.9697335835391756,0.0542475075065907,0.9697335835391756,1454.0,0.935192127831033,0.1114612416960359,0.935192127831033,41.0,0.966662804190232,0.0588691718887115,0.966662804190232,-4.7,0.9790074410184906,0.038743116217626,0.9790074410184906,13.97,0.963585205692848,0.0653429823737169,0.963585205692848,33.0,0.8289103008448023,0.2259338393454587,0.8289103008448023,31.4,0.9576244146247412,0.0733028454117925,0.9576244146247412,60.4,0.9706177671133698,0.0515098741116146,0.9706177671133698
17.3,0.969945525865208,0.0539960469162499,0.969945525865208,1588.0,0.934833317358273,0.1120955299651658,0.934833317358273,20.0,0.9665502048487604,0.0590053514280307,0.9665502048487604,3.1,0.9790074410184906,0.038743116217626,0.9790074410184906,3.92,0.9638773686762796,0.0648493922932537,0.9638773686762796,21.0,0.8291994769390929,0.2257023376602432,0.8291994769390929,21.2,0.9580086423954132,0.0724446304665994,0.9580086423954132,72.5,0.9706543287449156,0.0514574399827057,0.9706543287449156
33.3,0.96962414120939,0.0545325686484577,0.96962414120939,871.0,0.9350635046079993,0.1118526905576478,0.9350635046079993,34.0,0.9660387479514964,0.0600744975931603,0.9660387479514964,3.9,0.9788749884730744,0.0390057908128479,0.9788749884730744,3.95,0.9638186276337036,0.0649561480623621,0.9638186276337036,8.0,0.8298901568031736,0.2250042319166719,0.8298901568031736,20.0,0.9574354825143392,0.073573778704895,0.9574354825143392,53.7,0.9705467386384584,0.0516480955922378,0.9705467386384584
41.6,0.9696533628817766,0.054496261332352,0.9696533628817766,793.0,0.9351262859610144,0.1117971069391038,0.9351262859610144,49.0,0.9658574463421992,0.060412045006723,0.9658574463421992,-2.3,0.978784320978028,0.0391553596289851,0.978784320978028,4.28,0.9640341171730612,0.0646510461580848,0.9640341171730612,6.0,0.8300171774793123,0.2249533576120169,0.8300171774793123,20.8,0.9574354825143392,0.073573778704895,0.9574354825143392,54.5,0.9706054796810344,0.0515397341110691,0.9706054796810344
56.5,0.9694720612724794,0.0548361991964201,0.9694720612724794,1449.0,0.9354154620553048,0.1114816066342916,0.9354154620553048,46.0,0.9658574463421992,0.060412045006723,0.9658574463421992,3.1,0.978784320978028,0.0391553596289851,0.978784320978028,14.72,0.9639975555415152,0.0647025957473032,0.9639975555415152,17.0,0.8302378911049306,0.2248397316210252,0.8302378911049306,31.8,0.9575138625770504,0.0734600494989876,0.9575138625770504,60.4,0.9704730271356184,0.0517983174556528,0.9704730271356184
89.8,0.9688291234867656,0.0558017640274431,0.9688291234867656,1686.0,0.9354154620553048,0.1114816066342916,0.9354154620553048,43.0,0.9655951550327412,0.0607681854226107,0.9655951550327412,1.6,0.9789091430223392,0.0389889977164319,0.9789091430223392,22.6,0.9636949457204362,0.065094724939352,0.9636949457204362,30.0,0.8306220854948067,0.2245273869967724,0.8306220854948067,34.5,0.9573228831728676,0.0737067972971812,0.9573228831728676,65.5,0.9703329440890972,0.0519952205952666,0.9703329440890972
64.3,0.968487235625416,0.056288596730585,0.968487235625416,1451.0,0.9354154620553048,0.1114816066342916,0.9354154620553048,50.0,0.9654457464951188,0.0610207715641785,0.9654457464951188,-2.3,0.978835431519499,0.0391415345514407,0.978835431519499,19.87,0.9634117989016626,0.0654688080701456,0.9634117989016626,34.0,0.8306597934208054,0.2245063619706694,0.8306597934208054,33.3,0.9572322156778212,0.0738496253173567,0.9572322156778212,66.3,0.9700945630464248,0.052228231750832,0.9700945630464248
43.9,0.968487235625416,0.056288596730585,0.968487235625416,1735.0,0.9356043941657072,0.1112252354046086,0.9356043941657072,19.0,0.965705428167127,0.0605676408939583,0.965705428167127,0.0,0.9786123114790364,0.039553611595432,0.9786123114790364,11.37,0.9632451584261864,0.0656926070628679,0.9632451584261864,29.0,0.8304814787006494,0.2246265499683599,0.8304814787006494,29.4,0.9572322156778212,0.0738496253173567,0.9572322156778212,71.4,0.9696244655643028,0.0528208652014798,0.9696244655643028
16.9,0.9687056871060076,0.0559391827888007,0.9687056871060076,1189.0,0.9361064485895214,0.1105706777416931,0.9361064485895214,95.0,0.966278588048201,0.0594202686434705,0.966278588048201,10.2,0.9786740144628464,0.0394723673731305,0.9786740144628464,2.91,0.963203339995021,0.0657562618969892,0.963203339995021,21.0,0.8306739580243765,0.2244695804599039,0.8306739580243765,19.2,0.9572322156778212,0.0738496253173567,0.9572322156778212,59.6,0.969208866200113,0.0534590707190144,0.969208866200113
100.0,0.9691212864701972,0.0553023962973078,0.9691212864701972,1169.0,0.936503214790269,0.1100775919085922,0.936503214790269,98.0,0.9661291795105784,0.0596732553142399,0.9661291795105784,0.0,0.9787158328940118,0.0394064760952637,0.9787158328940118,19.41,0.9630682778121552,0.0659139410425374,0.9630682778121552,31.0,0.8312263941153167,0.2238230018948872,0.8312263941153167,54.9,0.9574665134327138,0.0735606535587238,0.9574665134327138,50.6,0.9690659668170496,0.0536149930431591,0.9690659668170496
60.8,0.9695368858343868,0.0546650430611313,0.9695368858343868,1635.0,0.9368017843009088,0.1096673576960457,0.9368017843009088,61.0,0.9660507994478672,0.0597892341188535,0.9660507994478672,-8.6,0.9787646819578928,0.0393228455976041,0.9787646819578928,7.55,0.9632542479813232,0.0656113150247544,0.9632542479813232,42.0,0.831547146929834,0.2235752216503957,0.831547146929834,24.3,0.9578461092200622,0.0730528603490805,0.9578461092200622,69.0,0.9691148158809308,0.0535329422833692,0.9691148158809308
84.7,0.9699524851985766,0.0540271230802736,0.9699524851985766,1421.0,0.937124033142123,0.1090788658080217,0.937124033142123,21.0,0.9661908824943884,0.0595943963724418,0.9661908824943884,7.0,0.9783441685013228,0.040098226945518,0.9783441685013228,13.02,0.963669847345513,0.0649825544399882,0.963669847345513,43.0,0.8314334692191573,0.2236526562935071,0.8314334692191573,30.6,0.9580127496955384,0.072831723788992,0.9580127496955384,63.9,0.969263976853948,0.0533434468758937,0.969263976853948
75.3,0.9700797143251688,0.0538280482010355,0.9700797143251688,1539.0,0.937075184078242,0.1091551312978996,0.937075184078242,24.0,0.9662174399233436,0.0595636989662249,0.9662174399233436,-2.3,0.9786038501733312,0.03963305496891,0.9786038501733312,19.28,0.9642695646555424,0.0638098648102952,0.9642695646555424,51.0,0.8310439963263301,0.2236700739818786,0.8310439963263301,33.7,0.958636805934274,0.0716453631333479,0.958636805934274,63.5,0.969263976853948,0.0533434468758937,0.969263976853948
16.9,0.9702394247631844,0.0535856719313598,0.9702394247631844,1689.0,0.9368938824689448,0.1094723740405997,0.9368938824689448,20.0,0.9662662889872248,0.059482206039304,0.9662662889872248,0.0,0.9787635606113466,0.0393860775705887,0.9787635606113466,4.41,0.9642695646555424,0.0638098648102952,0.9642695646555424,48.0,0.8307630226859694,0.223814541187209,0.8307630226859694,22.0,0.9590210337049456,0.0707855147845558,0.9590210337049456,62.7,0.9694955582001158,0.0528600720816411,0.9694955582001158
33.7,0.970342005634627,0.053468224759778,0.970342005634627,915.0,0.936642107243689,0.1100544273624804,0.936642107243689,35.0,0.9662662889872248,0.059482206039304,0.9662662889872248,-0.8,0.9786311080659308,0.0396485971004814,0.9786311080659308,3.99,0.964181304242777,0.063918789658777,0.964181304242777,6.0,0.8304576311024581,0.2240550621102431,0.8304576311024581,19.2,0.9590210337049456,0.0707855147845558,0.9590210337049456,57.6,0.9691741735442976,0.0533967047989866,0.9691741735442976
43.9,0.97012856338905,0.0537459166887538,0.97012856338905,785.0,0.9362473633888148,0.1106255176754887,0.9362473633888148,49.0,0.9657548320899608,0.0605507672298848,0.9657548320899608,0.8,0.9786676696974764,0.0395952550529423,0.9786676696974764,4.81,0.9639216225707686,0.0643702509660309,0.9639216225707686,0.0,0.8304892078226848,0.2240406620014274,0.8304892078226848,21.2,0.9588350635357776,0.0710856956373869,0.9588350635357776,54.1,0.9691741735442976,0.0533967047989866,0.9691741735442976
80.4,0.9699360840653228,0.0539793279383296,0.9699360840653228,1507.0,0.9359251145476004,0.1112128562775489,0.9359251145476004,51.0,0.9653077612044354,0.0613367606990562,0.9653077612044354,3.1,0.9787001510088996,0.0395511336667961,0.9787001510088996,16.66,0.9640198871861244,0.0642403259704634,0.9640198871861244,16.0,0.8302982284185022,0.2242158568051387,0.8302982284185022,31.4,0.9585753818637692,0.0715325205001523,0.9585753818637692,60.8,0.9694948624887972,0.0530596007956323,0.9694948624887972
43.1,0.9697501138961544,0.0542864589994075,0.9697501138961544,1257.0,0.9358259857468488,0.11142383345662,0.9358259857468488,28.0,0.9651188290940332,0.0616124414070041,0.9651188290940332,-3.9,0.978886121178068,0.0392381773331914,0.978886121178068,19.39,0.9633148046706802,0.0655152559585431,0.9633148046706802,28.0,0.8303964930338579,0.2241248239272134,0.8303964930338579,34.1,0.9580815092081432,0.0723555920050662,0.9580815092081432,67.8,0.9693454539511748,0.0533144709736661,0.9693454539511748
15.3,0.9696425237896976,0.0544766124825973,0.9696425237896976,1260.0,0.9356765772092264,0.1116599547701568,0.9356765772092264,21.0,0.964937527484736,0.0619493569338405,0.964937527484736,-1.6,0.9797236196623804,0.0370079345761233,0.9797236196623804,3.1,0.9633148046706802,0.0655152559585431,0.9633148046706802,18.0,0.8298525548251706,0.2249617858286493,0.8298525548251706,20.0,0.9576100993939116,0.0731552535854052,0.9576100993939116,62.4,0.9694883533342382,0.0531584548248993,0.9694883533342382
23.1,0.9693828421176892,0.0549333548208327,0.9693828421176892,760.0,0.9359819687927378,0.1113325860737374,0.9359819687927378,35.0,0.964829937378279,0.0621376522944818,0.964829937378279,-3.1,0.9796452395996694,0.0371274940320292,0.9796452395996694,3.96,0.9630343742606312,0.0660732189610023,0.9630343742606312,6.0,0.8296712532158734,0.2252122753355878,0.8296712532158734,19.6,0.9570661611852244,0.0742482803998134,0.9570661611852244,51.0,0.9697506446436964,0.0527986872643535,0.9697506446436964
38.8,0.9690409542563396,0.0554207946459783,0.9690409542563396,808.0,0.9363028235375104,0.1109534181254761,0.9363028235375104,40.0,0.9647933757467332,0.06218934373014,0.9647933757467332,-6.2,0.9795835366158596,0.0372089715142802,0.9795835366158596,4.38,0.9630343742606312,0.0660732189610023,0.9630343742606312,0.0,0.8290854312223133,0.2258722929967544,0.8290854312223133,20.8,0.9569971182422552,0.0743409614605569,0.9569971182422552,55.7,0.9697924630748616,0.0527340023123721,0.9697924630748616
100.0,0.968787193499142,0.0557361764065625,0.968787193499142,1114.0,0.936542652005574,0.1106442078107339,0.936542652005574,20.0,0.9647933757467332,0.0621893437301393,0.9647933757467332,3.1,0.9793238549438512,0.0376752729604761,0.9793238549438512,17.89,0.9630343742606312,0.0660732189610035,0.9630343742606312,13.0,0.8288719889767364,0.2260614507535556,0.8288719889767364,42.4,0.9565438109520668,0.0749939067995062,0.9565438109520668,54.5,0.9697234201318928,0.0528295890557838,0.9697234201318928
67.5,0.9686312758069604,0.0559166914876833,0.9686312758069604,1243.0,0.9368634048200912,0.1103056327919573,0.9368634048200912,46.0,0.9649600162222096,0.0619645434999406,0.9649600162222096,-3.9,0.9791641445058356,0.0379226781230219,0.9791641445058356,17.39,0.9628000765057388,0.0663659019628389,0.9628000765057388,21.0,0.8289828503508706,0.2259495239553458,0.8289828503508706,32.5,0.9559440936420376,0.0761495442892143,0.9559440936420376,58.4,0.9699465401723552,0.0524244732975161,0.9699465401723552
58.0,0.9686312758069604,0.0559166914876839,0.9686312758069604,1889.0,0.936740869201277,0.1104131202026496,0.936740869201277,39.0,0.9652223075316678,0.0616089841872342,0.9652223075316678,1.6,0.9791152954419544,0.0380064142084143,0.9791152954419544,19.16,0.9628000765057386,0.0663659019628389,0.9628000765057386,33.0,0.8290162362534905,0.225933399368813,0.8290162362534905,34.5,0.9558365035355806,0.0763343569204721,0.9558365035355806,69.8,0.9696868585003467,0.0528819174417432,0.9696868585003467
64.7,0.9686312758069604,0.0559166914876833,0.9686312758069604,1676.0,0.9359585499499172,0.1116676023027589,0.9359585499499172,54.0,0.965408277700836,0.0613047951302998,0.965408277700836,0.6281970010971596,0.9789339938326572,0.0383529211477915,0.9789339938326572,11.75,0.9628489255696198,0.0662850637077725,0.9628489255696198,37.0,0.8282029282645955,0.2262278110025372,0.8282029282645955,29.8,0.9559473649097148,0.0761792748353649,0.9559473649097148,68.6,0.9694391853473688,0.0532687375190844,0.9694391853473688
84.3,0.9683391128235288,0.0564156044965638,0.9683391128235288,1918.0,0.9357269686037494,0.1121188122085355,0.9357269686037494,77.0,0.965543339883702,0.0611460432303662,0.965543339883702,3.9,0.97915711387312,0.0379404290895382,0.97915711387312,23.77,0.962790184527044,0.0663916095379246,0.962790184527044,46.0,0.8274652481414144,0.2264388609135166,0.8274652481414144,34.9,0.9557157835635472,0.0766498885109755,0.9557157835635472,67.8,0.9693119562207764,0.0534677450122879,0.9693119562207764
51.0,0.9683391128235288,0.0564156044965638,0.9683391128235288,2266.0,0.9355775600661268,0.1123547938017661,0.9355775600661268,28.0,0.965902150356462,0.0604692111769195,0.965902150356462,-8.6,0.9790079529001028,0.0381343721264841,0.9790079529001028,14.89,0.962942830951548,0.0660027043604422,0.962942830951548,44.0,0.8269849212976851,0.2267784349243756,0.8269849212976851,31.4,0.9558149123642988,0.0764303244713641,0.9558149123642988,69.8,0.969162547683154,0.0537225011020032,0.969162547683154
28.6,0.9683391128235288,0.0564156044965638,0.9683391128235288,2140.0,0.935646603009096,0.1122672351210804,0.935646603009096,49.0,0.9661252703969244,0.0600675521441849,0.9661252703969244,5.5,0.9788678698535817,0.0383350932782772,0.9788678698535817,9.37,0.9632650797927622,0.0653811077111545,0.9632650797927622,47.0,0.826844838251164,0.2269141781656111,0.826844838251164,26.3,0.9558736534068748,0.0763252263520683,0.9558736534068748,76.1,0.9691917693555409,0.0536861882099954,0.9691917693555409
31.8,0.968462549204287,0.0562783038560551,0.968462549204287,2345.0,0.9359357791033864,0.1119516661663979,0.9359357791033864,54.0,0.9661577517083476,0.0600247183736838,0.9661577517083476,0.0,0.9788678698535817,0.0383350932782772,0.9788678698535817,11.14,0.9633759411668964,0.0652234228202706,0.9633759411668964,49.0,0.8270101467881543,0.2268122805380251,0.8270101467881543,30.6,0.9561568002256484,0.0759575874593384,0.9561568002256484,75.7,0.969216108284247,0.053659469827732,0.969216108284247
38.8,0.9684820122065924,0.0562602242601362,0.9684820122065924,1657.0,0.9357629387997948,0.1123023645445728,0.9357629387997948,18.0,0.9662164927509236,0.0599173845153524,0.9662164927509236,0.6281970010971596,0.978826051422416,0.0384010410862252,0.978826051422416,10.09,0.963417759598062,0.0651597324273808,0.963417759598062,47.0,0.8271127276595969,0.2267354735754768,0.8271127276595969,25.9,0.9562056492895296,0.0758778436124169,0.9562056492895296,73.3,0.969147065341278,0.0537549293687973,0.969147065341278
18.0,0.9687416938786008,0.0558042893868585,0.9687416938786008,1544.0,0.9359489089689628,0.1120182683320414,0.9359489089689628,38.0,0.9666594281833752,0.0593492328109018,0.9666594281833752,13.3,0.9791483002636304,0.0377593853358385,0.9791483002636304,3.89,0.963590599901654,0.0647890058235775,0.963590599901654,45.0,0.827076166028051,0.2267717823936895,0.827076166028051,21.6,0.9556941923922656,0.0769258442120013,0.9556941923922656,65.5,0.9691795466527012,0.053711737446855,0.9691795466527012
48.6,0.9686144647520084,0.0560028106102383,0.9686144647520084,1513.0,0.9356597328746722,0.112333822107932,0.9356597328746722,28.0,0.9670877711043496,0.0587912574828017,0.9670877711043496,3.1,0.9791064818324652,0.0378253775637662,0.9791064818324652,13.92,0.964011113358224,0.0640366111157504,0.964011113358224,44.0,0.8270589956146518,0.2267802849278575,0.8270589956146518,30.2,0.9555213520886736,0.077291145993078,0.9555213520886736,69.0,0.9693461871281775,0.053484360326038,0.9693461871281775
27.1,0.9686928448147196,0.0558861919428609,0.9686928448147196,1372.0,0.9354059721174744,0.1126218835977828,0.9354059721174744,58.0,0.967254411579826,0.0585652861891542,0.967254411579826,10.2,0.9793661635044734,0.0373592238375224,0.9793661635044734,3.8,0.9644441901927766,0.0630874452814048,0.9644441901927766,41.0,0.8274760294435142,0.2267601018413214,0.8274760294435142,20.8,0.9556289421951308,0.0771065076894733,0.9556289421951308,57.3,0.9694368546232242,0.0533376441705953,0.9694368546232242
89.0,0.9689850077981512,0.0553869246318716,0.9689850077981512,1413.0,0.9349354944138868,0.1132527854888117,0.9349354944138868,25.0,0.9676491554347,0.0579510047831924,0.9676491554347,-3.9,0.9794079819356388,0.0372931933463232,0.9794079819356388,10.11,0.9645348576878232,0.0629424245122445,0.9645348576878232,44.0,0.828075895186832,0.2266555726071782,0.828075895186832,28.2,0.9559877526678908,0.076443084567209,0.9559877526678908,63.1,0.969510566126064,0.0531877081354031,0.969510566126064
19.6,0.9690437488407272,0.0552789742274662,0.9690437488407272,1053.0,0.9347495242447184,0.1135362802388859,0.9347495242447184,20.0,0.9678968285876782,0.0575661475109617,0.9678968285876782,-0.8,0.9796556550886169,0.0368980782626268,0.9796556550886169,2.98,0.9645348576878232,0.0629424245122445,0.9645348576878232,42.0,0.8283232528499572,0.2264704777162318,0.8283232528499572,18.0,0.9558886238671392,0.0766626898583039,0.9558886238671392,59.2,0.969329264516767,0.0535278376309495,0.969329264516767
20.8,0.9692165891443189,0.0549041846420959,0.9692165891443189,2058.0,0.9350750109728144,0.1128168431662109,0.9350750109728144,27.0,0.9680459895606954,0.0573775324982866,0.9680459895606954,3.9,0.979836956697914,0.0365510362180254,0.979836956697914,7.91,0.9641017808532704,0.0638917500596436,0.9641017808532704,33.67243525896414,0.8283598144815031,0.2264340706462593,0.8283598144815031,29.0,0.955707322257842,0.0769933055583761,0.955707322257842,62.7,0.9691108130361756,0.0538780362157163,0.9691108130361756
29.4,0.9690639427198148,0.0552975078748128,0.9690639427198148,2234.0,0.9352074635182304,0.1125768590364694,0.9352074635182304,21.0,0.9682188298642876,0.0570035237403071,0.9682188298642876,-0.8,0.9802282484820974,0.0358101956546818,0.9802282484820974,8.25,0.9641605218958464,0.0637848957518776,0.9641605218958464,40.0,0.8286489905757936,0.2262030019843219,0.8286489905757936,27.1,0.955574869712426,0.0772441740266206,0.955574869712426,68.2,0.968812243525536,0.0543219823816758,0.968812243525536
100.0,0.968761332898736,0.0556948484850553,0.968761332898736,2236.0,0.9348378616398318,0.1129897786204575,0.9348378616398318,21.0,0.9682188298642876,0.0570035237403071,0.9682188298642876,-8.6,0.9799478180720486,0.0363871202372785,0.9799478180720486,34.96,0.963649064998582,0.0648487071565661,0.963649064998582,52.0,0.8289458057381299,0.226019366598885,0.8289458057381299,38.4,0.955294439302377,0.0777939028419796,0.955294439302377,64.3,0.968812243525536,0.0543219823816758,0.968812243525536
92.5,0.9684587230776568,0.056091930074705,0.9684587230776568,2012.0,0.9338337226800432,0.1152541338988462,0.9338337226800432,73.0,0.9683916701678792,0.0566293777934024,0.9683916701678792,-4.7,0.9799478180720486,0.0363871202372785,0.9799478180720486,29.37,0.9633464551775032,0.0652406339746123,0.9633464551775032,66.0,0.8286251594438111,0.2262103478764683,0.8286251594438111,36.9,0.9555128907829684,0.0774545135341232,0.9555128907829684,66.3,0.968881286468505,0.0542265988754977,0.968881286468505
69.4,0.9682402715970656,0.0564412140277816,0.9682402715970656,2212.0,0.9334749122072832,0.1158859187771494,0.9334749122072832,21.0,0.968490798968631,0.056404643036793,0.968490798968631,-7.0,0.9799185963996618,0.0364243877232017,0.9799185963996618,23.37,0.9632877141349272,0.0653473027265789,0.9632877141349272,67.0,0.8276305498456188,0.2267534329317662,0.8276305498456188,34.1,0.9559459676175212,0.0765203021803415,0.9559459676175212,69.8,0.9685602541164708,0.0546935738417334,0.9685602541164708
