ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
74.5,0.9663854778343542,0.05937693980099903,0.9663854778343542,1929.0,0.9301663713512484,0.11952934145239097,0.9301663713512484,60.0,0.9679645294686468,0.05774494025858827,0.9679645294686468,3.1,0.9826617943727975,0.03056774170835989,0.9826617943727975,22.05,0.9711662954916954,0.05217472054125442,0.9711662954916954,33.0,0.8324164070145363,0.21911000803849506,0.8324164070145363,34.1,0.9674270088462433,0.05774187660919255,0.9674270088462433,67.8,0.9666473242518867,0.06056840711728848,0.9666473242518867
20.4,0.9667077266755685,0.05875075456641849,0.9667077266755685,1780.0,0.9300173062211604,0.11963724236671155,0.9300173062211604,50.0,0.9679156804047656,0.057826674652407026,0.9679156804047656,0.6281970010971596,0.9828177120649789,0.030380331354180758,0.9828177120649789,10.46,0.9714467259017443,0.05160771063468426,0.9714467259017443,38.0,0.8327386558557506,0.21863836837009343,0.8327386558557506,29.4,0.9674270088462433,0.05774187660919255,0.9674270088462433,62.4,0.9667257043145978,0.06045241389303334,0.9667257043145978
48.6,0.9672191835728324,0.057680124035153074,0.9672191835728324,1355.0,0.9299475025796244,0.11968000663168855,0.9299475025796244,55.0,0.9680969820140628,0.05748787551903028,0.9680969820140628,2.3,0.9826776290184578,0.0305829813016013,0.9826776290184578,10.36,0.9717064075737525,0.05114904454132713,0.9717064075737525,42.0,0.8326526367249939,0.21867414912492472,0.8326526367249939,29.0,0.9677191718296749,0.057243866008221414,0.9677191718296749,67.5,0.9667844453571737,0.060345038641495846,0.9667844453571737
67.1,0.9670594731348169,0.05792101459642908,0.9670594731348169,1440.0,0.9292252496507809,0.12087703387936077,0.9292252496507809,57.0,0.9685908546696886,0.056647844024371,0.9685908546696886,0.6281970010971596,0.9825667676443234,0.030748031650950927,0.9825667676443234,14.07,0.9718388601191685,0.05089002614758803,0.9718388601191685,44.0,0.8318623342207213,0.21898113595399857,0.8318623342207213,31.0,0.9680113348131064,0.056745544170233746,0.9680113348131064,66.3,0.9669116744837661,0.060147491697171734,0.9669116744837661
33.3,0.967167063241274,0.05773178306356205,0.967167063241274,1715.0,0.9291004276064699,0.12102343299599169,0.9291004276064699,28.0,0.9690064540338784,0.056011442745246415,0.9690064540338784,10.9,0.982726478082339,0.030498557780331524,0.982726478082339,8.45,0.9714057832846157,0.051852341124493946,0.9714057832846157,52.0,0.8314182972596121,0.21902578955093185,0.8314182972596121,27.1,0.9682511632811702,0.05641054156531414,0.9682511632811702,73.3,0.9666195115003346,0.06064418039501488,0.9666195115003346
16.9,0.967167063241274,0.05773178306356205,0.967167063241274,1714.0,0.9293188790870616,0.12070450095931785,0.9293188790870616,21.0,0.9690389353453016,0.05596833325135379,0.9690389353453016,0.0,0.9829124482515073,0.030182539399591472,0.9829124482515073,4.38,0.9715166446587502,0.05169165315732717,0.9715166446587502,44.0,0.8312692543746983,0.21907193954186352,0.8312692543746983,22.0,0.9681604957861236,0.056556778301428315,0.9681604957861236,69.4,0.9664382098910373,0.060981837475617716,0.9664382098910373
20.4,0.9671345819298507,0.05777474280248602,0.9671345819298507,984.0,0.9294437011313724,0.12055801694383153,0.9294437011313724,46.0,0.9691380641460534,0.055743372930890246,0.9691380641460534,9.4,0.9834271764164486,0.029293718213778835,0.9834271764164486,2.71,0.9714549416749404,0.051771490568854175,0.9714549416749404,36.0,0.8311201613269288,0.21916863036374387,0.8311201613269288,20.4,0.9678186079247741,0.05704298108970066,0.9678186079247741,62.4,0.9665457999974943,0.060793076528530984,0.9665457999974943
68.6,0.966130442970062,0.06018298904260155,0.966130442970062,1859.0,0.9299875101163346,0.11988815834806708,0.9299875101163346,70.0,0.9693515063916305,0.055466428536735,0.9693515063916305,1.6,0.9834271764164486,0.029293718213779487,0.9834271764164486,19.91,0.9714131232437749,0.051836335635806724,0.9714131232437749,44.0,0.8318739909759988,0.21818962762516123,0.8318739909759988,33.3,0.9678969879874854,0.05692654992295246,0.9678969879874854,69.0,0.9668712867255903,0.060028769454798854,0.9668712867255903
91.8,0.9658382799866305,0.060679236192490445,0.9658382799866305,2244.0,0.9302348677794597,0.11963614321326652,0.9302348677794597,23.0,0.9693515063916305,0.055466428536735,0.9693515063916305,0.0,0.9836868580884569,0.028823166758077338,0.9836868580884569,31.17,0.9713022618696405,0.05199698870974295,0.9713022618696405,47.0,0.8320148884461536,0.21812370408327422,0.8320148884461536,36.9,0.9675173922001369,0.05744660268310914,0.9675173922001369,66.3,0.9667388341801743,0.06028514067371926,0.9667388341801743
82.4,0.9657873836289689,0.060736326967531847,0.9657873836289689,1527.0,0.9304691655343523,0.11936788599372655,0.9304691655343523,77.0,0.9692731263289194,0.05558316659411332,0.9692731263289194,-3.1,0.983826941134978,0.028620049156769578,0.983826941134978,19.81,0.9710545887166625,0.05238472397535248,0.9710545887166625,48.0,0.8318618320999513,0.2181936472839584,0.8318618320999513,33.3,0.9672188226894972,0.05788866280956742,0.9672188226894972,69.0,0.9666651226773342,0.06043408370648587,0.9666651226773342
16.1,0.9660008258745458,0.06046152835430655,0.9660008258745458,1516.0,0.9301949349524189,0.11974795662498432,0.9301949349524189,20.0,0.9697480215946375,0.05456012889064838,0.9697480215946375,4.7,0.9835953597888103,0.029116647496967383,0.9835953597888103,3.92,0.9710811461456177,0.0523536584179449,0.9710811461456177,35.0,0.8319308750429204,0.21812653171415597,0.8319308750429204,21.2,0.967156041336482,0.0579501599235014,0.967156041336482,66.3,0.9665157141397117,0.06068702224729126,0.9665157141397117
19.2,0.9663633332502107,0.060063866065652234,0.9663633332502107,1206.0,0.9299108076394652,0.1199995748411628,0.9299108076394652,21.0,0.9700694062504558,0.05402354315072078,0.9700694062504558,-2.3,0.9834140581795131,0.029466443087735154,0.9834140581795131,7.2,0.9709577097648596,0.05249186795961474,0.9709577097648596,41.0,0.8329054560301339,0.21756556095891236,0.8329054560301339,27.5,0.9670312192921712,0.05811195692828231,0.9670312192921712,57.6,0.9663663056020892,0.060939879699369544,0.9663663056020892
31.8,0.9662942903072417,0.06015856450709354,0.9662942903072417,864.0,0.9296900940138466,0.12016531387272428,0.9296900940138466,20.0,0.9700694062504558,0.05402354315072078,0.9700694062504558,3.9,0.9831543765075048,0.029936689927919886,0.9831543765075048,3.16,0.970999528196025,0.052427083617790166,0.970999528196025,47.0,0.8338770601437034,0.21700241450478944,0.8338770601437034,17.6,0.9667715376201627,0.05856641398868308,0.9667715376201627,53.7,0.9659940245886095,0.061529041915530595,0.9659940245886095
18.8,0.9662942903072417,0.06015856450709482,0.9662942903072417,1310.0,0.9298251561967125,0.12002163249331751,0.9298251561967125,21.0,0.9698804741400535,0.054302126484716835,0.9698804741400535,17.2,0.9830049679698825,0.03019889439316458,0.9830049679698825,3.58,0.9708398177580094,0.05266985418221434,0.9708398177580094,52.0,0.8340715903530803,0.21687187210579195,0.8340715903530803,20.4,0.9667715376201627,0.05856641398868308,0.9667715376201627,62.0,0.9659574629570636,0.061580824434049664,0.9659574629570636
22.7,0.9662036228121952,0.060304132613934164,0.9662036228121952,1034.0,0.9300874475061707,0.11969664248751304,0.9300874475061707,24.0,0.9698187711562435,0.05438165228627437,0.9698187711562435,2.3,0.9827307373879491,0.03062917350152698,0.9827307373879491,3.31,0.9709181978207206,0.05255267772766977,0.9709181978207206,33.0,0.8341040716645035,0.2168415950175485,0.8341040716645035,18.0,0.9667390563087396,0.058609326530666826,0.9667390563087396,57.3,0.9660975460035848,0.06138626700094176,0.9660975460035848
68.2,0.9658556807274217,0.06086699790046378,0.9658556807274217,1685.0,0.9301362965700517,0.11962158450660716,0.9301362965700517,67.0,0.9696837089733777,0.05454212487021275,0.9696837089733777,-0.8,0.9827632186993723,0.03058456170901293,0.9827632186993723,17.01,0.9710506503661367,0.05229407220901322,0.9710506503661367,41.0,0.8343271917049662,0.21654067175593267,0.8343271917049662,32.2,0.9665577546994423,0.05894740980690171,0.9665577546994423,67.8,0.9662469545412071,0.06113355413659933,0.9662469545412071
22.0,0.9653807854617035,0.06188261140634017,0.9653807854617035,2228.0,0.930160635498758,0.11959777903837623,0.930160635498758,21.0,0.9694702667278007,0.05481937601973842,0.9694702667278007,0.0,0.9829948000455402,0.030088740908775603,0.9829948000455402,6.23,0.9709430602596796,0.05248471763265643,0.9709430602596796,35.0,0.8346860021777261,0.21602927564337315,0.8346860021777261,24.7,0.9664990136568665,0.059054843098688574,0.9664990136568665,71.8,0.9660803140657308,0.06135882606767605,0.9660803140657308
16.5,0.9653220444191277,0.06198972653958467,0.9653220444191277,1411.0,0.9303389502189142,0.11943207802211753,0.9303389502189142,46.0,0.9696456474222874,0.05462037559579484,0.9696456474222874,10.2,0.9827716800050776,0.030504699867879775,0.9827716800050776,3.37,0.9708354701532225,0.052675319521419545,0.9708354701532225,28.0,0.8349664325877749,0.21560155641642145,0.8349664325877749,20.8,0.9667221336973288,0.058652592156866024,0.9667221336973288,61.2,0.9661221324968963,0.061294773733304206,0.9661221324968963
58.0,0.9659217617291569,0.060813029766689,0.9659217617291569,1420.0,0.93060252337126,0.11916844803460676,0.93060252337126,55.0,0.9700403912771615,0.05400285220644732,0.9700403912771615,2.3,0.98289890913167,0.030299763009143894,0.98289890913167,12.52,0.9707617586503825,0.0528255104190741,0.9707617586503825,37.0,0.8352468629978239,0.21517350113043576,0.8352468629978239,30.6,0.9667221336973288,0.058652592156866024,0.9667221336973288,67.8,0.9659727239592737,0.06154742657166795,0.9659727239592737
65.5,0.9659217617291569,0.060813029766689,0.9659217617291569,2349.0,0.9308180129106176,0.11888743062240027,0.9308180129106176,27.0,0.9700769529087074,0.053950545538464505,0.9700769529087074,-6.2,0.98289890913167,0.030299763009143894,0.98289890913167,23.01,0.9706634940350267,0.052957590869109596,0.9706634940350267,50.0,0.835439342321551,0.21501285701425688,0.835439342321551,34.1,0.9667221336973288,0.058652592156866024,0.9667221336973288,70.2,0.9659309055281085,0.06161145724165912,0.9659309055281085
57.3,0.9659217617291569,0.060813029766689,0.9659217617291569,1680.0,0.93096742144824,0.11865388092770575,0.93096742144824,47.0,0.9698585014281159,0.05430093772369,0.9698585014281159,-0.8,0.9828500600677887,0.030384211756128002,0.9828500600677887,14.73,0.9707506143167483,0.0528687358248156,0.9707506143167483,33.67243525896414,0.8362597732571987,0.21399722164156224,0.8362597732571987,31.4,0.9668203303874368,0.05856071767361634,0.9668203303874368,69.0,0.9660803140657308,0.061358826067674774,0.9660803140657308
69.4,0.9657357915599887,0.06111748788820878,0.9657357915599887,1755.0,0.9312110304267955,0.11847591223739905,0.9312110304267955,53.0,0.9697847899252758,0.054450845865642736,0.9697847899252758,0.0,0.9829576501742457,0.030188667585560734,0.9829576501742457,17.75,0.9709849120716408,0.052570113273150476,0.9709849120716408,51.0,0.837884566681639,0.21195919086308665,0.837884566681639,32.2,0.9668203303874368,0.05856071767361634,0.9668203303874368,67.8,0.9662232134487944,0.06120457829356483,0.9662232134487944
21.2,0.9660946020327488,0.06044050131391671,0.9660946020327488,1164.0,0.9315682383526601,0.11815617814706254,0.9315682383526601,33.0,0.9695251082532675,0.0549076664161453,0.9695251082532675,4.7,0.9830134292755877,0.030119009457839078,0.9830134292755877,7.32,0.9712472033810989,0.05220958721545244,0.9712472033810989,53.0,0.8388501243369988,0.21138269034559395,0.8388501243369988,26.7,0.9667878490760137,0.05860363277145139,0.9667878490760137,60.4,0.9666933109309164,0.06061828154722304,0.9666933109309164
35.7,0.9661434510966299,0.060359063846748405,0.9661434510966299,1448.0,0.9317542085218283,0.11787472431396961,0.9317542085218283,20.0,0.9693522679496757,0.05528258093727238,0.9693522679496757,7.0,0.9831628378132101,0.02985679051523881,0.9831628378132101,7.56,0.9709995302281209,0.052597244779470725,0.9709995302281209,50.0,0.839427510142887,0.2109347878355532,0.839427510142887,25.9,0.9666018789068455,0.058908809922051615,0.9666018789068455,71.0,0.9671501434541804,0.060040360393956396,0.9671501434541804
18.4,0.96621716259947,0.0602102004380064,0.96621716259947,1351.0,0.9319401786909965,0.11759314871352819,0.9319401786909965,21.0,0.9687525506396464,0.056467148758833394,0.9687525506396464,13.3,0.9831628378132101,0.02985679051523881,0.9831628378132101,3.83,0.9710320115395441,0.05255392469473931,0.9710320115395441,46.0,0.8396058248630431,0.21080936354558857,0.8396058248630431,20.8,0.966458979523782,0.05906346464841229,0.966458979523782,62.0,0.9674423064376119,0.05954319659619827,0.9674423064376119
22.7,0.9658957779436518,0.060742454363227213,0.9658957779436518,1452.0,0.9323369448917441,0.11710566426148984,0.9323369448917441,22.0,0.9687159890081005,0.05651928347719893,0.9687159890081005,17.2,0.9831139887493289,0.029941284757576764,0.9831139887493289,4.13,0.9709071894952331,0.05271712369395114,0.9709071894952331,39.0,0.8395570777294173,0.21083370374698995,0.8395570777294173,22.4,0.9662835988292954,0.05926093963102012,0.9662835988292954,63.8636053593179,0.9678335982217953,0.05882139469165715,0.9678335982217953
27.8,0.9658957779436518,0.060742454363224646,0.9658957779436518,1141.0,0.9326579772437783,0.11667902045804217,0.9326579772437783,20.0,0.9683246972239172,0.05724271696777984,0.9683246972239172,0.0,0.983006398642872,0.030136888156853166,0.983006398642872,3.63,0.9709364111676198,0.052680709349488486,0.9709364111676198,31.0,0.8392224592316333,0.21095531531299108,0.8392224592316333,23.5,0.9662835988292954,0.05926093963102012,0.9662835988292954,66.7,0.9679327270225471,0.05859702063027996,0.9679327270225471
65.9,0.9659466743013133,0.06068535678545282,0.9659466743013133,1582.0,0.9328308175473702,0.11633043447249516,0.9328308175473702,58.0,0.9682881355923715,0.05729479749327564,0.9682881355923715,-0.8,0.9828988085364149,0.030332448021248817,0.9828988085364149,15.76,0.9713834820531451,0.051885818968414064,0.9713834820531451,36.0,0.8389873470531071,0.2110922944276205,0.8389873470531071,31.8,0.9663961981707668,0.0591248312257132,0.9663961981707668,67.8,0.96782513691609,0.058786315975991155,0.96782513691609
18.0,0.9660616189632278,0.060591949014872866,0.9660616189632278,1742.0,0.9329190779601353,0.11623039684259452,0.9329190779601353,42.0,0.9682881355923715,0.05729479749327564,0.9682881355923715,3.9,0.9828569901052495,0.03039902135270386,0.9828569901052495,7.36,0.9718165588876979,0.050923542060992956,0.9718165588876979,35.0,0.8392347047162323,0.21089840037473429,0.8392347047162323,27.5,0.9662936172993242,0.059241154255304226,0.9662936172993242,63.1,0.9678543585884766,0.05875021055902989,0.9678543585884766
49.4,0.9661558336715994,0.06049152418913654,0.9661558336715994,1713.0,0.9327474541457236,0.11642291055983313,0.9327474541457236,21.0,0.9681068339830743,0.057633703939440895,0.9681068339830743,0.0,0.9829645802117065,0.030203477377770654,0.9829645802117065,6.02,0.971949011433114,0.05066446199420455,0.971949011433114,29.0,0.8396880120064207,0.21040822554518657,0.8396880120064207,23.1,0.9664533277373397,0.059000687784431446,0.9664533277373397,70.2,0.9684540758985057,0.05756821984420209,0.9684540758985057
17.3,0.9661558336715994,0.060491524189139105,0.9661558336715994,1381.0,0.9330683088904962,0.11604706767306174,0.9330683088904962,55.0,0.9681556830469553,0.05755194251516258,0.9681556830469553,8.6,0.9829645802117065,0.030203477377770654,0.9829645802117065,5.25,0.9720738334774248,0.050500809750314395,0.9720738334774248,30.0,0.8399417727636186,0.21018579286336941,0.8399417727636186,24.3,0.9666346293466368,0.05866265341166763,0.9666346293466368,65.5,0.9692427253189373,0.05546026881361965,0.9692427253189373
62.0,0.9662830627981918,0.06029413529459601,0.9662830627981918,1599.0,0.9329945973876561,0.11618609165899543,0.9329945973876561,23.0,0.9684478460303869,0.057053473349596276,0.9684478460303869,-0.8,0.9826431955558883,0.030755459211903757,0.9826431955558883,14.6,0.9720738334774248,0.050500809750314395,0.9720738334774248,37.0,0.8399417727636186,0.21018579286336941,0.8399417727636186,31.4,0.9667670818920528,0.05840608928344984,0.9667670818920528,68.2,0.9697541822162012,0.054384933141173104,0.9697541822162012
18.0,0.9662830627981918,0.06029413529459601,0.9662830627981918,1751.0,0.932925554444687,0.11627306511200777,0.932925554444687,18.0,0.9686338161995551,0.056747313976640304,0.9686338161995551,0.0,0.9820992573472012,0.031902691013143115,0.9820992573472012,4.67,0.972255135086722,0.05015909620791612,0.972255135086722,34.0,0.8407101949241663,0.20917768942146409,0.8407101949241663,22.4,0.9666933703892129,0.058555180206177955,0.9666933703892129,63.5,0.9708259784554062,0.05189045486369439,0.9708259784554062
17.6,0.9665307359511698,0.05991046369635264,0.9665307359511698,1271.0,0.9330852648827026,0.11605135280651528,0.9330852648827026,18.0,0.968689595300897,0.0566802505451709,0.968689595300897,9.4,0.9818188269371522,0.032481871948521535,0.9818188269371522,3.18,0.9722916967182679,0.05010651629279516,0.9722916967182679,23.0,0.8408374240507587,0.20903065035828028,0.8408374240507587,19.2,0.9668362697722762,0.05840040860645088,0.9668362697722762,75.3,0.9709532075819985,0.05169090795752407,0.9709532075819985
19.2,0.966431607150418,0.06013436062584731,0.966431607150418,1711.0,0.9340894038424913,0.11378986699401057,0.9340894038424913,46.0,0.9689817582843286,0.056181224514709895,0.9689817582843286,1.6,0.9819170915525078,0.03234610190344512,0.9819170915525078,4.41,0.971930345854613,0.05061549851061237,0.971930345854613,13.0,0.8405160393949402,0.2094313460657623,0.8405160393949402,22.4,0.9667578897095651,0.05851658257237756,0.9667578897095651,64.7,0.9716400451737494,0.05041137672714145,0.9716400451737494
45.9,0.9662456369812498,0.060439122435586426,0.9662456369812498,791.0,0.9340894038424913,0.11378986699401057,0.9340894038424913,74.0,0.9690943576258001,0.05604433971383097,0.9690943576258001,-1.6,0.9820443206791002,0.032141588693595,0.9820443206791002,5.0,0.971930345854613,0.05061549851061237,0.971930345854613,16.0,0.8400798362299644,0.20977668556058185,0.8400798362299644,23.5,0.9669190340163221,0.05834573579584833,0.9669190340163221,55.3,0.9716725264851725,0.0503679526748797,0.9716725264851725
78.4,0.9659470674706101,0.06087962998630547,0.9659470674706101,1533.0,0.9343698342525403,0.11326416896168662,0.9343698342525403,19.0,0.9686004849701741,0.05688514569422379,0.9686004849701741,-8.6,0.981863019069803,0.03249025719191691,0.981863019069803,15.01,0.9719037884256576,0.05064664123255134,0.9719037884256576,14.0,0.8395683793327003,0.2106052822674816,0.8395683793327003,30.6,0.9667964983975078,0.058464168101752485,0.9667964983975078,63.1,0.9719322081571808,0.04990884225916501,0.9719322081571808
20.8,0.9660161104135792,0.060785020199978335,0.9660161104135792,934.0,0.9345224806770441,0.11289503028211856,0.9345224806770441,38.0,0.9686695279131432,0.05678996743270487,0.9686695279131432,3.1,0.981814170005922,0.032574504776814554,0.981814170005922,3.96,0.9717371479501813,0.05087515339511749,0.9717371479501813,9.0,0.8399297301963552,0.21023997813147513,0.8399297301963552,20.0,0.9665780469169163,0.05881227293117548,0.9665780469169163,67.5,0.9718538280944697,0.050026363166187936,0.9718538280944697
80.8,0.9661772547203362,0.060614697867833744,0.9661772547203362,982.0,0.9350664188857315,0.11185224076096725,0.9350664188857315,67.0,0.9686206788492621,0.05687181376104544,0.9686206788492621,-4.7,0.9816647614682996,0.03283593793370005,0.9816647614682996,12.19,0.9719602679906438,0.05046869738446146,0.9719602679906438,13.0,0.8404444583612967,0.2095957167211342,0.8404444583612967,30.6,0.9665780469169163,0.05881227293117548,0.9665780469169163,55.7,0.9719026771583509,0.04994388046453771,0.9719026771583509
40.0,0.9662261037842172,0.060533261718107925,0.9662261037842172,774.0,0.9347441700445172,0.11243831936801849,0.9347441700445172,40.0,0.9685619378066861,0.05697961751027342,0.9685619378066861,-2.3,0.9815910499654594,0.03298938271936664,0.9815910499654594,4.67,0.9722344985725772,0.050048918623032866,0.9722344985725772,0.0,0.8403172292347043,0.20974257194090112,0.8403172292347043,22.4,0.966737757354932,0.058571659062210575,0.966737757354932,56.5,0.9720299062849432,0.04974384238365713,0.9720299062849432
79.2,0.9666173955684005,0.05981282836930833,0.9666173955684005,791.0,0.9346854290019413,0.11253861503755028,0.9346854290019413,77.0,0.9687335616210978,0.056767565751938934,0.9687335616210978,5.5,0.9813313682934511,0.03345779672858249,0.9813313682934511,9.27,0.9724158001818743,0.049707061231171926,0.9724158001818743,3.0,0.8408192836585188,0.20922634554772476,0.8408192836585188,27.8,0.9664859821296761,0.059187360157634844,0.9664859821296761,50.2,0.9722530263254058,0.04933699722861751,0.9722530263254058
73.7,0.9670015899582765,0.05935184518395398,0.9670015899582765,962.0,0.9348348375395636,0.11230292204757604,0.9348348375395636,60.0,0.9690558104623122,0.056138895453698844,0.9690558104623122,7.0,0.9812948066619053,0.03351152067154176,0.9812948066619053,12.08,0.9727143696925139,0.04925992304001304,0.9727143696925139,15.0,0.8416493178848632,0.20884029662757106,0.8416493178848632,30.6,0.9665766496247227,0.05904164144166346,0.9665766496247227,43.9,0.9724664685709826,0.04905767768811438,0.9724664685709826
100.0,0.9673738709717562,0.05876118106942829,0.9673738709717562,1835.0,0.9351803732094932,0.11198536318212808,0.9351803732094932,75.0,0.969228650765904,0.05576425433387231,0.969228650765904,-4.7,0.9811088364927371,0.03382636915614687,0.9811088364927371,28.7,0.9728810101679903,0.049030886864854385,0.9728810101679903,32.0,0.8421066466790097,0.20877345728520438,0.8421066466790097,36.9,0.9666254986886038,0.058960089597281926,0.9666254986886038,62.0,0.972759995465812,0.048737080777784596,0.972759995465812
18.8,0.9674814610782132,0.05857197727609799,0.9674814610782132,2163.0,0.9351803732094932,0.11198536318212808,0.9351803732094932,67.0,0.9689064019246897,0.05639316801916798,0.9689064019246897,-1.6,0.9808611633397589,0.03422287357222314,0.9808611633397589,6.32,0.9728301138103288,0.049089049807575134,0.9728301138103288,31.0,0.8424117956616171,0.20875585482505568,0.8424117956616171,23.5,0.9664365665782017,0.059236643999211025,0.9664365665782017,59.2,0.9730807482803295,0.04836212839549429,0.9730807482803295
91.4,0.9678069478063092,0.057806143719131266,0.9678069478063092,1666.0,0.9354771883718294,0.11172223407590696,0.9354771883718294,71.0,0.9690336310512819,0.056194633795432686,0.9690336310512819,-3.1,0.9806268655848664,0.034529173635854234,0.9806268655848664,23.05,0.9727564023074887,0.04923983745564069,0.9727564023074887,41.0,0.8429925899144833,0.2086118592687331,0.8429925899144833,34.9,0.9665356953789533,0.059012653777465514,0.9665356953789533,63.5,0.9735674414731379,0.047656288391013504,0.9735674414731379
31.8,0.9679394003517252,0.05754913177215735,0.9679394003517252,1976.0,0.9355678558668759,0.11158664408700784,0.9355678558668759,48.0,0.9691830395889043,0.05594029495198342,0.9691830395889043,-1.6,0.9805578226418974,0.03462719351024737,0.9805578226418974,7.96,0.9728836314340811,0.04903952011937086,0.9728836314340811,43.0,0.8429560282829375,0.2086500324942901,0.8429560282829375,25.1,0.9666954058169689,0.05877208441196097,0.9666954058169689,67.1,0.9734182805001206,0.04784756934802091,0.9734182805001206
42.7,0.9673954621430378,0.05866361710771209,0.9673954621430378,1471.0,0.935756787977278,0.11133024497523367,0.935756787977278,25.0,0.9694427212609127,0.05548392259341394,0.9694427212609127,-4.7,0.9805020435405555,0.03469641262150897,0.9805020435405555,9.44,0.972991221540538,0.04884808948169105,0.972991221540538,45.0,0.8422882437717938,0.20937098709764929,0.8422882437717938,27.8,0.9668813759861371,0.05846684924273046,0.9668813759861371,69.4,0.9732832183172546,0.048009600338393126,0.9732832183172546
17.6,0.9675279146884538,0.05840683855106531,0.9675279146884538,1546.0,0.9357567879772781,0.11133024497523367,0.9357567879772781,19.0,0.9691216889088786,0.055950772702103864,0.9691216889088786,-1.6,0.9806292726671477,0.0344925111610803,0.9806292726671477,3.91,0.972858768995122,0.049107709456313785,0.972858768995122,47.0,0.8417074495189274,0.20951409844738808,0.8417074495189274,22.0,0.9664900842019537,0.059188037355740956,0.9664900842019537,63.8636053593179,0.9732466566857089,0.0480623164875599,0.9732466566857089
71.8,0.9675279146884538,0.05840683855106466,0.9675279146884538,1315.0,0.9357567879772781,0.11133024497523367,0.9357567879772781,60.0,0.9692710974465012,0.05569637157967585,0.9692710974465012,-1.6,0.9807401340412821,0.034328223245712546,0.9807401340412821,13.82,0.972907618059003,0.04902509014334314,0.972907618059003,50.0,0.8406520744268402,0.21027234928572267,0.8406520744268402,31.0,0.9666713858112509,0.05885002443181771,0.9666713858112509,64.3,0.9731390665792519,0.04825388708741384,0.9731390665792519
56.9,0.9674860962572884,0.05847111662829845,0.9674860962572884,1435.0,0.9359059489502954,0.11115706147584054,0.9359059489502954,40.0,0.9692710974465012,0.05569637157967585,0.9692710974465012,-3.1,0.9806784310574722,0.034409973136235554,0.9806784310574722,11.98,0.9732298669002173,0.04839098510912245,0.9732298669002173,54.0,0.8401082905730689,0.21038439879336854,0.8401082905730689,29.8,0.9666713858112509,0.05885002443181771,0.9666713858112509,67.5,0.9732081095222209,0.04815761259376235,0.9732081095222209
38.4,0.9674860962572884,0.05847111662829845,0.9674860962572884,1504.0,0.9359059489502954,0.11115706147584054,0.9359059489502954,39.0,0.969443937750093,0.05532156388494486,0.969443937750093,3.1,0.9807202494886377,0.0343437241386164,0.9807202494886377,8.61,0.9732716853313828,0.04832586239263807,0.9732716853313828,57.0,0.8395405476561827,0.21050941669526474,0.8395405476561827,27.1,0.9667497658739622,0.058733888745396985,0.9667497658739622,70.6,0.9730587009845985,0.04841427418046231,0.9730587009845985
37.6,0.9674536149458652,0.058514066995905466,0.9674536149458652,815.0,0.9360656593883109,0.11093364098952413,0.9360656593883109,36.0,0.9695176492529332,0.05517177754206866,0.9695176492529332,-8.6,0.9807202494886377,0.03434372413861771,0.9807202494886377,4.33,0.9733082469629285,0.0482731546952649,0.9733082469629285,58.0,0.838969733855697,0.2106338470103118,0.838969733855697,20.4,0.96700352663116,0.05842001840990688,0.96700352663116,58.0,0.972968033489552,0.04856203447863951,0.972968033489552
36.5,0.9674536149458652,0.05851406699590483,0.9674536149458652,812.0,0.9359966164453419,0.11102134467231754,0.9359966164453419,32.0,0.969950726087486,0.054212904898412,0.969950726087486,-14.1,0.9809015510979348,0.033995817987733414,0.9809015510979348,4.25,0.9732140322545572,0.048375592774465,0.9732140322545572,56.0,0.8390013105759236,0.21061862041186413,0.8390013105759236,20.8,0.9668716039967897,0.05855479838245289,0.9668716039967897,57.6,0.9727142727323541,0.048880600918427795,0.9727142727323541
42.0,0.9677132966178736,0.05805925315509894,0.9677132966178736,789.0,0.9357615042668156,0.11121215360332637,0.9357615042668156,34.0,0.969950726087486,0.054212904898412,0.969950726087486,-3.9,0.9809015510979348,0.033995817987733414,0.9809015510979348,4.47,0.9734029643649594,0.04809482899935488,0.9734029643649594,53.0,0.8392368085204623,0.21052340061663036,0.8392368085204623,21.2,0.9669950403775478,0.058418000707252636,0.9669950403775478,56.5,0.9725008304867772,0.04916003599413873,0.9725008304867772
