ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
55.3,0.9769582410838079,0.04119393294300409,0.9769582410838079,2667.0,0.9407256336807942,0.10549037497968865,0.9407256336807942,34.0,0.9696230055954057,0.05396795224406547,0.9696230055954057,3.1,0.9769135060321954,0.04085068411856806,0.9769135060321954,8.44,0.9691307480508775,0.055136390415476876,0.9691307480508775,30.0,0.8687927266355574,0.1832592859756074,0.8687927266355574,25.9,0.9611156279229139,0.0687870806397942,0.9611156279229139,70.6,0.9692540484234887,0.05543534206069793,0.9692540484234887
41.2,0.9763585237737789,0.04239698445933389,0.9763585237737789,1514.0,0.9407256336807942,0.10549037497968865,0.9407256336807942,62.0,0.9693914242492379,0.05445112931440131,0.9693914242492379,3.9,0.9773465828667482,0.039877776891448474,0.9773465828667482,9.75,0.9695149758215491,0.0542599628924348,0.9695149758215491,32.0,0.8690539839178093,0.18314260140423727,0.8690539839178093,30.2,0.9610465849799449,0.06888059141849173,0.9610465849799449,65.1,0.9690355969428974,0.05578508167760103,0.9690355969428974
24.3,0.9763585237737789,0.042396984459333244,0.9763585237737789,1571.0,0.9404738584555385,0.10607611536952984,0.9404738584555385,19.0,0.9693914242492377,0.05445112931440131,0.9693914242492377,2.3,0.9775062933047637,0.0396311733671194,0.9775062933047637,9.65,0.9695149758215491,0.05425996289243545,0.9695149758215491,30.0,0.8693371307365831,0.1828474581381931,0.8693371307365831,29.8,0.960167268064467,0.07110249107608962,0.960167268064467,70.6,0.9690063752705107,0.055821324903380855,0.9690063752705107
16.5,0.9764275667167479,0.042299954697639315,0.9764275667167479,1399.0,0.9401516096143242,0.10666800819687255,0.9401516096143242,34.0,0.9696069137885954,0.05414176106695016,0.9696069137885954,6.2,0.9775796525038196,0.03954837764820445,0.9775796525038196,3.46,0.969436595758838,0.05437681968670584,0.969436595758838,19.0,0.8697576441931532,0.18223156351872752,0.8697576441931532,20.8,0.9601347867530436,0.07114465940428186,0.9601347867530436,61.2,0.9691388278159266,0.05556370357989903,0.9691388278159266
43.9,0.9766872483887562,0.041836321050734475,0.9766872483887562,798.0,0.9398594466308926,0.10713546924721307,0.9398594466308926,36.0,0.9698811443705287,0.053724106273883146,0.9698811443705287,-1.6,0.9775796525038196,0.03954837764820445,0.9775796525038196,4.83,0.9694041144474148,0.05442000173547675,0.9694041144474148,11.0,0.8698162076284676,0.18219172829295838,0.8698162076284676,22.0,0.9602038296960128,0.07105140954029311,0.9602038296960128,59.6,0.9692078707588957,0.055468373775120115,0.9692078707588957
60.8,0.9768366569263786,0.04157764092172851,0.9768366569263786,927.0,0.9397468472894213,0.10726170416585608,0.9397468472894213,73.0,0.9700408548085443,0.053481766121093635,0.9700408548085443,-3.9,0.9775209114612438,0.03965828300138903,0.9775209114612438,7.76,0.9694041144474148,0.05442000173547675,0.9694041144474148,33.67243525896414,0.8703686437194079,0.18147410358722393,0.8703686437194079,26.7,0.9601254496333015,0.07116568862901841,0.9601254496333015,63.9,0.9690806416323036,0.055667041691785976,0.9690806416323036
89.8,0.9769167749564268,0.04148183287669882,0.9769167749564268,1878.0,0.9397102856578754,0.10731017205104276,0.9397102856578754,47.0,0.9697577079897707,0.05386195412834385,0.9697577079897707,0.0,0.9773960894169328,0.039824309384857946,0.9773960894169328,26.32,0.9696149104789942,0.05419022999069123,0.9696149104789942,26.0,0.870843538985126,0.18062996678073612,0.870843538985126,35.7,0.9603190752514817,0.07095609031142017,0.9603190752514817,65.1,0.9690806416323036,0.055667041691785976,0.9690806416323036
80.4,0.9767919529121158,0.04164751737853272,0.9767919529121158,1399.0,0.9395386618434637,0.10750602678707205,0.9395386618434637,23.0,0.9696328859454595,0.05402475282458272,0.9696328859454595,3.9,0.977474469479644,0.039705254321497706,0.977474469479644,17.17,0.9693806127241017,0.054488003791603276,0.9693806127241017,34.0,0.8710666590255886,0.18030151325295143,0.8710666590255886,32.9,0.960281367325483,0.07098939354162463,0.960281367325483,63.1,0.9689730515258465,0.05585690229149036,0.9689730515258465
18.8,0.9767501344809504,0.04171317655742604,0.9767501344809504,1205.0,0.9396003648272736,0.1074326922215977,0.9396003648272736,36.0,0.9695638430024905,0.054120230694418354,0.9695638430024905,10.9,0.9774419881682207,0.0397493120388212,0.9774419881682207,3.46,0.9694171743556474,0.0544357537668608,0.9694171743556474,17.0,0.8717965674034442,0.17861454667347104,0.8717965674034442,19.2,0.9603939666669544,0.07085559178999096,0.9603939666669544,68.6,0.9692327331978549,0.05540061293222644,0.9692327331978549
43.1,0.9766700164509022,0.04180894812163168,0.9766700164509022,772.0,0.9396694077702428,0.10734432425313065,0.9396694077702428,35.0,0.9695638430024904,0.054120230694418354,0.9695638430024904,3.1,0.9776818166362845,0.03940660371771116,0.9776818166362845,4.59,0.9693879526832608,0.05447205326268188,0.9693879526832608,0.0,0.8719694077070361,0.17830390324126863,0.8719694077070361,21.2,0.9604822270797195,0.07074777831153356,0.9604822270797195,54.9,0.9695746210592043,0.054913061817770205,0.9695746210592043
43.9,0.9765349542680365,0.04197239981253446,0.9765349542680365,813.0,0.9395343455873769,0.10749171643838625,0.9395343455873769,42.0,0.9695963243139138,0.054077030887340644,0.9695963243139138,-3.1,0.9775417335897635,0.03960685585948267,0.9775417335897635,4.97,0.969414510112216,0.05444110312874994,0.969414510112216,0.0,0.8716862608882624,0.1786017760186588,0.8716862608882624,22.4,0.9604497457682963,0.07078997404581341,0.9604497457682963,57.6,0.9694962409964931,0.05502987354519415,0.9694962409964931
44.7,0.976625621763083,0.04182345293270846,0.976625621763083,771.0,0.9397253249915596,0.10725697171540655,0.9397253249915596,37.0,0.9695179442512026,0.05419391301139135,0.9695179442512026,-1.6,0.9773820231517479,0.039853472768623235,0.9773820231517479,4.95,0.9698301094764059,0.053803173540954013,0.9698301094764059,1.0,0.8719672345286232,0.17842833991370044,0.8719672345286232,22.4,0.9604863073998422,0.07073886399315141,0.9604863073998422,54.9,0.9694544225653279,0.05509443831844552,0.9694544225653279
44.3,0.9764346423589003,0.042081892519285846,0.9764346423589003,789.0,0.940925330851537,0.10481048622711239,0.940925330851537,39.0,0.969684584726679,0.05396653294228196,0.969684584726679,-3.1,0.9778025366083178,0.039078782240797014,0.9778025366083178,4.89,0.9698301094764058,0.053803173540954,0.9698301094764058,2.0,0.871950064115224,0.17843875381313165,0.871950064115224,22.0,0.9606460178378577,0.07050187234400357,0.9606460178378577,54.5,0.9697020957183059,0.054708078159317386,0.9697020957183059
49.0,0.9765594644032113,0.04191632803931175,0.9765594644032113,799.0,0.9411569121977047,0.10435466413170263,0.9411569121977047,38.0,0.9699322578796572,0.053579786312190514,0.9699322578796572,-0.8,0.977743795565742,0.039188741947705365,0.977743795565742,4.9,0.9699573386029982,0.05360409618399518,0.9699573386029982,1.0,0.8714056600141983,0.17885526033360666,0.8714056600141983,22.0,0.9608691378783202,0.0701048811164194,0.9608691378783202,53.7,0.969702095718306,0.05470807815931675,0.969702095718306
44.7,0.9767519437269384,0.04167879981915837,0.9767519437269384,801.0,0.9411276905253182,0.10438825837644745,0.9411276905253182,41.0,0.969988036980999,0.053512442074430344,0.969988036980999,2.3,0.9767662140349083,0.041612274619189434,0.9767662140349083,4.95,0.9700082349606597,0.05354635709505102,0.9700082349606597,0.0,0.8705263430987203,0.18074638410599142,0.8705263430987203,22.4,0.9611899926230927,0.0696998650489367,0.9611899926230927,52.5,0.969664387792307,0.054742392804345216,0.969664387792307
37.6,0.9767519437269384,0.04167879981915837,0.9767519437269384,1835.0,0.9408707252620345,0.10463145928328872,0.9408707252620345,20.0,0.9701769690914012,0.053233671691786486,0.9701769690914012,0.0,0.9762320228676615,0.042506889753649586,0.9762320228676615,7.56,0.9702007142843868,0.05331284097798097,0.9702007142843868,55.0,0.8709594199332733,0.1799531617605072,0.8709594199332733,25.1,0.9612953578285078,0.06959774966349459,0.9612953578285078,74.1,0.969799449975173,0.05458195161496842,0.969799449975173
18.0,0.9768303237896495,0.041559976237282636,0.9768303237896495,1434.0,0.9407054167250444,0.10478058515409672,0.9407054167250444,56.0,0.970750128972475,0.05207632508596727,0.970750128972475,13.3,0.9762076839389552,0.04253409903756031,0.9762076839389552,3.98,0.9702299359567735,0.05327647338177472,0.9702299359567735,43.0,0.8714936111005199,0.17924458430163975,0.8714936111005199,21.2,0.9613936224438635,0.06946874878554038,0.9613936224438635,65.1,0.9697087824801264,0.05472861005090735,0.9697087824801264
65.1,0.9766072037491871,0.041970619967815724,0.9766072037491871,1561.0,0.9402849032684744,0.10549520121682152,0.9402849032684744,62.0,0.970750128972475,0.05207632508596856,0.970750128972475,-3.1,0.976026382329658,0.04287869404109467,0.976026382329658,18.55,0.9701711949141977,0.053384685371097286,0.9701711949141977,50.0,0.8730691193817665,0.1770214893532408,0.8730691193817665,33.3,0.9613936224438635,0.06946874878553974,0.9613936224438635,69.4,0.9693245547094547,0.05560503574779772,0.9693245547094547
43.9,0.9767800440527789,0.041590397026610576,0.9767800440527789,1852.0,0.9402556815960877,0.10552872288264172,0.9402556815960877,50.0,0.9706007204348527,0.052331697810298776,0.9706007204348527,0.8,0.9757667006576497,0.04334172149720945,0.9757667006576497,14.03,0.9704925795700158,0.052847460397206246,0.9704925795700158,56.0,0.8733228801389643,0.17677555444236168,0.8733228801389643,31.4,0.9614673339467036,0.06932136101772632,0.9614673339467036,72.5,0.9701620531937672,0.05341135871900936,0.9701620531937672
38.0,0.9768876341592361,0.0413973359361554,0.9768876341592361,1864.0,0.9401308595517768,0.10567928086934532,0.9401308595517768,21.0,0.9704513118972303,0.05258698944590382,0.9704513118972303,3.9,0.9759067837041708,0.043142389738001594,0.9759067837041708,11.69,0.9705951604414583,0.05272990159981795,0.9705951604414583,55.0,0.8735746553642201,0.1762562184119038,0.8735746553642201,29.8,0.9613889538839925,0.06943594678528148,0.9613889538839925,73.7,0.9703146996182711,0.053017273358996385,0.9703146996182711
70.2,0.9769613456620762,0.041245284567896966,0.9769613456620762,1815.0,0.9401308595517768,0.10567928086934597,0.9401308595517768,83.0,0.9703437217907732,0.05277747755953443,0.9703437217907732,0.0,0.9762093935252498,0.04273797137811427,0.9762093935252498,19.19,0.9707223895680507,0.052530515402081965,0.9707223895680507,59.0,0.872502859125015,0.17833583115766796,0.872502859125015,32.9,0.9615702554932897,0.06910176764145191,0.9615702554932897,67.8,0.9702071095118141,0.05320768530204418,0.9702071095118141
37.6,0.9769613456620762,0.041245284567896966,0.9769613456620762,2027.0,0.9401797086156579,0.10560254904775633,0.9401797086156579,51.0,0.9700182350626775,0.05354710774953,0.9700182350626775,3.9,0.976111128909894,0.04287186835552621,0.976111128909894,11.7,0.9706636485254748,0.05263883073276178,0.9706636485254748,33.67243525896414,0.8725765706278551,0.17821230233680188,0.8725765706278551,28.6,0.9616778455997466,0.06891493447815508,0.9616778455997466,68.2,0.9703565180494363,0.052952557557441014,0.9703565180494363
63.1,0.9764864503963578,0.042282804095029165,0.9764864503963578,2073.0,0.9403394190536735,0.10537699211083497,0.9403394190536735,39.0,0.9699445235598373,0.05369709922566533,0.9699445235598373,3.1,0.9760622798460129,0.042955083843622274,0.9760622798460129,19.81,0.9704039668534663,0.05309657657040676,0.9704039668534663,63.0,0.8728570010379041,0.17774657429863136,0.8728570010379041,33.3,0.9618102981451625,0.06866118049748798,0.9618102981451625,68.6,0.9702828065465964,0.05310264934707776,0.9702828065465964
20.0,0.9764127388935178,0.04243470020149601,0.9764127388935178,1924.0,0.9404011220374834,0.10530344331546752,0.9404011220374834,19.0,0.9700553849339717,0.05353688161499403,0.9700553849339717,0.0,0.9760134307821319,0.04303829078758206,0.9760134307821319,5.61,0.9705115569599234,0.05290611128377704,0.9705115569599234,54.0,0.873137431447953,0.17728051020142793,0.873137431447953,23.5,0.9621691086179228,0.06798994387130346,0.9621691086179228,63.1,0.9704425169846119,0.052860099230751655,0.9704425169846119
17.6,0.9765621474311401,0.042176187926909185,0.9765621474311401,1476.0,0.9405921014416659,0.10506799737666589,0.9405921014416659,37.0,0.9699996058326299,0.05360422955086662,0.9699996058326299,5.5,0.9759768691505859,0.04309135114970473,0.9759768691505859,3.87,0.9706363790042344,0.05274300860835656,0.9706363790042344,28.0,0.8735530308121426,0.17676926932377127,0.8735530308121426,21.2,0.9622562288996442,0.06790331100639727,0.9622562288996442,62.4,0.9706559592301889,0.05258211497370758,0.9706559592301889
44.7,0.9768876341592361,0.0413973359361554,0.9768876341592361,768.0,0.9405726384393606,0.10508448028482067,0.9405726384393606,50.0,0.9699996058326299,0.05360422955086598,0.9699996058326299,-2.3,0.9758040288469941,0.04347098347065371,0.9758040288469941,4.92,0.97079608944225,0.05250030457632639,0.97079608944225,14.0,0.8741765775563571,0.17651569458891442,0.8741765775563571,25.1,0.9622562288996442,0.06790331100639727,0.9622562288996442,55.3,0.9703936679207307,0.05294230366449834,0.9703936679207307
84.7,0.9767382256216136,0.0416560578069526,0.9767382256216136,1982.0,0.940926879086753,0.10467603420654076,0.940926879086753,61.0,0.9697811543520384,0.05395466984740218,0.9697811543520384,0.0,0.9756443184089786,0.04371650644287251,0.9756443184089786,25.6,0.9707223779394097,0.05265050234542852,0.9707223779394097,46.0,0.8745054921180254,0.17634225821928926,0.8745054921180254,35.3,0.9618839478861645,0.06848707227923281,0.9618839478861645,66.7,0.9704843354157772,0.0527953675298043,0.9704843354157772
64.7,0.9767016639900679,0.04170921170748811,0.9767016639900679,2331.0,0.9408943977753298,0.10471610115029917,0.9408943977753298,48.0,0.9695495730058706,0.05443793312097279,0.9695495730058706,-7.8,0.9754258669283872,0.04407134053426036,0.9754258669283872,9.22,0.9706147878329526,0.052841039889211475,0.9706147878329526,48.0,0.8745473105491908,0.17629030548155453,0.8745473105491908,27.1,0.9616684583468069,0.06879056961273927,0.9616684583468069,70.2,0.9705533783587462,0.05269969745243235,0.9705533783587462
62.0,0.9766232839273565,0.0418280067830247,0.9766232839273565,2415.0,0.9406601000204373,0.10499168318279656,0.9406601000204373,24.0,0.9697092834438862,0.054195799438422176,0.9697092834438862,-3.9,0.9755987072319791,0.043691967658214065,0.9755987072319791,15.17,0.970441947529361,0.0532167658670003,0.970441947529361,51.0,0.8740325823842493,0.17699054518661764,0.8740325823842493,32.2,0.9616684583468069,0.06879056961273927,0.9616684583468069,71.0,0.9702114904973969,0.053188559670960235,0.9702114904973969
18.8,0.9765867222958108,0.041881147623985406,0.9765867222958108,2431.0,0.9404774980791065,0.10514130012389114,0.9404774980791065,32.0,0.9697650625452281,0.054128507532099884,0.9697650625452281,0.0,0.9757062973384361,0.04349938288443754,0.9757062973384361,6.82,0.9706650675698234,0.05281142101628209,0.9706650675698234,33.67243525896414,0.8739542023215381,0.17708397515079047,0.8739542023215381,25.5,0.9623552959385577,0.06753618053167168,0.9623552959385577,69.8,0.9700842613708045,0.05338774737380028,0.9700842613708045
40.4,0.9763636022553484,0.04229161081143766,0.9763636022553484,2267.0,0.9405757626944622,0.10501911786546485,0.9405757626944622,22.0,0.9697650625452281,0.054128507532099884,0.9697650625452281,-1.6,0.9759698704907819,0.04319916585843618,0.9759698704907819,13.85,0.970957230553255,0.0523101434842011,0.970957230553255,45.0,0.8734827925073066,0.1777503403914132,0.8734827925073066,31.0,0.9624661573126921,0.06737890703342701,0.9624661573126921,73.7,0.9702336699084267,0.05313268173605771,0.9702336699084267
30.6,0.9766890889834441,0.04151296131028337,0.9766890889834441,2184.0,0.9403658712540793,0.10521229563422588,0.9403658712540793,20.0,0.9697975438566513,0.054085298284558485,0.9697975438566513,3.9,0.9758672896193393,0.04331843900863408,0.9758672896193393,9.91,0.9712786152090732,0.051772099082435075,0.9712786152090732,33.67243525896414,0.8739766651629326,0.1770664037104321,0.8739766651629326,28.2,0.9627403878946255,0.06696832516789,0.9627403878946255,75.7,0.970312049971138,0.05301562113589013,0.970312049971138
33.7,0.9767379380473253,0.041429617497579216,0.9767379380473253,2068.0,0.9404146183877051,0.1051767755952418,0.9404146183877051,38.0,0.9699467048296685,0.05389574275231566,0.9699467048296685,4.7,0.9755459049635211,0.043861971743705104,0.9755459049635211,10.39,0.9715771847197129,0.051326154134335875,0.9715771847197129,43.0,0.8746231842430624,0.17604957334925814,0.8746231842430624,29.0,0.9630457794781367,0.06661523570631395,0.9630457794781367,74.9,0.9702430070281689,0.05311124307885453,0.9702430070281689
46.7,0.9765782276093097,0.04167572289569533,0.9765782276093097,2192.0,0.9402911820069471,0.10530325933633804,0.9402911820069471,28.0,0.9701356369400708,0.05361705979587768,0.9701356369400708,-4.7,0.975545904963521,0.0438619717437051,0.975545904963521,15.44,0.9716880460938473,0.05116537568920977,0.9716880460938473,44.0,0.8751410238035512,0.17556670112979691,0.8751410238035512,31.4,0.9630457794781369,0.06661523570631396,0.9630457794781369,71.8,0.9704289771973371,0.05280372010562145,0.9704289771973371
19.2,0.9766688951043562,0.04152674152674148,0.9766688951043562,1970.0,0.9402324409643712,0.10540467957490612,0.9402324409643712,30.0,0.970328116263798,0.05338352425175841,0.970328116263798,3.9,0.9757272065728182,0.0435177369272453,0.9757272065728182,5.79,0.9717871748945991,0.050939279203409966,0.9717871748945991,40.0,0.8757213517698784,0.17496309986422845,0.8757213517698784,26.3,0.9630457794781367,0.06661523570631395,0.9630457794781367,63.5,0.9705196446923836,0.05265676531706399,0.9705196446923836
44.7,0.9767276361469321,0.04141704849543737,0.9767276361469321,1926.0,0.9403400310708281,0.10522649302289881,0.9403400310708281,20.0,0.970328116263798,0.05338352425175841,0.970328116263798,0.0,0.9757272065728182,0.0435177369272453,0.9757272065728182,13.06,0.9721784666787824,0.050210556762403616,0.9721784666787824,34.0,0.8759332940959109,0.17476764975463993,0.8759332940959109,25.1,0.9631241595408478,0.06650020341616808,0.9631241595408478,71.0,0.9699854535251369,0.05353928494362293,0.9699854535251369
18.0,0.9767276361469321,0.04141704849543737,0.9767276361469321,1565.0,0.9396177781419848,0.10645007616696597,0.9396177781419848,38.0,0.9707003972772777,0.052788382266155814,0.9707003972772777,1.6,0.9761477200293883,0.042745994776182704,0.9761477200293883,3.94,0.9722372077213585,0.05010191574906617,0.9722372077213585,18.0,0.8758599348968551,0.17482985835236436,0.8758599348968551,21.6,0.9627762174560743,0.06705889701353875,0.9627762174560743,63.1,0.9697994833559687,0.05384651706135826,0.9697994833559687
37.3,0.9766787870830509,0.04150039201395496,0.9766787870830509,803.0,0.9393661321404543,0.10666908301504514,0.9393661321404543,44.0,0.970778777339989,0.05267123342975369,0.970778777339989,-1.6,0.9760152674839722,0.04300732816841015,0.9760152674839722,4.32,0.9719158230655401,0.05064107724556486,0.9719158230655401,33.67243525896414,0.875993528240752,0.17475799257248684,0.875993528240752,20.4,0.9624840544726426,0.06755120759813395,0.9624840544726426,60.0,0.9696886219818343,0.05400665377737697,0.9696886219818343
42.7,0.9765539650387399,0.04166603119327165,0.9765539650387399,806.0,0.9391736528167273,0.10688355985824739,0.9391736528167273,38.0,0.9704308352552155,0.053239705911085664,0.9704308352552155,0.0,0.9757997779446146,0.043321358420865555,0.9757997779446146,4.75,0.9721292653111172,0.05036214846154561,0.9721292653111172,33.67243525896414,0.8764522839763116,0.17463326781805433,0.8764522839763116,21.6,0.9622915751489156,0.06777984968105437,0.9622915751489156,52.5,0.9693467341204848,0.054494586368126624,0.9693467341204848
43.5,0.9766648264128744,0.04150327278596275,0.9766648264128744,805.0,0.9392154712478925,0.10682346852810184,0.9392154712478925,36.0,0.9704308352552156,0.05323970591108567,0.9704308352552156,-1.6,0.9759106393187491,0.043158921068100334,0.9759106393187491,4.79,0.9721292653111172,0.05036214846154561,0.9721292653111172,0.0,0.8774597829376796,0.17377820526463403,0.8774597829376796,22.0,0.9623503161914915,0.06767344796405635,0.9623503161914915,53.3,0.9688934268302961,0.05516614592139001,0.9688934268302961
67.8,0.9766215080621644,0.041547953172525014,0.9766215080621644,1991.0,0.9393681176723964,0.1064511776219954,0.9393681176723964,66.0,0.9697634606657701,0.05449741116873827,0.9697634606657701,0.0,0.9759890193814603,0.04304032446354857,0.9759890193814603,20.81,0.9720044432668062,0.050525828582590124,0.9720044432668062,0.0,0.8779696690312873,0.17361162293434784,0.8779696690312873,34.1,0.9623084977603261,0.06773695228319286,0.9623084977603261,62.4,0.968498682975422,0.05578241290625381,0.968498682975422
96.9,0.9765587267091492,0.04161117131764147,0.9765587267091492,2406.0,0.939326299241231,0.10651129683840124,0.939326299241231,20.0,0.9689748112453386,0.05660732716893255,0.9689748112453386,1.6,0.9759332402801185,0.04310872181625153,0.9759332402801185,37.17,0.9717058737561665,0.05097222940523782,0.9717058737561665,25.0,0.8780129873819972,0.17357836480301936,0.8780129873819972,38.4,0.9622213774786046,0.0678236055831257,0.9622213774786046,65.9,0.9680516120898968,0.05657300075126117,0.9680516120898968
67.5,0.9766055284792499,0.04156016418633477,0.9766055284792499,1845.0,0.9392572562982618,0.10659968800664084,0.9392572562982618,64.0,0.9693002979734343,0.05583959119485661,0.9693002979734343,0.0,0.975790340897055,0.04326735062334368,0.975790340897055,22.37,0.9715824373754084,0.05111071191687184,0.9715824373754084,39.0,0.8778638264089801,0.17372796529852463,0.8778638264089801,34.9,0.9622019144762994,0.06784131974369587,0.9622019144762994,70.6,0.9676928016171366,0.05725288356853531,0.9676928016171366
81.6,0.9765271484165386,0.04167895887131807,0.9765271484165386,2330.0,0.9390341362577994,0.10697833791101438,0.9390341362577994,58.0,0.9695924609568659,0.05533997571882243,0.9695924609568659,-3.9,0.9756237004215786,0.04349810625759826,0.9756237004215786,28.9,0.9717096665020006,0.05091089684549107,0.9717096665020006,53.0,0.8773747958246878,0.17387898464158782,0.8773747958246878,36.1,0.9623510754493165,0.06765551189169244,0.9623510754493165,68.2,0.9672722881605667,0.05801131391843717,0.9672722881605667
18.4,0.976693788892015,0.04144766540624214,0.976693788892015,2632.0,0.9394254280419827,0.10629892406279241,0.9394254280419827,49.0,0.9699134933089,0.054872678667976994,0.9699134933089,4.7,0.9756824414641545,0.04338865465032591,0.9756824414641545,11.75,0.9720576085867743,0.050340791351475886,0.9720576085867743,56.0,0.87691973295426,0.17400434656679406,0.87691973295426,31.8,0.96262530603125,0.06724506251699557,0.96262530603125,78.8,0.9666991282794927,0.05916077415863972,0.9666991282794927
18.0,0.9768534993300306,0.041201491985421015,0.9768534993300306,2655.0,0.9395836910546074,0.10617420402691452,0.9395836910546074,19.0,0.970038315353211,0.05470993796310463,0.970038315353211,0.0,0.9758148940095707,0.0431274661093821,0.9758148940095707,7.41,0.9722891899329419,0.04985523499622808,0.9722891899329419,45.0,0.8768764146035503,0.17403752090188365,0.8768764146035503,25.9,0.9627159735262965,0.06710072920974815,0.9627159735262965,72.9,0.9667775083422038,0.05904466006126417,0.9667775083422038
38.0,0.9767210467846146,0.04146323215943918,0.9767210467846146,808.0,0.9395146481116383,0.10626264847813327,0.9395146481116383,67.0,0.9702979970252193,0.05425280716874033,0.9702979970252193,3.9,0.9759473465549866,0.04286620506440985,0.9759473465549866,4.1,0.9722154784301019,0.05000587657142138,0.9722154784301019,23.0,0.8768030554044941,0.17409988907102963,0.8768030554044941,20.8,0.962441742944363,0.06751126197722158,0.962441742944363,55.3,0.9670579387522529,0.058482340983876675,0.9670579387522529
90.2,0.9765938176580223,0.04166537711936956,0.9765938176580223,2383.0,0.940657538179462,0.10385273851538014,0.940657538179462,19.0,0.9702289540822503,0.05434833958370216,0.9702289540822503,-1.6,0.9760257266176977,0.04274758023012106,0.9760257266176977,33.77,0.9722771814139117,0.04992585945673833,0.9722771814139117,38.0,0.8767821998951787,0.1741153193594941,0.8767821998951787,37.6,0.9621613125343143,0.06806810296973208,0.9621613125343143,67.8,0.9673383691623018,0.057919685847457526,0.9673383691623018
18.4,0.9765350766154464,0.04177503950177278,0.9765350766154464,1099.0,0.9411689950767259,0.10283716431073088,0.9411689950767259,65.0,0.9704474055628417,0.0539978149229398,0.9704474055628417,-3.1,0.9760257266176977,0.04274758023012106,0.9760257266176977,2.22,0.9724096339593277,0.049666514116782454,0.9724096339593277,33.67243525896414,0.87700065137577,0.1738308701771273,0.87700065137577,19.2,0.9621613125343143,0.06806810296973144,0.9621613125343143,60.4,0.9676592239070744,0.057507588046710294,0.9676592239070744
78.8,0.9764660336724773,0.04187211771889146,0.9764660336724773,1681.0,0.9410952835738857,0.10297858845760424,0.9410952835738857,52.0,0.9704474055628417,0.0539978149229398,0.9704474055628417,0.6281970010971596,0.9759839081865324,0.04281313797034368,0.9759839081865324,19.72,0.972731882800542,0.049032962730049694,0.972731882800542,38.0,0.8777229043046136,0.17275554756692965,0.8777229043046136,33.3,0.9626727694315782,0.06700775075070625,0.9626727694315782,66.3,0.9679802562591083,0.05704201467434476,0.9679802562591083
32.5,0.9766520038416455,0.04156035203140017,0.9766520038416455,1905.0,0.9409093134047175,0.10326627756164751,0.9409093134047175,18.0,0.9703591451500765,0.054108404681761944,0.9703591451500765,0.0,0.9761333167241547,0.042554802851925026,0.9761333167241547,7.48,0.9727318828005421,0.0490329627300497,0.9727318828005421,33.67243525896414,0.8784499728559327,0.17236800610279404,0.8784499728559327,24.3,0.9627216184954595,0.06692695664393504,0.9627216184954595,68.6,0.9681050783034193,0.0568799062189961,0.9681050783034193
17.6,0.9766520038416455,0.04156035203140017,0.9766520038416455,1441.0,0.9410493964512386,0.10308343987818937,0.9410493964512386,36.0,0.97032992347769,0.05414475249566747,0.97032992347769,1.6,0.9762581387684657,0.04238935325170184,0.9762581387684657,3.74,0.9727737012317075,0.04896790306169742,0.9727737012317075,31.0,0.8792808913015745,0.1718228424101518,0.8792808913015745,21.2,0.9627216184954595,0.06692695664393504,0.9627216184954595,61.6,0.968328198343882,0.05647644047141622,0.968328198343882
21.6,0.9768835851878133,0.04107030617196601,0.9768835851878133,1349.0,0.9411619957927101,0.10295649446866852,0.9411619957927101,42.0,0.9701389440735073,0.0543989948937536,0.9701389440735073,-0.8,0.9765058119214437,0.04199686219110795,0.9765058119214437,3.61,0.9729596714008757,0.04865873299214549,0.9729596714008757,28.0,0.8795338123478782,0.17170222351527653,0.8795338123478782,21.6,0.9629400699760509,0.0665821879295828,0.9629400699760509,60.8,0.9683899013276916,0.05639718101579141,0.9683899013276916
50.6,0.9768835851878133,0.04107030617196601,0.9768835851878133,1389.0,0.9410594149212674,0.1030646702441064,0.9410594149212674,21.0,0.9698134573454115,0.05516791110760159,0.9698134573454115,-2.3,0.976554660985325,0.041913559003308315,0.976554660985325,10.51,0.9732316770817672,0.0483236568696048,0.9732316770817672,26.0,0.8790859369269669,0.17209697561787246,0.8790859369269669,29.0,0.9630829693591143,0.06642927570048275,0.9630829693591143,67.8,0.9684486423702676,0.05628936231152836,0.9684486423702676
