ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
83.0,-0.0,-0.0,0.0,23.1,0.6659117295590083,0.40805164996995436,0.6659117295590083,945.0,0.7132180852055271,0.38156343104307533,0.7132180852055271,19.0,0.608354971624156,0.4219284294967161,0.608354971624156,0.0,0.6112632068577594,0.42316599122307264,0.6112632068577594,3.21,0.72855888294294,0.3835002268507497,0.72855888294294,25.0,0.6259302024483175,0.4160073671205369,0.6259302024483175,18.8,0.6240786643500121,0.4196680348889437,0.6240786643500121,66.7,0.6733977292706281,0.4135138969886348,0.6733977292706281
83.0,-0.0,-0.0,0.0,20.4,0.67368316363542,0.40592031309969945,0.67368316363542,1163.0,0.7208884840742337,0.37824167631027045,0.7208884840742337,20.0,0.6221438240635805,0.4230723503484791,0.6221438240635805,3.1,0.6112632068577594,0.42316599122307264,0.6112632068577594,3.35,0.7169771054156538,0.38639962593921895,0.7169771054156538,19.0,0.6259200297947207,0.4158488606791268,0.6259200297947207,19.2,0.6348033273584536,0.4191544018383672,0.6348033273584536,58.4,0.6634126981938036,0.41520459429841833,0.6634126981938036
83.0,-0.0,-0.0,0.0,29.8,0.6829340084043936,0.40416962811136814,0.6829340084043936,828.0,0.7208884840742337,0.37824167631027045,0.7208884840742337,35.0,0.6324875813880363,0.422522001546427,0.6324875813880363,1.6,0.6112632068577594,0.42316599122307264,0.6112632068577594,3.6,0.7169771054156538,0.38639962593921895,0.7169771054156538,10.0,0.6097187552253759,0.413645310912961,0.6097187552253759,19.6,0.645527990366895,0.4183797309937041,0.645527990366895,60.8,0.6733977292706281,0.41351389698863383,0.6733977292706281
83.0,NaN,NaN,NaN,54.1,0.689996591361172,0.40143867190320043,0.689996591361172,827.0,0.7213742468744577,0.3784842284915848,0.7213742468744577,32.0,0.5930013221296841,0.4197644172917219,0.5930013221296841,4.7,0.6257415019191551,0.4245522975482544,0.6257415019191551,5.96,0.7178670488602177,0.387013488590468,0.7178670488602177,4.0,0.577187258329433,0.40781673224571097,0.577187258329433,24.7,0.645527990366895,0.4183797309937041,0.645527990366895,55.7,0.6621731152340977,0.41495246865513735,0.6621731152340977
83.0,NaN,NaN,NaN,39.2,0.689996591361172,0.40143867190320043,0.689996591361172,775.0,0.7213742468744577,0.3784842284915853,0.7213742468744577,33.0,0.6193254949685856,0.4219523227283894,0.6193254949685856,4.7,0.6112632068577594,0.42316599122307264,0.6112632068577594,4.16,0.7178670488602177,0.387013488590468,0.7178670488602177,0.0,0.5794601824134197,0.40419680984944634,0.5794601824134197,20.8,0.6649981122753295,0.4155630862631854,0.6649981122753295,56.9,0.6814775086492921,0.4112223884042365,0.6814775086492921
83.0,NaN,NaN,NaN,38.4,0.689996591361172,0.40143867190320043,0.689996591361172,795.0,0.713848572512708,0.38182076068425785,0.713848572512708,36.0,0.6171651819054281,0.42112997536640256,0.6171651819054281,4.7,0.6112632068577594,0.42316599122307264,0.6112632068577594,4.03,0.7178670488602177,0.387013488590468,0.7178670488602177,0.0,0.5888010179369009,0.40397609409975666,0.5888010179369009,20.4,0.6649981122753295,0.4155630862631854,0.6649981122753295,56.5,0.689260653168153,0.4087115049905729,0.689260653168153
83.0,NaN,NaN,NaN,42.4,0.6997249021214829,0.3990423830156494,0.6997249021214829,793.0,0.7125047173559969,0.3819944731131032,0.7125047173559969,71.0,0.6171651819054281,0.42112997536640256,0.6171651819054281,5.5,0.6221438240635806,0.4230723503484796,0.6221438240635806,4.64,0.7198910273777144,0.3870792037311503,0.7198910273777144,9.0,0.5953910546913744,0.40212772508168854,0.5953910546913744,21.2,0.6197281678161689,0.41794119066484975,0.6197281678161689,53.7,0.6877190154163011,0.40848316421170305,0.6877190154163011
83.0,NaN,NaN,NaN,74.1,0.7094532128817941,0.39642208258339784,0.7094532128817941,1952.0,0.7198910273777143,0.3786746142641238,0.7198910273777143,20.0,0.6171651819054281,0.42112997536640256,0.6171651819054281,-5.5,0.6221438240635806,0.4230723503484796,0.6221438240635806,22.58,0.7198910273777144,0.3870792037311498,0.7198910273777144,17.0,0.6050811488644945,0.40685177194130717,0.6050811488644945,34.5,0.6300698071457375,0.41736947850180656,0.6300698071457375,67.1,0.6786700810029287,0.4107606440157971,0.6786700810029287
83.0,NaN,NaN,NaN,76.9,0.7026397537582117,0.39942230202938284,0.7026397537582117,1533.0,0.719312080083046,0.3784307589154938,0.719312080083046,21.0,0.6171651819054281,0.42112997536640256,0.6171651819054281,2.3,0.6324875813880363,0.422522001546427,0.6324875813880363,18.32,0.7145286958734938,0.3904037666792787,0.7145286958734938,24.0,0.5969384995289843,0.40307984734344965,0.5969384995289843,32.9,0.6443148336161926,0.41807124944017365,0.6443148336161926,64.3,0.6799198176446718,0.4109514533707987,0.6799198176446718
83.0,NaN,NaN,NaN,56.9,0.7262441065988833,0.3901690976789217,0.7262441065988833,1178.0,0.7247755876533839,0.37494486743044086,0.7247755876533839,66.0,0.6034981698862786,0.4200380249033585,0.6034981698862786,-3.1,0.6324875813880363,0.422522001546427,0.6324875813880363,11.53,0.7071423858517762,0.39351899293955545,0.7071423858517762,31.0,0.5985811121608257,0.4040335579717136,0.5985811121608257,30.2,0.6534276671169789,0.4166598271813577,0.6534276671169789,69.0,0.6612381465977095,0.4147901532042134,0.6612381465977095
83.0,NaN,NaN,NaN,80.4,0.7229579592653403,0.3899143900820879,0.7229579592653403,1689.0,0.7500410378855416,0.3691655155887222,0.7500410378855416,70.0,0.6276286616552715,0.4207616014838681,0.6276286616552715,-1.6,0.645649667807487,0.4227421644309343,0.645649667807487,21.0,0.7071423858517762,0.39351899293955545,0.7071423858517762,42.0,0.5917949306811369,0.4003836183310182,0.5917949306811369,33.7,0.6634126981938036,0.41520459429841833,0.6634126981938036,65.9,0.6705789821211908,0.41297766944201364,0.6705789821211908
84.0,NaN,NaN,NaN,83.5,0.7199403245345535,0.389711976098127,0.7199403245345535,2209.0,0.7574273479072591,0.36514155228143436,0.7574273479072591,62.0,0.6396939075397681,0.42065996657314425,0.6396939075397681,0.0,0.6324875813880363,0.422522001546427,0.6324875813880363,27.66,0.7051184073342793,0.3933970662965295,0.7051184073342793,46.0,0.600311574834899,0.39956500701448155,0.600311574834899,35.7,0.6634126981938036,0.41520459429841833,0.6634126981938036,67.8,0.6705789821211907,0.41297766944201264,0.6705789821211907
84.0,NaN,NaN,NaN,73.7,0.7266744152607841,0.3862501975732972,0.7266744152607841,1590.0,0.759360276119668,0.3651688284232976,0.759360276119668,59.0,0.6607685653333611,0.4186094739211092,0.6607685653333611,-9.4,0.6297550036979461,0.4215122370123621,0.6297550036979461,17.53,0.7104807388385002,0.39021612489557234,0.7104807388385002,50.0,0.5885803765651124,0.39911562084985613,0.5885803765651124,32.5,0.6733977292706281,0.41351389698863383,0.6733977292706281,66.3,0.6705789821211907,0.41297766944201264,0.6705789821211907
84.0,NaN,NaN,NaN,19.2,0.7266744152607841,0.3862501975732972,0.7266744152607841,1503.0,0.7593602761196682,0.3651688284232976,0.7593602761196682,22.0,0.6607685653333611,0.4186094739211092,0.6607685653333611,3.1,0.60457536011291,0.42041950922233157,0.60457536011291,3.65,0.7104807388385002,0.39021612489557234,0.7104807388385002,46.0,0.5630304441038259,0.4003060623725221,0.5630304441038259,20.8,0.6649981122753295,0.4155630862631854,0.6649981122753295,62.7,0.6718253119416949,0.4131995140435732,0.6718253119416949
84.0,NaN,NaN,NaN,39.6,0.7266744152607841,0.3862501975732972,0.7266744152607841,1276.0,0.7521082626438002,0.36921879425632503,0.7521082626438002,34.0,0.6491859292842443,0.41944011577158,0.6491859292842443,6.2,0.60457536011291,0.42041950922233157,0.60457536011291,7.14,0.7104807388385002,0.39021612489557234,0.7104807388385002,46.0,0.5598158899878014,0.39888308046023896,0.5598158899878014,25.5,0.6833827603474529,0.41158773525200376,0.6833827603474529,67.8,0.6911297053568894,0.4090210917371277,0.6911297053568894
84.0,NaN,NaN,NaN,39.6,0.7272501273911283,0.3861172941144141,0.7272501273911283,1275.0,0.7435657724163272,0.3729465008955972,0.7435657724163272,41.0,0.6376032932351277,0.4199792777139146,0.6376032932351277,4.7,0.6423448254904642,0.421566294160209,0.6423448254904642,7.31,0.7158430703427209,0.38694200736584095,0.7158430703427209,48.0,0.5630304441038256,0.3962445172263417,0.5630304441038256,25.9,0.6933677914242775,0.4094261090885276,0.6933677914242775,68.2,0.6911297053568894,0.4090210917371277,0.6911297053568894
84.0,NaN,NaN,NaN,48.2,0.7272501273911283,0.3861172941144141,0.7272501273911283,1328.0,0.7383009378485469,0.3766571338105343,0.7383009378485469,42.0,0.6206541336491856,0.4180364718508035,0.6206541336491856,-1.6,0.6324875813880363,0.422522001546427,0.6324875813880363,9.4,0.7097242389298842,0.3900420345766117,0.7097242389298842,50.0,0.5636225033473731,0.39612268250753424,0.5636225033473731,27.8,0.6833827603474528,0.4115877352520037,0.6833827603474528,67.1,0.7007819020644865,0.40659562404224614,0.7007819020644865
84.0,NaN,NaN,NaN,49.4,0.7132062338083228,0.39304203314895647,0.7132062338083228,1395.0,0.7435657724163272,0.3729465008955972,0.7435657724163272,20.0,0.6260206571860111,0.4202269597481163,0.6260206571860111,-1.6,0.6324875813880363,0.422522001546427,0.6324875813880363,10.12,0.7021985645681343,0.3930723058940181,0.7021985645681343,50.0,0.55798819797895,0.39272191988499944,0.55798819797895,27.8,0.6733977292706281,0.41351389698863383,0.6733977292706281,67.8,0.6933677914242775,0.4094261090885276,0.6933677914242775
84.0,NaN,NaN,NaN,18.8,0.7134612749517037,0.3929174921827407,0.7134612749517037,1355.0,0.7488306069841075,0.3691452857120691,0.7488306069841075,21.0,0.6276286616552715,0.4207616014838681,0.6276286616552715,17.2,0.6193254949685856,0.4219523227283894,0.6193254949685856,3.74,0.7021985645681343,0.39307230589401715,0.7021985645681343,45.0,0.5552235562179014,0.3910505333726261,0.5552235562179014,20.4,0.6649981122753295,0.4155630862631854,0.6649981122753295,62.7,0.6933677914242775,0.4094261090885276,0.6933677914242775
84.0,NaN,NaN,NaN,24.3,0.7199403245345535,0.3897119760981275,0.7199403245345535,987.0,0.7488306069841075,0.3691452857120691,0.7488306069841075,30.0,0.6376032932351277,0.4199792777139146,0.6376032932351277,8.6,0.6324875813880363,0.422522001546427,0.6324875813880363,2.9,0.6957754636230209,0.3959088740676269,0.6957754636230209,30.0,0.5405411511394325,0.38800643503162574,0.5405411511394325,18.4,0.654656472945761,0.41694102489747514,0.654656472945761,57.3,0.6911297053568892,0.40902109173712753,0.6911297053568892
83.0,NaN,NaN,NaN,42.0,0.7328163254734227,0.38280208045048436,0.7328163254734227,1524.0,0.7435657724163273,0.37294650089559733,0.7435657724163273,52.0,0.6471320814338263,0.41882727137044207,0.6471320814338263,-3.9,0.6423448254904642,0.421566294160209,0.6423448254904642,9.28,0.7013440386466346,0.3928600798012766,0.7013440386466346,35.0,0.5242094511849159,0.3835569272597806,0.5242094511849159,29.0,0.654656472945761,0.41694102489747514,0.654656472945761,67.8,0.6814775086492921,0.4112223884042365,0.6814775086492921
83.0,NaN,NaN,NaN,61.2,0.7323559669374365,0.38294664150158836,0.7323559669374365,1792.0,0.7435657724163273,0.37294650089559733,0.7435657724163273,36.0,0.6471320814338263,0.41882727137044207,0.6471320814338263,3.1,0.6423448254904642,0.421566294160209,0.6423448254904642,16.04,0.7069126136702484,0.3897125547048807,0.7069126136702484,38.0,0.5306744008148457,0.3876418027414617,0.5306744008148457,31.8,0.6634126981938036,0.41520459429841833,0.6634126981938036,68.6,0.6681821506102006,0.4120054509629723,0.6681821506102006
83.0,NaN,NaN,NaN,46.3,0.7323559669374365,0.38294664150158836,0.7323559669374365,1325.0,0.7418761462005469,0.37314026735901684,0.7418761462005469,37.0,0.6471320814338263,0.41882727137044207,0.6471320814338263,-2.3,0.645649667807487,0.4227421644309343,0.645649667807487,8.64,0.7069126136702484,0.3897125547048807,0.7069126136702484,43.0,0.5394491250944795,0.38805500864428427,0.5394491250944795,27.5,0.6634126981938036,0.41520459429841833,0.6634126981938036,67.5,0.6596439106094992,0.4138834321756106,0.6596439106094992
83.0,NaN,NaN,NaN,43.5,0.7387907647425014,0.3792502135168668,0.7387907647425014,1476.0,0.7367053265357627,0.37681553767697196,0.7367053265357627,36.0,0.6317912836964131,0.41772142337800816,0.6317912836964131,-4.7,0.6359326765030051,0.42384306423012474,0.6359326765030051,9.08,0.7042607313595461,0.3895003764933639,0.7042607313595461,48.0,0.5195773360136017,0.3812075727936787,0.5195773360136017,27.5,0.6634126981938037,0.4152045942984184,0.6634126981938037,69.8,0.6496588795326744,0.41527852195544623,0.6496588795326744
83.0,NaN,NaN,NaN,38.4,0.739397368683148,0.3790917542237504,0.739397368683148,1625.0,0.7367053265357626,0.37681553767697196,0.7367053265357626,18.0,0.6052580872715836,0.4162980692068095,0.6052580872715836,0.8,0.6221438240635806,0.4230723503484796,0.6221438240635806,9.34,0.7131255797088104,0.3866729346289575,0.7131255797088104,48.0,0.515612354816136,0.37873143219549094,0.515612354816136,27.8,0.6933677914242775,0.4094261090885276,0.6933677914242775,72.2,0.6585299539026035,0.4137009805882658,0.6585299539026035
82.0,NaN,NaN,NaN,18.0,0.7353002991085325,0.3830112325235683,0.7353002991085325,1558.0,0.7418761462005469,0.37314026735901684,0.7418761462005469,19.0,0.5941761858645448,0.41585099859148694,0.5941761858645448,0.0,0.6221438240635806,0.4230723503484796,0.6221438240635806,4.04,0.7151877465002223,0.3867684957438837,0.7151877465002223,44.0,0.515612354816136,0.37873143219549094,0.515612354816136,22.0,0.6856813909344666,0.41206406671984,0.6856813909344666,62.7,0.6488777571950062,0.4151723391857875,0.6488777571950062
82.0,NaN,NaN,NaN,18.4,0.7353002991085325,0.3830112325235683,0.7353002991085325,1422.0,0.7399244526301035,0.3732047361992461,0.7399244526301035,21.0,0.5825291618430749,0.4148855856617358,0.5825291618430749,15.6,0.6221438240635806,0.4230723503484796,0.6221438240635806,3.92,0.7097242389298842,0.3900420345766117,0.7097242389298842,41.0,0.5151605167715436,0.3827445719576612,0.5151605167715436,21.2,0.6856813909344666,0.41206406671984,0.6856813909344666,63.9,0.6585299539026035,0.4137009805882658,0.6585299539026035
82.0,NaN,NaN,NaN,45.5,0.7353002991085325,0.3830112325235683,0.7353002991085325,1348.0,0.7399244526301035,0.3732047361992461,0.7399244526301035,45.0,0.5702597747885498,0.413338630837245,0.5702597747885498,0.0,0.608354971624156,0.4219284294967161,0.608354971624156,8.94,0.7151877465002223,0.3867684957438837,0.7151877465002223,42.0,0.5186534448031328,0.3844574637295952,0.5186534448031328,27.5,0.677701979392219,0.41448949169520494,0.677701979392219,67.8,0.6488777571950063,0.41517233918578667,0.6488777571950063
82.0,NaN,NaN,NaN,50.2,0.7353002991085325,0.3830112325235683,0.7353002991085325,1407.0,0.7315345068709785,0.3767000009286026,0.7315345068709785,36.0,0.5702597747885498,0.413338630837245,0.5702597747885498,3.9,0.645649667807487,0.4227421644309343,0.645649667807487,10.54,0.711786405721296,0.38639855554025676,0.711786405721296,43.0,0.5148355900463685,0.3820447274105484,0.5148355900463685,29.0,0.677701979392219,0.41448949169520494,0.677701979392219,68.2,0.6585299539026035,0.4137009805882653,0.6585299539026035
82.0,NaN,NaN,NaN,42.7,0.7287192558988072,0.3866280702029506,0.7287192558988072,1449.0,0.7315345068709785,0.3767000009286016,0.7315345068709785,33.0,0.5868789723374142,0.416927807940781,0.5868789723374142,0.8,0.645649667807487,0.4227421644309343,0.645649667807487,9.15,0.7097242389298842,0.3862938737689671,0.7097242389298842,44.0,0.5148355900463685,0.3820447274105484,0.5148355900463685,27.5,0.677701979392219,0.41448949169520494,0.677701979392219,69.8,0.6585299539026035,0.4137009805882653,0.6585299539026035
82.0,NaN,NaN,NaN,39.2,0.7317578961884506,0.386777377405931,0.7317578961884506,1458.0,0.738657020106206,0.3730307301555354,0.738657020106206,49.0,0.6260206571860111,0.4202269597481163,0.6260206571860111,0.8,0.645649667807487,0.4227421644309343,0.645649667807487,8.49,0.7097242389298842,0.3862938737689671,0.7097242389298842,45.0,0.5148355900463685,0.3820447274105484,0.5148355900463685,27.1,0.675339751604898,0.41393743353730794,0.675339751604898,70.6,0.6670533421229705,0.411846919424649,0.6670533421229705
82.0,NaN,NaN,NaN,58.4,0.7377842727436421,0.3832130309566503,0.7377842727436421,1543.0,0.738657020106206,0.3730307301555354,0.738657020106206,50.0,0.6359949313865988,0.419487640175586,0.6359949313865988,-0.8,0.645649667807487,0.4227421644309343,0.645649667807487,13.75,0.7185890872791484,0.3833294144219947,0.7185890872791484,49.0,0.5304664492689731,0.3914966729727712,0.5304664492689731,31.0,0.675339751604898,0.41393743353730794,0.675339751604898,68.2,0.6892606531681531,0.408711504990573,0.6892606531681531
82.0,NaN,NaN,NaN,62.4,0.7377842727436421,0.3832130309566503,0.7377842727436421,1666.0,0.7399244526301035,0.3732047361992461,0.7399244526301035,51.0,0.6562526533753362,0.41734402235495704,0.6562526533753362,-1.6,0.645649667807487,0.4227421644309343,0.645649667807487,15.71,0.7131255797088104,0.3866729346289566,0.7131255797088104,53.0,0.5414349979868522,0.3978903331820768,0.5414349979868522,31.8,0.675339751604898,0.41393743353730794,0.675339751604898,68.6,0.679919817644672,0.41095145337079836,0.679919817644672
82.0,NaN,NaN,NaN,57.6,0.7436483131844936,0.37955085837653724,0.7436483131844936,1803.0,0.7315345068709785,0.3767000009286026,0.7315345068709785,41.0,0.6669773163837777,0.4160472759221236,0.6669773163837777,-0.8,0.645649667807487,0.4227421644309343,0.645649667807487,15.34,0.7042607313595463,0.389500376493364,0.7042607313595463,33.67127381397086,0.554203006132536,0.40511841237173263,0.554203006132536,31.4,0.6833827603474528,0.4115877352520037,0.6833827603474528,69.0,0.6892606531681532,0.408711504990573,0.6892606531681532
82.0,NaN,NaN,NaN,49.8,0.7565179087946232,0.371658184901461,0.7565179087946232,1857.0,0.7273729265617531,0.3763044925573733,0.7273729265617531,44.0,0.677701979392219,0.41448949169520494,0.677701979392219,2.3,0.645649667807487,0.4227421644309343,0.645649667807487,13.6,0.6987972237892083,0.392610989501471,0.6987972237892083,33.67127381397086,0.5603120979010716,0.4084742777498285,0.5603120979010716,30.6,0.6733977292706284,0.41351389698863494,0.6733977292706284,70.6,0.6892606531681532,0.408711504990573,0.6892606531681532
82.0,NaN,NaN,NaN,44.7,0.7565179087946232,0.371658184901461,0.7565179087946232,1900.0,0.7244119936357509,0.37565701231474163,0.7244119936357509,38.0,0.6884266424006603,0.41267066967420063,0.6884266424006603,3.9,0.6359326765030051,0.42384306423012474,0.6359326765030051,12.63,0.6933337162188701,0.3956257127932891,0.6933337162188701,57.0,0.5723008749592807,0.41055910210862523,0.5723008749592807,30.2,0.6496588795326744,0.41527852195544623,0.6496588795326744,71.0,0.6705789821211907,0.41297766944201314,0.6705789821211907
