ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
84.0,-0.0,-0.0,0.0,29.0,0.6593595312677865,0.4057193625058912,0.6593595312677865,847.0,0.6755731672474095,0.39020993527071246,0.6755731672474095,56.0,0.6733977292706281,0.41351389698863383,0.6733977292706281,0.0,0.5463467547429312,0.41423800435268243,0.5463467547429312,3.67,0.7077395196038888,0.38594776264724706,0.7077395196038888,9.0,0.5366886385902343,0.38627638750308746,0.5366886385902343,19.6,0.654656472945761,0.41694102489747514,0.654656472945761,62.4,0.6854780163725216,0.4082227114665001,0.6854780163725216
85.0,-0.0,-0.0,0.0,36.1,0.6669796865632579,0.4034745147833091,0.6669796865632579,787.0,0.6629986180131873,0.39076276391331727,0.6629986180131873,36.0,0.6911297053568892,0.40902109173712753,0.6911297053568892,0.8,0.5656511481581254,0.420152608243286,0.5656511481581254,4.01,0.7130043541716691,0.38268513295330314,0.7130043541716691,0.0,0.5283520602932357,0.3817723671137689,0.5283520602932357,20.4,0.6443148336161925,0.41807124944017443,0.6443148336161925,56.1,0.6776939189826129,0.4106376096808679,0.6776939189826129
85.0,-0.0,-0.0,0.0,42.0,0.6731125417558005,0.4054698306012355,0.6731125417558005,783.0,0.6553989425530219,0.3883550187458018,0.6553989425530219,35.0,0.7172831597385967,0.4007092659958179,0.7172831597385967,-1.6,0.5656511481581254,0.420152608243286,0.5656511481581254,4.6,0.7165526743909905,0.38302808979054487,0.7165526743909905,1.0,0.5283520602932357,0.3817723671137689,0.5283520602932357,20.8,0.6443148336161925,0.41807124944017443,0.6443148336161925,54.1,0.6696211465895563,0.41283406359907526,0.6696211465895563
85.0,-0.0,-0.0,0.0,40.4,0.6778565170527239,0.40685268897865634,0.6778565170527239,800.0,0.6607612740572424,0.38579174523020815,0.6607612740572424,33.0,0.7172831597385967,0.4007092659958179,0.7172831597385967,-2.3,0.5656511481581254,0.420152608243286,0.5656511481581254,4.16,0.7185766529084874,0.38308642151950867,0.7185766529084874,2.0,0.5361051373057912,0.38600888299308994,0.5361051373057912,20.8,0.6443148336161926,0.4180712494401745,0.6443148336161926,55.3,0.6571567484279082,0.4135800665417059,0.6571567484279082
85.0,-0.0,-0.0,0.0,40.0,0.6883528523467435,0.4049532617642119,0.6883528523467435,802.0,0.6590666710395461,0.3851729190169188,0.6590666710395461,31.0,0.7172831597385967,0.4007092659958179,0.7172831597385967,2.3,0.5270423613277367,0.4077280821748747,0.5270423613277367,4.48,0.7088986084909961,0.38579967860231246,0.7088986084909961,1.0,0.5361051373057912,0.38600888299308994,0.5361051373057912,20.8,0.645527990366895,0.41837973099370457,0.645527990366895,52.2,0.6656072298561659,0.411742434563375,0.6656072298561659
85.0,-0.0,-0.0,0.0,40.0,0.6886772712597324,0.4048867586299788,0.6886772712597324,804.0,0.657382685627112,0.38452474687997856,0.657382685627112,39.0,0.7172831597385967,0.4007092659958179,0.7172831597385967,1.6,0.488433574497348,0.3929222829576416,0.488433574497348,4.39,0.7088986084909961,0.3857996786023134,0.7088986084909961,5.0,0.5394491250944795,0.38805500864428394,0.5394491250944795,20.8,0.6471320814338263,0.41882727137044207,0.6471320814338263,53.7,0.6571567484279082,0.4135800665417059,0.6571567484279082
85.0,-0.0,-0.0,0.0,28.2,0.6988491876407632,0.40280377845339116,0.6988491876407632,871.0,0.6708432313208976,0.3843194447563214,0.6708432313208976,24.0,0.6967679498296735,0.4060016241867944,0.6967679498296735,0.0,0.5077379679125424,0.4006228417098603,0.5077379679125424,3.18,0.7175992929819406,0.3828238131575451,0.7175992929819406,5.0,0.5482238493741134,0.38827313644896827,0.5482238493741134,18.0,0.6562526533753362,0.41734402235495704,0.6562526533753362,54.1,0.6877190154163011,0.40848316421170355,0.6877190154163011
85.0,-0.0,-0.0,0.0,17.6,0.7076578979544615,0.39577748985077876,0.7076578979544615,819.0,0.6839014170641285,0.38360529707111457,0.6839014170641285,47.0,0.6967679498296735,0.4060016241867944,0.6967679498296735,-1.6,0.5077379679125424,0.4006228417098603,0.5077379679125424,4.09,0.7203784461945801,0.38294106005645423,0.7203784461945801,12.0,0.5942482653582905,0.39741439914096427,0.5942482653582905,23.9,0.6562526533753362,0.41734402235495704,0.6562526533753362,65.9,0.6967679498296735,0.4060016241867949,0.6967679498296735
85.0,-0.0,-0.0,0.0,22.0,0.704414159291668,0.395407929432918,0.704414159291668,1296.0,0.6965123601346855,0.38238409768628734,0.6965123601346855,19.0,0.6877190154163011,0.40848316421170355,0.6877190154163011,0.0,0.5077379679125424,0.4006228417098603,0.5077379679125424,3.71,0.7158430703427208,0.38694200736583945,0.7158430703427208,19.0,0.6012138470716262,0.4003726539290257,0.6012138470716262,20.0,0.6471320814338263,0.41882727137044207,0.6471320814338263,60.4,0.677693918982613,0.4106376096808684,0.677693918982613
85.0,-0.0,-0.0,0.0,35.7,0.704414159291668,0.395407929432918,0.704414159291668,1813.0,0.7086198776631889,0.3806580512744557,0.7086198776631889,59.0,0.6967679498296735,0.4060016241867944,0.6967679498296735,3.9,0.5270423613277367,0.4077280821748747,0.5270423613277367,9.6,0.7104807388385,0.39021612489557134,0.7104807388385,33.67127381397086,0.607482688983863,0.402893465673337,0.607482688983863,29.0,0.6317912836964131,0.4177214233780078,0.6317912836964131,73.7,0.6939946605262838,0.40568705905207586,0.6939946605262838
85.0,-0.0,-0.0,0.0,90.6,0.704414159291668,0.395407929432918,0.704414159291668,2904.0,0.7086198776631889,0.3806580512744557,0.7086198776631889,69.0,0.6967679498296735,0.4060016241867944,0.6967679498296735,-2.3,0.5077379679125424,0.4006228417098603,0.5077379679125424,40.04,0.7070428174474059,0.3897539050389187,0.7070428174474059,39.0,0.6175455470261427,0.4026799597468456,0.6175455470261427,38.0,0.6307553703234599,0.4174820927704727,0.6307553703234599,67.8,0.702511304680046,0.4029646877338206,0.702511304680046
85.0,NaN,NaN,NaN,86.3,0.704414159291668,0.395407929432918,0.704414159291668,2020.0,0.699584551461054,0.3834554645984606,0.699584551461054,57.0,0.7040180918215145,0.403110908001751,0.7040180918215145,-10.9,0.5248381959755982,0.40645076577133066,0.5248381959755982,24.71,0.70800240719347,0.3900283799430427,0.70800240719347,43.0,0.5988065184396502,0.39901443081320737,0.5988065184396502,34.5,0.6414800333319013,0.4167736971499734,0.6414800333319013,66.7,0.6939946605262838,0.4056870590520768,0.6939946605262838
85.0,NaN,NaN,NaN,50.6,0.6970591743179506,0.398566244524049,0.6970591743179506,2164.0,0.699584551461054,0.3834554645984606,0.699584551461054,46.0,0.6967679498296735,0.4060016241867944,0.6967679498296735,-6.2,0.5180072684790464,0.4020224890137381,0.5180072684790464,16.16,0.7308502458244325,0.38061981968972464,0.7308502458244325,45.0,0.5988065184396502,0.39901443081320737,0.5988065184396502,32.2,0.6414800333319013,0.4167736971499734,0.6414800333319013,69.0,0.6939946605262838,0.4056870590520768,0.6939946605262838
86.0,-0.0,-0.0,0.0,70.2,0.6970591743179506,0.398566244524049,0.6970591743179506,2256.0,0.7030513026395749,0.38389926084488657,0.7030513026395749,45.0,0.6967679498296735,0.4060016241867944,0.6967679498296735,0.6281760546208243,0.5917949306811369,0.4237914403723526,0.5917949306811369,23.23,0.7379727590596601,0.37699898014010663,0.7379727590596601,44.0,0.5988065184396502,0.39901443081320737,0.5988065184396502,32.9,0.6522046963403425,0.4158042637353875,0.6522046963403425,69.4,0.6939946605262838,0.4056870590520768,0.6939946605262838
86.0,-0.0,-0.0,0.0,65.5,0.6899965913611722,0.4014386719032019,0.6899965913611722,2213.0,0.7107217015082817,0.38076705229683605,0.7107217015082817,60.0,0.6967679498296735,0.4060016241867944,0.6967679498296735,-3.1,0.5917949306811369,0.4237914403723526,0.5917949306811369,21.35,0.7379727590596602,0.3769989801401067,0.7379727590596602,49.0,0.5988065184396502,0.39901443081320737,0.5988065184396502,33.7,0.675339751604898,0.41393743353730794,0.675339751604898,69.4,0.702511304680046,0.4029646877338206,0.702511304680046
86.0,-0.0,-0.0,0.0,71.0,0.6806790538850056,0.40383919018132075,0.6806790538850056,2446.0,0.7051531264846678,0.38403488681796216,0.7051531264846678,42.0,0.6967679498296735,0.4060016241867944,0.6967679498296735,2.3,0.5747616423736124,0.4200486018552787,0.5747616423736124,25.9,0.732801939394876,0.38060020382908055,0.732801939394876,51.0,0.5988065184396502,0.39901443081320737,0.5988065184396502,34.9,0.6649981122753295,0.4155630862631858,0.6649981122753295,69.8,0.7178127953363928,0.39685026092203424,0.7178127953363928
86.0,-0.0,-0.0,0.0,45.9,0.6879204807019648,0.401335819699838,0.6879204807019648,2516.0,0.699584551461054,0.38720399050904153,0.699584551461054,18.0,0.7058168842430459,0.4033160239410708,0.7058168842430459,3.9,0.557728354066088,0.41580463453879046,0.557728354066088,17.09,0.7379727590596601,0.37699898014010663,0.7379727590596601,49.0,0.5988065184396502,0.39901443081320737,0.5988065184396502,32.2,0.6669773163837777,0.41604727592212265,0.6669773163837777,73.7,0.709539483872738,0.39994874604754066,0.709539483872738
86.0,NaN,NaN,NaN,27.1,0.7015242053643019,0.39566054453065136,0.7015242053643019,2302.0,0.699584551461054,0.38720399050904153,0.699584551461054,61.0,0.6986014886916344,0.4062578243013344,0.6986014886916344,10.9,0.557728354066088,0.41580463453879046,0.557728354066088,9.12,0.7379727590596601,0.37699898014010663,0.7379727590596601,44.0,0.5881391756042579,0.3985685860480471,0.5881391756042579,27.8,0.6669773163837777,0.41604727592212265,0.6669773163837777,77.6,0.6981434626963738,0.40214560727378285,0.6981434626963738
87.0,-0.0,-0.0,0.0,84.3,0.6949431621545764,0.398667142908983,0.6949431621545764,2232.0,0.699584551461054,0.38720399050904153,0.699584551461054,42.0,0.6911297053568892,0.40902109173712753,0.6911297053568892,0.0,0.557728354066088,0.41580463453879046,0.557728354066088,27.48,0.7379727590596602,0.3769989801401067,0.7379727590596602,48.0,0.5807086496129055,0.4000503379800867,0.5807086496129055,35.7,0.654656472945761,0.41694102489747514,0.654656472945761,67.8,0.6907801064102593,0.4048722293014538,0.6907801064102593
87.0,-0.0,-0.0,0.0,48.6,0.6817810757351258,0.4042986089757475,0.6817810757351258,2332.0,0.699584551461054,0.38720399050904153,0.699584551461054,18.0,0.6833827603474528,0.4115877352520037,0.6833827603474528,0.0,0.542936064802343,0.4122936689729444,0.542936064802343,7.67,0.7450952722948877,0.37323664680947977,0.7450952722948877,32.0,0.5807086496129055,0.4000503379800867,0.5807086496129055,25.5,0.654656472945761,0.41694102489747514,0.654656472945761,72.2,0.673746818102735,0.40966009589049657,0.673746818102735
87.0,-0.0,-0.0,0.0,16.9,0.6883621189448511,0.40154649772401546,0.6883621189448511,1247.0,0.699584551461054,0.38720399050904153,0.699584551461054,31.0,0.675339751604898,0.41393743353730794,0.675339751604898,9.4,0.557728354066088,0.41580463453879,0.557728354066088,3.51,0.7450952722948877,0.37323664680947977,0.7450952722948877,25.0,0.5682442514512572,0.3987535087456775,0.5682442514512572,18.4,0.645527990366895,0.41837973099370496,0.645527990366895,62.7,0.6656072298561662,0.41174243456337517,0.6656072298561662
87.0,-0.0,-0.0,0.0,60.4,0.6949431621545764,0.398667142908983,0.6949431621545764,2021.0,0.699584551461054,0.38720399050904153,0.699584551461054,68.0,0.6434426360401541,0.41787959563745025,0.6434426360401541,1.6,0.5406950657585635,0.4110595384228882,0.5406950657585635,19.71,0.7450952722948877,0.37323664680947927,0.7450952722948877,36.0,0.5827010158165296,0.40123438719793497,0.5827010158165296,33.7,0.6359949313865988,0.41948764017558643,0.6359949313865988,63.1,0.6567135297952104,0.41370108686421825,0.6567135297952104
87.0,-0.0,-0.0,0.0,20.4,0.6879204807019648,0.40133581969983756,0.6879204807019648,2383.0,0.7072549503297607,0.3841644795162795,0.7072549503297607,58.0,0.6332165251113061,0.4188663063231938,0.6332165251113061,-1.6,0.557728354066088,0.41580463453879,0.557728354066088,6.53,0.7450952722948877,0.37323664680947827,0.7450952722948877,42.0,0.5747616423736124,0.39731451350244057,0.5747616423736124,24.3,0.645527990366895,0.41837973099370457,0.645527990366895,63.9,0.682263462256497,0.4073595220478906,0.682263462256497
87.0,-0.0,-0.0,0.0,27.8,0.6879204807019648,0.40133581969983756,0.6879204807019648,2140.0,0.7072549503297607,0.3841644795162795,0.7072549503297607,20.0,0.6332165251113061,0.4188663063231938,0.6332165251113061,0.0,0.557728354066088,0.41580463453879,0.557728354066088,6.35,0.7450952722948877,0.37323664680947827,0.7450952722948877,40.0,0.5787812834231564,0.3950214206091555,0.5787812834231564,23.9,0.6562526533753362,0.41734402235495704,0.6562526533753362,71.0,0.6907801064102593,0.40487222930145417,0.6907801064102593
87.0,-0.0,-0.0,0.0,19.2,0.6879204807019648,0.40133581969983756,0.6879204807019648,1866.0,0.7072549503297607,0.3841644795162795,0.7072549503297607,19.0,0.6525209185265006,0.41648125223892896,0.6525209185265006,0.0,0.557728354066088,0.4158046345387897,0.557728354066088,5.14,0.7450952722948877,0.37323664680947827,0.7450952722948877,36.0,0.5787812834231564,0.3950214206091555,0.5787812834231564,23.1,0.6522046963403424,0.4158042637353874,0.6522046963403424,63.1,0.6907801064102593,0.40487222930145417,0.6907801064102593
87.0,-0.0,-0.0,0.0,18.4,0.6786446495119008,0.40357003391491436,0.6786446495119008,1742.0,0.701686375306147,0.387360208158054,0.701686375306147,48.0,0.6799198176446721,0.41095145337079936,0.6799198176446721,-1.6,0.557728354066088,0.4158046345387897,0.557728354066088,6.29,0.7379727590596601,0.37699898014010663,0.7379727590596601,37.0,0.5679072748054766,0.3940427145697319,0.5679072748054766,26.3,0.6507530858048742,0.4154829119009527,0.6507530858048742,63.1,0.6737468181027348,0.409660095890497,0.6737468181027348
87.0,-0.0,-0.0,0.0,22.7,0.6719105587856702,0.4061368859520882,0.6719105587856702,1858.0,0.701686375306147,0.387360208158054,0.701686375306147,20.0,0.6799198176446721,0.41095145337079936,0.6799198176446721,0.0,0.5747616423736124,0.4200486018552787,0.5747616423736124,5.32,0.7376042356920638,0.3768826618365407,0.7376042356920638,23.0,0.5705079719595016,0.3955439201668926,0.5705079719595016,23.5,0.6396738484558498,0.41643814730843787,0.6396738484558498,74.1,0.6737468181027348,0.409660095890497,0.6737468181027348
87.0,-0.0,-0.0,0.0,21.6,0.6792971021000159,0.4038311108710167,0.6792971021000159,899.0,0.7093567741748534,0.3842880389398385,0.7093567741748534,34.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,3.9,0.5747616423736124,0.4200486018552787,0.5747616423736124,3.76,0.7376042356920638,0.3768826618365407,0.7376042356920638,17.0,0.5591119507831376,0.3945466168393395,0.5591119507831376,20.4,0.6300698071457373,0.4173694785018065,0.6300698071457373,64.7,0.6702008185927004,0.40881969511545807,0.6702008185927004
87.0,-0.0,-0.0,0.0,37.6,0.6792971021000159,0.4038311108710167,0.6792971021000159,778.0,0.7093567741748535,0.38428803893983854,0.7093567741748535,30.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,-4.7,0.557728354066088,0.4158046345387897,0.557728354066088,4.33,0.7448562491679319,0.37312340539407257,0.7448562491679319,6.0,0.5429784369251698,0.39056068145210954,0.5429784369251698,20.4,0.654656472945761,0.41694102489747514,0.654656472945761,60.0,0.6861405798148821,0.40411205180972337,0.6861405798148821
88.0,-0.0,-0.0,0.0,37.3,0.6792971021000159,0.4038311108710167,0.6792971021000159,788.0,0.7149253491984673,0.38096695451732193,0.7149253491984673,31.0,0.6621731152340977,0.41495246865513735,0.6621731152340977,-2.3,0.5747616423736124,0.4200486018552787,0.5747616423736124,3.9,0.7521082626438002,0.36921879425632503,0.7521082626438002,1.0,0.5429784369251698,0.39056068145210954,0.5429784369251698,20.4,0.6562526533753362,0.41734402235495704,0.6562526533753362,54.9,0.6965033766983248,0.4021534068505128,0.6965033766983248
88.0,-0.0,-0.0,0.0,37.6,0.6792971021000159,0.4038311108710167,0.6792971021000159,799.0,0.7264506391181557,0.3742841842306119,0.7264506391181557,32.0,0.6534276671169789,0.4166598271813577,0.6534276671169789,-4.7,0.5747616423736124,0.4200486018552787,0.5747616423736124,3.86,0.7521082626438002,0.36921879425632503,0.7521082626438002,0.0,0.5310514034104903,0.3882514848184836,0.5310514034104903,20.0,0.6471320814338263,0.41882727137044207,0.6471320814338263,56.9,0.6891765475911275,0.4048469220484685,0.6891765475911275
88.0,-0.0,-0.0,0.0,38.4,0.6913184058860516,0.3980311779338111,0.6913184058860516,795.0,0.7209871315478177,0.3777962611112439,0.7209871315478177,31.0,0.6733977292706281,0.4135138969886348,0.6733977292706281,-4.7,0.5917949306811369,0.4237914403723526,0.5917949306811369,4.17,0.7521082626438002,0.36921879425632503,0.7521082626438002,0.0,0.5064619886766064,0.38222225091034184,0.5064619886766064,20.4,0.6359949313865988,0.419487640175586,0.6359949313865988,56.9,0.6815968397690645,0.4073550352131094,0.6815968397690645
88.0,-0.0,-0.0,0.0,37.3,0.6933300662150705,0.3981920855161015,0.6933300662150705,808.0,0.7134614571860677,0.38113390364434796,0.7134614571860677,33.0,0.6733977292706281,0.4135138969886348,0.6733977292706281,-3.1,0.5917949306811369,0.4237914403723526,0.5917949306811369,4.16,0.7540889949205353,0.36900958122877836,0.7540889949205353,0.0,0.5342659575265147,0.38977849226534483,0.5342659575265147,20.4,0.6359949313865988,0.419487640175586,0.6359949313865988,56.9,0.6733235283054098,0.4096913635058628,0.6733235283054098
88.0,-0.0,-0.0,0.0,36.1,0.6955457020934643,0.39840116255153774,0.6955457020934643,796.0,0.7134614571860677,0.38113390364434796,0.7134614571860677,32.0,0.6733977292706281,0.41351389698863383,0.6733977292706281,2.3,0.5917949306811369,0.4237914403723526,0.5917949306811369,3.9,0.7541552922964861,0.3688813373686259,0.7541552922964861,0.0,0.5409781890043683,0.3934789896597324,0.5409781890043683,20.4,0.6359949313865988,0.419487640175586,0.6359949313865988,58.0,0.6811330503347964,0.407389262698868,0.6811330503347964
89.0,-0.0,-0.0,0.0,37.6,0.6979825124804157,0.3986634632738418,0.6979825124804157,779.0,0.7189249647564058,0.3777436248220573,0.7189249647564058,32.0,0.6733977292706281,0.41351389698863383,0.6733977292706281,1.6,0.5747616423736124,0.4200486018552787,0.5747616423736124,4.15,0.7487313591923025,0.3726551210734428,0.7487313591923025,0.0,0.5497529132840022,0.39375025695916965,0.5497529132840022,20.4,0.6260206571860111,0.42022695974811675,0.6260206571860111,56.9,0.6972200448474584,0.40213294052096604,0.6972200448474584
89.0,-0.0,-0.0,0.0,38.4,0.676042628201433,0.4022204624928648,0.676042628201433,792.0,0.7189249647564058,0.3777436248220573,0.7189249647564058,31.0,0.6649981122753295,0.4155630862631854,0.6649981122753295,-3.1,0.5610339336290877,0.4175917294781814,0.5610339336290877,4.08,0.7487313591923025,0.3726551210734428,0.7487313591923025,0.0,0.5134928459046618,0.38728667871741,0.5134928459046618,20.0,0.615563415770775,0.42055428759393976,0.615563415770775,60.0,0.6972200448474584,0.40213294052096604,0.6972200448474584
