ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
83.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,43.5,0.7587575049137063,0.3678713414169051,0.7587575049137063,1785.0,0.8010356039892942,0.3340252725523094,0.8010356039892942,56.0,0.6705789821211907,0.41297766944201314,0.6705789821211907,-2.3,0.5791318024558325,0.42234494728703953,0.5791318024558325,6.46,0.7849486094766321,0.3477760847608856,0.7849486094766321,33.0,0.6424743433494392,0.4130126432068679,0.6424743433494392,23.1,0.6359949313865988,0.419487640175586,0.6359949313865988,69.4,0.7043294821369172,0.39925523075586367,0.7043294821369172
83.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,71.4,0.7587575049137063,0.3678713414169051,0.7587575049137063,1093.0,0.8001884759103057,0.33434583467531387,0.8001884759103057,51.0,0.6786700810029287,0.4107606440157962,0.6786700810029287,4.7,0.542936064802343,0.4122936689729444,0.542936064802343,11.5,0.7795862779724114,0.35217333657286454,0.7795862779724114,35.0,0.6425564755507472,0.4128591670120461,0.6425564755507472,29.8,0.6582692314810538,0.4178913297809034,0.6582692314810538,62.0,0.7064693429362343,0.3951154529057739,0.7064693429362343
83.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,54.5,0.7587575049137063,0.3678713414169051,0.7587575049137063,1185.0,0.8001884759103057,0.33434583467531387,0.8001884759103057,38.0,0.6786700810029287,0.4107606440157971,0.6786700810029287,-1.6,0.5610339336290877,0.4175917294781814,0.5610339336290877,9.48,0.7795862779724114,0.35217333657286454,0.7795862779724114,36.0,0.6424743433494392,0.41301264320686754,0.6424743433494392,27.8,0.6669773163837777,0.4160472759221236,0.6669773163837777,64.7,0.6994572912914282,0.39802070917700455,0.6994572912914282
83.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,26.3,0.7525965282918358,0.3719187965698414,0.7525965282918358,1194.0,0.7949236413425255,0.3389843988117167,0.7949236413425255,32.0,0.679919817644672,0.41095145337079836,0.679919817644672,4.7,0.5610339336290877,0.4175917294781814,0.5610339336290877,2.71,0.7795862779724114,0.35217333657286454,0.7795862779724114,36.0,0.6662056828412806,0.4117632747619375,0.6662056828412806,18.4,0.6649981122753295,0.4155630862631854,0.6649981122753295,66.3,0.7121555875755092,0.39619223034602963,0.7121555875755092
83.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,40.4,0.7469823359454586,0.3757041998388224,0.7469823359454586,806.0,0.7903109409808529,0.3432856568201345,0.7903109409808529,33.0,0.6705789821211907,0.41297766944201314,0.6705789821211907,-1.6,0.5610339336290877,0.4175917294781814,0.5610339336290877,4.42,0.772199967950694,0.3566454627735055,0.772199967950694,36.0,0.6670533421229705,0.41184691942465035,0.6670533421229705,20.8,0.6562526533753362,0.41734402235495704,0.6562526533753362,54.1,0.712155587575509,0.39619223034602946,0.712155587575509
83.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,34.1,0.7525965282918359,0.37191879656984145,0.7525965282918359,804.0,0.7855971637309999,0.34754409516862184,0.7855971637309999,31.0,0.6621731152340977,0.41495246865513735,0.6621731152340977,3.1,0.542936064802343,0.4122936689729444,0.542936064802343,4.0,0.7671444742285739,0.36067376782825383,0.7671444742285739,36.0,0.6681821506102006,0.4120054509629718,0.6681821506102006,20.0,0.6562526533753362,0.41734402235495704,0.6562526533753362,58.8,0.6965033766983248,0.4021534068505128,0.6965033766983248
83.0,0.22947554746688673,0.21759588235726596,0.22947554746688673,31.8,0.7525965282918359,0.37191879656984145,0.7525965282918359,805.0,0.780133656160662,0.35197310898284084,0.780133656160662,35.0,0.6634126981938036,0.41520459429841833,0.6634126981938036,1.6,0.5067403271488534,0.40006301987333803,0.5067403271488534,4.0,0.7619703330846228,0.3646410128328528,0.7619703330846228,36.0,0.6488777571950063,0.4151723391857875,0.6488777571950063,20.0,0.6562526533753362,0.41734402235495704,0.6562526533753362,58.8,0.6965033766983248,0.4021534068505128,0.6965033766983248
83.0,0.14478295061395813,0.14080311832734663,0.14478295061395813,38.0,0.7525965282918359,0.37191879656984145,0.7525965282918359,796.0,0.7807778820005569,0.3517559718974202,0.7807778820005569,34.0,0.654656472945761,0.41694102489747514,0.654656472945761,1.6,0.542936064802343,0.4122936689729444,0.542936064802343,4.38,0.756401758061009,0.36868167168914256,0.756401758061009,19.0,0.653427667116979,0.4166598271813569,0.653427667116979,20.4,0.645527990366895,0.41837973099370457,0.645527990366895,54.9,0.68360887704982,0.40364974866525455,0.68360887704982
83.0,-0.0,-0.0,0.0,36.9,0.7469823359454587,0.3757041998388225,0.7469823359454587,786.0,0.7786760581554643,0.3519266512837123,0.7786760581554643,52.0,0.654656472945761,0.41694102489747514,0.654656472945761,1.6,0.5248381959755982,0.40645076577133066,0.5248381959755982,3.57,0.7487313591923026,0.37265512107344284,0.7487313591923026,13.0,0.6496588795326745,0.41527852195544673,0.6496588795326745,18.4,0.645527990366895,0.41837973099370457,0.645527990366895,55.3,0.68360887704982,0.40364974866525455,0.68360887704982
83.0,-0.0,-0.0,0.0,64.7,0.7469823359454587,0.3757041998388225,0.7469823359454587,1412.0,0.7765742343103714,0.352091297395246,0.7765742343103714,32.0,0.645527990366895,0.41837973099370457,0.645527990366895,3.9,0.542936064802343,0.4122936689729444,0.542936064802343,13.96,0.7410609603235959,0.3764705564515508,0.7410609603235959,18.0,0.6404114464753059,0.4165500522471747,0.6404114464753059,27.8,0.6471320814338263,0.41882727137044207,0.6471320814338263,65.1,0.6759789749756512,0.40601557909565317,0.6759789749756512
83.0,-0.0,-0.0,0.0,44.7,0.7525965282918359,0.37191879656984145,0.7525965282918359,750.0,0.7821428093339852,0.34768234016947036,0.7821428093339852,36.0,0.6471320814338263,0.41882727137044207,0.6471320814338263,6.2,0.5270423613277367,0.4077280821748747,0.5270423613277367,4.6,0.7487313591923026,0.37265512107344284,0.7487313591923026,13.0,0.6414800333319014,0.4167736971499735,0.6414800333319014,22.0,0.6491859292842442,0.41944011577157997,0.6491859292842442,54.5,0.6759789749756511,0.40601557909565306,0.6759789749756511
82.0,-0.0,-0.0,0.0,40.4,0.7532772468417177,0.37175111304473696,0.7532772468417177,810.0,0.7877113843575989,0.34317465211364767,0.7877113843575989,33.0,0.6491859292842442,0.41944011577157997,0.6491859292842442,-2.3,0.5004516452495538,0.39570999820556224,0.5004516452495538,4.48,0.7431734899940518,0.37635105606550884,0.7431734899940518,2.0,0.6307553703234601,0.4174820927704729,0.6307553703234601,20.8,0.6396939075397681,0.42065996657314425,0.6396939075397681,54.9,0.6965033766983247,0.40215340685051276,0.6965033766983247
82.0,-0.0,-0.0,0.0,39.6,0.7476543367685622,0.37555198362549824,0.7476543367685622,781.0,0.7829178293782754,0.3473915454568558,0.7829178293782754,31.0,0.6396939075397681,0.42065996657314425,0.6396939075397681,-1.6,0.4813834693908925,0.38788400472956686,0.4813834693908925,4.34,0.7431734899940515,0.3763510560655088,0.7431734899940515,0.0,0.6404114464753059,0.41655005224717423,0.6404114464753059,20.8,0.6297550036979461,0.4215122370123621,0.6297550036979461,56.9,0.6886772712597322,0.40488675862997875,0.6886772712597322
82.0,-0.0,-0.0,0.0,41.6,0.7532772468417178,0.37175111304473707,0.7532772468417178,796.0,0.7850608654556249,0.3472113925915183,0.7850608654556249,33.0,0.6517591534242645,0.42024938286176905,0.6517591534242645,-7.0,0.4813834693908925,0.38788400472956686,0.4813834693908925,4.54,0.7374957272248769,0.3800812972726223,0.7374957272248769,0.0,0.6507530858048742,0.4154829119009527,0.6507530858048742,20.8,0.6549346472829822,0.4212921468099452,0.6549346472829822,59.2,0.6891765475911275,0.4048469220484685,0.6891765475911275
82.0,-0.0,-0.0,0.0,40.8,0.7532772468417178,0.37175111304473707,0.7532772468417178,791.0,0.7907386282247998,0.3426401133686186,0.7907386282247998,34.0,0.6423448254904642,0.421566294160209,0.6423448254904642,0.0,0.48280468539226934,0.3886999935163501,0.48280468539226934,4.73,0.7431734899940518,0.37635105606550884,0.7431734899940518,0.0,0.6404114464753059,0.4165500522471747,0.6404114464753059,21.2,0.645649667807487,0.4227421644309343,0.645649667807487,55.7,0.6891765475911275,0.4048469220484685,0.6891765475911275
82.0,-0.0,-0.0,0.0,42.7,0.7476543367685623,0.37555198362549835,0.7476543367685623,776.0,0.7907386282247998,0.3426401133686186,0.7907386282247998,35.0,0.6324875813880363,0.422522001546427,0.6324875813880363,0.0,0.5134862808670958,0.4041969638531054,0.5134862808670958,4.71,0.750994288840576,0.37250320130977055,0.750994288840576,0.0,0.6307553703234601,0.4174820927704729,0.6307553703234601,21.6,0.6359326765030051,0.42384306423012474,0.6359326765030051,62.4,0.6972200448474584,0.40213294052096604,0.6972200448474584
82.0,-0.0,-0.0,0.0,40.4,0.748462385527983,0.3753958264749013,0.748462385527983,808.0,0.7859916650747476,0.3469130767030544,0.7859916650747476,35.0,0.6193254949685856,0.4219523227283894,0.6193254949685856,0.8,0.5305568009909397,0.4098359987481694,0.5305568009909397,4.42,0.7534296537262946,0.37236566505909297,0.7534296537262946,0.0,0.6317912836964131,0.4177214233780078,0.6317912836964131,20.8,0.6221438240635806,0.4230723503484796,0.6221438240635806,57.3,0.6972200448474584,0.40213294052096604,0.6972200448474584
82.0,-0.0,-0.0,0.0,38.0,0.7393973686831481,0.3790917542237505,0.7393973686831481,793.0,0.7850608654556249,0.34721139259151773,0.7850608654556249,33.0,0.6061634085491349,0.4210331279768212,0.6061634085491349,0.0,0.5134862808670958,0.4041969638531054,0.5134862808670958,4.4,0.7592209717508527,0.3683564606894012,0.7592209717508527,0.0,0.621648863588218,0.41828679668597835,0.621648863588218,20.8,0.6221438240635806,0.4230723503484796,0.6221438240635806,58.0,0.7052635421037894,0.39924731811635983,0.7052635421037894
82.0,-0.0,-0.0,0.0,41.6,0.7334085059870147,0.38265669757446635,0.7334085059870147,798.0,0.7802003470501895,0.35141827292516614,0.7802003470501895,54.0,0.60457536011291,0.42041950922233157,0.60457536011291,-3.1,0.5134862808670958,0.4041969638531054,0.5134862808670958,4.53,0.7488512527632265,0.37251910692415047,0.7488512527632265,7.0,0.6317912836964131,0.4177214233780078,0.6317912836964131,21.2,0.6221438240635806,0.4230723503484796,0.6221438240635806,54.9,0.7052635421037894,0.39924731811635983,0.7052635421037894
82.0,-0.0,-0.0,0.0,48.6,0.7328163254734227,0.38280208045048486,0.7328163254734227,1589.0,0.7850608654556249,0.34721139259151773,0.7850608654556249,28.0,0.6155634157707751,0.42055428759393987,0.6155634157707751,0.0,0.5134862808670958,0.4041969638531054,0.5134862808670958,12.29,0.7488512527632265,0.37251910692415047,0.7488512527632265,12.0,0.6200307073150186,0.4179294505968883,0.6200307073150186,30.2,0.6324875813880363,0.422522001546427,0.6324875813880363,63.5,0.6891765475911275,0.4048469220484685,0.6891765475911275
82.0,-0.0,-0.0,0.0,60.8,0.7328163254734227,0.38280208045048486,0.7328163254734227,1009.0,0.7907386282247998,0.3426401133686186,0.7907386282247998,51.0,0.6276286616552715,0.4207616014838681,0.6276286616552715,0.0,0.5134862808670958,0.4041969638531054,0.5134862808670958,9.85,0.7431734899940518,0.37635105606550884,0.7431734899940518,15.0,0.6307553703234601,0.4174820927704729,0.6307553703234601,28.6,0.6221438240635806,0.4230723503484796,0.6221438240635806,62.7,0.6811330503347964,0.407389262698868,0.6811330503347964
82.0,-0.0,-0.0,0.0,59.6,0.7323559669374365,0.38294664150158836,0.7323559669374365,1279.0,0.785060865455625,0.34721139259151834,0.785060865455625,44.0,0.6376032932351279,0.41997927771391474,0.6376032932351279,0.8,0.5134862808670958,0.4041969638531054,0.5134862808670958,11.38,0.7488512527632266,0.37251910692415197,0.7488512527632266,16.0,0.6507530858048742,0.4154829119009527,0.6507530858048742,29.0,0.6359326765030051,0.42384306423012474,0.6359326765030051,63.1,0.6891765475911275,0.4048469220484685,0.6891765475911275
82.0,-0.0,-0.0,0.0,52.5,0.7347847411584328,0.38313324627947243,0.7347847411584328,1316.0,0.7850608654556249,0.3472113925915183,0.7850608654556249,43.0,0.6276286616552715,0.4207616014838681,0.6276286616552715,-5.5,0.5305568009909397,0.4098359987481694,0.5305568009909397,9.98,0.7545290155324011,0.3685854498485479,0.7545290155324011,15.0,0.6443148336161926,0.41282669882935513,0.6443148336161926,28.6,0.6257415019191551,0.4245522975482544,0.6257415019191551,64.3,0.6811330503347964,0.407389262698868,0.6811330503347964
83.0,-0.0,-0.0,0.0,53.7,0.7347847411584328,0.38313324627947243,0.7347847411584328,1265.0,0.7850608654556249,0.3472113925915183,0.7850608654556249,57.0,0.6155634157707751,0.42055428759393987,0.6155634157707751,3.1,0.5305568009909397,0.4098359987481694,0.5305568009909397,10.46,0.7545290155324013,0.36858544984854796,0.7545290155324013,22.0,0.6522046963403425,0.4158042637353875,0.6522046963403425,29.4,0.6359326765030051,0.42384306423012474,0.6359326765030051,65.5,0.6733235283054099,0.40969136350586294,0.6733235283054099
83.0,-0.0,-0.0,0.0,69.4,0.7347847411584328,0.38313324627947243,0.7347847411584328,2098.0,0.7850608654556249,0.3472113925915183,0.7850608654556249,48.0,0.6396939075397681,0.42065996657314425,0.6396939075397681,0.0,0.5305568009909397,0.4098359987481694,0.5305568009909397,22.9,0.7545290155324011,0.3685854498485479,0.7545290155324011,29.0,0.6562526533753362,0.41734402235495704,0.6562526533753362,34.5,0.6193254949685856,0.4219523227283894,0.6193254949685856,67.8,0.6652301739489728,0.41177395082927337,0.6652301739489728
83.0,-0.0,-0.0,0.0,71.4,0.7353002991085325,0.3830112325235683,0.7353002991085325,1546.0,0.7802003470501896,0.3514182729251662,0.7802003470501896,67.0,0.6396939075397681,0.42065996657314425,0.6396939075397681,-1.6,0.5305568009909397,0.4098359987481694,0.5305568009909397,17.29,0.7467082166858771,0.3725288375363313,0.7467082166858771,38.0,0.6562526533753362,0.41734402235495704,0.6562526533753362,32.9,0.608354971624156,0.4219284294967161,0.608354971624156,66.3,0.673746818102735,0.40966009589049707,0.673746818102735
84.0,-0.0,-0.0,0.0,77.6,0.7287192558988072,0.3866280702029506,0.7287192558988072,2009.0,0.7802003470501896,0.3514182729251662,0.7802003470501896,43.0,0.6517591534242645,0.42024938286176905,0.6517591534242645,0.0,0.5305568009909397,0.4098359987481694,0.5305568009909397,20.52,0.7410304539167022,0.3763334121358636,0.7410304539167022,43.0,0.6300698071457373,0.41736947850180606,0.6300698071457373,32.9,0.5967849117963635,0.42138001400415853,0.5967849117963635,67.1,0.6652301739489728,0.41177395082927337,0.6652301739489728
84.0,-0.0,-0.0,0.0,44.3,0.7287192558988072,0.3866280702029506,0.7287192558988072,2130.0,0.7802003470501896,0.3514182729251662,0.7802003470501896,43.0,0.6517591534242645,0.42024938286176905,0.6517591534242645,-5.5,0.5305568009909397,0.4098359987481694,0.5305568009909397,14.4,0.7410304539167023,0.3763334121358627,0.7410304539167023,43.0,0.6300698071457373,0.4173694785018065,0.6300698071457373,31.0,0.608354971624156,0.4219284294967161,0.608354971624156,71.8,0.6656072298561659,0.41174243456337456,0.6656072298561659
84.0,NaN,NaN,NaN,16.1,0.7287192558988072,0.3866280702029506,0.7287192558988072,1469.0,0.7859916650747477,0.3469130767030539,0.7859916650747477,36.0,0.6423448254904642,0.421566294160209,0.6423448254904642,-0.8,0.5512400796500767,0.4170961362029381,0.5512400796500767,7.32,0.7410304539167023,0.3763334121358627,0.7410304539167023,33.67127381397086,0.6200307073150185,0.4179294505968882,0.6200307073150185,26.3,0.6324875813880363,0.422522001546427,0.6324875813880363,65.5,0.6919314026950676,0.40495213848808187,0.6919314026950676
84.0,NaN,NaN,NaN,54.9,0.7353002991085325,0.3830112325235683,0.7353002991085325,1375.0,0.7917829830993062,0.3423030502516814,0.7917829830993062,49.0,0.6423448254904642,0.421566294160209,0.6423448254904642,4.7,0.5512400796500767,0.4170961362029381,0.5512400796500767,11.16,0.7410304539167023,0.3763334121358627,0.7410304539167023,41.0,0.5951415020161452,0.41655560755289456,0.5951415020161452,29.8,0.6359326765030051,0.42384306423012474,0.6359326765030051,67.5,0.6907801064102593,0.40487222930145467,0.6907801064102593
84.0,NaN,NaN,NaN,58.4,0.7089761262696312,0.39242050859940547,0.7089761262696312,1481.0,0.7917829830993062,0.3423030502516814,0.7917829830993062,45.0,0.6396939075397681,0.42065996657314425,0.6396939075397681,-0.8,0.5512400796500767,0.4170961362029381,0.5512400796500767,12.88,0.7410304539167023,0.3763334121358627,0.7410304539167023,48.0,0.5797636619949016,0.4138309364966906,0.5797636619949016,30.6,0.6257415019191551,0.4245522975482544,0.6257415019191551,67.8,0.6822634622564971,0.4073595220478911,0.6822634622564971
84.0,NaN,NaN,NaN,42.0,0.7154803477432384,0.3893176091278513,0.7154803477432384,1610.0,0.7917829830993062,0.3423030502516814,0.7917829830993062,20.0,0.6297550036979461,0.4215122370123621,0.6297550036979461,3.1,0.5512400796500767,0.4170961362029381,0.5512400796500767,9.64,0.7467082166858771,0.3725288375363313,0.7467082166858771,48.0,0.5897486930717263,0.41400452572896,0.5897486930717263,27.1,0.6221438240635806,0.4230723503484796,0.6221438240635806,71.4,0.6981434626963741,0.402145607273783,0.6981434626963741
84.0,NaN,NaN,NaN,34.1,0.7089761262696312,0.39242050859940547,0.7089761262696312,923.0,0.7859916650747479,0.346913076703054,0.7859916650747479,35.0,0.6297550036979461,0.4215122370123621,0.6297550036979461,-3.9,0.5305568009909397,0.4098359987481694,0.5305568009909397,3.88,0.7523859794550517,0.368622555002553,0.7523859794550517,48.0,0.5897486930717263,0.41400452572896,0.5897486930717263,23.5,0.6221438240635806,0.4230723503484796,0.6221438240635806,52.2,0.7133070393601203,0.39619005483465203,0.7133070393601203
83.0,NaN,NaN,NaN,43.5,0.7262352822636973,0.3863851631139182,0.7262352822636973,1345.0,0.7772400666091005,0.35183374220368385,0.7772400666091005,44.0,0.60457536011291,0.42041950922233157,0.60457536011291,-3.9,0.5134862808670958,0.4041969638531054,0.5134862808670958,9.21,0.746708216685877,0.3725288375363303,0.746708216685877,50.0,0.590964576949423,0.4146800495946258,0.590964576949423,27.8,0.6221438240635806,0.4230723503484796,0.6221438240635806,68.2,0.7229356076072049,0.39347631355074664,0.7229356076072049
83.0,NaN,NaN,NaN,59.6,0.7199403245345535,0.3897119760981275,0.7199403245345535,1390.0,0.761233436572958,0.3608177119526741,0.761233436572958,64.0,0.615563415770775,0.42055428759393976,0.615563415770775,3.9,0.49491095692580994,0.3970818229297541,0.49491095692580994,12.28,0.7410304539167023,0.3763334121358627,0.7410304539167023,51.0,0.5865114624098602,0.41262349570093415,0.5865114624098602,30.2,0.608354971624156,0.4219284294967161,0.608354971624156,66.7,0.7163430071363656,0.3967815923106834,0.7163430071363656
83.0,NaN,NaN,NaN,76.5,0.7266744152607841,0.38625019757329765,0.7266744152607841,1439.0,0.7633352604180509,0.3607183822920463,0.7633352604180509,50.0,0.6260206571860111,0.42022695974811675,0.6260206571860111,0.0,0.49491095692580994,0.3970818229297541,0.49491095692580994,16.38,0.7353526911475273,0.3800362788011499,0.7353526911475273,55.0,0.5696529334245528,0.4087666032956848,0.5696529334245528,32.2,0.6193254949685857,0.42195232272838945,0.6193254949685857,64.3,0.7163430071363656,0.3967815923106834,0.7163430071363656
