ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
88.0,-0.0,-0.0,0.0,40.4,0.6939946605262838,0.40568705905207586,0.6939946605262838,789.0,0.7597286843773133,0.3682093337808122,0.7597286843773133,33.0,0.6471320814338263,0.41882727137044207,0.6471320814338263,1.6,0.5876470510350696,0.4217318096928963,0.5876470510350696,4.38,0.7630201406457502,0.36091667734492583,0.7630201406457502,0.0,0.5939979125065883,0.41052846344910915,0.5939979125065883,20.8,0.6607685653333611,0.4186094739211092,0.6607685653333611,53.7,0.7079423242151156,0.4035904113030821,0.7079423242151156
88.0,-0.0,-0.0,0.0,36.5,0.6952433675418808,0.40581488665959503,0.6952433675418808,814.0,0.7597286843773133,0.3682093337808122,0.7597286843773133,33.0,0.6471320814338263,0.41882727137044207,0.6471320814338263,2.3,0.5876470510350696,0.4217318096928963,0.5876470510350696,4.18,0.7630201406457502,0.36091667734492583,0.7630201406457502,0.0,0.6047225755150296,0.41058111652533835,0.6047225755150296,20.4,0.6638243993087611,0.4195298503497418,0.6638243993087611,54.9,0.7007819020644864,0.4065956240422461,0.7007819020644864
89.0,-0.0,-0.0,0.0,36.5,0.6877190154163011,0.40848316421170305,0.6877190154163011,802.0,0.7543137434424849,0.3721060216886141,0.7543137434424849,31.0,0.6359949313865988,0.419487640175586,0.6359949313865988,3.9,0.5747616423736124,0.4200486018552787,0.5747616423736124,3.98,0.7575566330754122,0.3649802969841168,0.7575566330754122,0.0,0.5936200775019695,0.41009822461141393,0.5936200775019695,20.0,0.6549346472829822,0.4212921468099452,0.6549346472829822,56.9,0.7007819020644864,0.4065956240422461,0.7007819020644864
89.0,-0.0,-0.0,0.0,35.3,0.6743819541358,0.40967408063641547,0.6743819541358,808.0,0.7482811205002367,0.3760484698182773,0.7482811205002367,32.0,0.6359949313865988,0.419487640175586,0.6359949313865988,4.7,0.5747616423736124,0.4200486018552787,0.5747616423736124,3.81,0.7520931255050741,0.36894802690701695,0.7520931255050741,0.0,0.5935334451951132,0.40977356638445767,0.5935334451951132,20.0,0.6549346472829822,0.4212921468099452,0.6549346472829822,56.5,0.7104340987720837,0.4039459853195917,0.7104340987720837
89.0,-0.0,-0.0,0.0,37.3,0.6737468181027348,0.409660095890497,0.6737468181027348,795.0,0.7538191761889887,0.3722403698032303,0.7538191761889887,32.0,0.6248577813393713,0.41987243619633347,0.6248577813393713,2.3,0.5747616423736124,0.4200486018552787,0.5747616423736124,4.15,0.759618799866824,0.36488769910366964,0.759618799866824,0.0,0.5817225699469231,0.4087053417796008,0.5817225699469231,20.4,0.6297550036979461,0.4215122370123621,0.6297550036979461,56.5,0.7104340987720837,0.4039459853195917,0.7104340987720837
89.0,-0.0,-0.0,0.0,38.0,0.6620156198329482,0.41080413664753046,0.6620156198329482,779.0,0.7538191761889887,0.3722403698032303,0.7538191761889887,32.0,0.6359949313865988,0.419487640175586,0.6359949313865988,1.6,0.5610339336290877,0.4175917294781814,0.5610339336290877,4.25,0.7671444742285741,0.36067376782825444,0.7671444742285741,33.67127381397086,0.5817225699469231,0.4087053417796008,0.5817225699469231,20.4,0.6297550036979461,0.4215122370123621,0.6297550036979461,57.6,0.7033528225011021,0.4070290184982056,0.7033528225011021
90.0,0.10452287970890585,0.10193428212767586,0.10452287970890585,38.8,0.6535205407297193,0.4125411529283637,0.6535205407297193,784.0,0.7543137434424848,0.37210602168861406,0.7543137434424848,33.0,0.6582692314810538,0.4178913297809034,0.6582692314810538,2.3,0.5463467547429312,0.41423800435268243,0.5463467547429312,4.0,0.7671444742285741,0.36067376782825444,0.7671444742285741,0.0,0.5817225699469231,0.4087053417796008,0.5817225699469231,20.4,0.6297550036979461,0.4215122370123621,0.6297550036979461,55.3,0.6933677914242775,0.4094261090885276,0.6933677914242775
90.0,0.10452287970890585,0.10193428212767586,0.10452287970890585,38.8,0.6831566784154339,0.40741064861131904,0.6831566784154339,794.0,0.7482811205002365,0.3760484698182773,0.7482811205002365,33.0,0.6582692314810538,0.4178913297809034,0.6582692314810538,2.3,0.5463467547429312,0.41423800435268243,0.5463467547429312,4.02,0.7675389081082366,0.3605016231465179,0.7675389081082366,0.0,0.5817225699469231,0.4087053417796008,0.5817225699469231,20.4,0.6193254949685856,0.4219523227283894,0.6193254949685856,57.3,0.7007819020644864,0.4065956240422461,0.7007819020644864
90.0,0.10452287970890585,0.10193428212767586,0.10452287970890585,38.0,0.6831566784154338,0.407410648611319,0.6831566784154338,797.0,0.7425999971745804,0.37977440283417774,0.7425999971745804,33.0,0.6359949313865987,0.4194876401755863,0.6359949313865987,1.6,0.5463467547429312,0.41423800435268243,0.5463467547429312,3.94,0.7675389081082366,0.3605016231465179,0.7675389081082366,0.0,0.5692631731662818,0.4070393787143781,0.5692631731662818,20.4,0.6193254949685856,0.4219523227283894,0.6193254949685856,55.7,0.6933677914242775,0.4094261090885276,0.6933677914242775
91.0,0.09411216417147912,0.09186208596701184,0.09411216417147912,36.9,0.675254617254653,0.40974242276135187,0.675254617254653,808.0,0.7367684889343499,0.3834112585884816,0.7367684889343499,33.0,0.6359949313865987,0.4194876401755863,0.6359949313865987,2.3,0.5305568009909397,0.40983599874816895,0.5305568009909397,4.2,0.7726079817989121,0.3564624417886671,0.7726079817989121,0.0,0.5692631731662818,0.4070393787143781,0.5692631731662818,20.4,0.608354971624156,0.4219284294967161,0.608354971624156,57.6,0.6933677914242775,0.4094261090885276,0.6933677914242775
91.0,-0.0,-0.0,0.0,34.5,0.7058168842430459,0.4033160239410708,0.7058168842430459,792.0,0.7372135153794293,0.3833126889092175,0.7372135153794293,34.0,0.6694063815282815,0.4166798154069674,0.6694063815282815,2.3,0.5305568009909397,0.40983599874816895,0.5305568009909397,4.15,0.7675389081082366,0.3605016231465179,0.7675389081082366,0.0,0.5919855383203918,0.4139816517909076,0.5919855383203918,20.4,0.6359326765030051,0.42384306423012474,0.6359326765030051,55.7,0.6856813909344666,0.41206406671984,0.6856813909344666
91.0,-0.0,-0.0,0.0,36.9,0.7148658186564183,0.40042636347453164,0.7148658186564183,799.0,0.7307787175743644,0.3869515153053243,0.7307787175743644,32.0,0.6607685653333611,0.4186094739211092,0.6607685653333611,3.1,0.5305568009909397,0.40983599874816895,0.5305568009909397,4.0,0.7623498143789257,0.3644794301406664,0.7623498143789257,0.0,0.6011954612789154,0.41855668197700313,0.6011954612789154,20.4,0.6221438240635806,0.4230723503484796,0.6221438240635806,58.4,0.6933677914242775,0.4094261090885276,0.6933677914242775
92.0,-0.0,-0.0,0.0,37.6,0.7079423242151156,0.4035904113030821,0.7079423242151156,789.0,0.7246221863241914,0.3903869727840121,0.7246221863241914,31.0,0.6723512013824777,0.41748735216250443,0.6723512013824777,3.9,0.5134862808670959,0.40419696385310544,0.5134862808670959,3.91,0.7623498143789256,0.36447943014066636,0.7623498143789256,0.0,0.6193254949685856,0.4219523227283894,0.6193254949685856,20.4,0.6359326765030051,0.42384306423012474,0.6359326765030051,54.9,0.6933677914242775,0.4094261090885276,0.6933677914242775
92.0,-0.0,-0.0,0.0,36.9,0.7007819020644864,0.4065956240422461,0.7007819020644864,793.0,0.7182897147359895,0.39370867650645625,0.7182897147359895,32.0,0.6638243993087611,0.4195298503497418,0.6638243993087611,2.3,0.535760580961551,0.4130301841240348,0.535760580961551,4.14,0.7680275771481004,0.3603149826547473,0.7680275771481004,0.0,0.6324875813880363,0.422522001546427,0.6324875813880363,20.4,0.6257415019191551,0.4245522975482544,0.6257415019191551,55.3,0.7033528225011021,0.4070290184982056,0.7033528225011021
93.0,-0.0,-0.0,0.0,38.0,0.6621731152340977,0.41495246865513735,0.6621731152340977,790.0,0.7182897147359893,0.39370867650645613,0.7182897147359893,33.0,0.6549346472829822,0.4212921468099452,0.6549346472829822,-2.3,0.5305568009909397,0.40983599874816895,0.5305568009909397,4.23,0.7737053399172753,0.35604882723458164,0.7737053399172753,0.0,0.6359326765030051,0.42384306423012474,0.6359326765030051,20.4,0.6150274793905766,0.4248204134627266,0.6150274793905766,58.4,0.696023030264035,0.40994298581078203,0.696023030264035
93.0,-0.0,-0.0,0.0,38.4,0.6612381465977095,0.4147901532042134,0.6612381465977095,793.0,0.7117713649198402,0.3969068313163464,0.7117713649198402,34.0,0.645649667807487,0.4227421644309343,0.645649667807487,-2.3,0.5134862808670959,0.4041969638531058,0.5134862808670959,4.07,0.7686177110010727,0.3601141746816132,0.7686177110010727,0.0,0.6359326765030051,0.42384306423012474,0.6359326765030051,20.4,0.6037340455477316,0.4245895418154655,0.6037340455477316,56.5,0.6884266424006603,0.41267066967420063,0.6884266424006603
93.0,0.0856641306811085,0.08368117271820921,0.0856641306811085,38.0,0.6612381465977095,0.4147901532042134,0.6612381465977095,804.0,0.7186657911395526,0.39363934104891896,0.7186657911395526,32.0,0.6359326765030051,0.42384306423012474,0.6359326765030051,-3.1,0.4912119807726407,0.39464031474245287,0.4912119807726407,4.08,0.7686177110010727,0.3601141746816132,0.7686177110010727,0.0,0.6257415019191551,0.4245522975482544,0.6257415019191551,20.4,0.5917949306811369,0.4237914403723526,0.5917949306811369,57.6,0.677701979392219,0.41448949169520494,0.677701979392219
93.0,0.0856641306811085,0.08368117271820921,0.0856641306811085,36.5,0.6525209185265006,0.41648125223892896,0.6525209185265006,804.0,0.7121189406853263,0.3968449723629821,0.7121189406853263,35.0,0.6257415019191551,0.4245522975482544,0.6257415019191551,-2.3,0.5134862808670959,0.4041969638531058,0.5134862808670959,4.27,0.7686177110010727,0.3601141746816132,0.7686177110010727,0.0,0.6257415019191551,0.4245522975482544,0.6257415019191551,20.4,0.5791318024558325,0.42234494728703953,0.5791318024558325,56.5,0.677701979392219,0.41448949169520494,0.677701979392219
94.0,0.07869886393527081,0.07693056856509675,0.07869886393527081,40.0,0.6525209185265006,0.41648125223892896,0.6525209185265006,793.0,0.7053721247568323,0.39991479498337695,0.7053721247568323,38.0,0.6150274793905766,0.4248204134627266,0.6150274793905766,2.3,0.535760580961551,0.4130301841240348,0.535760580961551,4.39,0.7686177110010727,0.3601141746816132,0.7686177110010727,1.0,0.6257415019191551,0.4245522975482544,0.6257415019191551,20.8,0.5656511481581254,0.420152608243286,0.5656511481581254,52.5,0.6884266424006603,0.41267066967420063,0.6884266424006603
94.0,0.07869886393527081,0.07693056856509675,0.07869886393527081,74.1,0.6428687218189034,0.4177858647949488,0.6428687218189034,795.0,0.7058379948432241,0.39987375223914073,0.7058379948432241,26.0,0.6150274793905766,0.4248204134627266,0.6150274793905766,-10.2,0.535760580961551,0.4130301841240348,0.535760580961551,8.35,0.7686177110010727,0.3601141746816132,0.7686177110010727,14.0,0.6257415019191551,0.4245522975482544,0.6257415019191551,28.2,0.5067403271488534,0.40006301987333803,0.5067403271488534,51.8,0.696023030264035,0.40994298581078203,0.696023030264035
94.0,0.07869886393527081,0.07693056856509675,0.07869886393527081,52.2,0.6295733637798118,0.41744254329751224,0.6295733637798118,1798.0,0.7030355630497669,0.3993475785388855,0.7030355630497669,19.0,0.6150274793905766,0.4248204134627266,0.6150274793905766,-4.7,0.535760580961551,0.4130301841240348,0.535760580961551,13.72,0.7686177110010727,0.3601141746816132,0.7686177110010727,23.0,0.6257415019191551,0.4245522975482544,0.6257415019191551,29.4,0.5747616423736124,0.4200486018552787,0.5747616423736124,70.6,0.7033528225011021,0.4070290184982056,0.7033528225011021
95.0,0.07286322662988512,0.0712705834844458,0.07286322662988512,32.5,0.639225560487409,0.4164195267555362,0.639225560487409,867.0,0.6956107963516152,0.40227057661551124,0.6956107963516152,33.0,0.5845468582086907,0.4202357861139115,0.5845468582086907,-6.2,0.5512400796500767,0.4170961362029381,0.5512400796500767,4.39,0.7634076856279887,0.36411785397172713,0.7634076856279887,7.0,0.6257415019191551,0.4245522975482544,0.6257415019191551,20.8,0.5610339336290877,0.4175917294781814,0.5610339336290877,68.2,0.696023030264035,0.40994298581078203,0.696023030264035
95.0,0.07286322662988512,0.0712705834844458,0.07286322662988512,36.9,0.6428687218189033,0.4177858647949487,0.6428687218189033,786.0,0.6881860296534634,0.40504114278789066,0.6881860296534634,35.0,0.5715600565224075,0.41841111755321664,0.5715600565224075,1.6,0.5512400796500767,0.4170961362029381,0.5512400796500767,4.1,0.7693171938163134,0.35989958406149386,0.7693171938163134,0.0,0.6150274793905766,0.4248204134627266,0.6150274793905766,20.4,0.5610339336290877,0.4175917294781814,0.5610339336290877,58.0,0.6856813909344665,0.41206406671983997,0.6856813909344665
95.0,0.07286322662988512,0.0712705834844458,0.07286322662988512,40.8,0.6434426360401542,0.4178795956374503,0.6434426360401542,802.0,0.6883528523467435,0.40495326176421287,0.6883528523467435,34.0,0.5876470510350696,0.4217318096928963,0.5876470510350696,0.8,0.5512400796500767,0.4170961362029381,0.5512400796500767,4.56,0.7774572089422878,0.3554675793237412,0.7774572089422878,0.0,0.5845468582086907,0.4202357861139115,0.5845468582086907,21.2,0.5463467547429312,0.41423800435268243,0.5463467547429312,51.8,0.6777019793922189,0.41448949169520527,0.6777019793922189
96.0,0.06790256586480088,0.06645600637852683,0.06790256586480088,37.6,0.6634126981938036,0.41520459429841833,0.6634126981938036,801.0,0.68085116582114,0.40745528609426146,0.68085116582114,32.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,1.6,0.5512400796500767,0.4170961362029381,0.5512400796500767,4.14,0.7784442352114779,0.35522071552388396,0.7784442352114779,0.0,0.5997871687996336,0.4227427946319642,0.5997871687996336,20.4,0.5305568009909397,0.4098359987481694,0.5305568009909397,55.7,0.6694063815282815,0.4166798154069674,0.6694063815282815
96.0,0.06790256586480088,0.06645600637852683,0.06790256586480088,38.0,0.6634126981938036,0.41520459429841833,0.6634126981938036,801.0,0.6811330503347964,0.407389262698868,0.6811330503347964,33.0,0.5791318024558325,0.42234494728703953,0.5791318024558325,-3.1,0.535760580961551,0.4130301841240348,0.535760580961551,3.98,0.7734048802839332,0.35938338066774544,0.7734048802839332,0.0,0.5876470510350696,0.4217318096928963,0.5876470510350696,20.4,0.5134862808670958,0.4041969638531054,0.5134862808670958,58.4,0.6694063815282815,0.4166798154069674,0.6694063815282815
96.0,-0.0,-0.0,0.0,36.9,0.654656472945761,0.41694102489747514,0.654656472945761,809.0,0.6815968397690645,0.4073550352131094,0.6815968397690645,33.0,0.5791318024558325,0.42234494728703953,0.5791318024558325,-2.3,0.535760580961551,0.4130301841240348,0.535760580961551,4.04,0.7734048802839332,0.35938338066774544,0.7734048802839332,0.0,0.5715600565224075,0.41841111755321664,0.5715600565224075,20.4,0.5134862808670958,0.4041969638531054,0.5134862808670958,56.1,0.6694063815282815,0.4166798154069674,0.6694063815282815
96.0,-0.0,-0.0,0.0,38.4,0.645527990366895,0.4183797309937041,0.645527990366895,800.0,0.6737468181027348,0.40966009589049657,0.6737468181027348,31.0,0.5656511481581254,0.420152608243286,0.5656511481581254,1.6,0.519041448694803,0.4077736196510323,0.519041448694803,4.06,0.7672439036620624,0.36369193122256727,0.7672439036620624,0.0,0.557728354066088,0.4158046345387897,0.557728354066088,20.4,0.49491095692580994,0.3970818229297541,0.49491095692580994,57.6,0.6607685653333611,0.4186094739211092,0.6607685653333611
97.0,-0.0,-0.0,0.0,36.1,0.645527990366895,0.4183797309937041,0.645527990366895,815.0,0.6620156198329482,0.41080413664753046,0.6620156198329482,33.0,0.5463467547429312,0.41423800435268243,0.5463467547429312,-2.3,0.519041448694803,0.4077736196510323,0.519041448694803,4.01,0.7672439036620624,0.36369193122256727,0.7672439036620624,0.0,0.542936064802343,0.4122936689729444,0.542936064802343,20.4,0.4745425443546276,0.38818202606057,0.4745425443546276,57.3,0.6607685653333611,0.4186094739211092,0.6607685653333611
97.0,-0.0,-0.0,0.0,36.1,0.6359949313865988,0.419487640175586,0.6359949313865988,814.0,0.6535205407297193,0.4125411529283637,0.6535205407297193,33.0,0.5305568009909397,0.40983599874816895,0.5305568009909397,2.3,0.5008667171935292,0.40109699635717183,0.5008667171935292,3.99,0.7672439036620626,0.3636919312225674,0.7672439036620626,0.0,0.5463467547429312,0.41423800435268243,0.5463467547429312,20.4,0.4745425443546276,0.38818202606057,0.4745425443546276,54.5,0.6517591534242645,0.42024938286176905,0.6517591534242645
97.0,-0.0,-0.0,0.0,36.5,0.6471320814338263,0.41882727137044207,0.6471320814338263,817.0,0.6535205407297193,0.4125411529283637,0.6535205407297193,31.0,0.5134862808670959,0.4041969638531058,0.5134862808670959,1.6,0.5008667171935292,0.40109699635717183,0.5008667171935292,4.09,0.7672439036620626,0.3636919312225684,0.7672439036620626,0.0,0.5305568009909397,0.40983599874816895,0.5305568009909397,20.4,0.4520019611824053,0.3770904557892243,0.4520019611824053,54.5,0.6396939075397682,0.4206599665731443,0.6396939075397682
97.0,-0.0,-0.0,0.0,36.5,0.6376032932351277,0.419979277713915,0.6376032932351277,804.0,0.6446923502662598,0.41400626267841056,0.6446923502662598,32.0,0.519041448694803,0.4077736196510323,0.519041448694803,1.6,0.5008667171935292,0.40109699635717183,0.5008667171935292,4.1,0.7682430434156452,0.363487321649633,0.7682430434156452,0.0,0.5134862808670959,0.4041969638531058,0.5134862808670959,20.4,0.42677710590844936,0.3632555137884482,0.42677710590844936,56.5,0.6297550036979461,0.4215122370123621,0.6297550036979461
97.0,-0.0,-0.0,0.0,37.3,0.6276286616552715,0.4207616014838681,0.6276286616552715,810.0,0.6446923502662598,0.41400626267841056,0.6446923502662598,32.0,0.5008667171935292,0.40109699635717183,0.5008667171935292,2.3,0.5008667171935292,0.40109699635717183,0.5008667171935292,4.24,0.7745379543119043,0.35914557662546326,0.7745379543119043,0.0,0.49491095692580994,0.3970818229297534,0.49491095692580994,20.4,0.39815311418838484,0.3459053086149898,0.39815311418838484,55.7,0.6297550036979461,0.4215122370123621,0.6297550036979461
98.0,-0.0,-0.0,0.0,37.3,0.617165181905428,0.4211299753664025,0.617165181905428,799.0,0.6355051955543068,0.41517198528746235,0.6355051955543068,31.0,0.480958551305197,0.39270404407850174,0.480958551305197,1.6,0.4745425443546276,0.38818202606057,0.4745425443546276,3.89,0.7745379543119043,0.35914557662546326,0.7745379543119043,0.0,0.4745425443546276,0.38818202606057,0.4745425443546276,20.4,0.36509057171784465,0.3239153395765836,0.36509057171784465,56.5,0.6193254949685856,0.4219523227283894,0.6193254949685856
98.0,-0.0,-0.0,0.0,37.3,0.6061634085491349,0.4210331279768212,0.6061634085491349,791.0,0.6259302024483175,0.4160073671205377,0.6259302024483175,34.0,0.45895109493377345,0.38220339209636855,0.45895109493377345,2.3,0.4745425443546276,0.38818202606057,0.4745425443546276,3.96,0.7745379543119043,0.35914557662546326,0.7745379543119043,0.0,0.480958551305197,0.39270404407850174,0.480958551305197,20.4,0.3259975145428588,0.2955609496423976,0.3259975145428588,55.7,0.6221438240635806,0.4230723503484796,0.6221438240635806
98.0,-0.0,-0.0,0.0,37.6,0.5945661191847313,0.42041130167483715,0.5945661191847313,794.0,0.6159349987178959,0.41647741407532207,0.6159349987178959,33.0,0.45895109493377345,0.38220339209636855,0.45895109493377345,-2.3,0.4520019611824054,0.3770904557892246,0.4520019611824054,4.15,0.7758223022098178,0.3588966436645533,0.7758223022098178,0.0,0.45895109493377345,0.38220339209636855,0.45895109493377345,20.0,0.2782624204456556,0.2580106792102532,0.2782624204456556,57.6,0.6112632068577594,0.42316599122307264,0.6112632068577594
98.0,-0.0,-0.0,0.0,37.6,0.608354971624156,0.4219284294967161,0.608354971624156,807.0,0.6355823991559146,0.41504177556483174,0.6355823991559146,33.0,0.45895109493377345,0.38220339209636855,0.45895109493377345,-1.6,0.4745425443546276,0.38818202606057,0.4745425443546276,4.26,0.7758223022098178,0.3588966436645533,0.7758223022098178,0.0,0.4343488518418744,0.36906360931758553,0.4343488518418744,20.4,0.22034924020007232,0.2091370898282054,0.22034924020007232,56.9,0.6112632068577594,0.42316599122307264,0.6112632068577594
98.0,0.05991362460073471,0.058695542270500604,0.05991362460073471,36.5,0.5755727505574578,0.41570723181261243,0.5755727505574578,811.0,0.6488777571950062,0.4151723391857875,0.6488777571950062,33.0,0.45895109493377345,0.38220339209636855,0.45895109493377345,1.6,0.4745425443546276,0.38818202606057,0.4745425443546276,4.09,0.7758223022098178,0.3588966436645533,0.7758223022098178,0.0,0.40645712903611836,0.35253815755319495,0.40645712903611836,20.4,0.2782624204456556,0.2580106792102532,0.2782624204456556,55.3,0.5967849117963635,0.42138001400415853,0.5967849117963635
99.0,0.056645397550963504,0.05551817604229008,0.056645397550963504,35.3,0.608354971624156,0.4219284294967161,0.608354971624156,797.0,0.6496588795326744,0.41527852195544623,0.6496588795326744,39.0,0.480958551305197,0.39270404407850174,0.480958551305197,1.6,0.5008667171935292,0.40109699635717183,0.5008667171935292,3.97,0.7822571000148828,0.3543967883124393,0.7822571000148828,0.0,0.3742584980808448,0.3315323131508023,0.3742584980808448,20.4,0.22034924020007232,0.2091370898282054,0.22034924020007232,57.3,0.5967849117963635,0.42138001400415853,0.5967849117963635
